Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-11-06,182.3099976,182.4900055,180.5399933,180.4686584,1038600,178.5303955,176.329346,165.7886077,0.09542629041,0.1594016932,0.1685328458,TRUE,TRUE,10.5407383,0.1242172004,4.418808326,17.6335,60.0712,18.54373403,0.1511,-0.234,9.31,13.18,36.04,65.61850048,0.9471050796,1.53,186.79,0.768,-0.006463460414,0.01252070537,1.782,2.0247,-7.63,1.318296344,-65305800,0.3866228494,-4623268177,-2.5692,33.219,-2.01,0.94,0,0.13,2.6834,-0.1118959578,-0.006463460414,1.0376
2024-11-07,182.7299957,184.25,182.7299957,182.1717377,1169300,178.7145676,176.4900476,165.9560407,0.08016396831,0.1618533085,0.1686849662,TRUE,TRUE,10.53400688,0.1234004282,9.987204114,18.4077,64.1815,23.31103646,0.499,0.0911,9.68,13.87,36.72,73.45770315,2.063687779,1.56,203.75,0.7752,-0.006300215749,0.01167339903,2.4974,2.2439,-7.63,1.44636584,-64136500,54.4241944,-4625296384,-2.4636,36.7207,-2.05,1.39,0,0.14,2.9108,-0.1080435053,-0.006300215749,1.6968
2024-11-08,184.0500031,185.0099945,183.9299927,182.6074219,1784400,178.8625977,176.659068,166.1234898,0.0677779463,0.1642075339,0.1688330051,TRUE,TRUE,10.53557816,0.127700818,15.69522132,19.4079,65.1694,16.43722135,0.8005,0.3141,9.75,13.76,36.63,72.03057443,1.648012364,1.60,220.91,0.7442,-0.006770417965,0.01465386305,2.6832,1.788,-7.63,2.085480874,-62352100,112.276945,-4631451138,-2.5847,47.6077,-1.44,1.19,0,0.11,2.4467,-0.1210531414,-0.006770417965,1.6952
2024-11-11,184.6999969,184.8600006,183.9100037,182.4390869,1005600,178.9150764,176.7978702,166.2918665,0.05817456181,0.1664861494,0.1689766274,TRUE,TRUE,10.50600372,0.1313193166,18.89386896,20.3219,64.43,4.358830027,1.0143,0.4223,8.04,13.72,37.39,70.07091166,0.5786309248,1.62,228.35,0.7446,-0.00679826747,0.01475569111,2.6469,1.734,-7.63,1.142279447,-63357700,96.6751418,-4635570757,-2.6992,46.2978,-2.38,0.55,0,0.11,2.3891,-0.1214730057,-0.00679826747,1.5433
2024-11-12,184.3500061,184.6699982,183.3500061,182.2608795,903800,179.0700378,177.0087256,166.4525699,0.05148460388,0.1686882291,0.1691161283,TRUE,TRUE,10.5561557,0.136228811,30.49148202,20.7469,63.6073,-0.5742297464,1.1559,0.4512,7.67,13.11,35.06,67.99631942,1.729850042,1.62,240.31,0.7403,-0.006958985352,0.01563674849,2.5633,1.4472,-7.63,1.013376389,-64261500,34.23436804,-4637966009,-2.7164,45.5756,-2.86,-0.90,0,0.09,2.089,-0.1250469851,-0.006958985352,1.3278
2024-11-13,184.0700073,184.3099976,183.1499939,181.8152924,1084600,179.1546974,177.2152106,166.6110454,0.04815198167,0.1708056985,0.1692500949,TRUE,TRUE,10.60416519,0.1398625778,27.5424273,20.9886,61.493,-3.67637742,1.2182,0.4108,5.53,11.04,34.96,62.80903946,0.940024306,1.62,247.10,0.7414,-0.007011450591,0.01582295532,2.4738,1.3659,-7.63,1.199387368,-65346100,29.7213252,-4641546493,-2.8023,44.2813,-4.02,-3.36,0,0.09,2.0032,-0.1257893291,-0.007011450591,1.0767
2024-11-14,183.7299957,183.7299957,182.3399963,180.7558136,1272500,179.201236,177.4204465,166.775183,0.04568846796,0.1727335823,0.1693778051,TRUE,TRUE,10.64526352,0.1434286399,18.3675457,20.6022,56.6695,-7.760509253,1.1686,0.2889,4.85,10.82,31.83,50.47517204,0.5175980275,1.57,249.30,0.7414,-0.007247408415,0.01687482498,2.3952,0.9003,-7.63,1.368654846,-66618600,66.66666667,-4645719530,-2.8099,38.219,-4.80,-3.72,0,0.07,1.5078,-0.1299031369,-0.007247408415,0.6236
2024-11-15,181.3000031,181.3000031,179.1799927,177.7951813,1164900,179.0596413,177.6069437,166.9156712,0.04265785389,0.1743277971,0.1694968897,TRUE,TRUE,10.69127243,0.1395217374,-2.969305493,19.871,45.8471,-17.76019434,0.8803,0.0005,2.39,9.02,29.79,16.0091233,-1.567812532,1.57,248.81,0.7658,-0.007300524742,0.01597370168,2.4165,0.5729,-7.63,1.213336389,-67783500,108.6886421,-4648406278,-2.703,36.7315,-6.33,-3.99,0,0.05,1.142,-0.1263871104,-0.007300524742,-0.5082
2024-11-18,179.3800049,180.3999939,178.9700012,178.2110596,959300,178.9611198,177.7642462,167.0484097,0.03938519528,0.1755962026,0.1696075259,TRUE,TRUE,10.71583649,0.138752507,-3.200507388,19.2932,47.3676,-14.12533925,0.6775,-0.1619,2.65,8.91,30.17,20.85054907,-1.093579861,1.57,248.04,0.7577,-0.007490945057,0.01717881857,2.437,0.3409,-7.63,0.9867514246,-66824200,33.73762721,-4650383839,-2.673,36.12,-6.67,,0,0.04,0.8984,-0.1310679922,-0.007490945057,-0.3024
2024-11-19,178.8999939,180.6199951,178.6499939,178.6269226,818000,178.9125999,177.921376,167.1836697,0.03648429469,0.1765930174,0.1697102746,TRUE,TRUE,10.7377063,0.1380573316,4.508621296,18.916,48.9124,-7.757125018,0.5441,-0.2362,2.15,9.06,30.40,25.6917972,-0.5403187231,1.58,247.68,0.7577,-0.007424257703,0.01687840932,2.4072,0.4736,-7.63,0.8344129018,-66006200,24.88549618,-4651220999,-2.5742,41.292,-6.91,-4.25,0,0.05,1.0384,-0.1299169324,-0.007424257703,-0.1153
2024-11-20,180.6999969,181.0299988,179.1300049,179.1121216,1847200,178.9640884,178.0526724,167.320029,0.03468039721,0.1773495799,0.1698055288,TRUE,TRUE,10.73264343,0.1390183907,30.63750368,18.2912,50.7293,4.882226441,0.472,-0.2466,3.23,9.70,29.70,31.17994883,0.5782548847,1.58,246.93,0.7572,-0.007425078585,0.01690824366,2.1707,0.4426,-7.63,1.781094671,-64159000,159.62052,-4653102971,-2.4676,53.2985,-6.12,-4.06,0,0.05,1.0075,-0.1300317025,-0.007425078585,0.0599
2024-11-21,181.5200043,182.4799957,180.1399994,180.2904358,934200,179.0809288,178.1824606,167.4533845,0.03421175218,0.1778696037,0.1698943426,TRUE,TRUE,10.72907616,0.1394336782,33.02465233,17.1539,54.9223,7.554635984,0.5042,-0.1715,2.96,10.69,30.79,44.92925221,1.313155157,1.56,247.42,0.7539,-0.007145765552,0.0158459355,1.9232,0.9439,-7.63,0.8910848591,-63224800,31.80022573,-4653917054,-2.3733,53.8556,-6.89,-5.43,0,0.07,1.5476,-0.1258806399,-0.007145765552,0.4888
2024-11-22,182.0399933,183.0899963,182.0399933,180.9538422,742200,179.2289604,178.3105115,167.5882386,0.03573908928,0.1781457439,0.1699771157,TRUE,TRUE,10.72227287,0.1406280115,37.61226331,16.4397,57.1341,8.221689796,0.5766,-0.0793,3.49,10.31,30.89,49.2980957,1.663340038,1.57,249.42,0.7549,-0.007079576681,0.01551655187,1.602,1.0676,-7.63,0.7024617394,-62482600,28.29732066,-4656194756,-2.3867,58.8272,-6.37,-5.59,0,0.08,1.6776,-0.1245654522,-0.007079576681,0.6916
2024-11-25,183.6799927,184.3200073,182.7299957,181.9440155,2910600,179.4101616,178.4516531,167.7232272,0.039374443,0.1781636638,0.1700562037,TRUE,TRUE,10.7284259,0.1453433903,34.23542623,16.4148,60.2677,9.538326935,0.7058,0.0399,3.68,10.64,31.61,51.79278758,2.032314714,1.56,255.56,0.7519,-0.007156116494,0.01597863982,1.3734,0.9931,-7.63,2.479649343,-59572000,414.1494436,-4661982913,-2.2589,63.7758,-6.51,-5.66,0,0.07,1.5985,-0.1264066447,-0.007156116494,0.9915
2024-11-26,184.1799927,184.75,183.8200073,182.736145,864900,179.6081955,178.6090323,167.8622256,0.04641100317,0.1779628607,0.1701329423,TRUE,TRUE,10.74680664,0.1445909331,19.06737905,16.6011,62.6217,7.699466386,0.8621,0.1569,4.94,12.01,32.58,64.247653,2.215448332,1.44,265.53,0.6946,-0.006958899375,0.01795075412,1.3884,2.0614,-7.63,0.7316082863,-58707100,24.08895265,-4664863813,-2.3174,63.4428,-5.79,-6.35,0,0.12,2.7909,-0.1339804244,-0.006958899375,1.178
2024-11-27,184.5599976,184.7400055,183.8399963,182.4390869,630100,179.8374199,178.7756729,168.0093713,0.05621445505,0.1775172942,0.1702050478,TRUE,TRUE,10.76630157,0.1423543546,2.549595682,16.7742,61.1583,4.024276364,0.951,0.1967,4.76,12.45,32.46,59.57692852,2.577660595,1.38,269.36,0.6948,-0.006973416107,0.01801667652,1.3866,2.0493,-7.63,0.5367578158,-59337200,-20.83176278,-4667455477,-2.3601,58.5188,-5.87,-5.17,0,0.12,2.7785,-0.134226214,-0.006973416107,0.9659
2024-11-29,184.8099976,185.6600037,184.5099945,183.4688721,553400,180.276561,178.9113794,168.153901,0.06908780664,0.1768039676,0.1702723413,TRUE,TRUE,10.75747841,0.1395076827,7.774787851,17.3965,64.2751,4.007396632,1.092,0.2702,4.54,12.37,33.27,68.74281684,5.027775048,1.38,251.99,0.6914,-0.006784512635,0.01727588686,1.694,2.4981,-7.63,0.5008552733,-58783800,-71.37388785,-4669010882,-2.3665,55.2353,-6.20,-4.79,0,0.14,3.2656,-0.131437768,-0.006784512635,1.2668
2024-12-02,185.3200073,186.0099945,185.1000061,184.1520844,961000,180.7166924,179.0722009,168.2973743,0.08409969645,0.1759269364,0.1703351778,TRUE,TRUE,10.77482658,0.1336300107,14.77368286,18.143,66.2122,3.59043243,1.2446,0.3382,7.24,12.68,33.30,74.75665758,5.020048379,1.39,237.88,0.6702,-0.006656138506,0.01782992331,1.988,3.1925,-7.63,0.8621308358,-57822800,25.52246604,-4671974001,-2.3845,61.6158,-4.37,-5.13,0,0.16,4.0393,-0.1335287359,-0.006656138506,1.4442
2024-12-03,185.8099976,186.1799927,185.3399963,184.1916962,675900,181.168705,179.2213766,168.4469434,0.1017102246,0.1748225524,0.1703948823,TRUE,TRUE,10.77443329,0.1301248256,16.8537111,18.9202,66.3262,5.167833017,1.3531,0.3573,7.41,12.43,32.54,73.5949956,5.161392054,1.38,210.93,0.6583,-0.00694762356,0.02013586399,1.9862,2.8113,-7.63,0.6103210077,-57146900,-17.62340037,-4674497852,-2.4041,66.9672,-4.24,-6.04,0,0.15,3.6395,-0.141900895,-0.00694762356,1.4332
2024-12-04,186.5599976,187.0200043,186.2400055,185.0135345,860900,181.5726944,179.3858044,168.6063716,0.1205093309,0.173492297,0.1704526762,TRUE,TRUE,10.77943283,0.1279169844,27.0291182,20.0463,68.6869,4.411815526,1.4882,0.394,8.52,11.52,33.81,76.0278705,4.566561425,1.41,202.77,0.6594,-0.006914073756,0.0198805809,2.3111,2.8857,-7.63,0.7762359454,-56286000,3.910681955,-4678066113,-2.5207,73.6824,-3.35,-6.21,0,0.15,3.7191,-0.1409985138,-0.006914073756,1.6969
2024-12-05,187.0200043,187.0200043,185.9100037,184.2313232,1031400,181.7608276,179.5398752,168.7606602,0.1386305919,0.1718376669,0.170509017,TRUE,TRUE,10.77921501,0.1266469715,30.07715681,20.7779,64.0821,-2.130060898,1.5147,0.3364,9.36,11.10,33.31,66.68246627,2.084940857,1.42,209.33,0.6524,-0.007228986071,0.02216968338,2.2306,2.3233,-7.63,0.9302703141,-57317400,-0.6932409012,-4682217134,-2.6584,74.7733,-3.56,-6.47,0,0.12,3.1186,-0.1488948736,-0.007228986071,1.1802
2024-12-06,186.6000061,187.2599945,186.4600067,184.6273956,752700,181.8836105,179.6858267,168.8971725,0.1565560816,0.1700075291,0.170562745,TRUE,TRUE,10.78865417,0.1275019195,75.99156849,21.5814,65.3488,-0.9773291089,1.5498,0.2972,8.38,11.45,33.99,69.42394088,1.347990633,1.45,218.86,0.6476,-0.007373355309,0.02340550714,1.9726,2.1316,-7.63,0.691896165,-56564700,-35.6281536,-4686418403,-2.8092,81.9797,-3.23,-7.26,0,0.11,2.9141,-0.152988585,-0.007373355309,1.2537
2024-12-09,186.5200043,186.5200043,185.4100037,183.7461243,1079500,181.9405457,179.8220743,169.0282956,0.1728667691,0.1680134002,0.1706132634,TRUE,TRUE,10.79377869,0.1275821801,58.5340429,21.3359,60.2567,-8.430179625,1.4893,0.1894,7.60,10.48,32.34,59.18850186,0.6235794695,1.43,222.29,0.6504,-0.00751150203,0.02401869727,1.7202,1.7527,-7.63,1.025521667,-57644200,-39.50347456,-4690734221,-2.8159,81.1239,-4.07,-7.72,0,0.10,2.5002,-0.1549796673,-0.00751150203,0.8123
2024-12-10,185.8099976,185.9499969,184.9199982,183.3302307,1005800,181.9851028,179.9379236,169.1580763,0.1860141072,0.1658997404,0.1706607035,TRUE,TRUE,10.77984726,0.1270385509,49.73794617,20.6844,57.9613,-6.120812087,1.3918,0.0735,6.25,9.72,31.36,51.66336028,0.4884610058,1.42,224.23,0.6515,-0.007572124509,0.0242914449,1.4721,1.5797,-7.63,0.9554978174,-58650000,0.01988862371,-4694844856,-2.8155,74.5797,-4.01,-8.98,0,0.09,2.3094,-0.1558571298,-0.007572124509,0.5999
2024-12-11,185.8200073,186.6600037,185.6999969,184.2907104,704100,182.0865944,180.0959549,169.2927086,0.1984415023,0.1636039149,0.1707054227,TRUE,TRUE,10.80324631,0.1275668103,52.14329173,20.5348,61.5995,-3.749394625,1.3762,0.0463,6.04,9.56,30.92,58.29654362,1.113695346,1.45,230.06,0.6538,-0.00746242811,0.02343963243,1.2047,1.7905,-7.63,0.6752920415,-57945900,-22.09559637,-4697616189,-2.8605,72.552,-3.76,-9.52,0,0.10,2.5368,-0.1531000733,-0.00746242811,0.9581
2024-12-12,185.5299988,185.5599976,184.7299957,182.9242706,629800,182.1420433,180.2207162,169.4222288,0.2084615796,0.161086626,0.1707465631,TRUE,TRUE,10.79848747,0.1240429708,26.02710808,19.5782,54.388,-5.868687864,1.2392,-0.0725,4.80,8.45,28.95,16.94017504,0.6099477426,1.38,230.71,0.6592,-0.007444833022,0.02290869529,1.0378,1.6528,-7.63,0.6174994117,-58575700,-41.93250968,-4700986334,-2.9139,67.2662,-3.53,-10.90,0,0.10,2.3818,-0.1513561868,-0.007444833022,0.3391
2024-12-13,184.7299957,185.0599976,183.5899963,182.151947,955000,182.21185,180.3316153,169.5452826,0.2157214648,0.1585060779,0.1707835466,TRUE,TRUE,10.7863327,0.1231299818,11.71339703,18.5029,50.7702,-7.19111195,1.0562,-0.2044,4.15,7.82,26.94,-12.76046053,0.7723864561,1.36,228.39,0.6363,-0.007890324298,0.02764581997,0.9507,0.9214,-7.63,0.9511525878,-59530700,-24.95088409,-4703809818,-2.8928,60.8111,-3.04,-11.26,0,0.06,1.6135,-0.166270322,-0.007890324298,-0.0262
2024-12-16,184.3300018,184.8300018,183.8399963,182.1024323,1977000,182.4272125,180.4246912,169.6577682,0.219295013,0.155932094,0.1708160437,TRUE,TRUE,10.76692291,0.1208615294,1.705635728,17.5045,50.5381,-11.06137177,0.8968,-0.2911,4.14,6.94,26.99,-40.53310161,2.422591516,1.33,203.51,0.6345,-0.007837799322,0.02746078364,0.9403,1.0479,-7.63,1.89249988,-61507700,69.71413855,-4712726505,-3.0786,42.4784,-2.85,-11.79,0,0.07,1.7506,-0.1657129556,-0.007837799322,-0.1596
2024-12-17,182.7100067,183.1799927,182.3099976,181.4350433,798200,182.5884117,180.5365009,169.7675068,0.2185517883,0.1532406161,0.1708444257,TRUE,TRUE,10.76899406,0.1182201194,-14.19935955,17.5657,47.3931,-6.994913578,0.7085,-0.3835,4.21,6.12,26.64,-17.6758538,1.809081755,1.27,179.73,0.6356,-0.007958878548,0.02816645654,1.0213,0.7465,-7.63,0.7700210786,-62305900,-16.79349526,-4715130205,-3.123,35.8992,-3.14,-12.55,0,0.05,1.4233,-0.1678286523,-0.007958878548,-0.6417
2024-12-18,182.9199982,183.5899963,177.8000031,176.6977997,1295100,182.4919556,180.5181177,169.8622087,0.2102099409,0.150218977,0.1708641268,FALSE,TRUE,10.65590897,0.1076518316,-42.20514748,19.4599,32.1157,-18.65446671,0.175,-0.7336,0.01,3.81,22.48,-11.65120893,-1.079973218,1.46,205.45,0.7222,-0.007785355464,0.02044445248,1.5323,-0.3118,-7.63,1.221273987,-63601000,58.32518337,-4716918385,-3.0976,34.1882,-3.72,-12.32,0,0.01,0.2218,-0.1429840987,-0.007785355464,-2.8203
2024-12-19,179.3999939,179.7200012,177.6999969,176.4892578,1380400,182.3608124,180.4723935,169.9501178,0.1954251058,0.1469147885,0.170874149,FALSE,TRUE,10.5222757,0.09629884949,-54.60483906,21.2487,31.6323,-18.90577373,-0.2617,-0.9362,0.21,3.91,21.78,-12.66463855,-1.464369774,1.45,234.48,0.7221,-0.007775500979,0.02039744953,1.953,-0.3003,-7.63,1.331006354,-64981400,-25.27067995,-4719953538,-3.2229,28.3486,-2.85,-11.57,0,0.01,0.233,-0.1428196398,-0.007775500979,-2.5041
2024-12-20,177.2899933,181.1300049,177.0200043,178.1974335,1271400,182.2561623,180.4665762,170.0372794,0.1758822615,0.1432845401,0.1708761415,FALSE,TRUE,10.42929688,0.08910767348,-43.12774629,21.8585,39.6459,-7.747154095,-0.4645,-0.9112,0.83,5.30,24.58,11.49834299,-1.160905907,1.52,248.46,0.7306,-0.007645231886,0.01925862173,2.1836,-0.1109,-7.63,1.206296194,-63710000,36.09505459,-4720496479,-3.1585,29.691,-2.76,-9.41,0,0.02,0.4296,-0.1387754363,-0.007645231886,-1.6336
2024-12-23,179.6799927,180.8800049,178.6199951,179.5480804,1036900,182.1858742,180.4646014,170.1407776,0.1528978557,0.1395045286,0.1708711313,FALSE,TRUE,10.32382385,0.08341114948,-30.71572182,22.4247,45.1232,13.00746148,-0.5104,-0.7657,1.56,5.62,24.42,24.68826741,-0.776862045,1.54,254.26,0.7362,-0.007436829121,0.01796066863,2.319,0.2426,-7.63,0.9702396826,-62673100,39.70627863,-4720681762,-3.0171,31.2825,-2.67,-10.11,0,0.04,0.804,-0.1340174191,-0.007436829121,-1.0375
2024-12-24,181,182.1900024,180.6999969,180.8888245,442300,182.1331146,180.4545877,170.2531911,0.1275743264,0.1357775104,0.1708613479,TRUE,TRUE,10.20139664,0.08079104666,-26.37797465,22.0337,49.9763,18.34397845,-0.4336,-0.5511,2.47,6.63,25.53,37.7814832,-0.5799536946,1.52,255.88,0.741,-0.00734938902,0.01731487057,2.2358,0.3858,-7.63,0.4678987401,-62230800,-84.80382052,-4721011957,-3.1223,29.1831,-2.29,-9.47,0,0.04,0.9533,-0.1315859816,-0.00734938902,-0.4863
2024-12-26,181.5800018,182.5,181.3899994,180.9980774,557600,182.0462112,180.4913162,170.3546016,0.1000415051,0.1323720314,0.1708476476,TRUE,TRUE,10.13671463,0.07621701074,-21.60684423,21.4653,50.3615,10.71557422,-0.3597,-0.3818,2.07,6.76,25.04,38.84840736,-0.9511351062,1.50,256.67,0.7356,-0.003645205856,0.008502497367,2.296,0.6431,-7.63,0.5996182488,-61673200,-35.53011909,-4721963315,-3.0701,34.2285,102.07,106.76,,0.06,1.2175,-0.09220898745,-0.003645205856,-0.4084
2024-12-27,181.3300018,181.3399963,179.3300018,179.2799683,700800,181.8882553,180.4744736,170.4486008,0.07020531389,0.1291566859,0.1708273742,FALSE,TRUE,10.02587273,0.06907376785,-32.83445187,21.8557,44.5511,-0.5720660729,-0.4348,-0.3655,1.33,6.35,23.62,23.44361133,-1.731601876,1.47,263.75,0.7465,-0.003664760224,0.008592034684,2.2758,0.2375,-7.63,0.7507552546,-62374000,11.2204412,-4722699004,-2.9591,28.8494,-2.86,-9.17,0,0.05,1.163,-0.0926932289,-0.003664760224,-0.9889
2024-12-30,178.6199951,179.6199951,177.4700012,177.3532867,681200,181.582476,180.4250385,170.5342447,0.03985069103,0.1261413963,0.1707979446,FALSE,TRUE,9.890793762,0.05849364107,-36.88579219,22.881,39.1028,-10.87345302,-0.6424,-0.4585,-0.10,5.41,22.33,3.457287259,-3.333309492,1.50,279.44,0.7599,-0.00380436356,0.008885124311,2.487,-0.1252,-7.63,0.7247965101,-63055200,23.09360318,-4723454163,-2.8964,29.7799,-3.46,,0,0.03,0.7482,-0.09426093735,-0.00380436356,-1.5134
2024-12-31,179.1199951,179.25,177.6900024,176.8567352,2818700,181.2177086,180.3496317,170.6249249,0.009270765262,0.1231422661,0.1707590998,FALSE,TRUE,9.724706726,0.04848453896,-37.17815583,23.833,37.8192,-12.54234984,-0.8373,-0.5227,0.27,4.49,22.29,-1.693662379,-3.961589219,1.49,291.49,0.7583,-0.003962712373,0.009665258604,2.707,-0.3895,-7.63,2.729354578,-65873900,193.3090531,-4729284060,-2.7747,26.3641,-3.48,-10.38,0,0.02,0.4574,-0.0983120471,-0.003962712373,-1.4961
2025-01-02,179,179.7700043,176.4700012,176.3899536,1252200,180.8276215,180.273801,170.7087991,-0.02049820004,0.1201242321,0.1707114963,FALSE,TRUE,9.565001907,0.03502433376,-46.69920741,25.1185,36.6027,-7.948388866,-1.0178,-0.5625,-0.17,3.76,22.86,-0.8806120976,-4.235664645,1.49,301.62,0.7498,-0.003868755565,0.009455366811,2.3059,-0.168,-7.63,1.179595874,-67126100,85.26409232,-4730597009,-2.6423,20.9211,-4.57,-10.23,0,0.03,0.7114,-0.09723871046,-0.003868755565,-1.4713
2025-01-03,178.3000031,179.6000061,178.0099945,178.0683441,760700,180.4803619,180.2432214,170.7963965,-0.04833632792,0.1171859451,0.1706557093,FALSE,TRUE,9.446824951,0.0272893479,-28.18240749,26.3121,43.6243,4.521476895,-1.0136,-0.4467,0.83,4.02,24.83,18.60702651,-3.753882356,1.56,290.67,0.7486,-0.003841186685,0.009356020161,2.0587,-0.1882,-7.63,0.7199916709,-66365400,-11.63898246,-4731301877,-2.5193,25.5199,-4.62,-11.65,0,0.03,0.6945,-0.09672652253,-0.003841186685,-0.8298
2025-01-06,180.2299957,181.3399963,179.5599976,178.7635345,1500900,180.2069725,180.2568451,170.8796064,-0.07546688912,0.1142641769,0.1705910506,FALSE,TRUE,9.377238693,0.02263250793,-19.75380575,26.132,46.2784,8.459193593,-0.9434,-0.3012,0.74,4.54,25.76,27.43460715,-2.967893081,1.60,279.02,0.7455,-0.003912458011,0.009783634065,2.0948,-0.2819,-7.63,1.389702921,-64864500,45.52065154,-4734145937,-2.4041,33.829,-3.65,-10.72,0,0.03,0.5922,-0.09891225437,-0.003912458011,-0.5173
2025-01-07,180.7100067,181.1000061,178.1000061,177.4128723,893800,179.8462463,180.24603,170.9517529,-0.1034753797,0.1112912282,0.1705171225,FALSE,TRUE,9.294277039,0.01527540117,-25.41166257,26.5259,42.1286,5.525882952,-0.9853,-0.2745,0.89,3.71,24.70,13.24258062,-3.907612568,1.62,265.15,0.7517,-0.00400271902,0.01004376304,1.8853,-0.489,-7.63,0.8222101613,-65758300,18.74584828,-4735449177,-2.2552,36.3221,-3.39,-11.52,0,0.02,0.3569,-0.1002185763,-0.00400271902,-0.9177
2025-01-08,178.5399933,179.25,177.9299927,177.7604828,2389400,179.5469643,180.2413754,171.0298737,-0.1317966473,0.1081532967,0.1704341282,FALSE,TRUE,9.21150177,0.01051150929,-20.26272479,26.954,43.532,-0.09231464138,-0.9792,-0.2147,0.08,3.10,23.12,18.12475354,-3.257560671,1.65,252.29,0.7472,-0.004098936412,0.01065622014,1.7491,-0.6524,-7.63,2.073115182,-63368900,121.3432145,-4738452251,-2.0701,32.9659,-4.95,-11.18,0,0.01,0.1815,-0.1032289695,-0.004098936412,-0.7081
2025-01-10,177.8500061,178.1100006,176.0200043,175.1386108,1262000,179.1373833,180.1777478,171.0980376,-0.1616661668,0.1047341913,0.1703408212,FALSE,TRUE,9.079710236,0.004508005933,-9.733243795,27.9961,36.3683,-9.910098245,-1.1725,-0.3264,-2.03,2.52,21.39,-13.60175947,-4.468231912,1.52,254.12,0.7592,0.001356988373,0.0005715888796,1.8452,-1.4942,-7.63,1.082913225,-64630900,25.47226089,-4740778673,-1.9708,33.071,-4.95,-9.40,0,-0.02,-0.376,0.02390792504,0.001356988373,-1.5736
2025-01-13,175.1900024,176.7400055,174.8500061,175.4365387,1901100,178.6946747,180.1109692,171.1707944,-0.1919753116,0.1010044207,0.1702371827,FALSE,TRUE,8.940174789,-0.004435755419,-6.53513853,29.3024,37.6244,-4.504229275,-1.2867,-0.3525,-1.71,1.95,20.88,7.667098833,-4.80445907,1.48,236.11,0.7439,0.001375142508,0.0005863836157,1.9068,-1.0276,-7.63,1.551633373,-62729800,170.0042608,-4741499818,-1.7908,32.1334,-3.64,-8.52,0,-0.01,-0.3098,0.02421535909,0.001375142508,-1.3799
2025-01-14,177.3300018,177.3399963,175.25,175.4266052,1012000,178.3197914,180.0624094,171.2393146,-0.2216637914,0.09697993475,0.170123232,FALSE,TRUE,8.823094788,-0.0115609129,-19.22803651,30.0675,37.5977,-5.934265818,-1.3624,-0.3425,-2.35,1.56,20.58,7.537249427,-4.098781085,1.37,224.66,0.7401,0.001253111583,0.0004916402084,2.0351,-1.2264,-7.63,0.8132858113,-63741800,60.68593204,-4742340789,-1.6617,31.0445,-3.65,-8.61,0,-0.02,-0.5134,0.0221729612,0.001253111583,-1.2878
2025-01-15,178.8600006,179.9100037,178.7100067,178.2173004,1138200,178.1230591,180.1330344,171.3208524,-0.2473127752,0.09273737783,0.1700001212,FALSE,TRUE,8.812182007,-0.0143537152,-8.395875129,29.1272,48.6104,12.24217305,-1.1835,-0.1309,-1.75,2.53,22.20,44.01695422,-2.160090337,1.42,205.77,0.7693,0.001704498375,0.0008417694902,2.065,-0.5761,-6.11,0.9080211728,-62603600,19.18324607,-4744413655,-1.6196,31.4329,,-7.46,0,0.01,0.1386,0.02901326404,0.001704498375,0.0458
2025-01-16,179.8999939,180.4100037,179.2599945,178.2371674,869900,177.9297958,180.1907886,171.4048537,-0.2661736435,0.08833806933,0.1698673936,FALSE,TRUE,8.78593483,-0.01566522783,-18.25012839,27.975,48.6799,11.05549243,-1.0283,0.0194,-0.52,4.23,22.74,44.27665304,-2.122577302,1.40,183.36,0.767,0.001610639181,0.0007559806585,2.1048,-0.7279,-6.04,0.7260420318,-61733700,-55.99898837,-4746830947,-1.4232,33.0783,-3.15,-6.62,0,0.00,-0.0174,0.02749510245,0.001610639181,0.1676
2025-01-17,181.1399994,181.3500061,180.4299927,179.4487915,1840500,177.8304832,180.2767355,171.4999377,-0.2771449802,0.08375877943,0.1697256116,FALSE,TRUE,8.776797867,-0.0156128943,-9.911054886,26.3934,52.8629,15.26520044,-0.7983,0.1995,-0.37,5.64,24.07,70.75054462,-1.094745422,1.45,168.12,0.7716,0.001821538797,0.0009563446476,1.3626,-0.4058,-6.04,1.472099692,-59893200,130.5813079,-4752597261,-1.4984,37.6345,-3.45,-6.89,0,0.02,0.3138,0.03092482251,0.001821538797,0.9626
2025-01-21,181.5200043,182.3000031,181.2100067,180.8888245,1063100,178.0400345,180.3558371,171.6019756,-0.2794909398,0.07907510601,0.1695747961,TRUE,TRUE,8.753861465,-0.0141492487,10.47853966,24.5794,57.316,8.705573285,-0.4941,0.403,0.59,7.30,23.80,81.05799776,2.371860197,1.48,179.02,0.7774,0.002070065906,0.001218157188,2.0484,-0.0194,-6.04,0.8582696554,-58830100,-17.91367462,-4754286875,-1.5084,42.4889,-2.72,-6.28,0,0.03,0.7114,0.03490210865,0.002070065906,1.5913
