Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-01-08,97.37000275,97.59999847,96.58000183,96.40200043,4631600,97.9187664,96.35750214,86.91979656,0.04392553889,0.1967993112,0.09171138854,TRUE,TRUE,9.437705574,0.1617963752,-26.9975084,26.28051618,46.40400479,-3.062755559,0.01729639264,-0.2701194391,7.808568423,11.41223947,34.40789632,1.520650353,-1.282801394,1.900290903,161.3946338,0.9138945666,0.0006807212082,0.0001860180134,1.51069789,1.980294522,-5.400107131,1.0378703,142271500,-8.108644327,-14779986063,-1.690794563,41.0152875,2.776254357,-2.863505771,0,0.1481848072,2.557892924,0.01363884209,0.0006807212082,-0.9397871171
2025-01-10,96.73999786,96.93000031,95.16000366,94.96479034,4797400,97.70765228,96.44902893,86.99384426,0.02155354378,0.1963414891,0.09180509565,FALSE,TRUE,9.455184669,0.1520693898,-16.56234227,26.88130392,40.53487104,-13.96134251,-0.1597111244,-0.3577015649,6.166075984,11.27222611,32.67610444,-4.726717862,-4.256887811,1.80870435,171.2456269,0.9363479493,0.004461145566,0.003867443397,1.698959691,1.380317339,-5.971939246,1.078987586,137474100,-6.397674282,-14785841676,-1.662757578,42.15479233,3.246482458,-0.6465531179,0,0.1196825757,2.017830771,0.06218877227,0.004461145566,-1.601712107
2025-01-13,95.16999817,95.90000153,94.91999817,95.00443268,6992500,97.41745529,96.52434448,87.0689257,-0.002328780038,0.1954526917,0.09189663999,FALSE,TRUE,9.455418777,0.1424563534,-13.75154901,27.55868611,40.75744582,-8.283999185,-0.2934098062,-0.3931201974,7.002754979,11.67980406,31.5066475,1.932138586,-5.757398593,1.69870926,164.9980342,0.936234442,0.004453958659,0.003854979656,1.843539075,1.330067121,-5.971939246,1.521747883,144466600,74.1290435,-14791629265,-1.641916887,40.98663689,5.073582514,1.215466756,0,0.118404025,2.013600277,0.06208848247,0.004453958659,-1.462455371
2025-01-14,95.94000244,96.06999969,94.98999786,94.68725586,4194700,97.10200691,96.58224426,87.14035694,-0.02717115015,0.1941248105,0.09198579897,FALSE,TRUE,9.441887321,0.1319454114,-23.04103596,28.00098932,39.48405347,-6.919951312,-0.4201176388,-0.415862424,5.914344448,10.90860379,31.49589297,-5.325907627,-6.24673614,1.58031506,152.8372393,0.9376496306,0.004415280857,0.003775312216,2.050677212,1.252453712,-6.24673614,0.9000517111,140271900,45.3767242,-14798175650,-1.569857597,42.41414242,4.617981485,0.7412728237,0,0.1138324218,1.932630144,0.06144356936,0.004415280857,-1.579949405
2025-01-15,96.91999817,97.48000336,96.70999908,96.2434082,4115700,96.92467155,96.68728241,87.2202079,-0.0510238157,0.192417383,0.09207321649,FALSE,TRUE,9.467074509,0.1230019648,-10.87787437,27.01515719,48.05848342,7.523612385,-0.3904649828,-0.3089678144,7.15732156,12.43281785,33.00509117,30.28396344,-3.554166804,1.651749362,140.0466641,0.9557567316,0.00494773455,0.004566334944,2.110371618,1.814495004,-6.24673614,0.8761058556,144387600,22.07326116,-14807279239,-1.540958464,42.6996869,,2.442093794,0,0.1505673852,2.509671777,0.067574662,0.00494773455,-0.486454537
2025-01-16,96.94000244,97.22000122,96.51499939,95.69826508,2943600,96.70080147,96.77429977,87.29423664,-0.0721802036,0.1903362417,0.09215835128,FALSE,TRUE,9.480063133,0.113914338,-25.9405189,26.23032644,45.61992531,4.862479489,-0.4062703026,-0.2598185074,6.316300615,13.50806415,33.00857474,17.80930017,-4.469550217,1.59995028,119.6432764,0.9563940704,0.004677718108,0.004072296248,2.113641071,1.451923399,-6.24673614,0.6352501691,141444000,-30.29104601,-14817043074,-1.505957669,39.30905052,3.685722748,2.652942031,0,0.1279888376,2.130458241,0.06381454574,0.004677718108,-0.8379379287
2025-01-17,97.80000305,97.86000061,96.88999939,96.53085327,3109100,96.55612793,96.88409836,87.37306725,-0.09003973566,0.1878931359,0.09224176987,FALSE,TRUE,9.511031113,0.1052823369,-15.26358813,24.92111269,49.80877908,10.3247256,-0.347606235,-0.1609235518,7.311995033,14.56256089,34.99349385,36.86164966,-2.910224226,1.680264139,101.0218173,0.9591650289,0.004937642886,0.004516936042,2.071464456,1.796559774,-6.24673614,0.6827447256,144553100,-33.95993968,-14822454483,-1.447581123,38.87600811,4.230883527,2.033669754,0,0.1497382293,2.486713065,0.06720815458,0.004937642886,-0.02501900963
2025-01-21,98.06999969,98.71499634,97.97000122,97.4030838,4817400,96.59693069,96.99117386,87.45306423,-0.1041338661,0.1851200675,0.0923233971,TRUE,TRUE,9.538109627,0.09792595599,1.017525071,23.28215811,53.82185691,5.763373485,-0.2281033906,-0.03313656591,8.795788817,16.11384395,34.5712442,56.82114581,0.8448911935,1.725654428,102.7858184,0.9644261258,0.005126490248,0.004819301027,2.068653468,1.995392952,-6.24673614,1.076659526,149370500,-24.79862629,-14834603658,-1.493147804,45.91833224,5.486330768,2.540238087,0,0.1628551394,2.690571275,0.06942118572,0.005126490248,0.7843038265
2025-01-22,99.5,99.80999756,99.09999847,98.37444305,5382400,96.69964752,97.07239838,87.54342293,-0.1142612409,0.1820772443,0.09240435958,TRUE,TRUE,9.528975449,0.09059234475,19.70266659,22.54515892,57.8625117,12.24258639,-0.0543889893,0.1124622683,9.073788483,16.77786138,34.09697645,70.64305351,2.132822131,1.785429134,109.8929146,0.9634313261,0.005375076885,0.005316039478,2.274112374,2.479547779,-6.24673614,1.198163042,154752900,7.088995444,-14850986718,-1.540195004,52.51681065,6.204021822,4.060650666,0,0.1929718127,3.194132608,0.07291117526,0.005375076885,1.524025037
2025-01-23,98.62999725,99.51000214,98.44499969,98.63214874,3721300,96.7890522,97.13406174,87.6309906,-0.1201510385,0.1788148709,0.09248508107,TRUE,TRUE,9.503071136,0.08369532694,25.23361662,21.31737188,58.89026474,9.081485661,0.1028895736,0.215792665,9.792769,17.24838996,34.17927668,75.91310914,1.846363789,1.766186081,118.0969797,0.9632354455,0.005366409588,0.005302193483,2.393224528,2.457720301,-6.24673614,0.8527278331,158474200,-40.79642357,-14853400157,-1.549929609,52.3714655,5.837630505,3.428857822,0,0.1915179287,3.170617723,0.07281616223,0.005366409588,1.560663572
2025-01-24,99.69000244,100.4499969,99.61000061,99.52420807,3386700,96.896595,97.22285919,87.72296947,-0.1210321541,0.1753957763,0.09256670425,TRUE,TRUE,9.499889717,0.07814347908,28.12222719,20.81461012,62.31656215,8.494705242,0.2961024159,0.3272044058,10.62749599,21.48289584,34.06967229,83.25878691,2.208875398,1.733404455,132.6004402,0.9679030368,0.005485336482,0.005488645245,3.064637046,2.623715719,-6.24673614,0.7794682713,161860900,-10.14088991,-14857478654,-1.577319284,49.83806149,6.371858068,6.72128173,0,0.2026879533,3.34005331,0.07408539158,0.005485336482,1.98160207
2025-01-27,98.98000336,101.2399979,98.79000092,100.0396194,9407500,96.98381882,97.31128784,87.81708298,-0.1168990105,0.1718271373,0.09264925122,TRUE,TRUE,9.494204865,0.07386887623,27.60180806,19.68363076,64.17444469,6.311932998,0.4852210499,0.4130584318,12.05003373,23.53883108,33.93265857,81.00666968,1.774732975,1.768871305,147.2162243,0.9670513543,0.005436799488,0.00539980193,3.419157966,2.593047444,-6.24673614,1.987253693,171268400,478.2825178,-14857289582,-1.437184164,52.93433489,7.508157859,8.951381972,0,0.2006333543,3.308888965,0.07348334458,0.005436799488,2.075722729
2025-01-28,101.0100021,101.7870026,100.6299973,100.5252991,5445400,97.10176926,97.40073013,87.91681973,-0.1076742993,0.1682197437,0.0927331808,TRUE,TRUE,9.483910408,0.07129516898,23.66406271,19.00822759,65.88146498,6.991200243,0.6666050091,0.4755539128,12.20884661,21.85457191,32.42761085,81.62658098,2.403074194,1.730404525,165.5033299,0.9627101705,0.005388511058,0.005353044353,3.777353556,2.479661559,-6.24673614,1.127278975,176713800,55.03359526,-14863720498,-1.401612452,53.11336772,6.986882938,7.615153423,0,0.192777051,3.193402254,0.073164502,0.005388511058,2.068556456
2025-01-29,102.0500031,102.2699966,101.5899963,100.9713287,4797400,97.28563271,97.49830246,88.01524776,-0.09326807553,0.1646280797,0.09281928781,TRUE,TRUE,9.483054695,0.0698749149,40.99696963,18.70097871,67.41691773,5.100355581,0.8366990242,0.5165183424,12.4213839,21.32261634,32.58711148,82.33104521,3.779541106,1.716726108,186.8069208,0.9616750581,0.005374401646,0.005336873759,4.014540871,2.437465721,-6.24673614,0.9860197064,181511200,16.99834163,-14877247294,-1.48993548,60.5084602,6.557573516,6.685849747,0,0.1899546589,3.149909962,0.07305390995,0.005374401646,1.972997581
2025-01-30,102.3899994,103.1299973,101.2600021,101.0704422,5112700,97.52549782,97.60003204,88.1208559,-0.07433592832,0.1610582289,0.09290684737,TRUE,TRUE,9.47917614,0.06674982184,50.37432803,18.94762101,67.76408571,3.589641021,0.9683350215,0.5185234718,11.8178722,20.95467372,31.61594011,74.91406476,4.983012134,1.795514918,203.2018761,0.9520699882,0.005365767333,0.005437955101,3.904384621,2.731760783,-6.24673614,1.030682391,186623900,59.21958207,-14883396534,-1.488216078,67.60752971,5.196867801,5.244197261,0,0.2061512888,3.455041531,0.07374249183,0.005365767333,1.744543136
2025-01-31,102.7200012,103.5049973,102.1299973,101.4768295,9101800,97.80154076,97.74824722,88.2335585,-0.05167994994,0.15762466,0.09299591129,TRUE,TRUE,9.514688721,0.0643340543,79.06146547,19.39565114,69.2125679,3.33110292,1.092851843,0.5144322347,11.22131231,20.01130206,33.04534853,76.37544623,5.753533335,1.835101997,217.7377922,0.9521122593,0.005343378143,0.00539055964,3.859543231,2.734682931,-6.24673614,1.738718474,195725700,151.6881896,-14901145610,-1.502289716,76.11876526,5.513148579,6.786227391,0,0.2064164122,3.459258618,0.07342043067,0.005343378143,1.687942518
2025-02-03,101.1200027,103.0650024,101.1100006,101.6948853,7196700,98.06519432,97.8822377,88.34867847,-0.02630853467,0.1543298969,0.09308684667,TRUE,TRUE,9.533559227,0.06119340715,79.50539582,18.88650313,69.99172707,2.574809341,1.195348364,0.4935430046,10.7880748,19.78050615,36.70495104,78.74207717,5.468753462,1.8996492,231.6334889,0.949710851,0.005433039032,0.005602582464,3.623097757,2.894926661,-6.24673614,1.370908367,202922400,4.292442577,-14904036187,-1.456620429,75.41060384,6.211098554,6.097700538,0,0.2160019,3.63034043,0.07485040056,0.005433039032,1.56699748
2025-02-04,103.0699997,103.6809998,102.7699966,102.6067657,5543600,98.34470634,98.02200928,88.4687019,0.001714267014,0.151229339,0.09317980149,TRUE,TRUE,9.553307381,0.06066472148,87.89887987,18.80872521,73.06197588,5.297890161,1.334772306,0.5063735573,12.76521959,22.85121627,36.52733892,85.00929453,5.762152853,1.945844792,251.2142762,0.9466384337,0.005338974742,0.005444023569,3.805851072,2.845368648,-6.24673614,1.055107859,208466000,1.640967346,-14911566359,-1.456997916,81.35455613,6.87130199,6.92739103,0,0.21234,3.580090202,0.0737836267,0.005338974742,1.696583278
2025-02-05,102.2699966,102.5400009,101.5550003,101.615593,6058900,98.52212677,98.12969879,88.58185253,0.03136215353,0.1482716283,0.09327381051,TRUE,TRUE,9.54784626,0.06176160689,63.61517384,17.74296151,65.24761697,-3.964950929,1.349728593,0.4170638753,11.24081962,25.25633003,29.98600687,71.17769057,3.618344432,1.842446117,261.4720318,0.9097512363,0.004398592161,0.003998173587,3.435686309,1.964546018,-6.24673614,1.14518952,202407100,13.77574972,-14916879829,-1.425803514,73.81787021,4.483118253,,0,0.1527707377,2.677342872,0.06323111249,0.004398592161,1.183096397
2025-02-06,102.6100006,103.0100021,102.2600021,102.051712,2892000,98.77586823,98.25105377,88.70150906,0.06181940925,0.1454151399,0.09336876992,TRUE,TRUE,9.549544716,0.06526215583,76.21887096,17.07519418,66.92393412,-3.067792948,1.380855085,0.3585522939,12.09432799,24.32873459,32.40356706,76.00813383,5.233029716,1.863816412,270.1665993,0.8973784551,0.004163913851,0.003681037742,2.930317817,1.731859525,-6.24673614,0.5580404521,205299100,-42.82777163,-14921378162,-1.424433331,77.56591075,5.475324149,5.892442371,0,0.1375196261,2.442858167,0.06067155628,0.004163913851,1.212527314
2025-02-07,103.5,103.8399963,102.5999985,101.8336563,3142800,99.04745102,98.37219971,88.81953465,0.09397274706,0.142618967,0.09346482517,TRUE,TRUE,9.552665062,0.06725633859,68.67794882,16.99079006,65.22973557,-7.832240306,1.372110939,0.2798465182,10.62946334,24.72203121,32.52520429,65.82041404,5.634380884,1.841612624,272.3394351,0.8949756387,0.004210904022,0.003785831708,2.474406385,1.817101405,-6.24673614,0.6152725735,202156300,-32.14439934,-14928405582,-1.45282008,77.62743853,5.024663564,6.56546754,0,0.1422308039,2.533866691,0.06152911268,0.004210904022,1.023063476
2025-02-10,103.6200027,103.6299973,102.8000031,102.2895966,3042100,99.41369133,98.49257843,88.93389271,0.1263274384,0.1398694578,0.09356242662,TRUE,TRUE,9.558685722,0.07052773118,66.89299064,16.9124148,67.10489925,1.857282282,1.385994822,0.234984321,8.457329348,22.83385718,32.44267713,71.26226608,7.71318105,1.806323791,263.6598778,0.8941413139,0.004207782409,0.003788136622,2.071804846,1.785147288,-6.24673614,0.605970063,205198400,-36.58856881,-14935189172,-1.487461153,77.15411468,3.120510664,5.571756704,0,0.1402545804,2.5009413,0.06154784011,0.004207782409,1.090763317
2025-02-11,102.6600037,103.5,102.5899963,102.4580994,2564500,99.78637466,98.60920929,89.04884754,0.1568586473,0.1371823983,0.09366177356,TRUE,TRUE,9.560361748,0.07444190502,62.80506192,16.64543839,67.79613016,0.8721960376,1.394519515,0.194807211,7.230970546,21.99657631,32.15755315,74.38558234,7.84559886,1.719938498,250.4001117,0.8930634216,0.004138027196,0.003670913406,1.754591566,1.701328281,-6.24673614,0.534402764,207762900,-63.32499106,-14938497075,-1.530250799,72.6696111,2.569861652,5.063487193,0,0.1352662606,2.414567735,0.06058806323,0.004138027196,1.066982232
2025-02-12,102.6399994,103.7300034,102.4599991,102.567131,5391900,100.1803684,98.72545029,89.17850296,0.1844752898,0.1345747611,0.09376204407,TRUE,TRUE,9.546947327,0.07824588828,61.9346797,16.56451266,68.26087767,3.031142102,1.394004129,0.1554334598,7.869640872,22.97790553,32.14780501,74.79472378,8.322001849,1.727605325,226.8286881,0.8930159246,0.004154667504,0.003700055804,1.416653123,1.720754565,-6.24673614,1.109746999,213154800,28.54077765,-14942979301,-1.490155766,78.29994849,3.442695263,6.864910049,0,0.1364579682,2.436066909,0.06082808401,0.004154667504,1.052231373
2025-02-13,103.4700012,104.7300034,103.3399963,103.7466278,2833500,100.5555294,98.85480179,89.30348843,0.2100222279,0.1320542444,0.09386344331,TRUE,TRUE,9.551313362,0.08343936192,63.58226308,17.16498327,72.82905091,5.724151658,1.471805159,0.1865875922,8.500935979,22.79586693,33.24673159,83.44486288,7.79608676,1.731718741,220.2403198,0.9024408133,0.004433701817,0.004128884398,2.091117161,2.073109291,-6.24673614,0.5909816636,215988300,-31.15387419,-14944154982,-1.427405223,78.17180264,3.654634449,7.024657813,0,0.1582905018,2.79755957,0.06425639577,0.004433701817,1.448916532
2025-02-14,104.6800003,105.5800018,104.5899963,104.3809738,3425200,100.9896648,98.98082474,89.43621662,0.2327763734,0.1296583652,0.09396563151,TRUE,TRUE,9.544608116,0.08599070289,64.22301026,18.22072223,74.91975944,7.123629279,1.566590774,0.225098566,8.669977314,24.25696975,35.97906021,75.77723422,9.073005381,1.678998804,204.4666409,0.8598327602,0.004696269807,0.005125524324,2.39608247,2.978820423,-6.24673614,0.7108222332,219413500,16.3609186,-14949026525,-1.36950793,76.30862722,5.445580449,10.15690314,0,0.2029683428,3.775253113,0.07159276726,0.004696269807,1.658612359
2025-02-18,105.2600021,105.3300018,104.1119995,103.8953018,3447900,101.3578873,99.08131653,89.57300438,0.2520571016,0.1273641367,0.09406859579,TRUE,TRUE,9.508312149,0.08874771996,49.85355878,18.69877758,70.45012518,2.189247513,1.584257057,0.1942118789,8.119855524,22.57146923,33.21962806,62.31097199,7.629113696,1.65045229,185.3624107,0.8570725112,0.004396010583,0.004516193376,2.186793722,2.539816174,-6.24673614,0.7130264487,215965600,10.89704416,-14953701273,-1.357093197,70.19591531,4.641036352,9.214808697,0,0.177810314,3.315196574,0.06720262923,0.004396010583,1.368893802
2025-02-19,104.5699997,105.0299988,104.1699982,104.0142517,3469000,101.6884457,99.17963974,89.70684803,0.2694836561,0.125168835,0.09417248425,TRUE,TRUE,9.47279171,0.09226079497,47.30380122,19.14268613,70.90790462,-1.921146289,1.58953283,0.1595901217,8.366281662,22.34192567,32.29119099,64.97204263,6.787431824,1.60667494,169.3842545,0.8545370475,0.004304147897,0.004353457988,2.007167368,2.379805986,-6.24673614,0.727533548,219434600,-27.99020218,-14958426748,-1.298435463,64.05085805,5.28826018,9.313687989,0,0.1685093963,3.150380186,0.06598073952,0.004304147897,1.373094596
2025-02-20,104.6900024,104.7099991,103.7699966,103.5285645,2984900,101.9461517,99.27279678,89.8343803,0.284557157,0.1230741516,0.09427649104,TRUE,TRUE,9.438416481,0.09554994863,36.04655976,19.11609303,66.38567748,-8.534081961,1.536807654,0.0854919564,10.05941233,20.4027736,33.75822811,54.10655889,5.239289026,1.530131657,154.8991595,0.8555848422,0.004146609925,0.004026305104,1.832446215,2.034273202,-6.24673614,0.642150124,216449700,-44.5433264,-14962944944,-1.20429476,57.91575821,6.78190658,8.125559395,0,0.1495018941,2.789781447,0.06345317253,0.004146609925,1.021576053
2025-02-21,104.7399979,104.8300018,102.9300003,102.1111755,3639600,102.1201031,99.31941574,89.95069698,0.2956378498,0.1210029385,0.09437932586,TRUE,TRUE,9.368718758,0.09569108205,8.101171842,18.24229707,55.30132633,-15.14879886,1.364917216,-0.06911878523,7.490696503,18.83609156,32.12778804,22.39764325,3.527274665,1.513978207,133.8254164,0.8758192543,0.004216001463,0.003960376207,1.772763781,1.651277554,-6.24673614,0.783686336,212810100,-2.195469325,-14969721588,-1.25232878,47.28293932,5.72862044,7.591433115,0,0.1309590998,2.384852108,0.06293151998,0.004216001463,-0.006671031745
2025-02-24,103.6600037,103.9550018,102.7200012,102.3094177,5415600,102.2593636,99.41250977,90.06264744,0.3023894045,0.1189515781,0.0944820526,TRUE,TRUE,9.349862328,0.09546483711,7.868044105,17.23058919,56.39789312,-14.5100115,1.2305048,-0.1628249611,6.997864096,18.56359968,32.53563614,18.74328282,2.798524811,1.503282756,119.0684444,0.8748539071,0.004296776669,0.004123733717,1.717852188,1.777223698,-6.24673614,1.141171389,218225700,59.90787492,-14978738087,-1.277585082,48.77955085,5.315975568,7.666864537,0,0.1380727308,2.517836612,0.06421630413,0.004296776669,0.04203814785
2025-02-25,103.2399979,103.3199997,101.1399994,100.792923,6021500,102.2970287,99.44462677,90.16657303,0.3029919376,0.116840478,0.09458397248,TRUE,TRUE,9.278053741,0.09322728472,-21.55461911,17.01196641,46.91607464,-19.46960283,0.99019914,-0.3225044968,4.740468422,17.69341004,28.64324534,-7.817032098,0.7530051913,1.539640656,112.6981768,0.8970372625,0.003909450069,0.003239185096,1.89437531,1.143870183,-6.24673614,1.315786598,212204200,-35.99255913,-14986676945,-1.4136524,38.22123304,2.751780452,6.176742207,0,0.1035202198,1.837891087,0.05691383923,0.003909450069,-1.334631847
2025-02-26,101.5599976,102.6100006,101.2699966,100.6145096,5079500,102.3014893,99.44074951,90.27024548,0.2975307786,0.1146767384,0.09468482767,TRUE,TRUE,9.170504036,0.0910491583,-13.16809406,16.80895955,45.93755874,-9.363767587,0.7764087468,-0.429035912,4.824291918,16.66604151,28.73769217,-11.83534951,0.08874433707,1.59670209,111.9753662,0.896826708,0.003801330129,0.003063229252,2.004330304,0.9828575736,-6.24673614,1.11440077,207124700,-6.719432916,-14996725903,-1.459014922,38.92920465,3.839800928,5.728668229,0,0.09404851507,1.669662873,0.05534644751,0.003801330129,-1.506563214
2025-02-27,102.1800003,102.5999985,100.4749985,99.64315033,3727300,102.2350803,99.41368805,90.36704605,0.2862049,0.1124507768,0.09478370492,TRUE,TRUE,9.046641998,0.08727486375,-29.59800639,17.18949581,40.93206429,-15.46582884,0.5225738402,-0.5462966548,4.037312328,15.27623157,29.37739708,-16.29476195,-1.315401533,1.664639295,123.6130485,0.9067047152,0.003687001439,0.002815041643,2.265666652,0.6516271604,-6.24673614,0.8274522427,203397400,-22.30583233,-15003371365,-1.399963056,33.06194535,4.050037342,5.429011877,0,0.07530577265,1.321409421,0.05305696602,0.003687001439,-2.09680939
2025-02-28,100.8499985,102.125,100.0999985,101.1001816,5690800,102.2365673,99.43988937,90.47054192,0.2712448292,0.1102691819,0.09488090992,TRUE,TRUE,8.969347458,0.08661673955,-7.822431823,17.79327726,49.77285715,2.856782505,0.4339754936,-0.5079160011,5.01660751,17.22919517,30.20845493,18.25150534,0.0294244086,1.689650199,123.4672808,0.9227602598,0.003983933937,0.003174151504,2.326691458,0.904275049,-6.24673614,1.25528984,209088200,11.30713713,-15003440597,-1.323979865,35.95959032,3.717597228,5.600819464,0,0.09137521022,1.575728272,0.05633960866,0.003983933937,-0.9203942287
2025-03-03,102.3399963,103.0400009,100.5100021,100.08918,6074500,102.1671848,99.43815964,90.56972004,0.2525678379,0.108055182,0.09497523343,TRUE,TRUE,8.868439598,0.08544613519,-22.15567114,17.40443774,44.76610197,-1.171456767,0.2789655457,-0.5303407593,3.58351133,16.83134573,29.79131015,-0.1974174237,-1.367454563,1.759074808,131.5929012,0.9274919449,0.003838204911,0.002911527811,2.516804422,0.3795863161,-6.24673614,1.386210689,203013700,-33.26045398,-15011535876,-1.259561831,39.11044139,3.832499757,6.382475297,0,0.06031426097,1.033949246,0.05395857495,0.003838204911,-1.579116212
2025-03-04,100.6800003,101.3099976,99.22000122,99.29624176,7329500,102.0472527,99.43559799,90.66311489,0.2297756026,0.1058491027,0.09506506789,FALSE,TRUE,8.772483101,0.08420445494,-29.95302843,17.90987131,41.26044145,0.3283771587,0.09108557885,-0.5745765809,2.626384633,16.14627786,27.62730977,1.198750507,-2.358666798,1.836395398,146.2393259,0.9280077137,0.003715296895,0.002721422846,2.790499706,-0.07638612062,-6.24673614,1.670073119,195684200,1.845290202,-15018330633,-1.302135773,36.33349354,5.093268711,8.253082203,0,0.03312848814,0.5672554488,0.05216725838,0.003715296895,-1.881170388
2025-03-05,100.1699982,101.7600021,99.45999908,100.574852,4899600,101.945657,99.51535446,90.76034698,0.2039572904,0.1036883741,0.09515134711,TRUE,TRUE,8.755007477,0.08542059782,-16.99080358,17.93974852,48.29214568,-1.48071147,0.04484555953,-0.4966532802,3.387984528,16.86045976,28.20452548,21.302683,-1.980292179,1.897695274,149.176268,0.9421678478,0.004041967826,0.003127014844,2.919061028,0.2217792228,-6.24673614,1.12465655,200583800,-11.61699978,-15018480385,-1.227054852,35.72956618,5.367624332,8.309228116,0,0.05154713906,0.8696086437,0.05591971784,0.004041967826,-0.9189162565
2025-03-06,100.5800018,101.4449997,99.19999695,98.77091217,4829600,101.8034229,99.56437057,90.84885426,0.1734934751,0.1014922461,0.09523274992,FALSE,TRUE,8.715516319,0.08321200935,-40.28895153,18.14154186,40.86025166,-3.905850311,-0.1357974675,-0.5418370458,0.7046156596,16.90654476,27.57904054,-6.72546159,-2.79945302,1.938294008,165.1908208,0.9706511069,0.003973595159,0.002841225001,3.249284098,-0.2110852171,-6.24673614,1.124453297,195754200,-20.2891614,-15025156136,-1.260473449,30.3560665,3.62396007,8.552619343,0,0.02500147259,0.4089676519,0.05330314251,0.003973595159,-1.835762268
2025-03-07,99.18000031,100.6500015,98.06999969,99.40526581,5501700,101.6711006,99.61559479,90.93984512,0.1402115052,0.09933250987,0.09531067192,FALSE,TRUE,8.675749664,0.08359044237,-40.28886486,19.02240599,44.11708922,2.856647774,-0.2251756462,-0.5049721795,0.5406591249,18.22282943,29.4475143,18.39208981,-2.593240403,1.979574436,173.4882675,0.9668599519,0.00396174936,0.002847202601,3.194235424,-0.2878918047,-6.24673614,1.243167516,201255900,90.23858921,-15024963086,-1.170305657,24.33915166,2.757082505,9.056186053,0,0.02023134554,0.3322314635,0.05335918478,0.00396174936,-1.30604498
2025-03-10,98.77999878,99.23000336,96.98999786,96.92733002,6896200,101.4257843,99.60667435,91.01726677,0.1033594329,0.09707410826,0.09538337006,FALSE,TRUE,8.589407578,0.07632496127,-48.58320744,20.39653226,35.81907322,-12.47307246,-0.4903052721,-0.6160814444,-2.190517581,14.93898611,26.04368966,-0.7794507406,-4.81798108,2.118412014,203.2109007,0.9814120998,0.004186938759,0.003083892365,3.676697789,-0.3813664262,-7.140806918,1.494877764,194359700,119.4285351,-15032245151,-1.125456506,23.28278811,1.351867274,7.036770759,0,0.01455407678,0.2354118007,0.0555328044,0.004186938759,-2.213687489
2025-03-11,96.77999878,97.79000092,95.54000092,95.50003052,6699400,101.086306,99.55077209,91.08809254,0.06386397139,0.09464747974,0.09544989141,FALSE,TRUE,8.462679558,0.06935728051,-54.40155058,22.28708907,32.07654758,-8.783704078,-0.8062990385,-0.7456601687,-3.409181228,15.66631784,22.2089975,-0.4302518193,-6.637591963,2.233491125,241.1849577,0.9771289832,0.00383557478,0.002606652839,3.886035668,-1.206633648,-8.50820123,1.396847637,187660300,120.2228724,-15039182576,-1.08414888,22.40619592,1.1130606,7.861276699,0,-0.03758437534,-0.6099985198,0.05105538991,0.00383557478,-2.316179059
2025-03-12,97.33000183,97.65000153,95.55000305,95.97579193,4698800,100.7621906,99.50696213,91.16080563,0.02310755393,0.09208673783,0.09550983992,FALSE,TRUE,8.346156502,0.06612239476,-48.28900714,24.0426061,34.53203693,-9.585052292,-1.006731432,-0.7568740495,-3.812815243,15.7451335,23.00298362,4.69096849,-6.326788682,2.312469622,264.2346154,0.9545087722,0.003562821476,0.002357026961,3.377885729,-1.550223695,-8.50820123,0.9583911234,192359100,83.22480016,-15041975949,-1.055303843,27.9064183,0.1853802619,8.597239431,0,-0.057327033,-0.9523583841,0.04854922205,0.003562821476,-1.81142001
2025-03-13,96.5,96.83000183,94.62000275,94.00334167,4763600,100.3340012,99.44114777,91.22827663,-0.01901229428,0.0893201602,0.09556187961,FALSE,TRUE,8.212871132,0.06024092674,-50.06123929,26.02922072,29.73295749,-6.086115731,-1.309639094,-0.8478253698,-3.739066528,13.39334187,20.7025691,-6.605903934,-8.349448094,2.384546842,300.3639683,0.9873145824,0.003390463075,0.001991251404,4.014397561,-2.099378373,-9.942072546,0.977873849,187595500,-11.65266418,-15049397945,-1.092283239,27.62731628,0.9732861081,6.982762477,0,-0.09562182815,-1.53403065,0.04462344007,0.003390463075,-2.107662753
2025-03-14,95.58000183,96.80000305,95.06999969,95.72799683,3486000,99.93306961,99.4302449,91.29921009,-0.06116716829,0.08646818777,0.09560784759,FALSE,TRUE,8.131034813,0.05553111262,-37.13649807,27.8739343,37.86422676,5.787679177,-1.394455922,-0.7461137582,-3.487426165,14.9952136,21.84342061,12.7355686,-7.729052164,2.41268327,305.8805312,1.008392033,0.004183110826,0.002911302799,3.442307061,-1.260798472,-9.942072546,0.7108468376,191081500,23.02805717,-15050232184,-1.081535333,32.90118416,-0.6853686163,7.821417542,0,-0.04303684773,-0.6766248887,0.05395648987,0.004183110826,-1.374743521
