Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-16,19.52000046,19.54999924,19.43000031,18.26121712,44700,18.25300255,17.77551773,17.49357399,0.03531465287,0.01661585402,0.0001031629393,TRUE,TRUE,0.2819437408,0.03697947078,8.04649985,30.01162104,57.18444557,-1.593885244,0.1630481372,-0.04128769863,7.751078987,4.33884946,2.120947273,-315.88826,0.7203495432,7.386891074,16.15185256,0.7328201832,0.9706795346,0.9168228644,1.015133827,3.066144049,-9.209632895,0.9621179509,-1712200,-11.48514851,-1039400414,-18.04903708,62.97657839,-0.1799515263,-1.128647041,100.2867324,0.007927091361,0.5954080905,0.9575086759,0.9706795346,0.05085837096
2024-01-17,19.38999939,19.38999939,19.22999954,18.0648613,31400,18.26088362,17.79373539,17.4962036,0.03428513384,0.01767512434,0.00007597413518,TRUE,TRUE,0.297531786,0.03584710582,-24.48966423,28.83740201,47.83871726,-10.93961356,0.1327660399,-0.0572558367,6.534394644,3.596796363,0.7700760479,-204.4103278,0.8802103754,7.338497063,14.69478164,0.716296875,0.9524223348,0.9189073856,1.159882353,3.313641763,-9.209632895,0.6952286062,-1743600,-45.20069808,-1039889132,-18.50590806,55.68937959,0.2078832821,-0.9559460961,100.3364759,0.0177158875,1.378730797,0.9585965708,0.9524223348,-1.333958712
2024-01-18,19.34000015,19.37000084,19.28000069,18.1022625,11800,18.26877317,17.81381397,17.49865747,0.03272998874,0.01870397628,0.00004916085629,TRUE,TRUE,0.315156498,0.03462003998,-16.3265476,27.74705577,49.5306737,-12.47445045,0.1105113182,-0.06360844673,8.109266599,3.106548442,0.6763843906,-197.8487104,0.8793300986,7.313235693,13.26012214,0.714470479,0.9528975947,0.9183686024,1.24708267,3.482283029,-9.209632895,0.2734963495,-1731800,-77.39463602,-1040209760,-17.91494315,57.45584639,0.1498684039,-1.100169322,100.2592017,0.01542955704,1.199888314,0.9583155025,0.9528975947,-1.255725065
2024-01-19,19.37000084,19.48999977,19.30999947,18.21446419,49500,18.27203493,17.8391037,17.50081082,0.03085611974,0.01970419967,0.00002279390376,TRUE,TRUE,0.3382928753,0.03343242514,-10.67945783,25.76696205,54.3179157,-2.866529866,0.1007664567,-0.05868264662,9.443386896,3.153087029,1.604596411,-178.1641927,0.3594375153,7.283716825,13.02880375,0.7153310827,0.9531985724,0.9188363822,1.288966266,3.770029406,-9.209632895,1.136363636,-1682300,20.14563107,-1040861804,-17.93162159,59.06444631,0.04066237002,-1.301695556,100.1237938,0.01105590108,0.8612051524,0.958559535,0.9531985724,-0.4418728277
2024-01-22,19.53000069,19.53000069,19.40999985,18.20511436,61400,18.2827405,17.86606071,17.50269069,0.02868524874,0.02066392208,-0.000002770132394,TRUE,TRUE,0.3633700275,0.03217114085,-17.17145077,24.222591,53.85944832,6.020731061,0.09123740313,-0.05456936014,11.11373301,2.939784572,1.705180252,-179.8045134,1.190102229,7.261111716,11.37244442,0.7159840402,0.9565116502,0.9218075815,1.346551576,3.684887278,-9.209632895,1.355558009,-1743700,129.9625468,-1042156195,-18.3152583,59.49398362,0.4311270057,-1.650331623,100.103688,0.005058244432,0.4010646804,0.9601081093,0.9565116502,-0.6825808954
2024-01-23,19.47999954,19.56999969,19.47999954,18.26121712,38600,18.29020166,17.89154366,17.50471504,0.02630501783,0.02157226298,-0.00002746446689,TRUE,TRUE,0.3868286133,0.03089858609,-10.47583523,23.07947035,56.24588397,6.715210271,0.08720731121,-0.04687956165,11.7080469,2.565811942,1.408621219,-169.9619199,0.82389233,7.250128281,10.66048218,0.715761105,0.9635850106,0.926594937,1.378178856,3.799947574,-9.209632895,0.8385835325,-1705100,61.50627615,-1043240237,-18.70411248,57.03073184,0.1963796507,-1.843889148,99.97452036,-0.004813250563,-0.394010357,0.9625980142,0.9635850106,-0.2718877642
2024-01-24,19.60000038,19.63999939,19.53000069,18.27057076,74100,18.29394217,17.9166573,17.5066955,0.02376760605,0.02242542868,-0.00005142193672,TRUE,TRUE,0.4099617958,0.02926783746,-9.433243335,22.50409095,56.64846425,2.330548541,0.0838021754,-0.04022775797,11.95501202,2.460068662,1.05775227,-168.32093,0.4111398759,7.251440187,10.44065,0.6999027549,0.9571463323,0.9244873925,1.40566464,4.269912993,-8.928685811,1.530359356,-1631000,181.7490494,-1045011153,-18.87401313,58.51226466,-0.04648465851,-1.81374137,99.93238097,-0.0008445196312,-0.06970478359,0.9615026742,0.9571463323,-0.223850147
2024-01-25,19.62000084,19.62000084,19.54000092,18.34537125,37400,18.2967474,17.94196888,17.50864184,0.02127973083,0.02322916285,-0.00007460202075,TRUE,TRUE,0.4333270359,0.02792695897,-9.433664525,21.96981008,59.83140672,5.971958397,0.08614631417,-0.03030689535,12.22283698,3.251142919,1.52186889,-155.1980297,0.3067627659,7.192086432,10.50261447,0.6920135914,0.9513070983,0.9291118012,1.422414118,4.080968672,-8.928685811,0.8051668461,-1593600,-51.30208333,-1046165533,-19.74985708,57.2009949,-0.3174168615,-1.613639235,99.99938001,-0.005381033493,-0.4636223572,0.9639044565,0.9513070983,0.4629689884
2024-01-26,19.60000038,19.63999939,19.59000015,18.33601952,29900,18.30095501,17.96171535,17.50995198,0.01891518715,0.02397148387,-0.00009688778168,TRUE,TRUE,0.4517633724,0.02644451408,-19.19171523,21.61923463,59.24573587,2.999851893,0.08625515878,-0.0241584406,12.1656303,3.145294949,1.67204304,-159.6388989,0.4610608894,7.169849355,10.48189733,0.6919789649,0.951294558,0.9295220894,0.7395871597,4.083355506,-8.834294232,0.6312678138,-1623500,157.7586207,-1047695216,-20.66029261,54.77096656,-0.9139294659,-1.750959992,99.8864649,-0.004610733993,-0.3984289936,0.9641172591,0.951294558,0.3345244228
2024-01-29,19.5,19.62000084,19.45000076,18.40170097,57300,18.30517426,17.98184818,17.5113638,0.01672474818,0.02465732844,-0.0001180444736,TRUE,TRUE,0.4704843807,0.02535212798,4.470875073,20.13643992,62.0551317,5.406667451,0.09059701758,-0.01585326543,13.66342151,4.216011374,1.430678756,-176.2332803,0.4606838576,7.14722898,10.71838928,0.6734799679,0.9379329995,0.9301861183,0.9012234095,3.779162735,-8.834294232,1.167838581,-1566200,145.9227468,-1048459193,-20.23913855,56.82961715,-0.9274444353,-2.04799887,99.71910547,-0.01032621934,-0.9211832671,0.9644615691,0.9379329995,0.9005711176
2024-01-30,19.61000061,19.67000008,19.55999947,18.43924332,48000,18.30893307,18.00273186,17.51255525,0.01468485617,0.02529540746,-0.0001382055923,TRUE,TRUE,0.4901766109,0.02495865357,8.549563346,19.03730721,63.59970341,3.768296693,0.09596114496,-0.008391310445,12.73312235,4.21142488,1.6880739,-168.2455685,0.4093659574,7.12197268,11.06209569,0.5915979329,0.9829169452,0.9153403572,1.069008747,3.217886845,-8.834294232,0.9840098401,-1518200,-10.61452514,-1049485302,-20.64716066,64.42937416,-1.280174642,-1.536271511,99.79953252,-0.01043792848,-0.962608569,0.9567342145,0.9829169452,1.177988809
2024-01-31,19.63999939,19.68000031,19.46999931,18.28909874,63600,18.30518465,18.017831,17.51304131,0.0125906514,0.02587891183,-0.000157599984,TRUE,TRUE,0.5047896957,0.02447563276,3.009044837,18.06637407,54.11273469,-5.133001176,0.08709288938,-0.01380765282,11.87859212,2.9879845,1.262342488,-200.1911402,-0.4082338498,7.154985933,10.99223542,0.5972092452,0.9744460778,0.9162275122,1.05997994,2.464766708,-8.701433838,1.323208156,-1581800,-18.35686778,-1050264187,-20.49234188,62.93585731,-0.9290611632,-1.216861255,99.94046569,-0.007880332904,-0.7237150538,0.9571977394,0.9744460778,-0.1463388491
2024-02-01,19.52000046,19.60000038,19.44000053,18.36416817,50200,18.3051897,18.03368973,17.51376669,0.01053433641,0.02641142335,-0.0001761631255,TRUE,TRUE,0.5199230385,0.02395828329,10.27801051,17.39274385,57.52428087,-4.530850823,0.0851407587,-0.0126078268,10.76708296,3.895215546,0.9732350656,-192.406646,0.0005504743427,7.075997135,10.99252065,0.5957123428,0.9764175396,0.9152462465,1.03383591,2.797328734,-8.701433838,1.044853783,-1531600,-0.790513834,-1050989473,-20.0005214,55.72594791,-1.145919133,-1.135362602,100.0398062,-0.006847232125,-0.6267570856,0.9566850299,0.9764175396,0.5365326489
2024-02-02,19.52000046,19.52000046,19.35000038,18.23279572,52400,18.29488592,18.04933182,17.51378987,0.008481286271,0.02688292122,-0.0001939517541,TRUE,TRUE,0.5355419445,0.02290377547,-10.73291194,17.40889036,50.45480102,-13.14490239,0.07216119282,-0.02046991415,7.157889592,4.346954719,0.4498115365,-221.6004747,-1.117615412,7.047473698,10.63346774,0.5917404713,0.9765898933,0.8950353905,1.067633864,2.884194344,-8.701433838,1.096693177,-1584000,-9.185441941,-1051730596,-19.98759566,53.95848738,-1.292028029,-2.29114827,99.38573839,-0.01521144845,-1.259557853,0.9460631007,0.9765898933,-0.5839130531
2024-02-05,19.37999916,19.37999916,19.19000053,18.06388664,30700,18.27239656,18.06141029,17.51301385,0.006428623128,0.02728019336,-0.0002109831318,TRUE,TRUE,0.5483964443,0.02134393717,-17.40685654,18.35608999,43.11768979,-10.9950449,0.04769543946,-0.03594853401,5.304357253,4.092898724,-0.2333340251,-229.8192689,-2.429486147,7.09066523,10.51843805,0.6009809059,0.9698229754,0.9047410598,1.170148935,2.672815079,-8.701433838,0.6660880885,-1614700,-52.40310078,-1052125212,-19.93273969,55.17247071,-1.25072431,-2.211907872,99.42037606,-0.007745727596,-0.6629014106,0.9511787739,0.9698229754,-1.982327804
2024-02-06,19.25,19.37999916,19.25,18.15772629,40000,18.26207952,18.0757365,17.51284305,0.004506294996,0.02760434867,-0.0002272749863,TRUE,TRUE,0.5628934574,0.02009089216,9.006222669,19.2356325,47.67057433,-9.853706544,0.03546936008,-0.0385396907,6.195884165,3.917329648,0.2849414016,-210.6683119,-1.12361161,7.127712141,10.58370862,0.5972256939,0.9666068638,0.9094771175,1.114131216,2.578627664,-8.701433838,0.9065155807,-1574700,-49.55863808,-1052837384,-20.29356171,60.58748209,-1.149999275,-2.161729137,99.56291938,-0.01108171232,-0.9790152825,0.9536650971,0.9666068638,-0.9859798764
2024-02-07,19.34000015,19.35000038,19.26000023,18.0920372,49700,18.24847803,18.08874893,17.51202641,0.002695194689,0.0278378274,-0.0002427669865,TRUE,TRUE,0.5767225266,0.01871225591,-0.9651894461,20.05235055,44.9578451,-5.496955925,0.02024615865,-0.04301031371,6.737821929,3.5959401,0.2211737434,-224.0742543,-1.48131607,7.109031609,10.94582847,0.6003126105,0.968844036,0.9031623896,1.120707646,2.333750214,-8.701433838,1.118613549,-1624400,13.99082569,-1054177032,-19.59135409,55.54411645,-1.465323897,-2.722249363,99.14090854,-0.0162852514,-1.383869823,0.9503485622,0.968844036,-1.429227862
2024-02-08,19.22999954,19.22999954,19.05999947,17.98881721,79300,18.23485804,18.10210781,17.51073898,0.0009651661636,0.02797199332,-0.0002574646264,FALSE,TRUE,0.5913688278,0.01721455388,-21.48146265,21.7926867,41.00883081,-2.108858977,-0.0001456494242,-0.05072169743,6.712558332,2.465030693,-0.5490232551,-172.7710969,-1.49168536,7.05064464,12.37979201,0.6054174003,0.9723577688,0.8908351545,1.255412336,1.898046296,-8.701433838,1.726728361,-1703700,60.52631579,-1055255682,-19.52287584,46.37728226,-1.671840104,-3.335862624,98.57528273,-0.02557965019,-2.030011837,0.9438406404,0.9723577688,-1.987439052
2024-02-09,19.17000008,19.21999931,19.12000084,18.02635002,29800,18.22311468,18.11658958,17.51045541,-0.0005339564417,0.02800921749,-0.0002714800517,FALSE,TRUE,0.6061341763,0.01618363464,-16.57359302,23.40871313,42.9704517,-4.700122633,-0.01312640739,-0.05096196431,6.118064696,2.46402646,0.006941546989,-166.7174267,-1.286152475,7.002539399,13.20317424,0.5734239326,0.9571129591,0.8794809859,1.348721145,1.373793895,-8.701433838,0.6540107539,-1673900,-19.45945946,-1055937308,-19.85078514,43.85603531,-2.236040368,-3.286606916,98.41294134,-0.02927386941,-2.334408208,0.9378064757,0.9571129591,-1.49028299
2024-02-12,19.20000076,19.35000038,19.20000076,18.12957573,27600,18.21232491,18.13146046,17.51087002,-0.001918921005,0.02796100215,-0.0002847142325,FALSE,TRUE,0.6205904388,0.01536286273,-11.69384353,23.56787167,48.08366182,3.125816721,-0.0149123988,-0.04219836458,6.55124451,2.835631337,1.033805775,-150.0681415,-1.176294086,6.946422389,13.03214087,0.5765916732,0.9585704594,0.8720646587,1.39782755,1.506378306,-8.701433838,0.6083314966,-1646300,-12.38095238,-1056358825,-19.69788633,42.90514494,-1.679670916,-2.804887065,98.79246576,-0.0236531833,-1.820649036,0.9338440227,0.9585704594,-0.6349622589
2024-02-13,19.13999939,19.15999985,18.87000084,17.81990433,53100,18.19025927,18.13715958,17.50891719,-0.003464651179,0.02781050536,-0.0002973296364,FALSE,TRUE,0.6282423878,0.01399361498,-31.60242409,25.10870118,37.28392355,-3.724907261,-0.04084486973,-0.05450466841,4.333262979,1.716120854,-1.088959635,-129.6416301,-2.416666902,6.927501739,15.63658555,0.6206221809,0.9054935718,0.8799183311,1.643162052,0.6713331323,-8.701433838,1.159641843,-1699400,18.79194631,-1056796479,-18.99548453,32.88767468,-0.9270074602,-2.037234608,99.41553664,-0.0108455368,-0.8005448575,0.9380396213,0.9054935718,-2.368515412
2024-02-14,19.11000061,19.19000053,19.10000038,17.98881721,39700,18.18645706,18.142328,17.50744491,-0.004845909821,0.02758136515,-0.0003091202726,FALSE,TRUE,0.6348830891,0.0131133967,-23.45499327,26.27994399,44.59395457,1.623502871,-0.04722233177,-0.04870570436,3.689738232,4.659143065,-0.6479417253,-108.7881735,-0.4209502713,6.870659249,16.04468183,0.623977051,0.8723831005,0.8723607223,1.762863686,0.7306220249,-8.701433838,0.8592143707,-1659700,26.43312102,-1057816488,-19.39980127,33.03907186,-1.737132778,-2.933150285,98.75994162,-0.01907588167,-1.358388837,0.934002528,0.8723831005,-1.231809075
2024-02-15,19.28000069,19.54999924,19.28000069,18.31725311,24600,18.19720659,18.15369274,17.5077513,-0.005837112154,0.0272900536,-0.0003198010768,TRUE,TRUE,0.6459414387,0.01280919605,-1.020330915,24.89692942,55.46385321,7.380191394,-0.02548075797,-0.02157130445,5.301468056,6.62710177,1.266730969,-68.24050505,1.187645002,6.851408826,16.17060821,0.6647647901,0.8972213319,0.8794151343,1.765380224,1.328260477,-8.701433838,0.5251360871,-1635100,108.4745763,-1058016523,-19.00604408,32.46406428,-1.527004992,-2.608635882,99.01739064,-0.01346235002,-0.9257777476,0.9377713657,0.8972213319,0.7423747994
2024-02-16,19.54999924,19.64999962,19.54000092,18.40170097,12100,18.20656843,18.16693268,17.5094355,-0.006535453581,0.02694096584,-0.0003291140732,TRUE,TRUE,0.6574971771,0.01239767125,0,23.14482439,57.75857289,20.47464934,-0.00141980091,0.001991722091,5.786938429,7.406320522,1.936561923,-57.81483636,1.027956595,6.838895631,16.8053176,0.6590801603,0.8959047621,0.8731844773,1.765380224,1.800174239,-8.701433838,0.2690383546,-1623000,-75.55555556,-1058279052,-19.36325543,36.97499565,-1.136104208,-2.469224251,99.32121052,-0.00660666402,-0.4468461755,0.9344434051,0.8959047621,1.161135697
2024-02-20,19.57999992,19.71999931,19.57999992,18.44862556,42300,18.21874399,18.1822279,17.51144536,-0.006792377314,0.02654505651,-0.0003370083315,TRUE,TRUE,0.6707825375,0.01202593806,0.5024242814,21.8655582,59.02203977,14.42808521,0.02119082856,0.01968188125,5.215447942,7.68020812,2.043832122,-49.57365072,1.337597749,6.840859193,17.65488132,0.6594007582,0.8945543972,0.8701311271,1.807468752,1.880296848,-8.701433838,0.9609268514,-1580700,-31.10749186,-1059005028,-19.13770303,36.36845692,-0.8804255074,-2.125174364,99.60505706,-0.002150172452,-0.1436387397,0.9328081942,0.8945543972,1.302085064
2024-02-21,19.62999916,19.68000031,19.62000084,18.46739197,54700,18.22905273,18.19734005,17.5146866,-0.00668799006,0.02611352298,-0.0003435619518,TRUE,TRUE,0.6826534462,0.01159859281,10.27024533,20.67766817,59.54321277,4.079359556,0.04016125329,0.03092184478,5.100155378,8.254843371,2.453762789,-47.36583461,1.129031264,6.830278685,18.49774711,0.6588769336,0.8887384019,0.864565809,1.874925837,1.965294519,-8.701433838,1.220301171,-1526000,41.70984456,-1061161337,-19.99007242,46.39195871,-0.397292576,-1.35883301,100.0134371,0.005519391589,0.3613458033,0.92982031,0.8887384019,1.288477089
2024-02-22,19.72999954,19.80999947,19.71999931,18.57999611,37400,18.244524,18.21377342,17.51748978,-0.006211570869,0.02564711403,-0.0003488637434,TRUE,TRUE,0.6962836456,0.01129883,12.16924844,20.21909125,62.61562636,4.857053476,0.06354911011,0.04344776128,6.471404894,9.683980141,4.118638314,-30.85161212,1.693572457,6.801072691,20.0888413,0.6620432189,0.8872403486,0.8657314404,2.3724247,2.199570589,-8.701433838,0.8699697604,-1488600,-49.52766532,-1062146205,-19.92911379,54.06522576,-0.5616266461,-1.437938794,99.85446405,0.003484002093,0.227984421,0.9304469036,0.8872403486,1.669942542
2024-02-23,19.79000092,19.87000084,19.76000023,18.60814857,54200,18.25766287,18.23039764,17.52057023,-0.005428847406,0.02515091196,-0.000352888189,TRUE,TRUE,0.7098274136,0.01077763737,22.4717523,20.07000914,63.36471739,4.342677614,0.08339450392,0.05063452407,6.576106377,9.021161396,4.698969358,-26.18522644,1.432390356,6.842286227,21.58663088,0.6536973173,0.87539963,0.8621935664,2.443650025,2.568703528,-8.701433838,1.236595939,-1434400,44.9197861,-1063335496,-19.58699907,63.42634856,-1.028348545,-1.621546177,99.4421594,0.004915871701,0.3215802442,0.9285437881,0.87539963,1.623623938
2024-02-26,19.80999947,19.85000038,19.67000008,18.48616028,35900,18.26516991,18.24625744,17.52308625,-0.004413670848,0.02463601548,-0.0003557487674,TRUE,TRUE,0.7231711864,0.009953383149,26.01150229,19.35757412,57.94648085,-1.596731921,0.08826126454,0.04440102776,5.990021133,8.364862183,4.012600756,-38.38405609,0.8188296386,6.924008907,22.12775337,0.6607450391,0.8795378387,0.8642865597,2.321866945,2.321830934,-8.701433838,0.8135055518,-1470300,20.06688963,-1063843616,-18.29639633,62.76791218,-1.124209102,-2.250616958,99.30733818,0.003343432444,0.2180456776,0.9296701349,0.8795378387,0.9987022542
2024-02-27,19.65999985,19.69000053,19.56999969,18.4767437,30000,18.26892204,18.25541374,17.52596473,-0.003224460487,0.0241102239,-0.000357441904,TRUE,TRUE,0.7294490147,0.0091898858,20.72903666,18.10409194,57.53748298,-5.078143386,0.09031724707,0.03716560823,5.936031364,8.134667813,3.59095329,-39.32571411,0.4078031956,6.884134768,22.43296867,0.6592533057,0.8774978897,0.863446793,2.237895466,2.112335735,-8.701433838,0.7015082427,-1500300,-47.64397906,-1064420240,-18.66134281,56.83404939,-1.050346515,-1.962792378,99.44044113,0.004108440428,0.2677157958,0.9292183775,0.8774978897,0.9264117396
2024-02-28,19.60000038,19.64999962,19.56999969,18.42965317,86300,18.26844254,18.26139454,17.52878978,-0.001928235965,0.02357209334,-0.000358092143,TRUE,TRUE,0.7326047611,0.00854097935,22.20588567,16.94014419,55.4304682,-7.934249186,0.08714229367,0.02719252386,6.401408812,6.766686663,3.274611747,-44.03476715,-0.05200944942,6.894353814,22.39564006,0.6533263163,0.8725966849,0.8640577532,2.127068102,1.681422654,-8.701433838,1.931512981,-1586600,79.79166667,-1066966840,-19.56304549,53.30427194,-0.7419691397,-2.040860262,99.43235292,-0.0007557031802,-0.04980169754,0.9295470689,0.8725966849,0.7198304309
2024-02-29,19.67000008,19.73999977,19.63999939,18.55208015,35800,18.28159161,18.27429134,17.53209042,-0.0004424650866,0.02302298608,-0.0003575922819,TRUE,TRUE,0.7422009277,0.008374320908,36.58509995,16.37023949,59.5751691,1.628688255,0.09342797535,0.02678256443,7.223441933,6.169398482,4.330450935,-31.79206848,1.437913473,6.915228087,23.27793824,0.6438158522,0.8666284958,0.8622860971,1.933819314,1.521199969,-8.701433838,0.826980827,-1550800,-43.71069182,-1067781587,-20.23261687,63.65395986,-0.5471176337,-1.809329918,99.47768286,-0.002524243839,-0.167718518,0.9285936125,0.8666284958,1.1619953
2024-03-01,19.77000046,19.92000008,19.75,18.68392181,45800,18.29757929,18.28908035,17.53559525,0.001307259323,0.02246791958,-0.0003559541369,TRUE,TRUE,0.7534851074,0.008409693083,40.24540149,16.72292867,63.51051607,5.97303309,0.1078052318,0.03292785673,7.465128913,6.811006867,4.858743854,-17.72182481,1.741182306,6.918706136,24.91540598,0.6489805254,0.8667554093,0.8655257428,2.040036925,1.756001117,-8.701433838,1.063385187,-1505000,-8.764940239,-1068401815,-20.21400277,64.73651522,-0.7349746362,-1.74236735,99.32991354,-0.005802095333,-0.3870204282,0.9303363601,0.8667554093,1.550617019
2024-03-04,19.80999947,19.86000061,19.78000069,18.68392181,38100,18.32013559,18.29977421,17.54051071,0.003227969578,0.0218958607,-0.0003532914518,TRUE,TRUE,0.7592634964,0.008377329102,36.21568141,17.05042576,63.51051607,8.080047867,0.1178409145,0.0343708315,6.552477042,7.4920394,4.487841093,-17.72182481,2.474256311,6.862289576,26.3015415,0.6488238559,0.8640030135,0.8640637588,1.879620151,1.777818335,-8.701433838,0.8995396057,-1505000,-27.29007634,-1069483931,-20.95777901,58.88190711,-0.6823154954,-0.902570126,99.5726207,-0.0001935491443,-0.0128439051,0.9295502992,0.8640030135,1.3831365
2024-03-05,19.79000092,19.93000031,19.79000092,18.72159576,42400,18.35302105,18.31438606,17.54543252,0.005225407522,0.02130166522,-0.0003496994729,TRUE,TRUE,0.7689535427,0.008259611297,71.63773352,17.67851731,64.65095076,5.075781657,0.1273660417,0.03511676702,5.59039673,6.576198309,3.651085524,-45.59092194,3.641016658,6.930759104,27.03061366,0.6468052096,0.8686619802,0.8644510485,1.568383194,1.994603845,-8.701433838,0.987424313,-1462600,38.11074919,-1070173482,-21.01568521,67.13450449,-0.7711613668,-0.6217146941,99.62126795,-0.002663369299,-0.1775456634,0.9297585969,0.8686619802,1.363545495
2024-03-06,19.95999908,20.03000069,19.88999939,18.76867867,73500,18.38356867,18.32751976,17.55072625,0.007375099569,0.02069419214,-0.0003450154407,TRUE,TRUE,0.7767935085,0.008208732467,68.59831085,18.69320005,66.07784842,2.567332352,0.1371331844,0.03590712771,5.744898016,7.352205423,3.911757416,-68.17626953,3.36469648,6.889894625,28.13698457,0.6470670381,0.8699021803,0.8658222146,1.378034174,2.032071142,-8.701433838,1.647427995,-1389100,83.75,-1071424358,-20.83040853,69.05493849,-0.9123804488,-0.8403999743,99.65903802,-0.004810583342,-0.3221873067,0.9304956822,0.8699021803,1.368696762
2024-03-07,19.97999954,20.09000015,19.97999954,18.9099369,40900,18.42446365,18.34180328,17.55640773,0.009711554821,0.02008409844,-0.0003391445492,TRUE,TRUE,0.7853955555,0.008409578504,62.40914395,19.8786763,69.99159947,6.481083397,0.1544911963,0.04261211174,6.596687093,9.315097856,5.69842176,-114.5572517,4.520771735,6.747824139,29.58338562,0.652241844,0.8680447194,0.867799504,1.869917646,2.214650283,-8.701433838,0.9258630447,-1348200,-17.70623742,-1072260991,-20.46854388,69.90608774,-0.9974821733,-0.9702959363,99.47071393,-0.005857212227,-0.3920721834,0.9315575688,0.8680447194,1.641033442
2024-03-08,20.10000038,20.13999939,20.02000046,18.90051651,33300,18.47004862,18.35402828,17.56277016,0.01221953127,0.01946562692,-0.0003321194576,TRUE,TRUE,0.7912581253,0.008562527567,57.03048846,21.17797157,69.41640864,4.765457883,0.1655787104,0.04295970066,6.880011493,9.494504785,5.432781523,-117.4532532,5.068144749,6.712381186,29.54135782,0.652555514,0.866893663,0.8674675693,1.726499796,2.150898705,-8.701433838,0.7952238806,-1381500,-58.0075662,-1072915610,-21.08648126,70.9154248,-1.145369607,-0.9528314174,99.60131301,-0.003338422802,-0.2230812468,0.9313793906,0.866893663,1.457170298
2024-03-11,20.03000069,20.11000061,19.97999954,18.93818855,34200,18.51564054,18.36775471,17.57027652,0.01483972951,0.01884142896,-0.0003239403436,TRUE,TRUE,0.7974781895,0.008572817816,56.57107089,22.03258584,70.46181371,4.383965291,0.1753837495,0.04221179183,6.924227198,9.830245961,7.0457276,-110.8441193,5.058364729,6.657987722,29.36905406,0.6482600943,0.8642222399,0.8665805355,1.723198667,2.438814413,-8.701433838,0.8124480342,-1347300,14.76510067,-1073497958,-20.85835678,65.19365164,-1.299306838,-1.148196255,99.64937614,0.0008859952874,0.05939813343,0.9309030753,0.8642222399,1.438752529
2024-03-12,20.10000038,20.14999962,20.05999947,18.92877579,24000,18.55560055,18.3799839,17.57828184,0.01742053154,0.01822276085,-0.0003146452484,TRUE,TRUE,0.8017020607,0.009050622587,53.89740025,23.00285416,69.81963421,-0.1719652577,0.1803162092,0.03771540116,6.590982762,9.4240022,8.488549328,-110.5558607,4.408266746,6.653916119,29.27660454,0.6076340652,0.841986193,0.8455691091,1.590018945,1.778559338,-8.701433838,0.5725873792,-1371300,-13.04347826,-1074125277,-21.19342888,63.49652637,-1.741121793,-1.332870928,99.21088234,-0.00775792268,-0.5157467685,0.919548318,0.841986193,1.274653415
2024-03-13,20.11000061,20.20999908,20.11000061,18.99469376,39800,18.61434002,18.39259644,17.58620728,0.01997586007,0.01761963718,-0.0003041964067,TRUE,TRUE,0.8063891602,0.009775224756,51.23805484,24.1631926,71.76064795,2.344239309,0.1873841997,0.03582671337,6.850202811,9.279967554,9.718588785,-89.89163865,6.592568664,6.60774158,25.24693411,0.6045785235,0.8381469656,0.8426334385,1.742611373,1.668700802,-8.701433838,0.9648484848,-1331500,-25.04708098,-1075052875,-22.12896404,63.68717124,-1.989547532,-1.957052774,98.93228802,-0.01046864342,-0.6929178261,0.9179506733,0.8381469656,1.506534359
2024-03-14,20.17000008,20.17000008,19.95000076,18.87227058,36200,18.65851269,18.40276051,17.59324754,0.02246447649,0.01704105792,-0.0002928621256,TRUE,TRUE,0.8095129681,0.009872516389,29.22914556,23.85420766,63.5819787,-6.879835012,0.1810204156,0.02357034343,6.664153457,8.287950259,8.841064626,-109.0202775,4.911125387,6.607194022,21.11745974,0.5874944141,0.8335151124,0.8337237113,1.664499606,1.981808573,-8.701433838,0.8813146683,-1367700,-8.816120907,-1075443747,-21.45740576,56.49831987,-1.878233425,-1.784131602,98.91472314,-0.00943890077,-0.6254646768,0.913084723,0.8335151124,1.012233001
2024-03-15,19.95000076,20.07999992,19.95000076,18.88168335,35100,18.6867342,18.41311283,17.60115693,0.02481612872,0.01649210229,-0.0002807142533,TRUE,TRUE,0.8119559002,0.009994715219,49.99975888,23.56729308,63.9224431,-5.897191106,0.1747225101,0.0138179503,4.788047305,6.702112455,10.56624063,-107.5495315,3.081413099,6.590991871,20.06197599,0.5873074772,0.8374594076,0.836259541,1.511248008,1.91124572,-8.701433838,0.84375,-1332600,42.68292683,-1076055742,-21.68175362,56.52202424,-1.822850396,-1.711835115,98.96405802,-0.004956705527,-0.3310928921,0.9144722746,0.8374594076,0.97173454
