Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-08,74.09999847,74.23000336,74.05999756,66.23033142,41143500,64.79886608,65.19761086,64.8112582,-0.01967664016,-0.01282282073,0.01191704644,TRUE,TRUE,0.3863526535,-0.01839693806,63.99783191,27.72850091,67.02248591,-4.318365889,0.3194739153,0.2682374494,0.4819135977,2.168599205,7.970418072,-196.0313409,1.856042811,12.5640212,87.11821234,0.4383945329,-0.005850971692,0.02979891599,2.585998999,0.0402268971,-3.880591179,0.7548692631,-1327262000,-22.851839,-917295704394,-42.34855319,62.83268423,3.27543834,5.517533528,0,0.007643850237,0.2786394633,-0.1726236252,-0.005850971692,1.643129836
2023-11-09,74.05000305,74.19000244,73.68000031,65.8195343,62856100,64.85599117,65.18888725,64.81667084,-0.01029077444,-0.01358084479,0.01198566788,TRUE,TRUE,0.3722164154,-0.01720425658,46.54216473,26.65543457,59.54728154,-7.05830559,0.3260017151,0.2198121993,0.005459839634,1.698008559,7.403920367,-210.8082222,1.766472251,12.60247445,89.97620217,0.4441294834,-0.005929321508,0.02982016722,2.386175972,-0.146101844,-3.880591179,1.150609082,-1390118100,4.121554466,-919296114092,-42.52014228,62.84981112,2.691100903,4.348338772,0,0.002259211189,0.08129023163,-0.1726851679,-0.005929321508,1.070886641
2023-11-10,73.91000366,74.09999847,73.87000275,66.14102936,35563300,64.93185635,65.18747276,64.82288395,-0.0005140967118,-0.01424591865,0.01205185787,TRUE,TRUE,0.3645888138,-0.01597032825,47.35602522,25.65901583,63.0231552,-3.661644781,0.3530472981,0.1974862259,0.5073808706,2.565498922,9.233548336,-252.4986261,2.347904652,12.51484498,94.21176511,0.4446964462,-0.005775618783,0.02823240963,2.203064135,0.3927577679,-3.880591179,0.6622939951,-1354554800,-34.37440027,-921721876569,-44.01408943,62.31214086,2.36343199,5.016985732,0,0.01794051872,0.644219635,-0.1680250268,-0.005775618783,1.283462857
2023-11-13,73.79000092,74.05999756,73.79000092,66.0785141,37530100,65.00548382,65.18231651,64.82976147,0.009358260506,-0.01480870721,0.01211589279,TRUE,TRUE,0.3525550461,-0.01482106501,40.61270938,24.51543801,61.90919961,-5.1132863,0.3652265543,0.1677323856,0.7355250248,2.496155378,5.835346631,-255.147577,2.279277844,12.46743526,97.236354,0.4449374338,-0.005808086644,0.02852355041,2.060885729,0.296206964,-3.880591179,0.7001099317,-1392084900,-4.631933098,-923903232370,-43.620259,56.74876808,0.1475638077,5.116343911,0,0.01517846478,0.5448176061,-0.1688891661,-0.005808086644,1.103527885
2023-11-14,74.62000275,74.93000031,74.62000275,66.74832153,68210800,65.12770329,65.19921654,64.84177208,0.01972688431,-0.01522935535,0.01217788094,TRUE,TRUE,0.357444458,-0.0126542983,61.40761033,25.00922649,68.36171788,8.814436334,0.4240385126,0.1812354751,2.071367762,4.263838099,6.534826789,-189.1050699,3.801306172,12.43468682,103.13732,0.4628320105,-0.005482472773,0.02350905396,2.170582165,0.8796170638,-3.880591179,1.252283978,-1323874100,33.88133554,-927435558664,-43.7904463,63.81079672,0.05112710299,3.872282944,0,0.03351709046,1.153665352,-0.1533266251,-0.005482472773,1.571320884
2023-11-15,74.61000061,74.70999908,74.43000031,66.53398132,44022800,65.25475101,65.21501045,64.85020477,0.03016108133,-0.0155190714,0.01223734325,TRUE,TRUE,0.3648056793,-0.01086824263,51.24542888,24.96406874,64.59103704,1.567881845,0.4481855456,0.1643060066,2.169595299,3.648435404,6.983069162,-210.9640175,3.970674181,12.42287476,104.0702885,0.4651881071,-0.005551779107,0.02386786377,1.949917778,0.6618150952,-3.880591179,0.818953722,-1367896900,-24.49761176,-929962484178,-44.82287545,57.94831396,-0.5248432096,3.221690261,0,0.0271210465,0.9289225852,-0.1544922774,-0.005551779107,1.229198388
2023-11-16,74.52999878,74.66999817,74.44999695,66.62328339,52928200,65.39781094,65.22817207,64.8556778,0.04075429242,-0.01568326636,0.01229466278,TRUE,TRUE,0.372494278,-0.008116459721,55.10775379,24.92213654,65.44619282,3.536993213,0.469120445,0.1481927247,2.237723086,3.731505953,6.192595075,-212.282161,4.487303743,12.39370493,102.118851,0.4541749448,-0.005746346025,0.02681158525,1.681002906,0.2844354927,-3.880591179,1.001427646,-1314968700,-25.42372404,-933781335671,-47.39703136,58.95587241,-0.4895258112,3.207004901,0,0.01526024114,0.5361370309,-0.1637424357,-0.005746346025,1.200045279
2023-11-17,74.61000061,74.76999664,74.48000336,66.77507782,44272100,65.54179802,65.24489998,64.86003178,0.05120532373,-0.01573230212,0.01235002733,TRUE,TRUE,0.3848682022,-0.005777730197,56.47795508,25.05448641,66.90910927,-1.45260861,0.4922852874,0.1370860537,2.498298105,3.855791822,6.663463151,-207.7327468,4.506966928,12.35740288,100.1012158,0.4486071409,-0.005627298235,0.02636979098,1.393261185,0.7459773961,-3.880591179,0.8542767044,-1270696600,-31.72679677,-936178167297,-46.91515829,63.39618138,-1.135559645,2.871183738,0,0.0287408842,1.022120245,-0.1623877796,-0.005627298235,1.232032788
2023-11-20,74.65000153,74.94999695,74.65000153,66.84658051,30846200,65.67648125,65.26076042,64.86820061,0.06132541829,-0.01565429393,0.01240352516,TRUE,TRUE,0.3925598145,-0.002938891636,55.49198475,25.48027375,67.60486156,3.01382452,0.5105282097,0.1242631808,2.552675539,3.506665186,7.238983091,-203.4989513,4.198818574,12.30892093,98.53974348,0.4459304662,-0.005688359923,0.02726794471,1.123830107,0.5664603224,-3.880591179,0.6049347973,-1239850400,-35.07252356,-937813743886,-48.29118389,62.92109928,-1.973932926,,0,0.02338120041,0.8368681419,-0.1651300842,-0.005688359923,1.187438913
2023-11-21,74.80000305,74.97000122,74.80000305,66.93585205,29493900,65.79919395,65.28052757,64.87890724,0.0711373246,-0.01546018821,0.01245505232,TRUE,TRUE,0.4016203308,0.000395685224,49.2899352,25.90956438,68.4954855,3.049292682,0.526124489,0.1118875681,1.86494693,4.190051314,7.15075554,-386.9176812,3.806131098,12.26233317,98.15737745,0.4438614902,-0.005772171187,0.02832208188,0.9820826158,0.4250013532,-3.880591179,0.5881810975,-1210356500,-36.47375824,-940572025804,-49.30488483,61.52065929,-0.9249626238,2.420208409,0,0.01898754358,0.6831341777,-0.1682916572,-0.005772171187,1.157995584
2023-11-22,75.05000305,75.16000366,74.87999725,67.05194855,40866800,65.94503326,65.29908134,64.88904194,0.08054269375,-0.01513993722,0.01250501383,TRUE,TRUE,0.4100394058,0.004561945159,39.37724771,26.63006552,69.66355829,2.754449028,0.5416093345,0.1018979309,2.604672753,5.107952731,7.379985118,-447.8403192,4.54787372,12.18916119,93.69959063,0.4372825369,-0.005938271607,0.03086195835,1.015519231,0.1566123247,-3.880591179,0.8163290581,-1169489700,-3.884209858,-942897892453,-49.72911793,60.08063533,-0.7316251527,2.318432685,0,0.01087414565,0.3976240127,-0.1756757193,-0.005938271607,1.181344845
2023-11-24,75.01999664,75.02999878,74.94999695,66.98052979,8536200,66.07619858,65.31461678,64.90018536,0.08898388927,-0.01468700741,0.01255363385,TRUE,TRUE,0.4144314194,0.008523615217,20.41681447,27.29910228,67.99345957,0.3885980091,0.5418719266,0.08172841838,2.069556288,5.067397109,6.49067159,-452.6659003,4.076164463,12.13056488,88.52086189,0.4375223665,-0.005947129932,0.03091470614,0.9875269817,0.1161935007,-3.880591179,0.1770011144,-1178025900,-81.1285466,-944607113867,-51.83335958,53.75100177,-0.8383674811,1.556570392,0,0.009682479412,0.3538633991,-0.1758257835,-0.005947129932,1.021602352
2023-11-27,75,75.19999695,74.93000031,67.07874298,31007400,66.21627083,65.33706444,64.91391148,0.09633812496,-0.01407339069,0.01260055338,TRUE,TRUE,0.4231529617,0.01253150236,37.03751752,28.21244164,69.09086121,0.5953757031,0.5437371534,0.06687491614,1.837032394,4.581789176,6.050777365,-434.2942042,4.358373945,12.1429461,80.3444521,0.4376814875,-0.00591650788,0.03057316898,0.9559927791,0.2448956412,-3.880591179,0.6460400581,-1147018500,-12.95386533,-946441455365,-52.40308349,64.95580669,0.2838155688,2.296238448,0,0.01331509996,0.4863688019,-0.1748518487,-0.00591650788,1.073468211
2023-11-28,75.09999847,75.47000122,75.05000305,67.37345886,44031100,66.37019043,65.36452324,64.93158674,0.1028535741,-0.01328765449,0.01264625025,TRUE,TRUE,0.4329364967,0.01718549111,43.70975955,29.48215435,72.17401887,2.510460577,0.5625121774,0.06851995214,1.646529449,4.589105068,6.729748128,-352.3205708,4.787913257,12.128733,70.48394125,0.4404842939,-0.005895615165,0.02995571153,1.23847762,0.394228729,-3.880591179,0.9033326871,-1102987400,51.34082629,-948095049125,-51.19695133,73.38244537,1.453370172,1.313364287,0,0.01748515068,0.6344361653,-0.1730771837,-0.005895615165,1.423400018
2023-11-29,75.73999786,76.04000092,75.70999908,67.73962402,48815500,66.53397942,65.40336967,64.95028185,0.1090579011,-0.01232885722,0.01269120455,TRUE,TRUE,0.4530878258,0.02164820719,49.85383507,31.36714349,75.45051315,7.457053574,0.6000213154,0.08482327205,2.239670374,5.483866867,8.452021613,-251.7107943,5.08157675,12.1297234,61.31810719,0.4362565043,-0.005709888226,0.02866297661,1.611253282,1.123522892,-3.880591179,0.9947237288,-1054171900,15.71520342,-950501899079,-51.64018871,73.78410194,1.913172842,0.7891697673,0,0.03819597238,1.398578406,-0.1693014371,-0.005709888226,1.966213021
2023-11-30,75.81999969,75.86000061,75.48000336,67.61460114,55047100,66.66079597,65.44077599,64.96826654,0.1144302685,-0.01122227548,0.01273501975,TRUE,TRUE,0.4725094414,0.0255343721,65.47369593,32.29738806,72.3193159,3.228454695,0.612597631,0.07791967017,2.118728486,4.660597511,7.787153241,-274.4622125,3.897354952,12.16912894,55.58698255,0.4356825054,-0.005741167958,0.02906949231,1.422912235,1.159466233,-3.880591179,1.126603089,-1109219000,-7.192340309,-952835739400,-52.71143352,74.60614993,1.037160685,-0.2595078597,0,0.03926238634,1.439831588,-0.170497778,-0.005741167958,1.715878641
2023-12-01,75.29000092,76.01000214,75.19999695,68.17442322,60321100,66.77898712,65.4987455,64.98956259,0.1192353695,-0.009970110534,0.01277868228,TRUE,TRUE,0.5091829109,0.03060877801,68.23496581,32.25287738,76.93509556,4.761076692,0.660127872,0.1003599289,2.770874893,4.989448486,7.070768313,-249.581231,3.591857432,12.08124306,61.38611948,0.4457137168,-0.005568650489,0.02614770438,1.830760689,1.425384015,-3.880591179,1.24551485,-1048897900,-12.49009874,-953942449688,-51.97732686,75.70899665,1.98454295,0.9656598769,0,0.04801478514,1.718664694,-0.1617025182,-0.005568650489,2.273211123
2023-12-04,75.55000305,75.84999847,75.55000305,68.00395203,33105700,66.85650482,65.55100822,65.0125672,0.1232518503,-0.008606084073,0.01282202433,TRUE,TRUE,0.5384410286,0.03523600558,62.35339462,32.21154604,72.94616593,-2.504347212,0.6762449986,0.09318164441,3.187444432,4.811288473,6.408977812,-399.1332822,2.332987302,12.08596312,66.62608482,0.4473010679,-0.00560479436,0.02630123076,1.637388714,1.296201729,-3.880591179,0.7252425968,-1082003600,-62.70351811,-955641029478,-53.71934683,81.80686421,1.747948737,0.3728544276,0,0.04442280496,1.584531418,-0.1621765419,-0.00560479436,1.722219169
2023-12-05,75.66999817,75.95999908,75.66999817,68.06677246,32466500,66.95055847,65.60629478,65.03464806,0.1261507668,-0.007110442177,0.01286480108,TRUE,TRUE,0.5716467285,0.04004615313,53.14283606,32.36144085,73.49160955,1.172293645,0.686177198,0.08249107504,3.532606457,4.739404373,6.591871792,-395.2313933,2.842113951,11.98084223,69.85704571,0.4470480073,-0.005626833032,0.02653234851,1.539566575,1.248501247,-3.880591179,0.7625516927,-1049537100,-65.42405625,-957375905275,-54.57278761,80.660941,1.03133288,0.8183092968,0,0.04294864473,1.532984476,-0.1628875333,-0.005626833032,1.597854558
2023-12-06,75.95999908,76.02999878,75.83000183,68.07572937,21297200,67.04461441,65.6674157,65.06168247,0.1278971575,-0.005495460878,0.01290647797,TRUE,TRUE,0.605733223,0.04457933861,67.75205858,32.62148197,73.57341908,-3.361676482,0.6868536638,0.06653403267,3.199455113,5.331773374,7.631468195,-400.8963317,2.841800499,11.97942839,71.78049491,0.4462160684,-0.005591949482,0.02629715382,1.39935363,1.353839698,-3.880591179,0.5179522001,-1028239900,-57.79239053,-959048670589,-55.43043503,88.03216292,0.9574309903,1.603134674,0,0.04587806562,1.64043494,-0.162163972,-0.005591949482,1.436483492
2023-12-07,75.98999786,76.13999939,75.91999817,68.19236755,27779300,67.14271622,65.73263664,65.0872513,0.1285299826,-0.003772313545,0.01294795753,TRUE,TRUE,0.6453853416,0.04948506855,68.13484977,33.05388111,74.66971527,1.723549341,0.6888607367,0.05483288444,3.417849599,4.848423281,8.206276056,-378.7741464,2.962443477,11.95142326,73.45401768,0.4456038176,-0.00561905161,0.02662048465,1.28096643,1.298282469,-3.880591179,0.6867586966,-1000460600,-32.48192303,-961027967871,-54.05735974,87.4600826,0.8722774137,1.084820471,0,0.04414978615,1.581052859,-0.1631578519,-0.00561905161,1.428991047
2023-12-08,75.80999756,75.91000366,75.66999817,68.05780029,30123200,67.25462952,65.78898109,65.10903128,0.1281389576,-0.001957718174,0.01298937085,TRUE,TRUE,0.6799498177,0.05419001249,56.11988424,32.53670293,71.00965948,-2.481950065,0.6718482546,0.03025632189,3.034267939,4.613467826,7.402222193,-442.4302473,3.400610495,11.93002135,69.15852464,0.4466681974,-0.005695661495,0.02720128335,1.155470496,1.107088094,-3.880591179,0.7761065977,-1030583800,-52.07593217,-962968911995,-56.26020242,80.98793805,0.7959946372,0.3406252452,0,0.03851815305,1.376451315,-0.1649281157,-0.005695661495,1.16134747
2023-12-11,75.80000305,75.81999969,75.56999969,68.01293945,30141700,67.34822502,65.84637215,65.13250778,0.1266759075,-0.00004688289867,0.01303115628,TRUE,TRUE,0.7138643646,0.05829906384,51.63071561,31.71122451,69.78166279,-3.79175629,0.647284354,0.004553937052,3.131953627,4.656567521,7.2456053,-506.4986677,2.830179865,11.89454564,65.88362621,0.443510855,-0.005637185124,0.02702840404,1.03046582,1.298572646,-3.880591179,0.7820452131,-1060725500,-15.24492946,-964821314837,-55.91209087,74.84627567,0.9293851931,0.3535477111,0,0.04383507817,1.577523645,-0.1644031753,-0.005637185124,1.008922049
2023-12-12,75.76999664,76.01000214,75.59999847,68.16545868,29203400,67.45257225,65.91471962,65.15461256,0.124232434,0.001951670711,0.01307312642,TRUE,TRUE,0.7601070595,0.06261870619,52.94805626,31.35606637,71.58106964,-3.088645632,0.6328294488,-0.007920774563,3.086913535,4.764933921,7.4861039,-532.8989834,3.158280129,11.85469108,61.06587179,0.4440643725,-0.005614870768,0.02675068647,0.9052388699,1.390673042,-3.880591179,0.7659745459,-1031522100,-22.18672479,-965909600677,-55.08914867,74.8524976,1.677606975,1.242742842,0,0.04656352635,1.673416508,-0.1635563709,-0.005614870768,1.167405636
2023-12-13,76.09999847,77.15000153,76.05999756,69.20613861,64201300,67.5754631,66.01702736,65.18251837,0.121794493,0.00408230352,0.01311631139,TRUE,TRUE,0.8345089912,0.06817963853,66.34662832,32.70159906,80.23111316,9.221453679,0.6973098514,0.0452477025,4.535060321,6.321727124,8.707004961,-257.8314661,3.682215554,11.75490842,70.19581632,0.4803480582,-0.00507663035,0.01871853936,2.023691537,2.296121377,-3.880591179,1.692834091,-967320800,-5.878101415,-966781187395,-51.87248673,76.0526487,2.84381683,1.201093046,0,0.07884284133,2.609177712,-0.1368157131,-0.00507663035,2.323038027
2023-12-14,77.12999725,77.37999725,76.94999695,69.51177216,67220400,67.72435265,66.11887413,65.21285414,0.1198087203,0.006348944711,0.01316091977,TRUE,TRUE,0.9060199928,0.07396231829,72.71414263,34.18239197,81.96709356,12.18543076,0.764263158,0.08976080723,5.390552632,6.279473563,8.068093816,-221.1524448,4.475593935,11.72334451,78.0802776,0.4820186565,-0.004961924122,0.01776633965,2.223743317,2.574795596,-3.880591179,1.719842145,-900100400,52.69451284,-969173989613,-50.16155781,80.01447113,3.119992304,0.5295560838,0,0.08794542118,2.89912957,-0.1332904335,-0.004961924122,2.289207422
2023-12-15,77.02999878,77.34999847,76.75,69.35852814,36336400,67.86111488,66.21641273,65.24203718,0.1183218481,0.00871917019,0.01320674062,TRUE,TRUE,0.9743755531,0.07849062214,64.47141877,34.92826814,78.25644427,6.675374626,0.7957853065,0.09702636463,5.087852943,6.314060168,8.442494992,-244.2699175,4.105538803,11.70998471,81.65235793,0.4721525256,-0.005015424312,0.01892165063,2.018271937,2.904242552,-3.880591179,0.9498315607,-936436800,-31.34775035,-970105593217,-47.47570788,73.88174877,3.522504241,1.622651188,0,0.09626773394,3.242028611,-0.1375559909,-0.005015424312,1.833888563
2023-12-18,77.08000183,77.08000183,76.73000336,69.4036026,34793600,67.99254112,66.31307625,65.26818197,0.1172817574,0.01120855587,0.01325384072,TRUE,TRUE,1.044894276,0.08306063731,61.77266027,35.55740484,78.56383389,-1.66727927,0.8150090518,0.09300008792,5.48092434,6.667863478,8.923902082,-265.8896118,3.936385948,11.63344694,84.36087607,0.4720762159,-0.005033561555,0.01906899714,1.843699329,2.842510155,-3.880591179,0.9209114465,-901643200,-21.40964626,-971597032353,-46.87304311,67.34216097,2.06525326,0.2163238189,0,0.09441475778,3.180320423,-0.1380905396,-0.005033561555,1.672649151
2023-12-19,77.06999969,77.29000092,77.04000092,69.60193634,25269400,68.13030891,66.40411278,65.29531843,0.1166510274,0.01379774279,0.01330238171,TRUE,TRUE,1.108794346,0.08758301339,59.71543691,36.40268573,79.90968235,-2.057411209,0.8366040332,0.09167605545,5.867659406,7.245370765,9.820886862,-256.7917351,4.121909923,11.52023515,87.11506917,0.4716438322,-0.004940449748,0.01841338948,1.819372425,3.081232408,-3.880591179,0.6737992782,-876373800,-18.07937444,-973125945185,-47.07934448,65.97762381,1.400074804,-0.5041770376,0,0.1017708837,3.430353997,-0.1356959449,-0.004940449748,1.689291463
2023-12-20,77.29000092,77.54000092,77.16999817,69.61094666,38376400,68.26406364,66.49568474,65.32477592,0.1161786818,0.0164689647,0.01335272564,TRUE,TRUE,1.170908813,0.09140197815,66.4865167,37.47650376,79.97120456,1.714760288,0.8447080006,0.0798240183,6.641035857,7.57675387,10.39745424,-238.8478982,3.996504896,11.50003675,88.33822976,0.4664685739,-0.00492096136,0.01867970835,1.661850875,3.368352888,-3.880591179,1.011316182,-837997400,30.11639695,-974732359591,-45.01060333,75.23339489,1.085355436,0.4043182045,0,0.1093633573,3.728036843,-0.1366737296,-0.00492096136,1.524688705
2023-12-21,77.51000214,77.62999725,77.31999969,69.92649841,22861400,68.40779114,66.59374535,65.35731424,0.1163557411,0.01924225289,0.01340475678,TRUE,TRUE,1.236431103,0.09533333096,63.51868652,38.57402173,82.04491412,3.481080229,0.8666031809,0.08137535882,6.93626869,8.253768665,11.18246503,-270.3615536,4.287048964,11.40969798,90.92575309,0.4673015184,-0.004810939561,0.01780281479,1.923744877,3.695946124,-3.880591179,0.6170965496,-815136000,-44.05874695,-975845718548,-44.46794553,73.40248191,0.3650664906,-0.6092203371,0,0.1196407394,4.069743582,-0.1334271891,-0.004810939561,1.670271869
2023-12-22,77.69000244,77.75,77.41999817,69.8453598,18048400,68.55103264,66.69711189,65.39120752,0.1169467436,0.02211607121,0.01345839911,TRUE,TRUE,1.305904369,0.09937824791,68.9916675,39.72756094,79.75820912,-0.151473223,0.8674091089,0.06574502948,6.956730919,8.069875681,10.11638228,-262.5981234,4.277108626,11.43808044,89.81677853,0.4660023321,-0.00494969352,0.01894204471,1.778150822,3.369958626,-3.880591179,0.4810043088,-833184400,111.433659,-976692308430,-42.75480606,72.60094695,0.05929367521,-0.3191871815,0,0.1093478477,3.731740208,-0.137630101,-0.00494969352,1.441075025
2023-12-26,77.5,77.62999725,77.48000336,69.98061371,12374700,68.69612617,66.80424965,65.42573414,0.1181006229,0.02509554852,0.01351352013,TRUE,TRUE,1.378515511,0.10322427,69.81095319,40.7987045,80.72272853,0.7515239748,0.8689450153,0.0538247487,7.629889255,7.91568869,11.01359691,-256.3938167,4.326066051,11.39847806,88.20557493,0.4648130092,-0.002861585033,0.01248707557,1.687797103,3.573603701,-3.880591179,0.338192584,-820809700,-60.09113953,-977942102775,-43.04462065,71.43221816,107.6298893,107.9156887,,0.1136305409,3.875364035,-0.1117455841,-0.002861585033,1.456243026
2023-12-27,77.66999817,78.08000183,77.61000061,70.26909637,22835300,68.84090805,66.91751228,65.46342087,0.1200240185,0.02816373895,0.01356999739,TRUE,TRUE,1.454091415,0.1066044019,72.60428268,42.27159171,82.62448267,0.5795685553,0.8832587157,0.05451075929,8.220649401,7.738548311,11.18654613,-211.1911876,4.297890536,11.36552361,89.11251065,0.4563266256,-0.002804714092,0.0125277157,1.834255334,4.230901172,-3.880591179,0.6426884768,-797974400,-48.13824774,-978678262821,-43.03748807,71.56497506,-1.347127946,-0.1327651877,0,0.1263280853,4.365146161,-0.1119272786,-0.002804714092,1.602679931
2023-12-28,77.90000153,77.91000366,77.54000092,70.04371643,22648100,68.95611267,67.03230797,65.49770473,0.1224639715,0.03129052816,0.01362688195,TRUE,TRUE,1.534603233,0.1081941261,59.15362488,43.36054663,76.29208046,-3.466128668,0.8664285001,0.03014443495,7.362195282,7.680481336,11.98905088,-220.1704606,3.401395329,11.35892119,89.01937859,0.4348972602,-0.002731853879,0.01309591197,1.657696656,4.861871408,-3.880591179,0.6617891781,-820622500,-53.60469523,-979618615463,-42.54027447,66.24387372,-0.9095628804,0.7121770435,0,0.138569964,5.027140531,-0.1144373714,-0.002731853879,1.221760674
2023-12-29,77.66999817,77.86000061,77.38999939,69.77323914,36993900,69.06404457,67.14791222,65.53166676,0.1248058698,0.0344418362,0.01368323703,TRUE,TRUE,1.616245461,0.1095667207,52.52993921,43.77721103,69.4163082,-11.30642033,0.8217920683,-0.01159359745,7.107171609,6.750269434,13.07723333,-230.9464393,3.192561909,11.41305311,84.88850617,0.4376297493,-0.002892194185,0.01449827277,1.440892651,4.288015805,-3.880591179,1.110265436,-857616400,-32.79591477,-980854643130,-42.04533771,65.14615085,-1.587016943,0.8365904157,0,0.122544175,4.421502014,-0.1204087736,-0.002892194185,0.8354423901
2024-01-02,77.12999725,77.23999786,77.04000092,69.53883362,41547100,69.13226509,67.26344719,65.56239565,0.1263746153,0.0375909516,0.01373838452,TRUE,TRUE,1.70105154,0.110362891,44.16244552,42.91502539,64.03050304,-18.59397963,0.7587563376,-0.05970346257,7.399058358,6.558634118,11.25743468,-244.4014779,2.00135232,11.42117795,82.82012472,0.4418005304,-0.002959003737,0.01488586623,1.19036536,3.988558067,-3.880591179,1.283063583,-899163500,-31.12343774,-984012755264,-46.43177744,63.49196506,-2.958943903,,0,0.1148236967,4.104611968,-0.1220076483,-0.002959003737,0.4909054757
2024-01-03,76.72000122,77.08000183,76.55000305,69.3494873,39495500,69.19954185,67.37253021,65.59406723,0.1265896572,0.04071482083,0.01379254298,TRUE,TRUE,1.778462982,0.1107181795,33.90677401,40.70159482,59.9820934,-16.30998706,0.6856180239,-0.106273421,8.205139621,6.597354397,10.8640818,-332.2027753,1.978613357,11.40540521,78.52589472,0.4447907135,-0.003027522342,0.01537196379,0.9482349099,3.71783558,-3.880591179,1.207789078,-938659000,19.30120795,-985125415385,-45.08224896,56.15617357,-3.005859009,0.838389781,0,0.1074973163,3.817909567,-0.1239837239,-0.003027522342,0.1909503233
2024-01-04,76.80999756,76.90000153,76.59999847,69.07901764,32856100,69.25015411,67.47105225,65.62524529,0.1254894251,0.04379159834,0.01384562724,TRUE,TRUE,1.845806961,0.1111775199,-4.670471364,38.64626643,54.66523437,-14.75107383,0.5989266878,-0.1543718057,7.233196235,6.958730462,10.22212662,-488.3000898,1.487135561,11.30178119,73.97057823,0.4419395319,0.0001920592866,0.00003196694469,0.969835426,3.06359434,-3.880591179,1.004155239,-971515100,1.20000616,-986805655383,-44.9719196,45.91149995,-4.067935023,-0.6830010571,0,0.098319464,3.488600412,0.005653931791,0.0001920592866,-0.231357492
2024-01-05,76.59999847,77,76.55000305,69.13311005,31158500,69.30302315,67.56408249,65.6532583,0.1231715201,0.04681223601,0.01389741547,TRUE,TRUE,1.910824184,0.1114715422,-15.32883236,36.95368298,55.51452089,-8.515982159,0.5284958138,-0.1798421438,7.213704836,6.941067325,9.0519307,-484.7646355,1.553241788,11.26681098,68.72772896,0.4416294071,0.0001883236152,0.00003074517563,1.02190502,3.129014852,-3.880591179,0.9381359011,-940356600,46.30326991,-987863928674,-43.37921933,41.20029638,-3.749264125,-0.9323044247,0,0.09797349496,3.506625305,0.005544833237,0.0001883236152,-0.2472264161
2024-01-08,76.69999695,77.16999817,76.69999695,69.5207901,33479100,69.36944427,67.67179504,65.68290916,0.1199553609,0.04979317113,0.01394850882,TRUE,TRUE,1.98888588,0.1121581704,5.999266593,35.74118709,61.13420879,1.15211539,0.4982182294,-0.1680957825,7.666610542,7.004647398,9.884304214,-459.4260497,1.948051657,11.22439338,63.66145102,0.4452706871,0.0003182628854,0.00008631249749,1.002672371,3.444746433,-3.880591179,0.9994299693,-906877500,20.51815561,-988920185475,-41.63241871,49.57565506,-3.49254614,-1.757974323,0,0.1079135943,3.829673387,0.009290451953,0.0003182628854,0.2377354314
2024-01-09,77.01000214,77.31999969,76.95999908,69.62899017,25593500,69.44800377,67.77723038,65.71434637,0.116280069,0.05273667822,0.0139992992,TRUE,TRUE,2.062884007,0.1121850761,8.143137514,34.9193521,62.55593413,7.890699761,0.4774501195,-0.1510911139,7.03900473,6.596702542,8.51081968,-452.3541438,2.308611024,11.21492572,55.83719244,0.4371569784,0.0003813416082,0.0001285236285,0.9778870284,3.925326928,-3.880591179,0.7692270701,-881284000,-15.03724704,-989988144855,-40.60391375,57.03019461,,-1.409193426,0,0.119679105,4.325443562,0.01133682621,0.0003813416082,0.3241323507
2024-01-10,77.41000366,77.48999786,77.27999878,69.75519562,35702800,69.53511658,67.88678833,65.7470587,0.1120287624,0.05564978075,0.01404971414,TRUE,TRUE,2.139729633,0.1120533407,5.685336654,34.4861526,64.20089504,8.686374153,0.4658054521,-0.130188625,7.262304198,5.966232029,8.320279466,-444.1054154,2.561653971,11.192035,44.76246858,0.4363716605,0.0004178384117,0.0001548431851,0.9644058601,4.092258396,-3.880591179,1.064174369,-845581200,18.44985518,-992582492547,-41.37313288,58.12217463,-1.915564079,-1.147853264,0,0.1242025357,4.496612791,0.01244360017,0.0004178384117,0.4916597487
2024-01-11,77.34999847,77.62999725,77.16999817,69.98061371,35947100,69.62587433,68.00049927,65.78167112,0.1074330242,0.05852882541,0.01410027852,TRUE,TRUE,2.218828144,0.1119758785,12.69416681,34.34457384,66.99028785,5.856079065,0.4693558829,-0.1013105554,7.623625503,5.676325678,8.799492803,-429.3721951,2.662866303,11.14952658,32.15713782,0.4365969946,0.0004797604681,0.0002037713877,0.9377937543,4.30263207,-3.880591179,1.06079479,-809634100,23.0921742,-993742083284,-41.06666815,57.88227279,-0.2015869097,0.2075996223,0,0.1302519999,4.712585746,0.01427485158,0.0004797604681,1.103143513
