Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-07-04,27011.30078,27076.80078,26987.90039,27050.90039,38494700,26634.8502,26020.82797,25103.10251,29.5915448,29.24210419,15.7755714,TRUE,TRUE,917.725459,55.87524372,47.5425713,38.63211233,72.91743939,4.311676307,258.9692633,4.0315182,11.15681228,7.886415501,21.72096159,95.91606074,2.689968561,0.6174083173,19249.49226,0.9550834852,1.009068032,0.9854215988,1.454761363,4.91170468,-12.7920099,0.147080855,15163608300,-85.73105602,18548461284,0.06594085039,84.28748812,0.3654797955,-0.8828971819,91.43385829,0.006875051975,0.9464114192,0.9926840378,1.009068032,2.161356724
2025-07-07,27029.40039,27100.19922,26964,27020.30078,299306600,26664.41025,26066.68398,25120.24102,28.64096114,30.81160496,15.75259664,TRUE,TRUE,946.4429687,54.78492262,40.47877005,39.63840872,71.13199191,2.227942528,259.7394332,3.841350453,16.49945365,8.082064404,21.47231065,87.84998708,2.236932702,0.6072427686,20426.94967,0.6812307123,0.9721710901,0.9743254878,1.374839125,4.736863985,-12.7920099,1.135183297,14864301700,14.88457483,18496603907,0.0751635696,75.41394641,0.6763984255,-0.756304899,91.4652065,0.01174978862,1.708775482,0.9870792713,0.9721710901,1.742259775
2025-07-08,27033.30078,27070.19922,26861,26903.59961,325494600,26690.8002,26110.54598,25135.42751,27.9209074,32.30751024,15.72960011,TRUE,TRUE,975.1184668,52.11332765,30.04809095,39.46569509,64.63207523,-7.938551214,248.0733539,-6.259783072,17.6911114,7.916996008,21.9620092,70.10344797,2.001072242,0.631142621,19904.80051,0.5418660193,0.9425112971,0.9622634188,1.287621036,7.209669801,-12.7920099,1.227915869,14538807100,9.52411236,18303671396,0.05500646021,74.04664487,0.6975163038,-0.7818813925,91.45253073,0.02175203609,3.280401429,0.9809502632,0.9425112971,1.069085892
2025-07-09,26926.09961,27018.5,26908.30078,26972.30078,226394100,26718.1002,26154.02,25150.95201,27.38335453,33.7207403,15.70666809,TRUE,TRUE,1003.067988,50.30927629,32.84489638,39.30531816,66.56880207,-6.348637329,241.5866518,-10.19718807,19.8401393,7.66655206,21.90264555,80.55071267,2.06612346,0.6333749552,19830.31834,0.4562107652,0.9104462093,0.9514449093,1.195270479,7.267783769,-12.7920099,0.863179706,14765201200,-19.82868246,18340241455,0.05122414229,73.92192939,0.7410623795,-0.5578100963,91.48271167,0.02570645747,4.059378885,0.9754203757,0.9104462093,1.281878493
2025-07-10,26980.69922,27120,26918.80078,27082.30078,271236700,26746.00527,26198.17602,25166.89002,27.07353846,35.06125909,15.68391138,TRUE,TRUE,1031.285996,48.96984433,44.23223835,39.62247414,69.45309417,-1.678897745,242.5262824,-7.406045985,14.14127695,8.012077976,22.86401625,94.36821082,2.104122194,0.6529302845,20858.28762,0.4393300602,0.8981632853,0.9499275184,1.156056729,7.081090123,-12.7920099,1.036280894,15036437900,-3.820422417,18509833509,0.08596834338,76.80436061,0.3267551727,-0.6884702718,91.40532226,0.02439451708,3.939145456,0.9746422515,0.8981632853,1.612287231
2025-07-11,27042.90039,27044,26928.09961,27023.30078,221467900,26766.38027,26241.80805,25182.24553,26.9227752,36.31270617,15.66136552,TRUE,TRUE,1059.56252,47.69634241,38.58926992,39.91697613,66.15622273,1.524147493,235.7920753,-11.31220253,17.4165446,9.107029049,20.90854545,84.78375787,1.531045424,0.6384438405,21499.89333,0.4348007245,0.895061838,0.9487811453,1.003451569,6.508802183,-12.7920099,0.8522071343,14814970000,-14.41346952,18652195333,0.06418933,68.49205285,0.5641940664,-0.80690637,91.49786279,0.02526704083,4.076143472,0.9740539745,0.895061838,1.194985035
2025-07-14,27035.19922,27219.30078,27001.19922,27198.90039,222940900,26801.10527,26289.87406,25198.71053,26.92505698,37.47862293,15.63916251,TRUE,TRUE,1091.163535,46.61240704,41.3365801,40.88283052,70.62549835,4.056696283,241.8368439,-4.213947116,15.30918309,10.85167497,20.64753466,96.96694272,2.620319606,0.6403887967,22624.97415,0.4387317018,0.8988926533,0.952775858,1.233688664,6.744879163,-12.7920099,0.8784842044,15037910900,-35.35565266,18833430146,0.1244779847,67.74265891,0.4072322436,-0.6217272748,91.46242913,0.0215422297,3.586822357,0.9761023809,0.8988926533,1.758212471
2025-07-15,27210.59961,27239.5,27017.80078,27054.09961,220698100,26825.38027,26330.32605,25213.81202,26.91645809,38.55192734,15.61715781,TRUE,TRUE,1116.514033,45.26502501,22.95273855,41.84931986,63.21250892,-6.240585253,232.2657388,-11.02804174,13.35595755,10.02700454,19.32035023,73.23900382,1.827345088,0.6457438903,22603.58266,0.4483366454,0.8989513238,0.9550463933,1.148692133,6.07568547,-12.7920099,0.8899278235,14817212800,-34.38815611,18685001876,0.1330100803,60.51591629,0.4118920913,-0.6491386528,91.5571017,0.02278590741,3.805222796,0.9772647509,0.8989513238,1.011872053
2025-07-16,27074.40039,27159.90039,26923.40039,27153,213116600,26855.96025,26374.31605,25229.79302,26.90785913,39.5502922,15.59543965,TRUE,TRUE,1144.523037,43.60907397,41.66007905,41.69543245,65.84911699,-0.3071057342,230.0095966,-10.62734715,12.81831634,9.535158896,19.34493217,87.41453489,2.304323059,0.6603854201,22696.38402,0.4312373114,0.8828658801,0.9533337549,0.9670246941,7.007249445,-12.7920099,0.8686275633,15030329400,-19.89714858,18885682215,0.1638763198,60.89671283,0.2566721925,-0.7630528566,91.3973999,0.0269175925,4.586894232,0.9763881169,0.8828658801,1.308753614
2025-07-17,27190.19922,27422.40039,27146,27386.90039,222730400,26897.31025,26422.56008,25246.72552,27.22910663,40.47995825,15.57424998,TRUE,TRUE,1175.834561,42.66540413,43.59076823,42.50906579,71.12078874,0.4952903884,244.2794925,2.91403897,13.60653219,10.2257136,19.0972974,95.81565492,3.113716497,0.6747235034,24481.87994,0.4185417562,0.8863329193,0.9505186993,1.458444744,6.982091039,-12.7920099,0.912263643,15253059800,-9.707454787,19051199026,0.227658166,60.68904551,-0.2010296758,-0.9072772569,91.2253855,0.0262783751,4.480633608,0.9749454853,0.8863329193,1.999806134
2025-07-18,27413.59961,27422.09961,27289.19922,27314,192406300,26937.84521,26465.61609,25263.12552,27.80419606,41.33029944,15.55323925,TRUE,TRUE,1202.490576,41.7135578,42.30100679,43.26458246,67.61739883,4.404889917,246.8603827,4.395943323,12.90135544,8.960062767,19.52983184,85.7723671,3.05886133,0.6504520796,24325.79165,0.4178550516,0.879716168,0.9518835192,1.293311325,6.390768977,-12.7920099,0.7656497627,15060653500,288.9188047,18930603298,0.1928737916,59.29798227,0.02844249606,-0.6669662441,91.33622238,0.02609849939,4.52004983,0.975645181,0.879716168,1.546320837
2025-07-21,27350.90039,27448.5,27303.19922,27317,218636700,26978.81523,26506.8741,25279.70252,28.60218008,42.09132506,15.53229783,TRUE,TRUE,1227.171582,41.04060134,35.16315312,44.05073719,67.68793838,1.838821386,246.3085401,3.075280629,13.77863857,8.69928196,20.19729597,80.81970903,3.092357054,0.6369670133,23403.61165,0.4029400006,0.8703610528,0.949561498,1.187434068,5.950898618,-12.7920099,0.9223999501,15279290200,-56.61907405,18753499166,0.2268272023,58.86782742,0.2459535813,-0.5609161263,91.41288414,0.02646824432,4.643056116,0.9744544617,0.8703610528,1.445011012
2025-07-22,27304.80078,27396.5,27270.5,27364.40039,240118600,27016.56523,26547.00813,25296.68202,29.47772784,42.77116541,15.51164831,TRUE,TRUE,1250.326104,40.27263579,36.84362113,44.42173392,68.84278654,-2.278002192,246.8504777,2.893774542,12.58290295,8.23840585,20.5990195,85.68517287,2.837343153,0.6345845282,23219.68889,0.4017504387,0.8689974116,0.9501741609,1.075052117,6.128066681,-12.7920099,1.027837338,15519408800,-22.14467194,18871273111,0.2367990616,50.70241284,0.4886770341,-0.607133697,91.393737,0.02790903133,4.940391471,0.974768773,0.8689974116,1.49801816
2025-07-23,27354.69922,27462.80078,27354.69922,27416.40039,211667500,27051.45527,26584.69215,25312.95002,30.32316289,43.3561948,15.4912608,TRUE,TRUE,1271.742129,39.59175764,31.06239471,45.00700914,70.10508946,2.487690626,248.6101099,3.722725423,12.0285104,8.315984397,19.86517257,92.28974237,2.611666747,0.6173581928,23743.48499,0.4010213321,0.8698672373,0.9500474702,1.10663288,6.029359941,-12.7920099,0.9188164808,15731076300,-23.46981203,18901232698,0.2211028105,51.47460098,0.4342644691,-0.6596427892,91.43428975,0.02904619158,5.144500915,0.9747037859,0.8698672373,1.537032653
2025-07-24,27407.09961,27479,27321.40039,27372.30078,227503500,27091.75527,26619.80016,25329.29803,31.06542536,43.86034307,15.47094058,TRUE,TRUE,1290.502129,38.82175599,25.55657539,45.17246953,67.6036433,-0.08429507695,243.637658,-0.9997812275,10.69578721,7.620482744,19.98132641,82.73475425,3.033918823,0.6362800205,21839.31763,0.4028266566,0.8732049204,0.9502505726,1.048587818,5.69566812,-12.7920099,0.9897703479,15503572800,-4.330422079,18820684093,0.2436253412,47.34971203,0.3625786155,-0.5752473455,91.39794676,0.02827186153,4.995079798,0.9748079671,0.8732049204,1.284589164
2025-07-25,27377,27516,27364.59961,27494.40039,191524300,27128.87529,26655.83816,25346.40753,31.82390625,44.30835305,15.45095851,TRUE,TRUE,1309.430635,38.05751782,35.14182595,45.47601821,70.71889595,1.87610941,246.7055045,1.654452265,11.26606257,7.954533603,21.44384558,96.70234971,2.775121077,0.6374035314,22068.64336,0.4026291975,0.874632653,0.9504371827,1.200243418,6.078233274,-12.7920099,0.8431446706,15695097100,-21.99441689,18957560580,0.222605829,54.91970402,0.3975231607,-0.5975871887,91.36236027,0.027156247,4.809354193,0.9749036787,0.874632653,1.656309777
2025-07-28,27493.09961,27493.09961,27351.30078,27405.40039,205699100,27164.53027,26685.99617,25362.31003,32.54345901,44.68048629,15.43112538,TRUE,TRUE,1323.686143,36.92182985,37.9748669,45.59578998,65.75538651,-4.34970295,239.1979142,-4.682510471,10.51188705,8.36800388,21.21992388,81.80027126,2.671555424,0.622245528,20336.52159,0.4050843723,0.8754589787,0.9547528255,1.05747692,5.951176865,-12.7920099,0.9267770188,15489398000,-33.5969131,18908819632,0.2156441225,56.9655529,0.4327227425,-0.06578025353,91.33121152,0.02894622748,5.332747494,0.9771145406,0.8754589787,1.184421417
2025-07-29,27434.80078,27544.59961,27434.80078,27539.90039,201499500,27198.67031,26717.35617,25378.49803,33.14894803,44.99633823,15.41145719,TRUE,TRUE,1338.858145,36.26143563,40.91689229,45.93185174,69.26604651,1.66240321,241.3193415,-2.048866506,10.71539283,8.341629027,20.71067661,99.24908476,2.542347428,0.6255088308,20632.99703,0.3942000982,0.8705838462,0.9506674215,1.061602026,5.806353721,-12.7920099,0.9192284921,15690897500,-21.41799723,19093071402,0.2018842926,56.67559695,0.6998925305,0.156407761,91.46938298,0.03054459669,5.537975495,0.9750217544,0.8705838462,1.653807625
2025-07-30,27525.80078,27581.19922,27290,27370,211185700,27223.68535,26743.64418,25392.99203,33.47413637,45.23916671,15.39172824,TRUE,TRUE,1350.652148,35.0509185,19.88106614,44.60348271,60.78842248,-9.93047347,226.678043,-13.35213203,10.17764831,7.445832148,20.15136556,67.89303816,1.861951551,0.6528793583,19432.55426,0.4022797162,0.8780639894,0.9496213528,0.9782530374,5.48893171,-12.7920099,0.9759254949,15479711800,-21.01661344,18997922113,0.1434902953,48.79321454,0.4593079703,0.057610856,91.36810035,0.02792728589,4.909956173,0.9744851732,0.8780639894,0.7529357513
2025-07-31,27388.90039,27481.09961,27218.59961,27259.80078,236411000,27234.96035,26772.05621,25407.09554,33.52543784,45.4218557,15.37192544,TRUE,TRUE,1364.960674,33.56139048,15.7845476,42.68738384,56.00083141,-9.754555097,203.8328937,-28.95782504,9.938058408,5.624159499,19.43115009,51.14031467,0.8341255127,0.6838960873,18923.40809,0.4085932765,0.8900011238,0.9540158819,0.8829101462,5.088394169,-12.41940039,1.074953903,15243300800,42.60147517,18835723762,0.06896093983,48.50939114,0.5656641163,-0.09514127277,91.2880617,0.02002486861,3.628062825,0.9767373659,0.8900011238,0.1312682661
2025-08-01,27171.69922,27171.69922,26846.69922,27020.40039,224548300,27233.43535,26795.38422,25419.39154,33.15867489,45.53973031,15.35185435,TRUE,TRUE,1375.992676,31.86851914,-11.42691386,40.86079803,47.28768095,-21.97836557,164.5139234,-54.62143624,7.945590119,5.824991106,16.91676393,23.64890019,-0.1127504059,0.7415037508,19091.09196,0.4217960894,0.886492236,0.957726154,0.96134608,3.909842056,-12.41940039,0.9795793139,15018752500,483.3226392,18851201941,0.06603445346,41.16052792,0.6566254065,0.1147458878,91.3981139,0.01867325612,3.418077419,0.978634842,0.886492236,-1.115886725
2025-08-05,27254.30078,27575.30078,27254.30078,27570.09961,282282500,27260.92529,26829.18621,25433.78954,32.75123509,45.61097625,15.33199979,TRUE,TRUE,1395.39667,31.1309347,26.23284189,38.87118962,61.93337753,1.144955043,175.6843098,-34.76083991,10.48590222,9.223980683,21.33018482,98.48882105,2.034762058,0.8130451803,19805.56999,0.4880635031,0.9160405124,0.9651822811,0.9270224204,4.281650531,-12.41940039,1.236031307,15301035000,-5.687846509,19124336779,0.1374327991,49.50225142,0.7738901818,0.06731134328,91.43729002,0.01944285237,3.389095129,0.9824369095,0.9160405124,1.561047304
2025-08-06,27800.5,27955.59961,27800.5,27920.90039,261123900,27311.79033,26865.63621,25449.28154,32.59010691,45.66285349,15.31267191,TRUE,TRUE,1416.354668,31.01532365,34.60724933,38.30977844,68.03673916,12.03590775,210.4180445,-0.02168416329,11.79674336,10.44921936,25.61365546,96.87084439,3.781281301,0.8409478918,22958.03479,0.5082056509,0.9012832179,0.9681606694,1.950137719,4.560801856,-12.41940039,1.159728136,15562158900,-19.77627279,19268622276,0.2142815508,57.12576434,0.1611903723,-0.5611020947,91.17272225,0.01586309304,2.776941225,0.9839515585,0.9012832179,2.653145464
2025-08-07,27977.80078,27977.80078,27683,27761.30078,222711100,27351.24033,26895.48223,25464.47154,32.48978303,45.67116605,15.29371786,TRUE,TRUE,1431.010684,30.79139697,17.45782238,37.1855417,63.08130846,15.79362752,222.5015653,9.649469317,10.3337744,8.570657311,26.30599692,80.85936691,2.9252232,0.8505168353,23587.64201,0.5121028416,0.9015373865,0.9691939422,1.888147813,3.875241476,-12.41940039,0.989935212,15339447800,-1.626809179,19164217871,0.1831258677,49.96409992,0.353271321,-0.3822590758,91.36690483,0.0202318431,3.573225877,0.9844764813,0.9015373865,1.738454607
2025-08-08,27792.5,27869.90039,27739.80078,27758.69922,229789800,27385.06025,26924.98621,25479.81654,32.36111695,45.62489974,15.27509165,TRUE,TRUE,1445.169668,30.58289336,21.43851185,36.14160759,63.00075749,1.067379959,229.2255488,13.09876226,9.917596145,8.710564995,26.86211425,80.62936435,2.497566374,0.8498758503,24364.92891,0.5118415025,0.9011940318,0.9695304189,1.803254835,3.700895587,-12.41940039,1.030895557,15109658000,-15.28071238,19001187198,0.1102168886,43.26740044,0.4232316151,-0.3544170509,91.35834267,0.01845356228,3.278775991,0.9846473577,0.9011940318,1.53351141
2025-08-11,27731.09961,27841.40039,27731.09961,27775.19922,219844100,27422.65518,26956.2782,25495.82454,32.13024678,45.52860495,15.25670634,TRUE,TRUE,1460.453662,30.41055198,21.94650097,35.12406166,63.32066609,-4.716073075,233.1976094,13.65665829,9.53359364,9.166796208,24.96940333,82.0881193,2.782407832,0.8403701417,24289.97496,0.5114976796,0.9018618226,0.9694997169,1.713775692,3.581478865,-12.41940039,0.9866359857,15329502100,-0.7331988067,18957135850,0.06842696421,36.33573296,0.1903742128,-0.4252024227,91.32529552,0.01839720305,3.269312756,0.9846317672,0.9018618226,1.451397309
2025-08-12,27816,27954,27816,27921.30078,204006700,27458.7752,26991.20223,25512.67305,31.97678682,45.37118896,15.23875136,TRUE,TRUE,1478.52918,30.70944132,25.46992422,34.57656693,66.1145119,3.033203441,245.3069256,20.61277957,9.357210251,8.817214909,25.14420856,95.00486942,2.655991162,0.8494803564,26091.87813,0.5066734703,0.9066551742,0.9663790841,1.630058777,3.473606867,-12.41940039,0.9194660502,15533508800,-8.492923461,19064463424,0.05206379392,43.30646373,0.6353937964,-0.2125621104,91.49965502,0.02211069113,3.778066981,0.98304582,0.9066551742,1.772680309
2025-08-13,27976.59961,28063.69922,27942,27993.40039,228308900,27505.74023,27023.29023,25530.32155,31.88856812,45.15566649,15.22126756,TRUE,TRUE,1492.968682,31.14016448,26.14880773,34.42847146,67.43284032,4.432082831,257.7502968,26.44492065,9.277078662,9.213553232,24.97667253,94.2235967,3.471935103,0.8560437062,26866.54219,0.5065312554,0.9063687305,0.9664456192,1.761961489,3.459401447,-12.41940039,1.027235181,15761817700,3.448511791,19029009774,0.07739010966,43.69217842,0.5500129501,0.01003392447,91.49630129,0.02152739638,3.683077988,0.9830796607,0.9063687305,1.815120654
2025-08-14,27942.59961,27960.69922,27836.40039,27916,206508300,27543.89023,27053.07824,25547.07306,31.80509354,44.88242941,15.20425105,TRUE,TRUE,1506.005186,31.47352807,24.27334479,33.65457902,64.53036259,1.209696497,258.3876614,21.66582818,8.65427654,9.204284404,23.42273463,87.86366321,2.810002578,0.8582637661,27010.91419,0.5084985317,0.9066017752,0.9672095814,1.660825458,3.134477145,-12.41940039,0.9305306366,15555309400,-3.100790835,19086992785,0.04535547796,43.92957933,0.6248389007,-0.1353495566,91.50406878,0.01926080582,3.320561586,0.9834681395,0.9066017752,1.37762744
2025-08-15,27930.59961,27932.09961,27850.80078,27905.5,207135100,27569.82021,27084.60824,25563.78756,31.71046082,44.53429849,15.18764207,TRUE,TRUE,1520.820684,31.31951394,19.31584275,32.93596462,64.12711666,-1.98739524,255.1048256,14.70639386,7.753644174,8.588049886,22.60764499,87.00088589,1.893604614,0.8406430936,27899.1469,0.4935589751,0.9110621932,0.9654954535,1.593241181,3.654404257,-12.24969704,0.9366460446,15348174300,-7.001873117,19158585643,0.02427962467,37.61124231,0.759775336,-0.002524215306,91.51324403,0.01741935996,3.016166058,0.982596282,0.9110621932,1.203190142
2025-08-18,27887.30078,27922.90039,27840.90039,27922.90039,211170700,27600.26523,27116.22023,25580.86306,31.67948947,44.10932473,15.17140087,TRUE,TRUE,1535.357178,31.10428472,25.16162852,32.2046061,64.52276562,-2.9100747,251.013691,8.492207453,7.511964741,9.57376329,21.23155921,88.43066326,2.22926115,0.8244895675,28280.2907,0.4935468261,0.9109892017,0.9663732551,1.492581435,3.657214419,-12.24969704,0.9508605908,15559345000,9.752487315,19369756343,0.0988710373,37.50278235,0.8137176983,0.08736786398,91.59213648,0.02067645551,3.626649488,0.9830428552,0.9109892017,1.14084809
2025-08-19,27921.59961,27998.30078,27816.19922,27823.90039,189729900,27625.61025,27144.11625,25599.19806,31.66136454,43.61064418,15.15553696,TRUE,TRUE,1544.918193,30.65585737,14.05103705,31.83570979,60.43846199,-4.091900593,237.0503954,-4.376870537,6.786643976,8.480316986,20.68698161,80.29590566,1.855622472,0.8384369212,27876.59167,0.4974818499,0.9162889587,0.962127934,1.437541076,3.386244432,-12.17230383,0.8599132268,15369615100,-13.22138506,19196073999,0.1002941426,31.22969936,0.4064399047,-0.2008390257,91.33269258,0.01237754891,2.029542649,0.9808812028,0.9162889587,0.7113141344
2025-08-20,27821.30078,27913.80078,27802.09961,27878.80078,215029900,27651.33027,27174.17625,25617.31606,31.63409701,43.04049447,15.14027938,TRUE,TRUE,1556.860186,30.55957634,26.69184488,31.3916438,61.87954195,-2.247574708,227.7885807,-10.91094815,7.893439519,8.790228872,20.60182516,84.80703061,1.87981605,0.7907964423,27712.2693,0.4885010545,0.9101909983,0.9623505229,1.313109873,3.098305413,-11.7864211,0.9801531096,15584645000,-10.44846172,19276350676,0.09232158747,31.15708301,0.1739348812,-0.3732965454,91.29517524,0.009975507973,1.670668601,0.98099466,0.9101909983,0.820829595
2025-08-21,27858.59961,28063.5,27845.5,28055.40039,208913900,27683.28027,27206.75824,25636.31257,31.65961951,42.42641431,15.12571294,TRUE,TRUE,1570.445674,30.94301613,40.33246433,31.58184407,66.15085675,1.628091136,232.0240101,-5.340415015,8.514738109,9.960378066,21.78197155,99.31809136,2.330721725,0.774489012,28532.59735,0.4881272523,0.9174392958,0.9607804556,1.258012063,3.089716456,-11.36747439,0.9528730495,15793558900,-1.300908264,19469740530,0.1296504904,38.14247981,0.4564050643,-0.1999590236,91.41672286,0.01323816066,2.173920164,0.9801940908,0.9174392958,1.304192929
2025-08-22,28079.5,28394.59961,28079.5,28333.09961,303570000,27731.32021,27242.93625,25656.03856,32.05762989,41.77397944,15.11193072,TRUE,TRUE,1586.897686,31.70700477,65.27911327,32.76027363,71.54927376,11.11081177,254.8508624,13.98914984,9.478746559,12.66989943,22.53900261,94.60667691,3.510113511,0.7482670706,31002.61039,0.5010617621,0.9236443143,0.9617114604,1.653588015,3.503467677,-11.36747439,1.36099752,16097128900,33.43530979,19654811145,0.1869823844,46.71147291,0.3389651536,0.04445975596,91.47698687,0.01471801467,2.382998889,0.9806688842,0.9236443143,1.941060404
2025-08-25,28313.69922,28313.69922,28138.69922,28169.90039,238288800,27765.09521,27274.01824,25673.70057,32.56249405,41.06962559,15.09879589,TRUE,TRUE,1600.317676,31.96599544,36.92439768,33.85452965,64.98948376,3.109941805,256.812124,12.76032913,7.937268066,12.00176339,22.27846073,68.42336395,2.456863908,0.6611924497,31950.7357,0.506593853,0.92262435,0.9627776245,1.496679015,3.309240551,-11.36747439,1.057238842,15858840100,24.41700609,19501492514,0.1206657567,38.44075093,0.2879675277,0.08965089907,91.52979289,0.01572811171,2.554552877,0.9812123239,0.92262435,1.266966681
2025-08-26,28173.90039,28346.59961,28159.59961,28339.90039,380689500,27811.82021,27310.72824,25691.17057,33.3411099,40.30777788,15.0863551,TRUE,TRUE,1619.557676,32.33462485,29.02462916,34.95934697,68.25447997,2.103623219,268.9833446,19.9452398,7.883438238,12.44207424,21.7030798,92.31320281,3.409911867,0.6071957934,33221.50685,0.5092170881,0.919091203,0.9627550736,1.466380577,3.676116642,-11.36747439,1.625923635,16239529600,85.07105768,19854905840,0.2020365583,40.78681391,0.2938406232,0.04999043435,91.41310423,0.01530184032,2.471766299,0.9812008324,0.919091203,1.589573219
2025-08-27,28352.5,28468.30078,28352.5,28433,251914200,27856.4752,27348.01625,25709.53856,34.32333896,39.53929348,15.07468619,TRUE,TRUE,1638.477686,33.09811949,48.77630213,36.3002133,69.9094781,-1.639795658,282.8806135,27.07400689,8.178134571,12.25738523,21.77395178,95.21151314,3.242929701,0.5634049901,35310.74663,0.5019576024,0.9182475489,0.9612855602,1.643414363,3.471705424,-11.36747439,1.06446466,16491443800,25.01976432,19953232681,0.1817307805,48.11086477,0.186144551,-0.1122607933,91.32561088,0.01431780434,2.301299631,0.9804517123,0.9182475489,1.632717684
2025-08-28,28505.09961,28530.19922,28349.59961,28434.80078,203072100,27909.71523,27385.88426,25727.76606,35.47193403,38.82086191,15.06373412,TRUE,TRUE,1658.118193,33.81470726,49.12454979,37.69564449,69.94211969,4.952635926,290.6887284,27.90569747,8.485884356,13.15892768,22.24763878,88.06175896,3.890393793,0.5760549721,35615.82369,0.5021879032,0.9197176552,0.9639301897,1.521593589,3.398384066,-11.36747439,0.8595555851,16694515900,-3.841926797,19941766543,0.1997533762,54.72501686,0.3482122943,0.1265094441,91.43879144,0.01213330977,2.019488477,0.9817994651,0.9197176552,1.474304094
2025-08-29,28416.40039,28607.30078,28370.90039,28564.5,249046500,27974.9502,27425.97625,25745.97356,36.69885955,38.17777514,15.05357906,TRUE,TRUE,1680.002686,34.46689592,52.99098901,39.17282885,72.27490912,4.020429148,303.8398817,32.84548064,9.128524538,12.48744758,23.51148009,94.68446113,4.786165641,0.604971901,35029.06609,0.4997622611,0.918181183,0.9632155033,1.769824462,3.851874271,-11.17859314,1.051342764,16943562400,5.344717462,20100632272,0.2669887768,61.79535806,0.2429254171,0.1720009707,91.34031288,0.01090907705,1.806726492,0.98143543,0.918181183,1.683030325
2025-09-02,28497.40039,28617.59961,28370.09961,28615.59961,246992600,28054.71016,27468.22223,25764.10656,37.92836745,37.63285657,15.04420442,TRUE,TRUE,1704.115664,35.10116916,49.78844034,40.56889544,73.15877117,3.249293064,314.7572513,35.01028013,8.437605098,14.4550751,23.19707075,99.75475169,5.903684608,0.6210398808,29942.05553,0.4996599248,0.918086053,0.9625835103,1.812777339,3.920638764,-11.17859314,1.037756019,17190555000,9.995310586,20343633072,0.313527488,62.346106,0.4319003278,0.4057879687,91.43955475,0.01198810207,1.96899523,0.9811134034,0.918086053,1.873249659
2025-09-03,28667.90039,28761.90039,28656.90039,28751.40039,235955700,28113.7752,27513.29824,25782.61507,39.20071362,37.13634481,15.03569228,TRUE,TRUE,1730.683174,35.97885383,51.98192334,42.19010734,75.40298051,5.46086082,330.5568794,40.64792665,8.79719985,17.00879208,23.15238177,98.90602298,4.284717132,0.6190760176,31490.65888,0.5009453115,0.9187521592,0.9628273044,2.10815171,3.987195284,-11.17859314,1.001126967,17426510700,-16.41150266,20532397632,0.2987102434,62.49947449,0.1524667987,0.2193891524,91.42481601,0.01258865991,2.069080691,0.9812376391,0.9187521592,2.024807413
2025-09-04,28761.90039,28924.30078,28734.90039,28915.90039,215745900,28163.5252,27559.42824,25802.74107,40.70442522,36.73206679,15.02832037,TRUE,TRUE,1756.687168,36.90682107,64.7059567,44.0046047,77.82196132,5.547052204,352.2909826,49.90562389,9.825289189,16.26445262,25.48942342,99.2514363,3.563638658,0.623557751,35842.19744,0.5019155908,0.9207178613,0.9634609592,2.436427645,4.387388174,-11.17859314,0.9242772887,17642256600,-17.37795736,20729005770,0.3128215406,68.75128161,0.02985207583,0.04960736797,91.37415382,0.01056412806,1.74793255,0.9815604715,0.9207178613,2.099132445
2025-09-05,29002.80078,29115.40039,28868,29050.59961,245660000,28227.99014,27606.06824,25823.10957,42.47115499,36.40098455,15.02211535,TRUE,TRUE,1782.958672,38.00004407,68.58945487,45.99015824,79.59181806,6.433046896,376.049651,58.93143377,10.28117798,18.16872604,26.08328975,95.06580806,4.644230608,0.6615069502,39622.30821,0.5035045289,0.9227932138,0.9624689394,2.639152312,4.517713818,-11.17859314,1.047284115,17887916600,10.30433598,20845975917,0.3584788907,75.18902186,0.130499501,0.2973438005,91.50374404,0.01409855026,2.29443589,0.9810550134,0.9227932138,2.076127085
2025-09-08,29070.19922,29102.09961,28893.90039,29027.69922,285660000,28291.44014,27655.29621,25843.19406,44.35989133,36.12961164,15.01708447,TRUE,TRUE,1812.102148,39.07582011,65.9582159,47.83388652,78.44565511,3.042674599,388.5517143,57.14679772,9.832342561,17.24194348,26.27161744,93.32208028,4.571539862,0.6930827135,41811.88754,0.5036497959,0.9228038661,0.962493805,2.42677392,4.280392925,-11.17859314,1.203477522,17602256600,24.31361183,20927473618,0.4057695173,73.3639823,0.2229938084,0.3828362284,91.53704378,0.01456318334,2.370153216,0.9810676862,0.9228038661,1.760884584
