Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-04,110.4499969,110.4499969,108.3099976,105.7244492,2584200,106.3716942,103.9636775,95.85136265,0.1609160382,0.1468708001,0.05353883163,TRUE,TRUE,8.112314873,0.16535112,0.1555694218,23.96195312,50.5442253,-13.83262754,0.8018374276,-0.2261953955,8.271732651,20.5889678,20.54475296,-62.95026677,0.8373621542,2.901343217,75.02303854,0.6445302289,0.815910141,0.6108255547,1.007760719,2.442173817,-5.775376973,1.131312247,-14755700,2.735151467,-19579586464,-8.190430317,57.58065737,2.496067256,2.954794011,0,0.0523833525,2.068131319,0.7815532961,0.815910141,-0.8627283541
2024-04-05,108.5500031,109.5699997,108.4000015,106.5536194,4344700,106.4024223,104.0973207,95.92416676,0.1548987459,0.1469940906,0.05359832512,TRUE,TRUE,8.173153954,0.1630306896,20.95084253,22.55586833,56.18799855,-1.929851863,0.7446675536,-0.2266922156,9.240920014,21.01453922,21.91563916,-49.28646177,0.5801099322,2.969950239,74.41386378,0.6458217912,0.8099880796,0.6128576329,0.8636008762,2.944650168,-5.775376973,1.816281612,-10411000,98.56946984,-19597643966,-7.906078566,67.05852591,2.656332993,2.384688115,0,0.05388997552,2.128924262,0.7828522421,0.8099880796,0.2031839825
2024-04-08,109.5400009,109.6900024,109.3199997,106.7779846,1934900,106.4702194,104.2274519,95.999687,0.148172569,0.1471525905,0.05365883495,TRUE,TRUE,8.227764931,0.1613992439,18.40474828,21.38351293,57.59804989,-2.203388413,0.7092881831,-0.2096572688,9.372493899,20.96402308,22.80404777,-40.69009465,1.28620328,2.94060141,71.11546624,0.6444463402,0.8093976371,0.6148466582,0.7506953798,2.845998981,-5.775376973,0.828411487,-8476100,-36.83196761,-19626165398,-8.395821595,67.09993426,3.087217124,3.026724397,0,0.0509505537,2.022299999,0.7841215838,0.8093976371,0.4327683049
2024-04-09,109.9300003,109.9700012,108.7699966,106.9340744,1983600,106.556551,104.3589493,96.07589111,0.1405651463,0.1473579228,0.05372097145,TRUE,TRUE,8.283058167,0.1594981364,15.55562728,20.08283795,58.59640148,8.052176184,0.6859378535,-0.1864060787,8.234603936,19.66064373,22.49842704,-64.29549295,1.641168259,2.940945583,65.21451694,0.6440109862,0.8098763508,0.6132933567,0.6677185805,2.928254143,-5.775376973,0.8403945228,-6492500,33.06500302,-19634218534,-8.225343,58.75035887,2.139674703,1.726415116,0,0.04312990571,1.709600698,0.7831304851,0.8098763508,0.5788947614
2024-04-10,108.2799988,108.8000031,107.9400024,105.7146912,7321600,106.5287491,104.4527922,96.15073322,0.1312638043,0.147461536,0.05378412242,TRUE,TRUE,8.302058983,0.1554909672,-21.24025255,19.73849899,48.9084489,-7.279549643,0.5625537431,-0.2478321513,7.488582442,17.87553386,21.02198954,-88.65801392,-0.5232277107,2.844058805,67.63737675,0.6646047879,0.8306973666,0.6242720033,0.7889740051,2.30099232,-5.775376973,2.798118944,-13814100,233.4517466,-19679430430,-8.139376484,43.23376147,1.682793859,,0,0.0315373066,1.22892287,0.7901088554,0.8306973666,-1.203562234
2024-04-11,108.6999969,109.2399979,107.9000015,106.3390121,1702100,106.5389915,104.562438,96.22947002,0.122310851,0.1474891485,0.05384781803,TRUE,TRUE,8.332968025,0.1506606301,-14.16057827,18.87100924,53.17692978,-4.421120109,0.509277795,-0.2408864796,7.621683418,17.58346969,21.4972366,-61.21537969,0.193009713,2.841227143,67.16183003,0.6545034213,0.799163446,0.6019373515,0.8350375846,2.92986677,-5.775376973,0.6552637455,-12112000,-18.27827924,-19685098153,-7.87900856,38.78737801,2.41658,2.722780459,0,0.06289636608,2.417899188,0.7758462164,0.799163446,-0.2977575217
2024-04-12,108.0899963,108.4100037,107.0299988,104.7001801,3319500,106.488266,104.6654506,96.29522942,0.1120017403,0.1473683559,0.05391050719,TRUE,TRUE,8.370221176,0.1414125134,-28.89960271,18.88453593,43.0172862,-15.57911528,0.3310005998,-0.3353309398,6.015407824,15.24185758,19.82121894,-68.12339102,-0.9596689895,2.843827718,76.84792443,0.6797911762,0.8406060608,0.6042105929,1.074508773,2.519079463,-5.413208925,1.293340243,-15431500,-15.72520247,-19699626068,-7.902079186,37.03791682,1.360430877,2.397406389,0,0.04292647074,1.593374446,0.7773098436,0.8406060608,-2.326784947
2024-04-15,108.2600021,108.2900009,106.0800018,103.6856613,5107700,106.4136402,104.7233952,96.35596451,0.09927662498,0.1470356164,0.05397026986,FALSE,TRUE,8.367430725,0.1315309635,-35.31345128,19.63330691,38.1572195,-10.7512294,0.1066223784,-0.447767329,4.770826559,15.00589615,17.09633249,-54.79046202,-1.419035401,2.933064306,95.27667738,0.6869581448,0.8494612316,0.6189679024,1.41663423,1.783828691,-5.413208925,1.8847984,-20539200,127.9205712,-19715801259,-7.439458982,33.06731886,1.066804153,2.188385623,0,0.02521596602,0.9439844127,0.7867451318,0.8494612316,-2.863217917
2024-04-16,105.9100037,106.2900009,105.4300003,103.1393814,2512400,106.2902393,104.7622202,96.41319515,0.08426385578,0.1464419068,0.05402589767,FALSE,TRUE,8.349025002,0.1221185806,-38.10519175,20.76138018,35.81106659,-17.36586318,-0.1139654786,-0.5346841488,5.141213252,15.05355873,16.82012177,-45.62988901,-2.336974115,2.916143207,119.2381876,0.6809690491,0.8418599788,0.6162351134,1.766155729,1.204980697,-5.413208925,0.9169660992,-23051600,31.3192557,-19731697256,-7.229587454,32.65280165,1.809402098,2.5484821,0,0.01857614503,0.6990300932,0.7850064416,0.8418599788,-2.642490621
2024-04-17,106.2799988,106.3099976,104.9899979,102.7589264,2289800,106.1292816,104.8012399,96.46345039,0.06736133088,0.1455903214,0.05407959527,FALSE,TRUE,8.337789536,0.1121269565,-52.91519252,22.08033642,34.23240245,-8.784883754,-0.3158416588,-0.5892482632,5.561667924,13.58840652,16.17523765,-40.86212173,-3.037566198,2.905481917,143.0279631,0.6831781177,0.841886742,0.6121112668,2.103634823,0.9972833266,-5.413208925,0.8603435287,-25341400,-40.64800415,-19741727524,-7.255280785,28.6866969,0.9593712553,1.959391446,0,0.008082829381,0.3015616785,0.7823754002,0.841886742,-2.356430975
2024-04-18,105.5199966,106.0400009,104.9899979,102.6126175,1116500,105.9073563,104.8256276,96.51186283,0.04903920711,0.1444714776,0.05413102455,FALSE,TRUE,8.313764763,0.1020524224,-53.57900237,23.3050815,33.61863386,-4.538585648,-0.4820787872,-0.6043883133,4.500299252,13.3782295,15.79694099,-43.54177234,-4.146156426,2.93622654,161.2458265,0.683385339,0.8418284989,0.608836652,2.246041151,0.8620156207,-4.502944796,0.4345008883,-26457900,-62.20507092,-19747899905,-7.433015597,26.13884265,-0.0594069408,1.887502728,0,0.00500271266,0.1858065822,0.7802798549,0.8418284989,-2.043301734
2024-04-19,105.0800018,105.3899994,104.2900009,101.9785461,4029600,105.6420212,104.8269934,96.55937572,0.02815548947,0.1430563556,0.05418036038,FALSE,TRUE,8.267617683,0.09132981148,-55.46286809,24.86755312,31.02267064,-4.788395952,-0.6574089667,-0.6237747942,2.822870078,14.31312528,15.31791658,-37.52364061,-4.946347954,2.942502748,179.9551424,0.6877923006,0.8159131877,0.5717055287,2.426395944,0.4906199556,-5.093047146,1.574293109,-30487500,-4.724074337,-19768864507,-6.768797402,24.89678779,-1.582485183,0.7457161885,0,-0.01635866353,-0.5769252492,0.7561121139,0.8159131877,-2.035771242
2024-04-22,105.0500031,106.0599976,104.7799988,103.0125656,2442700,105.4410683,104.8494299,96.61775997,0.00603626452,0.1414198268,0.05422892859,FALSE,TRUE,8.23166996,0.08286312556,-36.12772145,25.36741394,39.25970102,5.027298576,-0.7047981926,-0.5369312161,3.702249818,16.51977207,16.91717467,-20.73759944,-3.755019389,3.051603511,185.9608346,0.6977729073,0.8239758196,0.5672140314,2.615051453,0.7162159677,-5.093047146,0.9408896216,-28044800,42.68107477,-19778053009,-6.296307634,30.14026974,-1.145443233,1.849393217,0,-0.007351315267,-0.2542228772,0.7531361307,0.8239758196,-1.305921572
2024-04-23,105.9400024,106.9000015,105.9000015,104.1636505,2936800,105.3084003,104.8839624,96.68098167,-0.0157705112,0.1396219021,0.05427719556,FALSE,TRUE,8.202980728,0.07627992219,-24.6801173,24.7937943,46.86640962,13.24777577,-0.6420701788,-0.3793625619,4.64523319,19.24242419,18.14666816,-2.051144224,-2.484022428,3.063914574,185.0907154,0.7113139634,0.8378119823,0.5716818351,2.704952249,1.085646593,-5.093047146,1.087937409,-25108000,236.9435521,-19791188440,-6.00138557,30.7693809,-0.4043682473,2.461786585,0,0.0009469619204,0.03229149894,0.7560964457,0.8378119823,-0.6184804192
2024-04-24,107.0500031,107.1299973,106.2699966,104.1051254,2191900,105.1801224,104.9147882,96.74275116,-0.03705836791,0.1376725002,0.05432585319,FALSE,TRUE,8.172037048,0.07051366057,-16.76765538,23.99742676,46.54723152,15.52456088,-0.5902759278,-0.2620546487,4.239114426,19.26778095,18.02905456,-3.254849971,-2.405121324,3.018558952,184.039806,0.7071348015,0.8180269655,0.5594949563,2.779437989,0.823740734,-5.093047146,0.8082227139,-27299900,12.96706695,-19804415637,-5.841886145,36.13240754,0.008535887738,2.929954331,0,0.00704187859,0.2381832129,0.7479939547,0.8180269655,-0.5841111072
2024-04-25,105.3799973,106.5500031,105.1100006,103.7832031,2621100,104.9967285,104.971757,96.79928734,-0.05726401221,0.1355540844,0.05437564792,FALSE,TRUE,8.172469711,0.06376729628,-30.27718763,24.15826601,44.74220941,5.482508382,-0.5686500068,-0.1923429821,3.502273797,18.03654454,19.58343025,-8.922495833,-3.413532173,2.931521119,178.4077273,0.7081357494,0.8191219481,0.5593168897,2.887280739,0.7683706633,-5.093047146,0.9429672295,-29921000,106.6298778,-19811866825,-5.667112523,27.05512358,-0.404148294,1.261636319,0,0.005835220595,0.1970506294,0.7478749158,0.8191219481,-0.6801977747
2024-04-26,107.0299988,107.6100006,106.9199982,104.7489471,2381300,104.8625973,105.0257996,96.85509594,-0.07545228657,0.1332861568,0.05442776933,FALSE,TRUE,8.170703621,0.05622595395,-20.51282447,23.1750021,50.89421818,4.027808559,-0.4681868705,-0.07350387668,4.374028168,20.67334081,21.00293781,8.080038792,-2.497054421,2.951573184,168.973389,0.6946049956,0.8045302513,0.5395722904,2.938218323,1.631451808,-5.093047146,0.8357256666,-27539700,141.4376964,-19829233358,-5.502093039,27.76552764,0.1261125544,3.279721446,0,0.02569972969,0.8655859474,0.7345558457,0.8045302513,-0.06725918908
2024-04-29,107.7399979,107.9300003,107.3700027,105.2074432,1799800,104.7640724,105.0726236,96.90788235,-0.09165105203,0.1309282703,0.05448382885,TRUE,TRUE,8.164741249,0.05124709947,-16.93778286,21.95262725,53.53888724,6.99165572,-0.3475657863,0.03769376607,4.142539056,22.45566873,19.48615344,18.53419975,-1.838528642,2.937965829,160.2839158,0.6794675368,0.7945829422,0.5487344769,2.477842631,1.353652038,-5.093047146,0.6322830413,-25739900,-3.090674133,-19844933842,-5.537490963,32.25645475,0.3786371106,4.501965741,0,0.01633660291,0.5681686071,0.7407661419,0.7945829422,0.2766159143
2024-04-30,107.4499969,107.6600037,106.2200012,103.6173782,2361000,104.6177479,105.0927188,96.95402294,-0.1066117366,0.1284250359,0.05454338016,FALSE,TRUE,8.138695869,0.04411042922,-19.85218768,21.70204643,44.5733228,-0.1688866098,-0.3759440163,0.007452428814,2.737208056,21.04058453,16.99394612,-13.58834536,-2.746747242,3.023489934,156.4941366,0.7080611452,0.8257228079,0.5802294255,2.565731053,0.5823562079,-5.093047146,0.8218634474,-28100900,28.56676105,-19855829262,-5.263324188,36.71350256,0.310806966,3.524609652,0,-0.00266853981,-0.09234155793,0.7617279209,0.8257228079,-0.6392377795
2024-05-01,106.2200012,107.4599991,105.8000031,103.3442383,2208200,104.4450848,105.1132043,96.99758995,-0.1194956359,0.1257853946,0.05460648456,FALSE,TRUE,8.115614395,0.03573019669,-29.32182664,21.75649614,43.23398956,-7.660228621,-0.4156823522,-0.02582872567,3.811855757,19.33404634,16.83696846,-22.95538844,-3.233467365,3.053412895,150.0982868,0.7069874581,0.8437485241,0.5824366401,1.710995356,0.628886673,-5.093047146,0.7722410097,-30309100,-10.72930142,-19864570996,-5.137546385,31.5894959,0.3674625486,2.518993795,0,-0.01554587001,-0.5401848515,0.7631753665,0.8437485241,-0.7334170862
2024-05-02,106.9599991,107.4199982,106.0899963,104.6318893,2099800,104.3904568,105.1588576,97.04493782,-0.1296356746,0.1230532975,0.05467303987,FALSE,TRUE,8.113919754,0.030311951,-0.6924433092,21.80705659,50.74744991,-2.791437332,-0.339360652,0.04039437963,3.813394168,20.28408116,19.63829298,8.547210693,-1.033403175,3.152694708,147.1563439,0.7206357859,0.8541301504,0.5757499159,1.712389283,0.8612632638,-5.093047146,0.7406048849,-28209300,-18.7446792,-19871274899,-5.143963233,38.53398642,0.2211235123,3.060927555,0,-0.006306004323,-0.2132690042,0.7587818632,0.8541301504,0.1640653505
2024-05-03,108.3899994,108.6600037,107.8499985,105.7732239,3358900,104.351437,105.1920244,97.09741261,-0.136868653,0.1202802872,0.05474505075,TRUE,TRUE,8.094611778,0.02746107733,20.8984099,20.59085997,56.27215558,11.69883278,-0.1846504608,0.1560836567,4.520921738,20.39248001,21.3814215,33.94100753,-0.7323969963,3.148273818,142.0652217,0.7306834756,0.8669061186,0.5835126828,2.122856471,1.059756915,-5.093047146,1.20565263,-24850400,-22.6897139,-19891857586,-5.28029153,50.41099646,0.2396068353,3.760453236,0,-0.005349083016,-0.1800733451,0.7638800186,0.8669061186,1.000798692
2024-05-06,108.9300003,109.4100037,108.8499985,106.7292175,1740500,104.3489986,105.2435307,97.15785618,-0.1399817961,0.117508445,0.05482392392,TRUE,TRUE,8.085674553,0.02592965942,34.52160062,19.42207026,60.29011703,17.05612747,0.0149271081,0.2845289805,5.873823081,19.12228076,22.92378252,47.64092393,-0.0456714837,3.189170239,141.6303374,0.738562216,0.8497173474,0.5891141939,2.787673528,1.379085367,-5.093047146,0.6269270668,-23109900,-10.04703085,-19906780889,-5.05387667,56.79065507,-0.9333879894,4.40300362,0,-0.00894326084,-0.2998806977,0.7675377475,0.8497173474,1.680585482
2024-05-07,109.5599976,109.6999969,109.3000031,106.7584763,2224000,104.3402187,105.3012801,97.2182045,-0.138667431,0.1147347069,0.054908423,TRUE,TRUE,8.083075562,0.0251032387,39.80596236,18.5731949,60.41001674,9.662566834,0.1734552204,0.3544456742,5.291518753,17.79554456,20.90618418,45.62804347,-0.1642115907,3.174925784,139.988371,0.7361534121,0.8472996009,0.5879581589,2.627454581,1.200756994,-5.093047146,0.7976300632,-20885900,12.11937891,-19937267099,-5.434367038,63.56297435,-1.241759067,3.852583741,0,-0.01355653803,-0.455417881,0.7667842975,0.8472996009,1.727470293
2024-05-08,108.9000015,109.4499969,108.9000015,106.6999512,564100,104.3894817,105.3537617,97.27656914,-0.1337554556,0.1119013812,0.05499661314,TRUE,TRUE,8.077192612,0.02415565709,41.03818209,17.40986068,60.01963976,3.747484175,0.2910127919,0.3776025965,4.699915351,17.63062873,20.7875534,44.54624813,0.9319991374,3.137200499,146.6546956,0.7362997229,0.8458426846,0.5875902628,2.413821141,1.136337815,-5.093047146,0.2302087223,-21450000,-92.29539991,-19942344140,-5.364742869,64.57419089,-1.547118615,3.507690553,0,-0.01084997011,-0.3642585209,0.7665443645,0.8458426846,1.57544866
2024-05-09,109.4499969,110.0500031,109.3199997,107.3437805,925400,104.4397202,105.4278996,97.33660683,-0.124747122,0.1090150258,0.05508928041,TRUE,TRUE,8.091292801,0.02127254282,53.81600234,16.83993439,62.8627785,2.572661466,0.4311595231,0.4141994622,5.351851509,18.40350352,22.03172791,48.64857039,0.9448727718,3.156490654,155.1589575,0.7064671312,0.8957307168,0.5579897132,2.541206158,2.005144362,-5.093047146,0.3837366009,-20524600,-45.63186652,-19948279909,-5.456692908,74.2050903,-1.460491299,2.829188475,0,-0.02164526886,-0.7315686827,0.7469870904,0.8957307168,1.871667875
2024-05-10,110.4700012,110.5699997,110.0100021,107.4803467,856100,104.5787285,105.4967697,97.39669922,-0.1113970858,0.1061069254,0.05518724836,TRUE,TRUE,8.100070496,0.02014200031,49.24728976,16.72397639,63.45641355,3.04639681,0.5469417611,0.4239853602,4.92333666,18.57940704,21.88214819,43.41293895,2.655359928,3.095643516,169.414282,0.6942621401,0.9145726452,0.5413367153,2.403905404,1.669009236,-5.093047146,0.3741074472,-19668500,-74.20997138,-19956870464,-5.620666073,72.81994382,-1.209463149,3.117851915,0,-0.01185700864,-0.4003178317,0.7357558802,0.9145726452,1.712735291
2024-05-13,110.5899963,110.5899963,110.0800018,107.5486374,787900,104.7718773,105.5469104,97.46012867,-0.09359459784,0.1031667356,0.05529208597,TRUE,TRUE,8.086781731,0.02021031063,42.36878318,16.63228003,63.76830395,3.748664193,0.6368690782,0.4111301419,4.860194862,19.36739565,22.26461554,44.50070586,3.725660834,3.042021081,180.3635783,0.6879046929,0.9620591263,0.5438807199,2.307327071,1.400035236,-5.093047146,0.3801890571,-18880600,-84.57427022,-19965479868,-6.023929113,70.63808223,-0.7629736138,4.707170835,0,0.0003460987334,0.01182586163,0.7374826913,0.9620591263,1.539534826
2024-05-14,110.3700027,110.9199982,110.3499985,108.1436844,1106900,105.0220924,105.6120737,97.52155685,-0.07169722622,0.1001963111,0.0554047493,TRUE,TRUE,8.090516815,0.02056403132,47.36832686,16.81767981,66.45485347,3.592074971,0.7475353227,0.4174371091,7.142161199,18.66605296,23.2896857,52.21488901,4.851980795,3.052033796,190.926862,0.6892858563,0.9601809503,0.5397782225,2.569153181,1.70423962,-5.093047146,0.5528653449,-17773700,-55.94252508,-19975155787,-6.080033631,69.42861493,-0.9622779113,4.38291655,0,0.01675848282,0.568921071,0.7346960068,0.9601809503,1.634967399
2024-05-15,111.3600006,112.1800003,111.2200012,109.3825607,2645100,105.3532742,105.718988,97.58826141,-0.04570313705,0.09732520208,0.05552670521,TRUE,TRUE,8.130726624,0.02214530294,59.29752951,17.88718468,71.23680044,7.780386885,0.9245484667,0.4755602024,7.188601292,20.00002511,23.85116462,56.15296584,6.445799475,3.121389678,206.4218511,0.7007442517,0.9590464882,0.5206715694,3.25978265,2.216585089,-5.093047146,1.30953324,-15128600,15.51663901,-19987926342,-6.094392196,79.84217662,0.7110617775,6.10803915,0,0.03878248108,1.268994446,0.7215757544,0.9590464882,1.951967078
2024-05-16,112.1800003,112.3600006,111.8700027,109.1582031,2796900,105.6805534,105.805222,97.657178,-0.01737078559,0.09448728566,0.05565799843,TRUE,TRUE,8.148044014,0.02301590356,50.67276684,18.99415333,69.30986297,5.541559021,1.034800341,0.4686496612,6.116643887,17.19456813,24.59574871,51.19209334,6.378928627,3.072226789,212.4828342,0.7018740831,0.9663557532,0.5221113762,3.057352176,2.124916663,-5.093047146,1.329388279,-17925500,150.5060457,-20021681060,-6.506515408,80.2618604,1.213741675,4.872289429,0,0.02841946882,0.9298088477,0.722572748,0.9663557532,1.636673241
2024-05-17,111.9000015,112.1699982,111.8099976,109.4118423,1785100,106.0522182,105.8746777,97.73523819,0.01242261872,0.09169323306,0.05579761439,TRUE,TRUE,8.139439545,0.02691656114,49.48346133,19.94278543,70.28833956,3.833486088,1.129620746,0.450776053,6.626109946,17.22365528,23.72352996,55.05854632,7.289078424,3.054054865,209.3071006,0.669349212,0.9054413915,0.5026771753,2.902846554,1.63812006,-5.093047146,0.8962807687,-16140400,-55.70031765,-20047249158,-6.988706773,80.30542003,1.110891465,4.330082067,0,0.009148240221,0.3076563464,0.7089973027,0.9054413915,1.605117118
2024-05-20,112.1800003,112.4899979,112.0800018,109.4801254,3488600,106.3755962,105.9558394,97.81475101,0.04304593022,0.0889290853,0.05594682649,TRUE,TRUE,8.141088371,0.03070093098,84.05622402,21.04426133,70.56046176,-0.6763386723,1.19648415,0.4141115654,6.997817211,17.38187275,23.18778322,55.00934573,6.278418342,3.092966001,209.8339838,0.6693269803,0.00172294471,0.001107832834,2.581170576,1.648030728,-5.093047146,1.706776518,-12651800,42.81737422,-20094981741,-7.752773594,89.85973831,106.9978172,117.3818728,,0.08810360327,2.090722079,0.03328412285,0.00172294471,1.47951687
2024-05-21,111.9199982,112.2699966,111.8899994,109.4996262,1540800,106.642395,106.041683,97.89532764,0.07398059099,0.08618568909,0.0561042399,TRUE,TRUE,8.1463554,0.03374181049,91.58231692,21.79310757,70.6431548,1.333291832,1.236790474,0.3635343119,6.986274739,16.88207882,23.13022639,53.27545326,5.122684949,3.023742428,214.1086772,0.6677518352,0.001762594157,0.001164981948,2.115394724,1.766591619,-5.093047146,0.7804798979,-11111000,-47.53473168,-20115907350,-8.224188151,91.81166833,1.113607761,4.900410783,0,0.09424906256,2.223040116,0.03413183189,0.001762594157,1.334477041
2024-05-22,112,112.0699997,111.3199997,108.9826126,2051000,106.8862694,106.0959207,97.97017872,0.1043677225,0.08344354858,0.05626894973,TRUE,TRUE,8.125741997,0.03596955406,73.11506181,21.70059561,65.39822594,-4.890113616,1.213031779,0.2718204933,4.675344223,15.51996267,22.36458689,24.40979062,4.685155666,2.939422153,211.4488691,0.6715143981,0.001677240073,0.001042978061,1.754780276,1.492958068,-5.093047146,1.042638368,-13162000,-6.428212966,-20130742299,-8.294507523,83.83437455,0.01815345781,4.259222091,0,0.08277187799,1.941214135,0.03229517086,0.001677240073,0.9914185118
2024-05-23,112.4899979,112.4899979,110.7399979,108.2607422,1731900,107.1101463,106.1384523,98.04412609,0.1324917691,0.08068537856,0.05644102071,TRUE,TRUE,8.09432621,0.03599719667,44.97369532,20.8903011,58.83051307,-11.72994869,1.123008588,0.1454378416,3.943051614,15.06119671,23.10093608,-16.18836224,4.314319589,2.924665083,200.2733968,0.6752633571,0.001672191043,0.00102511631,1.530835745,1.390406286,-5.093047146,0.9007809473,-14893900,-33.92468811,-20137381426,-8.465192868,75.65421624,0.5238018077,3.741069437,0,0.07869669962,1.835359633,0.03201743759,0.001672191043,0.5745125784
2024-05-24,111.3700027,111.8600006,111.2399979,108.9631042,927600,107.3208542,106.2034206,98.12356625,0.1583299944,0.07799408111,0.05662126984,TRUE,TRUE,8.079854317,0.03759719136,42.32914379,20.13788477,62.75025908,-7.892895718,1.095708661,0.09451033199,4.902324941,15.48745092,25.0557396,1.757737787,4.023102112,2.903353433,196.2519313,0.6781609497,0.001723847185,0.001080092063,1.379629219,1.487012246,-5.093047146,0.5014108261,-13966300,-61.04648721,-20145122049,-8.537624478,74.84653,0.4453788228,3.672383236,0,0.08323958193,1.933084813,0.03286475412,0.001723847185,0.8368070828
2024-05-28,111.9800034,112.0100021,111.2399979,108.9923706,2290800,107.5101006,106.2797044,98.20242802,0.1816194566,0.07541598388,0.05680853346,TRUE,TRUE,8.077276421,0.04067439074,42.32922716,19.59687211,62.90872888,-2.489497061,1.064167759,0.0503755443,4.723961531,15.23521592,24.58328341,2.572957488,3.597585163,2.907562285,193.0221375,0.6681195484,0.001493121959,0.000834397114,1.212881874,1.137551022,-5.093047146,1.222066331,-11675500,27.28080898,-20160786449,-8.424847998,74.96457235,0.5399144207,3.77247759,0,0.06698440798,1.578726007,0.0288859328,0.001493121959,0.7679274873
2024-05-29,110.6699982,110.8199997,110.5100021,107.8900528,5467500,107.7237343,106.3253575,98.27751751,0.2015210761,0.07291243187,0.05700182005,TRUE,TRUE,8.047840004,0.04146041764,18.82708636,18.21865151,53.65064653,-5.179866541,0.9393947745,-0.05951795239,4.103911588,14.37356592,21.72617044,-45.10876105,4.123511551,2.880075075,169.9343926,0.6819094694,0.001524421223,0.0008347179515,1.076326106,0.7797952251,-5.093047146,2.69354215,-17143000,131.5756036,-20258671277,-9.92292588,62.09741534,1.406998506,4.340624191,0,0.05244935699,1.211130823,0.0288914858,0.001524421223,0.09787219023
2024-05-30,110.5199966,110.7699966,110.0800018,107.6169128,4292300,107.937368,106.3581342,98.3503233,0.2170776901,0.07047809419,0.05719991079,TRUE,TRUE,8.00781086,0.04019327103,4.590049593,17.42029243,51.62334045,-11.12691864,0.8091438667,-0.1518150881,3.441156435,13.89734259,21.91800074,-96.49570231,4.134410037,2.856182446,135.3091275,0.6737745189,0.00159968388,0.000941892325,1.04535432,1.007531231,-5.093047146,2.011330516,-21435300,94.38003804,-20293608204,-10.05213555,52.6914315,0.3535462618,2.79924826,0,0.06197540122,1.448476296,0.03069026434,0.00159968388,-0.2368318942
2024-05-31,110.4899979,111.0999985,109.5699997,108.3582993,1879700,108.1236885,106.3842776,98.43253727,0.2291819244,0.06810547658,0.0574033446,TRUE,TRUE,7.951740379,0.04131487215,13.3929143,17.20672555,56.43531195,-6.473416927,0.7570163581,-0.1631540774,3.157507187,14.69372949,23.64221327,-41.49661641,3.5614476,2.853572821,110.841165,0.6722543916,0.001633864964,0.0009873848683,0.9630471574,0.9746513316,-5.093047146,0.8853750845,-19555600,-10.48195066,-20298465205,-10.06074513,54.1616698,-0.09450869147,2.974941392,0,0.06049547431,1.417114129,0.03142268079,0.001633864964,0.2116639142
2024-06-03,111.5800018,111.6600037,110.4300003,108.5729065,3648700,108.2636726,106.4100308,98.51935135,0.237055948,0.06584044694,0.05761261276,TRUE,TRUE,7.890679474,0.04444491786,15.28379408,16.30617341,57.74553199,4.094885458,0.7246684162,-0.1564016154,3.515628779,14.62777926,22.43052878,-34.14704883,2.646872729,2.860567405,96.32224699,0.6600151914,0.001387998958,0.0007387905882,0.8671024644,0.6543990555,-5.093047146,1.706958216,-15906900,8.627824585,-20313131725,-9.854158379,57.84018142,0.7192088853,4.394251653,0,0.04582527565,1.09321451,0.0271807025,0.001387998958,0.3210409494
2024-06-04,110.9100037,111.2799988,110.5,108.4265823,1941400,108.3485409,106.43793,98.60842934,0.2402208136,0.06366786626,0.05782663432,TRUE,TRUE,7.829500656,0.04631242808,4.524235407,15.46994643,56.49786688,4.874526439,0.6793936752,-0.1613410852,4.219409097,13.62705381,20.4722953,-39.15815327,1.590346904,2.82066755,89.3134272,0.6567647506,0.001448154601,0.0008121300963,0.8431672778,0.7999467261,-5.093047146,0.903990054,-17848300,11.54266016,-20325394508,-9.746125161,53.50106745,2.13286868,5.046218814,0,0.05192187583,1.244840321,0.02849789635,0.001448154601,0.0873793119
2024-06-05,111.8199997,112.4300003,111.3399963,109.6752167,2322800,108.4943779,106.4950941,98.70394375,0.2393160859,0.06166158614,0.05804668712,TRUE,TRUE,7.791150398,0.04969618644,4.672997387,15.30555542,63.7045545,7.269242545,0.735785792,-0.08395917471,4.605506402,15.64995866,22.18429431,3.603323492,2.732092589,2.786412157,85.72441207,0.6710788208,0.001751535676,0.001138216653,0.9683576772,1.317159084,-5.093047146,1.079102266,-15525500,4.442446043,-20334812604,-9.234377805,53.09082438,2.092495392,6.312371049,0,0.07538440664,1.769161812,0.03373746661,0.001751535676,1.377482501
