Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-19,38.90999985,38.97999954,38.77000046,36.88148117,17394800,37.12403965,37.82322083,37.29605083,-0.04595717738,0.0107811537,0.001083731986,FALSE,FALSE,0.5271699905,-0.02386195444,-26.85743283,9.983934072,43.84462805,-5.653074655,-0.156926897,0.02755978315,-3.068878605,3.720158322,5.189564622,-130.3527098,0.9352968627,5.586513264,32.38653203,0.976896681,-0.00338136704,0.004068181023,1.514091856,-0.403905977,-8.462450657,0.7172078257,-1084385800,-28.51030951,-217095626045,-14.99914415,30.38797663,-6.004476805,-1.482692417,0,0.0105554047,0.1717793331,-0.06378229396,-0.00338136704,-0.7489486033
2023-09-20,38.95999908,39.11000061,38.68999863,36.72959137,24521800,37.13733006,37.80176598,37.29696669,-0.03768694612,0.009161228956,0.001336286738,FALSE,FALSE,0.5047992897,-0.02633538836,-27.47888963,9.682530261,41.81663609,-5.727211961,-0.1747221921,0.007811590476,-3.008277563,2.370967787,4.42475803,-142.2190764,0.7289646923,5.654806725,29.99126559,0.9772165337,-0.003526878706,0.004417559789,1.581344457,-0.6051309947,-8.462450657,1.015600878,-1108907600,-8.121920605,-217349064453,-14.90421887,24.87996607,-6.149886717,-2.021823099,0,-0.002812018946,-0.04573636248,-0.0664647259,-0.003526878706,-1.359524774
2023-09-21,38.09999847,38.20000076,38.00999832,36.09354019,33915600,37.0898634,37.75069206,37.29400644,-0.0306347847,0.00745142697,0.001581487448,FALSE,FALSE,0.4566856194,-0.02917573149,-30.99736589,10.64835878,34.59946015,-12.28008573,-0.237412364,-0.04390286518,-4.352211168,0.2035905606,3.188022575,-105.2996942,-2.562795767,5.701193843,38.00635655,0.9920147124,-0.003863359418,0.00511962497,1.892963503,-1.329417056,-9.368297839,1.386645995,-1142823200,22.69012744,-218067158918,-15.65014295,25.06403153,-5.88387222,-2.700661437,0,-0.05154882973,-0.8246058577,-0.07155155463,-0.003863359418,-2.621464656
2023-09-22,38.63999939,38.70999908,38.43999863,36.52074051,40006500,37.07087688,37.69809914,37.29526974,-0.02422609774,0.005687156463,0.001819988027,FALSE,FALSE,0.4028293991,-0.03161328764,-31.35146935,10.40082338,41.85774874,-1.98687931,-0.2497443838,-0.04498790797,-1.787073004,0.003572416806,6.183778582,-102.7073813,-1.029066072,5.628974256,39.90343271,1.002403646,-0.003542257335,0.004219502202,1.373088569,-0.8436788568,-9.368297839,1.589437836,-1102816700,55.20411845,-218675925934,-15.83776434,27.81113118,-3.937547761,-3.181124213,0,-0.0196528552,-0.3111708345,-0.06495769548,-0.003542257335,-1.378669297
2023-09-25,38.15000153,38.34000015,38.15000153,36.35935593,29050100,37.04192257,37.64664558,37.2959581,-0.01943448146,0.00388762314,0.002051938052,FALSE,FALSE,0.3506874847,-0.03460107927,-28.4507495,10.65996589,40.04947217,-1.76716392,-0.2694341166,-0.05174211263,-2.544516514,-0.1808840383,6.230368214,-117.0668492,-1.567706348,5.650270447,42.90316869,1.001715829,-0.003516070798,0.004163031424,1.475523789,-0.8204112643,-9.368297839,1.134105681,-1131866800,44.13489591,-219252542452,-16.33393534,27.44408829,-3.939896662,-3.223694097,0,-0.01802814824,-0.2856535487,-0.06452155782,-0.003516070798,-1.590946924
2023-09-26,37.91999817,38.02999878,37.72999954,35.84671402,39426100,36.96929874,37.58398964,37.29515024,-0.01678599838,0.00204140888,0.002277366305,FALSE,FALSE,0.2888393974,-0.03788034302,-34.36715741,11.53415091,34.89288242,0.2934222705,-0.3226845823,-0.08399406262,-4.88665146,-1.050911443,7.381460456,-114.138411,-3.894123388,5.645157428,50.02182606,1.011192927,-0.00387967601,0.004956061616,1.797232841,-1.388279317,-9.988083983,1.486938501,-1171292900,84.00367764,-219786973833,-16.04626268,26.770269,-4.33362522,-2.175393405,0,-0.05736437044,-0.8995241284,-0.07039930125,-0.00387967601,-2.244189812
2023-09-27,37.95000076,37.97999954,37.63000107,35.90367508,27723500,36.87578945,37.5281691,37.29244682,-0.01588770845,0.0001474678543,0.002496646774,FALSE,FALSE,0.2357222748,-0.04026329293,-23.34305295,12.48782597,35.88075923,-5.976989501,-0.3561838132,-0.09399463485,-4.156102836,-2.290977299,8.883647762,-98.64719936,-4.951005288,5.738183644,51.64403253,0.99968509,0.003938808336,0.002663279276,2.005308981,-1.656568157,-9.988083983,1.050572105,-1143569400,-8.332065839,-220088183089,-16.30843559,26.53914323,-2.607779152,-2.735040862,0,-0.05331044053,-0.8444763945,0.05160696926,0.003938808336,-1.882336302
2023-09-28,37.65000153,37.95999908,37.58000183,35.99860382,31425500,36.79319744,37.47576599,37.29142422,-0.01591483769,-0.001804511509,0.00271047793,FALSE,FALSE,0.184341774,-0.04276179213,-22.63624567,13.4468175,37.58056198,-2.468910191,-0.3707979115,-0.08688698649,-3.388540556,-2.308087125,9.294521931,-87.85548225,-4.387306053,5.703002855,51.81159032,0.998415652,0.004021879832,0.002773743453,2.174193887,-1.429609728,-9.988083983,1.157390868,-1112143900,94.41419928,-220381169549,-15.84585753,29.48556296,-2.184668105,-2.696063314,0,-0.04784106728,-0.763809419,0.0526663408,0.004021879832,-1.533621368
2023-09-29,38.33000183,38.33000183,37.88000107,36.02708817,41783600,36.73528843,37.42962852,37.29110071,-0.01693269715,-0.00380671534,0.002918236098,FALSE,FALSE,0.138527813,-0.04641983995,-40.78941281,13.45275756,38.11073626,3.217853842,-0.375749831,-0.07347112477,-4.069770985,-3.195864813,8.434127108,-86.273018,-3.114621157,5.672714844,53.63900978,0.9646984861,0.004075353012,0.003060941044,2.3542025,-0.8991543919,-9.988083983,1.521064916,-1070360300,17.95046959,-220767047550,-15.41387134,32.9582144,-1.511667769,-2.819522338,0,-0.01197058015,-0.1981392177,0.05532577197,0.004075353012,-1.320308236
2023-10-02,37.88000107,37.93000031,37.65999985,35.84671402,30529200,36.64652596,37.38102272,37.28858486,-0.01901409407,-0.005849909898,0.003120163014,FALSE,FALSE,0.09243785858,-0.04961285243,-42.12225712,13.82420235,36.02410938,0.1433501415,-0.3897363113,-0.0699660841,-5.600007474,-3.558493148,10.35663498,-96.29380811,-4.718651862,5.684753648,52.87706032,0.95413269,0.003869403901,0.002818120868,2.567380144,-1.361188106,-9.988083983,1.102582596,-1100889500,16.73619529,-221207636541,-15.41573899,32.69323661,,-0.7311254498,0,-0.0398323409,-0.6663182739,0.05308597619,0.003869403901,-1.512587747
2023-10-03,37.40000153,37.54999924,37.20000076,35.37204361,52953900,36.54921932,37.31248093,37.28360146,-0.02240742748,-0.007947187082,0.003316288491,FALSE,FALSE,0.02887947083,-0.05344974998,-49.43834175,14.85303314,31.18518976,-6.395372213,-0.4341183863,-0.0914785273,-6.287735392,-5.028071946,9.301194247,-83.85123383,-5.21497258,5.687055474,57.56546916,0.9676289398,0.00374005301,0.002555142222,2.906743068,-1.725089612,-11.1799922,1.816106599,-1153843400,124.6512753,-221813721197,-14.80744632,30.45876107,-1.385311998,-0.2426571807,0,-0.06374714082,-1.050460786,0.05054841463,0.00374005301,-2.04493376
2023-10-04,37.18999863,37.25999832,37.02000046,35.2676239,36174300,36.45713406,37.23539536,37.28228764,-0.02677293161,-0.01008610777,0.003506434925,FALSE,FALSE,-0.04689228058,-0.05670026518,-62.46320488,16.05064344,30.22341433,-7.88732193,-0.4722732266,-0.103706694,-4.621306643,-5.308432932,7.226233858,-75.2093583,-4.962917306,5.612921256,62.6408222,0.9570174188,0.003479262032,0.002259538304,2.927783003,-2.106353342,-11.44219247,1.225802221,-1190017700,24.2313306,-222378158493,-15.05148439,24.61072001,-1.333469675,-0.5313626353,0,-0.08639878175,-1.439008422,0.04753460112,0.003479262032,-1.898937646
2023-10-05,37.15999985,37.31999969,37.02999878,35.40053177,27725900,36.39352894,37.15641113,37.28112026,-0.03204921622,-0.0122267893,0.003691102765,FALSE,FALSE,-0.1247091293,-0.05816000493,-54.11750663,17.00588117,33.05354051,-2.970568861,-0.4861822518,-0.09409257543,-5.331295788,-4.200502181,4.220029617,-77.48653448,-3.468805518,5.590248647,66.66654588,0.9086508466,0.00295839413,0.00181388693,3.077130933,-2.759530428,-11.44219247,0.933480598,-1162291800,15.97155704,-222717458854,-14.64615306,30.94770355,-2.546945982,-0.4496879987,0,-0.1187867587,-2.084446038,0.04258975147,0.00295839413,-1.489498453
2023-10-06,37.27999878,37.91999817,37.22000122,35.91316986,33737600,36.35175858,37.09736282,37.2823748,-0.03791793852,-0.01436537457,0.003871267559,FALSE,FALSE,-0.1850119781,-0.05774613359,-32.13363042,16.48507775,42.70623032,11.52104055,-0.4506448911,-0.04684417171,-4.033481374,-3.207996014,5.671525124,-52.9583979,-2.273305044,5.623177322,66.94146781,0.9127754406,0.002886076377,0.001709880698,2.678996225,-2.704683094,-11.44219247,1.101377342,-1128554200,123.0363931,-222877166585,-13.91558846,37.48250734,-1.877532164,0.3326484786,0,-0.1163996234,-2.033109907,0.04135070372,0.002886076377,-0.6551823988
2023-10-09,37.31999969,37.65999985,37.25999832,35.7422905,21799900,36.27866039,37.01610023,37.28282207,-0.04406467839,-0.01648589072,0.004047917499,FALSE,FALSE,-0.2667218399,-0.0578025873,-31.24981687,16.00147456,40.60458585,10.38117151,-0.4312980774,-0.02199788646,-5.449513631,-3.76626782,5.804195275,-61.13444343,-3.929560441,5.623414892,65.09927625,0.912200574,0.003319501853,0.004444088387,2.439749183,-2.682628329,-11.44219247,0.7104465617,-1150354100,5.069886254,-223064395248,-13.61415964,37.18392411,94.55048637,96.23373218,,-0.1086178696,-1.901077663,0.06666399618,0.003319501853,-0.8239260508
2023-10-10,37.90000153,38.25,37.86999893,36.25492477,35189100,36.23688965,36.94471054,37.28423119,-0.0499059211,-0.0185587455,0.00422131084,FALSE,FALSE,-0.3395206451,-0.05676092904,-11.84837102,15.32423751,48.75245075,15.69891024,-0.3703313372,0.03117508303,-6.19012212,-2.976575975,9.609592397,-45.2707873,-2.252378636,5.598906759,62.23421045,0.9340173369,0.003280483807,0.004343288929,1.964286478,-2.24823758,-11.44219247,1.130346154,-1115165000,34.00470685,-223398704591,-13.40765607,43.75746833,-4.299827853,0.1841450996,0,-0.1127452141,-1.957349417,0.06590363365,0.003280483807,0.02897944009
2023-10-11,38.47000122,38.56999969,38.27000046,36.4827652,24577700,36.20888424,36.8879406,37.28838083,-0.05490382919,-0.02055199649,0.004390739553,FALSE,FALSE,-0.4004402351,-0.05567708123,10.81792013,15.22656765,51.91002299,9.203792674,-0.300169768,0.08106932176,-6.813780986,-1.672841241,11.86741827,-31.78909447,-1.512053828,5.729315402,59.62180435,0.9353474532,0.003580657773,0.005157096308,1.939447697,-1.860600431,-11.44219247,0.7846096138,-1090587300,18.68755403,-223716123916,-13.19808506,49.89822172,-4.628312203,0.7958299201,0,-0.0882729104,-1.530448724,0.07181292577,0.003580657773,0.4593637538
2023-10-12,38.50999832,38.52999878,37.90000153,36.07455063,36022000,36.14812698,36.84180313,37.29072487,-0.05901985828,-0.02247753502,0.004556429653,FALSE,FALSE,-0.4489217377,-0.05526823503,-12.46695829,14.40222384,46.39447279,5.789886942,-0.2743432647,0.08551666005,-7.339670319,-4.087917924,12.40652231,-60.99679319,-3.258661909,5.681439406,53.94981239,0.9446000936,0.003451198547,0.004690019465,1.878369498,-2.100805856,-11.44219247,1.125853212,-1126609300,59.31043023,-223960897278,-12.74844573,41.65246545,-4.469085431,-0.4424959445,0,-0.1045650084,-1.793680815,0.06848371679,0.003451198547,-0.1363792601
2023-10-13,38.02999878,38.15999985,37.77000046,35.94164658,26187900,36.08784428,36.78996964,37.28976692,-0.06228505715,-0.02434845972,0.004718880484,FALSE,FALSE,-0.499797287,-0.05541858806,-11.764807,13.39251172,44.72817282,-4.024277932,-0.2615844385,0.07862038898,-7.793490957,-3.936048904,11.8630382,-69.57125243,-3.24560364,5.75534922,48.67568396,0.9416362845,0.003517207151,0.00490338001,1.917612278,-2.003726351,-11.44219247,0.8272754268,-1152797200,-20.59869564,-224232627863,-12.4838524,41.93273979,-4.913295939,0.09101177296,0,-0.09796244161,-1.68618603,0.07002413877,0.003517207151,-0.3003505829
2023-10-16,37.86000061,38.22999954,37.81000137,36.20746231,21117700,36.04322567,36.74440178,37.29277552,-0.06419406776,-0.02611632235,0.004878979428,FALSE,FALSE,-0.5483737373,-0.05509677197,10.91961323,12.58860131,48.6969547,-3.213068293,-0.2274025139,0.09024185085,-6.427856269,-3.638003153,12.36588761,-52.42184174,-2.405326452,5.834955813,42.62492583,0.9478676677,0.003718897622,0.005404045059,1.871042643,-1.742645201,-11.44219247,0.6690621828,-1131679500,-8.051987634,-224414898357,-12.11782286,48.40473159,-3.798270269,-0.08405516276,0,-0.08195362672,-1.400855169,0.07351221027,0.003718897622,0.3853065729
2023-10-17,37.83000183,38.22999954,37.81999969,36.11252594,24251700,36.00477791,36.69807442,37.29234226,-0.06478293727,-0.02776402247,0.005036594385,FALSE,FALSE,-0.5942678452,-0.05393061827,6.249935787,11.84211308,47.38819416,0.9937213714,-0.2056035939,0.08963261671,-6.489678255,-3.770049554,13.77476227,-58.5467719,-2.084935871,5.828389956,37.8685108,0.9286939626,0.003401627256,0.00472686461,1.842389373,-2.241934087,-11.44219247,0.7600988906,-1155931200,39.41925173,-224641145943,-11.82461704,48.76862501,-3.715909065,-0.3869541572,0,-0.1111211967,-1.941406138,0.06875219713,0.003401627256,0.2845320012
2023-10-18,37.68000031,37.72999954,37.40000153,35.56191635,29849100,35.94639416,36.6500383,37.29165215,-0.0643129115,-0.0293058871,0.005188972724,FALSE,FALSE,-0.6416138458,-0.05297073943,-11.49985886,11.68616439,40.57685374,-4.151319086,-0.2301048791,0.05210506523,-7.231303596,-4.276177608,9.043811494,-94.06998865,-3.179112467,5.830485503,34.99807789,0.9377454578,0.003070562451,0.003774061068,1.929679882,-2.885185118,-11.44219247,0.9277875144,-1185780300,21.72475104,-225003513334,-11.89600708,41.84429184,-3.413673223,0.327953277,0,-0.1528665195,-2.642861916,0.06143338725,0.003070562451,-1.098568348
2023-10-19,37.34999847,37.54999924,37.22000122,35.35306549,28401800,35.90937042,36.59592659,37.28841064,-0.06333038875,-0.03077473323,0.005336078972,FALSE,FALSE,-0.6924840546,-0.05176923688,-16.94505476,11.86793054,38.32655883,-10.37039587,-0.2633392323,0.01509656956,-7.638891311,-4.693368227,8.372568658,-107.5442444,-2.051543564,5.795564939,37.2065089,0.934317333,0.002867156244,0.003317501275,2.072950766,-3.226993377,-11.44219247,0.8904319277,-1214182100,-16.25741547,-225353276673,-11.42144491,33.37271268,-2.688739416,0.2772700497,0,-0.1737243353,-3.015335004,0.05759775408,0.002867156244,-1.495181752
2023-10-20,36.91999817,37.04999924,36.75999832,34.92586517,39070000,35.82962666,36.53213158,37.27761692,-0.06201167229,-0.03216205667,0.005477124936,FALSE,FALSE,-0.7454853439,-0.05186656942,-21.79770695,12.78569195,34.15416991,-13.23402425,-0.3204551842,-0.03361550586,-9.982872807,-4.952009911,9.047964112,-101.3332462,-4.367039971,5.82432852,40.37028613,0.9338997314,0.002892954947,0.003380314325,2.319663043,-3.222200021,-12.30035643,1.226694146,-1253252100,-2.340869609,-225886549127,-11.31972006,32.79028448,-3.694465826,1.443642753,0,-0.1732321417,-3.008320774,0.05814047063,0.002892954947,-2.238679903
2023-10-23,36.52000046,36.90999985,36.38000107,34.89738464,34568600,35.75652809,36.47896904,37.26724598,-0.06032785272,-0.03344407365,0.005612555283,FALSE,FALSE,-0.7882769394,-0.05019871722,-12.56265984,14.16537729,33.88929025,-6.687563484,-0.3638241895,-0.06158760894,-10.79834455,-4.809898454,8.269033305,-67.69942257,-4.020894336,5.886566637,43.39620449,0.8698780709,0.002346319251,0.002595683516,2.463252254,-4.219641295,-12.37187169,1.076040081,-1287820700,18.99649227,-226114521849,-10.67987258,34.26841272,-4.429534598,1.874954792,0,-0.2182405179,-4.09391847,0.05094785095,0.002346319251,-1.979766337
2023-10-24,36.88999939,37.29999924,36.88999939,35.34357071,33962200,35.73137093,36.43833771,37.25524397,-0.05821718919,-0.03462336123,0.005742131767,FALSE,FALSE,-0.8169062614,-0.04749448235,1.843325226,14.52356629,41.53866949,3.212110661,-0.3580634199,-0.04466147145,-10.1809361,-1.750007131,8.005563768,-47.32561684,-1.403596743,5.916264768,44.29494868,0.890457158,0.002542173064,0.002893119788,2.443697029,-3.756405873,-12.37187169,1.066231411,-1253858500,-13.85858606,-226404679852,-10.3880285,42.50859284,-3.459879298,4.125725836,0,-0.1962804926,-3.588854064,0.05378772897,0.002542173064,-0.8754953516
2023-10-25,36.84999847,37,36.70000076,34.8783989,25267400,35.68010712,36.39694695,37.23950319,-0.05645378271,-0.03574817694,0.005865704751,FALSE,FALSE,-0.8425562477,-0.04615661131,-11.72709826,15.13796048,36.76287225,2.60870234,-0.3865772247,-0.05854022096,-10.2589126,-3.598466038,10.79339648,-68.56635226,-2.855630188,5.914082624,47.97583663,0.8915549788,0.002513827402,0.002821803344,2.593155734,-3.767428031,-12.41954533,0.796331393,-1279125900,-8.859271016,-226736795652,-10.4769365,36.15018832,-4.129149384,2.166212307,0,-0.1973061679,-3.602703475,0.05312064894,0.002513827402,-1.671066682
2023-10-26,36.47000122,36.65000153,36.40000153,34.70752335,28415700,35.61555309,36.35878403,37.22154221,-0.05511864239,-0.03682333386,0.005982979468,FALSE,FALSE,-0.8627581787,-0.04644491625,-29.33018674,16.1293091,35.16354561,1.274255353,-0.4181427597,-0.07208460477,-12.80704132,-5.352101804,9.348214087,-76.36889365,-3.586473746,5.789288011,51.98344024,0.8448063123,0.002692886649,0.003639309002,2.870820245,-3.380791782,-12.84861773,0.8998214493,-1307541600,-9.577572354,-227149954970,-10.71713579,28.40359517,-5.718790774,1.609512977,0,-0.1639547778,-3.174580922,0.06032668566,0.002692886649,-1.746767322
2023-10-27,36.88999939,36.95000076,36.47000122,34.67903519,34216900,35.54815044,36.31834251,37.20263809,-0.05388985612,-0.03786368142,0.006094186372,FALSE,FALSE,-0.884295578,-0.04631830752,-26.79434209,16.34722676,34.89101798,-6.647651507,-0.440380992,-0.07545826968,-12.92015215,-5.913159933,7.498780855,-77.66972365,-3.741776111,5.896132533,55.01756008,0.8416861405,0.002620016287,0.003473740964,3.113412862,-3.543527962,-12.92015215,1.096662824,-1341758500,-18.10925818,-227439510887,-10.69273149,35.57895051,-4.619568843,2.259153591,0,-0.1724465757,-3.352692096,0.05893845064,0.002620016287,-1.5797052
2023-10-30,37.09999847,37.15000153,36.77999878,35.03978729,30506700,35.50780411,36.29005249,37.18459581,-0.05285378894,-0.038842588,0.006199498038,FALSE,FALSE,-0.8945433235,-0.04546656671,-31.8405041,16.10777517,41.11478468,4.351912431,-0.4240075759,-0.04726788289,-10.88844765,-4.61751191,9.467076944,-61.19701443,-2.251047967,5.827938815,55.66775023,0.8561081677,0.002873266682,0.004023082591,3.283732565,-3.124278641,-12.92015215,0.9777849573,-1311251800,-0.07369993318,-227756978213,-10.49580546,34.69323491,-3.609087575,2.858780134,0,-0.1514852831,-2.890907569,0.0634277746,0.002873266682,-0.8407324047
2023-10-31,36.61000061,36.72000122,36.40999985,34.8404274,37734300,35.4812233,36.25606651,37.16428511,-0.05202150445,-0.03978139719,0.006298238678,FALSE,FALSE,-0.9082185936,-0.04484668815,-43.35809765,16.46778774,38.90171664,3.738171031,-0.4222507591,-0.03640885287,-9.225808183,-4.227042464,9.510846757,-71.60815388,-1.502927614,5.731129896,57.58626006,0.8577928936,0.005691637591,0.008016180373,2.85247616,-3.247978372,-12.92015215,1.23967663,-1348986100,-28.74122586,-228176818676,-10.45227186,27.83266427,-3.522310577,2.144272773,0,-0.1585081435,-3.024809388,0.08953312444,0.005691637591,-1.112758317
2023-11-01,36.68999863,37.06000137,36.65000153,35.16320038,27879300,35.47600212,36.23005486,37.1466715,-0.05111177703,-0.0406723409,0.006390742741,FALSE,FALSE,-0.9166166496,-0.04428668572,-24.61509454,16.06771977,44.14389128,9.252873297,-0.3903140894,-0.003577746486,-8.745991473,-3.189372093,10.84866586,-65.7730645,-0.2960889093,5.7135305,57.83691055,0.8577846973,0.006009856871,0.008687673996,2.953158186,-2.58890194,-12.92015215,0.9285648267,-1321106800,-22.93064413,-228406897930,-10.03984209,35.03132383,-4.715877132,1.927515462,0,-0.1396561564,-2.650219395,0.09320769279,0.006009856871,-0.5408341137
2023-11-02,37.59000015,37.72000122,37.47000122,35.78025818,33661400,35.49498844,36.20480255,37.13346191,-0.04945972141,-0.04148913454,0.006477947496,FALSE,FALSE,-0.9286593628,-0.04239858917,-3.854918673,15.33704184,52.52925464,11.41446996,-0.3116204741,0.06009269501,-7.030107338,-2.276120247,10.75309573,-32.4185613,1.072657361,5.709092823,58.19826362,0.8902896406,0.006849346564,0.0104316784,2.963457787,-2.047188654,-12.92015215,1.110173363,-1287445400,21.40778117,-228895592262,-10.18792911,42.39349929,-5.423466097,-0.5700471186,0,-0.1129527572,-2.060747899,0.1021355883,0.006849346564,0.4901688117
2023-11-03,38.18999863,38.54000092,38.16999817,36.51124573,41736500,35.52489223,36.19701805,37.12244724,-0.04668881208,-0.0422155038,0.006559877003,TRUE,FALSE,-0.9254291916,-0.0390889892,6.530547644,15.78701464,60.15959294,21.2578763,-0.1881023047,0.1468886915,-4.99012101,-1.596081446,13.96493798,6.076142069,1.665338562,5.687011791,61.88014911,0.9318346777,0.007346304276,0.01088321181,3.694085382,-1.418349084,-12.92015215,1.358574868,-1245708900,23.70915536,-229311545018,-10.47235013,45.14763585,,0.7401641395,0,-0.08004111644,-1.390857678,0.1043226332,0.007346304276,1.593974008
2023-11-06,38.95999908,38.99000168,38.72000122,36.80553818,32347100,35.57805462,36.19435997,37.10993687,-0.04306921392,-0.04285340864,0.006636183801,TRUE,FALSE,-0.9155768967,-0.03615711559,14.28571429,16.70979696,62.75519031,18.61129903,-0.06570887339,0.2154256983,-3.050765266,-0.8532598392,14.22195046,16.30409999,2.974760895,5.730077606,68.10076771,0.9200340611,0.007759614519,0.01243814018,4.382206254,-0.7821675521,-12.92015215,1.035168316,-1213361800,48.38187331,-229802612284,-10.78178382,51.63596201,-2.031675395,2.054327093,0,-0.04066705521,-0.7158650201,0.1115264102,0.007759614519,1.802451867
2023-11-07,38.52999878,38.72999954,38.34999847,36.73908234,18218400,35.6022625,36.18315781,37.0956813,-0.03870978449,-0.04342585188,0.006707408067,TRUE,FALSE,-0.9125234985,-0.03359822811,26.95636222,16.88662505,61.7764328,9.247178159,0.02563091453,0.245412389,-3.467197603,-0.4258734977,9.385791647,13.75789978,1.335425643,5.800127447,71.41343451,0.9183569155,0.007798984538,0.0126082574,4.288422028,-0.6972456601,-12.92015215,0.5992969649,-1231580200,-48.22714988,-229975295064,-10.81689586,52.93227019,-1.247065748,3.037842128,0,-0.03549374871,-0.6259484553,0.112286497,0.007798984538,1.591885123
2023-11-08,38.47000122,38.61999893,38.36000061,36.49225616,18963500,35.60273705,36.15752571,37.0800503,-0.03383143991,-0.04393910625,0.006773783839,TRUE,FALSE,-0.9225245857,-0.03213269583,25.86185396,17.05082256,58.14891302,-2.01067992,0.07721149918,0.2375943789,-4.259040932,-1.044337213,8.590896697,4.300960543,0.02601493265,5.818381998,71.47531268,0.9106119886,0.00766743933,0.01240118956,4.162921177,-0.5662787051,-12.92015215,0.6296210587,-1250543700,-22.84265818,-230266713952,-10.87454698,54.00758176,-1.465516189,2.30459711,0,-0.02797795434,-0.4976180212,0.1113606284,0.00766743933,1.244512386
2023-11-09,38.41999817,38.52999878,38.02999878,36.15050507,25631100,35.60653477,36.12752693,37.06252216,-0.02894666772,-0.04437181904,0.006835314371,TRUE,FALSE,-0.9349952316,-0.03176525431,28.3517027,16.59820118,53.46746751,-9.287722797,0.08948153911,0.1998915351,-3.741145716,-1.619248939,6.807252937,-8.79294822,0.2105485333,5.940725724,71.75881353,0.9112358901,0.007626254984,0.01225301941,3.961460011,-0.5766967659,-12.92015215,0.8659341172,-1276174800,-28.84598301,-230485039017,-11.02074612,55.58047761,-1.055504653,1.031081274,0,-0.02872746492,-0.5105547269,0.1106933576,0.007626254984,0.7580536411
2023-11-10,38.08000183,38.34999847,38.02000046,36.4068222,18540300,35.62979355,36.11195801,37.04439173,-0.02386703506,-0.0447018719,0.006892180008,TRUE,FALSE,-0.9324337196,-0.03080695487,33.19418881,16.15961248,56.30857086,-5.467861937,0.1185220369,0.1831456262,-2.590800178,0.2605623453,9.45479668,0.2633466529,1.294252415,5.941153305,73.63159557,0.9155121852,0.007741409692,0.01249972539,3.722515063,-0.4365354154,-12.92015215,0.6345726638,-1257634500,-29.20279977,-230684845914,-11.04189575,62.25940969,-0.7347490586,2.712049155,0,-0.02056295577,-0.3636234029,0.1118021708,0.007741409692,1.055292433
2023-11-13,38.22000122,38.49000168,38.13999939,36.39732742,23437400,35.6392868,36.08746529,37.02715574,-0.01866749068,-0.04492218096,0.006944778014,TRUE,FALSE,-0.9396904564,-0.03026620971,25.63508635,15.96798432,56.17175378,-1.97715924,0.1391664666,0.1630320448,-1.490230939,-1.578291099,5.59706415,-0.1032472056,0.524381164,5.880015039,74.53246258,0.9113693421,0.007853929726,0.01298156949,3.580222141,-0.2508548561,-12.92015215,0.7990121696,-1281071900,10.98462427,-230941674359,-11.12532417,61.33993864,-2.078192156,1.041897435,0,-0.009467531099,-0.1681982293,0.1139366907,0.007853929726,1.017061013
2023-11-14,38.91999817,39.41999817,38.90999985,37.36564255,66042500,35.70194263,36.08841461,37.01876463,-0.01257250607,-0.04495865952,0.00699394063,TRUE,TRUE,-0.9303500175,-0.02799008754,53.90941126,16.99096098,65.40401287,11.93654536,0.2309994461,0.2038920195,2.048230477,1.765915452,5.537122961,31.97490381,3.470033112,5.988809101,83.4534253,0.9735713258,0.008657775796,0.01372863835,4.464879248,0.424464368,-12.92015215,2.101757625,-1215029400,172.3211156,-231407691576,-10.76703553,70.83091784,0.02798981833,1.374360296,0,0.03278424627,0.5433515936,0.1171692722,0.008657775796,1.993566959
2023-11-15,39.68999863,39.90999985,39.59999847,37.67891693,43281700,35.80779266,36.09980637,37.01236378,-0.00543183549,-0.044802847,0.007039499034,TRUE,TRUE,-0.9125574112,-0.02537501474,62.47482545,18.43535485,67.76946548,11.46089462,0.3253064385,0.2385592095,2.664241133,2.147450823,7.067263979,36.25477382,5.952999155,6.085508689,94.30420096,0.9783800132,0.00883645207,0.01414660329,4.708661099,0.7053038243,-12.92015215,1.348585754,-1171747700,45.00169184,-231987407512,-10.88032609,78.00351408,-0.03019737516,1.72070568,0,0.05069214561,0.8356712356,0.1189394942,0.00883645207,1.984136707
2023-11-16,39.24000168,39.49000168,39.13999939,37.31817627,22868300,35.9060482,36.11271721,37.00175726,0.002736323651,-0.0444926344,0.007081582433,TRUE,TRUE,-0.8890400505,-0.02243733757,51.86585431,18.88235625,62.47244194,6.300688159,0.3667094545,0.2239697804,2.369783701,1.714924768,3.664456766,25.94789777,5.558530078,6.061764608,99.4157544,0.96607743,0.008244769656,0.01266605845,4.208230348,0.01715276297,-12.92015215,0.7187341921,-1194616000,-19.4829201,-232248342813,-10.83534804,72.21862324,-0.3574651962,1.190423716,0,0.006697340461,0.1119066673,0.1125435847,0.008244769656,1.420426848
