Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-29,69.23000336,69.33999634,68.44000244,65.17805481,11797500,67.02038422,68.70439713,69.09729771,-0.08630926692,-0.01212114391,0.01072819543,FALSE,FALSE,-0.3929005814,-0.0812800705,-55.26506814,29.32578496,27.53544407,-1.128858192,-0.8717300791,-0.1887939352,-6.597924867,-5.859145611,2.25329007,-75.50805237,-4.787900254,6.271547462,99.51195761,0.6090675816,-0.008014330978,0.02943389669,2.758680694,-3.481277332,-9.990105186,1.164337662,-169314500,52.59400101,-77470955592,-13.48312844,21.64524967,-4.03982165,-5.482803136,0,-0.1211739681,-3.205388532,-0.1715630983,-0.008014330978,-1.851364852
2023-10-02,68.65000153,68.73999786,67.88999939,64.73287201,12642500,66.86341209,68.5759375,69.0674976,-0.08669385007,-0.01438555544,0.01077261158,FALSE,FALSE,-0.4915600967,-0.08763862116,-54.0397363,31.33981306,25.10851363,-0.6459360285,-0.9343897952,-0.201162921,-7.955645572,-7.253031967,3.259664985,-64.82804106,-4.625512581,6.229010351,109.6144402,0.5936749909,-0.007795632586,0.02934728097,3.080724237,-3.295144,-10.59190796,1.221831079,-181957000,51.47249113,-77577513514,-13.39281383,21.83248324,,-4.425664268,0,-0.110534338,-3.001892873,-0.1713104812,-0.007795632586,-1.943667349
2023-10-03,68.13999939,68.48999786,67.80000305,64.26873016,15396200,66.71239929,68.43273849,69.03560757,-0.08878043756,-0.01689568577,0.01081232765,FALSE,FALSE,-0.602869072,-0.09454647169,-64.0790771,33.26502299,22.84751051,-5.781300345,-1.009859409,-0.2213060278,-8.456400943,-8.396224292,4.332149995,-71.19503105,-4.488484985,6.175689456,123.3827637,0.5987539808,-0.007861635804,0.02930807681,3.459481319,-3.571994098,-11.23297386,1.44088009,-197353200,78.31646244,-77750499837,-13.28825381,20.86883363,-3.553977549,-3.610809526,0,-0.1224324264,-3.295112816,-0.1711960187,-0.007861635804,-1.980559565
2023-10-04,68.01999664,68.44000244,67.62999725,64.7802124,15125900,66.59072342,68.30014496,69.01227516,-0.09184571058,-0.01962450852,0.01084724832,FALSE,FALSE,-0.7121302032,-0.1001721913,-69.69229647,35.1587459,30.2965294,2.761085332,-1.016677652,-0.182499417,-7.492309794,-7.482401397,3.380858279,-55.55130874,-3.620566008,6.031727786,130.000396,0.6093819466,-0.007740792271,0.02743073865,3.053336841,-3.229193851,-11.23297386,1.376450135,-182227300,67.13516978,-77872058539,-12.58892957,23.34698363,-4.204472826,-2.7053311,0,-0.1112834967,-2.939988455,-0.165622277,-0.007740792271,-1.39269654
2023-10-05,68.26000214,68.33999634,67.01000214,63.50148392,15757300,66.39711399,68.14028328,68.98425695,-0.09692178698,-0.02263371512,0.0108760445,FALSE,FALSE,-0.8439736748,-0.1073775723,-73.39918147,37.2695493,24.04591275,-1.062600874,-1.112440342,-0.222609685,-8.120976834,-9.730189431,-0.1745659823,-71.45664061,-5.747331896,6.05779508,145.6218876,0.6534754533,-0.008277094518,0.02715833979,3.461670168,-3.904074624,-12.29268311,1.39822778,-197984600,55.25963149,-77970951200,-12.02324675,22.78743737,-5.336627028,-5.979375249,0,-0.1496421725,-3.678628503,-0.1647978756,-0.008277094518,-1.988458
2023-10-06,66.75,66.90000153,65.18000031,63.15100479,28723400,66.18174667,67.98601929,68.95470493,-0.1040778656,-0.02591802242,0.01089849219,FALSE,FALSE,-0.9686856461,-0.114337664,-74.80898133,39.9366074,22.66563534,-0.1818751687,-1.202749156,-0.2503347992,-8.603198264,-10.29989337,-0.1458907509,-30.10380055,-6.385193637,6.018591713,160.2206273,0.6512714108,-0.008540027323,0.02907677069,3.795542685,-4.312333767,-12.77675973,2.33723097,-226708000,245.1087348,-78067441586,-10.45886464,20.31024922,-6.447249053,-6.759248873,0,-0.1666913962,-4.114311284,-0.1705191212,-0.008540027323,-1.891605303
2023-10-09,66.41999817,66.76000214,65.94999695,63.2078476,15662900,65.94005508,67.81821487,68.92571598,-0.1132055729,-0.02943071807,0.01091562267,FALSE,FALSE,-1.107501106,-0.1204447319,-72.50071422,42.41316135,23.43328515,-6.863244251,-1.255262913,-0.2422788449,-8.657745721,-10.21915347,1.424405126,-29.26043524,-7.104221752,5.998823695,167.0024637,0.6488369872,-0.005647966166,0.0251375559,4.184523618,-4.429511457,-12.77675973,1.238163146,-211045100,85.34440934,-78189153217,-10.1755057,27.29061153,91.34225428,89.78084653,,-0.1753593043,-4.335503689,-0.1585482763,-0.005647966166,-1.636028253
2023-10-10,67.27999878,67.73999786,67.06999969,63.85195923,18809600,65.75973549,67.669879,68.89650764,-0.1234258386,-0.03312353208,0.01092934951,FALSE,FALSE,-1.226628647,-0.1254755934,-57.48961292,42.86249365,31.70592276,7.660010009,-1.230719054,-0.1741879894,-7.939696856,-9.568244003,4.014076171,-21.14715501,-5.346101477,5.962371946,169.2013465,0.6663172876,-0.005627351718,0.02496132183,3.334503729,-3.791077831,-12.77675973,1.455222899,-192235500,41.42343724,-78388650039,-10.09744226,29.85081082,-6.04940259,-6.407522928,0,-0.1731786997,-4.245871811,-0.1579915246,-0.005627351718,-1.127518368
2023-10-11,67.70999908,67.83000183,66.65000153,63.41623688,18293200,65.54728088,67.52054367,68.86591091,-0.1343620738,-0.0369864488,0.01093908553,FALSE,FALSE,-1.345367241,-0.1310245333,-54.50405804,43.51453854,29.39240673,6.726771388,-1.232222726,-0.1405533286,-8.950786764,-9.77949191,2.932815604,-31.83687972,-6.279570596,6.024433317,170.6847536,0.6699187715,-0.005756550659,0.02583679275,3.141012517,-3.997535667,-12.77675973,1.360387088,-210528700,132.6284065,-78507207456,-9.572830642,29.04585619,-6.765317981,-7.310820748,0,-0.1835101775,-4.476411971,-0.1607382741,-0.005756550659,-1.248526281
2023-10-12,67.15000153,67.18000031,65.98999786,62.72476959,15185000,65.26591187,67.35229843,68.83004383,-0.1461317686,-0.04103945695,0.01094486026,FALSE,FALSE,-1.477745399,-0.1361672041,-56.81190211,44.45552653,26.13347167,2.700186521,-1.274518175,-0.1462790223,-10.24664686,-11.2585926,0.9783145845,-50.2092233,-8.232923725,6.072802285,168.3810695,0.6628502963,-0.006143240043,0.03014488457,3.175374024,-4.880033411,-13.36546952,1.105287657,-225713700,62.30226593,-78605724204,-9.276950059,28.74908728,-7.376061968,-7.613170619,0,-0.2212721853,-5.476502747,-0.1736228227,-0.006143240043,-1.509161499
2023-10-13,66.33999634,66.90000153,66.22000122,63.27416229,15641000,65.04023781,67.19899277,68.79525005,-0.1574917584,-0.04518789757,0.01094774674,FALSE,FALSE,-1.596257286,-0.1389671953,-42.73856009,45.3293011,32.53407573,0.8281529637,-1.249305013,-0.09685268845,-9.191572782,-9.909764975,1.320704455,-41.34138309,-6.6582653,6.081381883,162.9635273,0.663374697,-0.00614610946,0.03012024252,2.751743789,-4.868411424,-13.36546952,1.119134801,-210072700,43.60608175,-78756882398,-9.195822431,34.95491358,-6.311377764,-5.882704298,0,-0.2209581677,-5.463975418,-0.1735518439,-0.00614610946,-1.083724404
2023-10-16,67.19000244,67.69999695,66.91000366,63.92772675,16172800,64.84842567,67.07287079,68.76809402,-0.1678876982,-0.04936039034,0.01094805998,FALSE,FALSE,-1.695223236,-0.1398567575,-25.40569546,44.78742538,39.27516166,9.882754933,-1.163177822,-0.008580397569,-8.154386711,-9.556679438,0.7000880856,-29.05508745,-5.661183529,6.112715863,151.3824721,0.6785075762,-0.005980952706,0.02716506824,2.406101279,-4.491576937,-13.36546952,1.119801863,-193899900,136.4029702,-78895161978,-9.074709229,41.45679186,-5.524800712,-6.002731447,0,-0.2084860645,-5.02337536,-0.1648182885,-0.005980952706,-0.6081938789
2023-10-17,67.22000122,67.91000366,67.22000122,64.2024231,13192200,64.67839966,66.94076401,68.74082382,-0.1765534834,-0.05350710746,0.01094498025,FALSE,FALSE,-1.800059814,-0.1394319047,-14.32597108,43.95906261,41.90270825,15.76923658,-1.060530566,0.0752534865,-8.685468068,-9.443327316,2.989812439,-23.49947456,-5.030136489,6.108900149,137.253923,0.6791803503,-0.005967027215,0.02698198027,2.451451901,-4.469100742,-13.36546952,0.8964839091,-180707700,70.5851167,-79023740709,-8.951586573,47.5890093,-5.911698878,-6.06023192,0,-0.2076242398,-4.996746029,-0.1642619258,-0.005967027215,-0.3467853976
2023-10-18,68.05999756,68.55000305,67.91999817,64.43922424,16617700,64.51689873,66.82355484,68.71645771,-0.1828026161,-0.05757588476,0.0109386913,FALSE,FALSE,-1.89290287,-0.1382491326,-13.68703709,42.25887073,44.14633859,11.61226287,-0.9491329886,0.1493208512,-9.126914833,-9.049404322,2.264191173,-17.80713386,-4.7732448,6.122605312,117.8398235,0.6825572595,-0.005929845285,0.02634937606,2.229087301,-4.293823549,-13.36546952,1.107529913,-164090000,53.27577778,-79223983833,-9.037557138,48.60375265,-5.309284461,-4.445273437,0,-0.2007834685,-4.804217662,-0.1623249089,-0.005929845285,-0.06591530937
2023-10-19,67.98000336,68.25,67.51000214,63.96561813,18237000,64.37529011,66.69480354,68.69102518,-0.187166442,-0.06158527851,0.01092854615,FALSE,FALSE,-1.996221638,-0.1373118739,-17.15820893,41.04080581,40.75627333,1.481111668,-0.8888198983,0.1677071532,-10.10491029,-9.931621267,0.2060569669,-34.11188215,-4.239919272,6.149876985,105.3420706,0.6853562839,-0.006072239403,0.02740455145,1.754312403,-4.605790793,-13.36546952,1.190199212,-182327000,53.64072149,-79416921151,-9.137927072,47.30505328,-5.154758393,-4.96098299,0,-0.2160678654,-5.152116398,-0.1655432012,-0.006072239403,-0.3888968309
2023-10-20,67.68000031,67.98000336,67.26999664,63.71932983,14730500,64.23936367,66.56394905,68.66301317,-0.1893175095,-0.06549288426,0.01091429987,FALSE,FALSE,-2.099064121,-0.1374283881,-14.75890832,40.1145794,39.07579707,-2.826911188,-0.8510839808,0.1643544566,-10.79307435,-10.92287997,0.2843131157,-43.3433021,-4.091836801,6.224365724,94.28619292,0.6797505512,-0.005996866694,0.02718617838,1.807981763,-4.450460939,-13.36546952,0.9536143541,-197057500,20.31773258,-79578982926,-9.081145646,46.91811857,-4.504667371,-4.527227306,0,-0.2072802166,-4.984438018,-0.1648823168,-0.005996866694,-0.5515482387
2023-10-23,67.19000244,67.62999725,66.94999695,63.59621429,13777300,64.10912228,66.42837395,68.63787203,-0.1895536406,-0.06929067101,0.01089584785,FALSE,FALSE,-2.209498081,-0.1361058462,-10.3047059,39.5225905,38.22727139,-5.919067206,-0.8216410231,0.1550379314,-10.94200679,-11.45348534,1.506285872,-46.99657923,-3.934723375,6.253660575,83.0883673,0.6609182908,-0.006265475939,0.03154075052,1.860881199,-5.069181953,-13.36546952,0.8787100967,-210834800,50.7759149,-79728660371,-9.002280016,47.27703666,-4.573196838,-4.768632094,0,-0.2295228481,-5.703846845,-0.177597158,-0.006265475939,-0.617304201
2023-10-24,67.23999786,67.83000183,67.22000122,64.13613129,12055600,64.03050365,66.31055977,68.60627249,-0.1877209425,-0.07293335937,0.01087327688,FALSE,FALSE,-2.295712719,-0.1340116849,-9.826198696,38.65339383,43.97309853,3.216825205,-0.746139447,0.184431606,-10.29230164,-10.58545093,0.823110689,-30.97531655,-2.392951212,6.207977744,74.11256234,0.6735129705,-0.006035870284,0.02806767139,1.412953497,-4.460204657,-13.36546952,0.7676410968,-198779200,4.458885712,-79862610611,-8.838617025,46.54878474,-3.571244839,-4.709717962,0,-0.2062227859,-5.010180244,-0.1675340902,-0.006035870284,0.1425232495
2023-10-25,67.59999847,68.23999786,67.41999817,64.35398865,11351100,63.98977375,66.2121563,68.57920229,-0.1839851348,-0.076442373,0.01084722324,FALSE,FALSE,-2.367045994,-0.1318178268,15.517403,37.21237809,46.14967547,7.073878401,-0.6611038421,0.2155737687,-9.186888943,-9.575085751,-0.6226542957,-24.51071171,-1.249985805,6.247351386,69.63176662,0.6749575089,-0.005883978654,0.02653370694,1.358831473,-4.105341046,-13.36546952,0.7293572544,-187428100,-19.96516883,-79958846085,-8.898706423,52.45600743,-3.057125723,-3.810407406,0,-0.1904539992,-4.611092567,-0.1628917031,-0.005883978654,0.5230585332
2023-10-26,67.97000122,68.22000122,67.48000336,63.93720627,13662200,63.91825981,66.10861572,68.550513,-0.1789216849,-0.07981485393,0.01081707771,FALSE,FALSE,-2.441897278,-0.1295138381,14.13989369,35.87429204,42.72965578,4.502384392,-0.6201941552,0.2051867645,-10.69981657,-11.15207038,-2.544355729,-77.41484442,-2.188058447,6.340302519,61.62150004,0.6743906071,-0.006014924715,0.02781063865,1.266614082,-4.50347006,-13.36546952,0.873455915,-201090300,12.96302421,-80103325967,-8.725755188,56.02319083,-3.611566026,-4.190455595,0,-0.2081492068,-5.049563503,-0.1667652202,-0.006014924715,0.03074650389
2023-10-27,67.37999725,67.65000153,66.37999725,63.06576538,17587700,63.81264534,66.00100647,68.51728058,-0.1730432986,-0.08306506973,0.01078182233,FALSE,FALSE,-2.516274109,-0.1285732313,-2.228823306,35.66939407,36.61909788,-7.354000652,-0.6505913185,0.139831681,-11.50993573,-12.82700199,-4.504184361,-114.2275999,-3.240798509,6.439668831,56.80656279,0.6915159182,-0.006170280971,0.02776590891,1.291501011,-4.807145097,-13.36546952,1.103988405,-218678000,49.07988981,-80212708186,-8.605056584,48.32407748,-3.209352422,-4.654688461,0,-0.2274296941,-5.374047445,-0.1666310563,-0.006170280971,-1.314777593
2023-10-30,66.83000183,67.73999786,66.83000183,64.05086517,12224000,63.778545,65.90801865,68.49171646,-0.1653068999,-0.08612432667,0.01074203578,FALSE,FALSE,-2.583697815,-0.1267761243,2.961782318,35.33227795,46.01708378,-0.1325916885,-0.5884091545,0.1616110759,-9.638612572,-11.53388578,-3.093797975,-75.74721721,-1.053571107,6.356471774,52.90481768,0.7195178159,-0.005615506483,0.02109406437,1.278512293,-3.679934449,-13.13010164,0.7683155323,-206454000,-3.310263002,-80299596614,-8.554559578,46.69210256,-2.359252498,-4.057593741,0,-0.1813643924,-4.09032303,-0.1452379578,-0.005615506483,0.5147360621
2023-10-31,67.68000031,67.93000031,67.33999634,64.27819824,8586400,63.7790184,65.82879776,68.46566189,-0.1553092529,-0.08899531148,0.01069747304,FALSE,FALSE,-2.636864128,-0.1232899733,13.24594077,34.70167317,47.93568025,5.206024475,-0.5148505858,0.1881357158,-9.641719879,-10.97869974,-4.836522403,-66.86703721,0.01473201445,6.3229998,52.95139221,0.7114052466,-0.001149865012,0.0004620901043,1.207906308,-3.893813334,-13.00628592,0.5514835282,-197867600,-44.23039451,-80397300459,-8.499877396,53.27771136,-3.938222273,-4.607384499,0,-0.1714125907,-3.872681528,-0.02149628117,-0.001149865012,0.9427133439
2023-11-01,67.91000366,68.05000305,67.41000366,64.21190643,18709400,63.7506031,65.75596588,68.4390435,-0.1432276377,-0.0916691176,0.01064809192,FALSE,FALSE,-2.683077621,-0.1204107948,25.28203997,33.91215498,47.40656808,10.78747019,-0.4566402208,0.1970768646,-9.483495417,-10.33967848,-4.372693647,-86.18425792,-0.8772832755,6.330422123,48.6457058,0.7076356159,-0.00112934307,0.0004460640408,0.9809726695,-3.684834697,-13.00628592,1.187987795,-216577000,23.69115226,-80602992788,-8.670284875,61.54191556,-5.453381076,-5.222790925,0,-0.1701968272,-3.878469905,-0.02112022824,-0.00112934307,0.9482919856
2023-11-02,68.02999878,68.76999664,67.76999664,65.04544067,21175900,63.82780094,65.6907724,68.4260762,-0.1288293296,-0.09409860062,0.01059466584,FALSE,FALSE,-2.735303802,-0.1156514385,28.72500875,32.05489223,54.24526233,8.228178554,-0.3393371724,0.2515039304,-7.387302285,-8.950137232,-2.824102749,-55.83920169,2.431371145,6.291342957,56.15543634,0.7309965015,-0.0004738895257,0.0000734054815,1.647494473,-3.150532456,-13.00628592,1.321862489,-195401100,34.38787102,-80739558538,-8.641234109,62.65128398,-5.780661044,-7.244064104,0,-0.1494942244,-3.28965579,-0.008567699896,-0.0004738895257,2.16833812
2023-11-03,69.06999969,69.33999634,68.75,65.12122345,17201100,63.92631187,65.63800873,68.4166954,-0.1125606305,-0.09628866447,0.01053673364,FALSE,FALSE,-2.778686676,-0.1107093141,21.35611916,29.95476609,54.82045753,6.884777281,-0.2375206348,0.2826563744,-8.030953845,-9.682616137,-0.9904126598,-42.52615517,3.119853223,6.269622196,60.75110324,0.7316178948,-0.0003941501876,0.00005067907972,1.682689501,-3.033232442,-12.93861293,1.113799023,-178200000,-40.11468002,-80968350607,-9.391927352,62.90565694,,-7.346370551,0,-0.1439800184,-3.164824013,-0.007118924056,-0.0003941501876,1.966896915
2023-11-06,68.76999664,69.16000366,68.72000122,65.22541809,14663200,64.0271904,65.57980209,68.40523224,-0.0952753612,-0.09825074764,0.01047453491,FALSE,FALSE,-2.825430145,-0.1051193163,18.88125674,27.96419108,55.64605993,8.239491855,-0.1467312321,0.2987566217,-7.218047561,-9.267704986,-0.4968044944,-39.00606486,3.191962031,6.265794454,64.80854371,0.7316132549,-0.0004145073415,0.00005603730987,1.774013804,-3.033506458,-12.93861293,0.9525489252,-163536800,-6.382598369,-81215929657,-9.83125322,56.14310755,-6.198957689,-6.360118053,0,-0.1440320128,-3.165997774,-0.007485807229,-0.0004145073415,1.848873039
2023-11-07,68.87999725,69.31999969,68.80000305,65.38645172,12567700,64.10391502,65.51860657,68.39350513,-0.07686468913,-0.1000065725,0.01040814527,FALSE,FALSE,-2.874898567,-0.09956921288,17.73078005,26.33063892,56.95525728,2.709994948,-0.06108179526,0.3075248468,-7.125716551,-8.759124398,-1.417326802,-33.56573782,2.403203459,6.222725368,71.37533099,0.7315077377,-0.0003309375322,0.00003569501135,1.948384501,-2.765731147,-12.93861293,0.8333162042,-150969100,-33.18465039,-81393500303,-9.962007432,55.31464182,-4.905584696,-5.295408773,0,-0.131317657,-2.885563181,-0.00597453022,-0.0003309375322,1.796890718
2023-11-08,69.16000366,69.26000214,68.56999969,65.13071442,10481700,64.1896389,65.44740402,68.37910473,-0.05809398106,-0.1015683024,0.01033671381,FALSE,FALSE,-2.931700706,-0.09545620523,22.73620912,24.47298175,54.21822217,-0.6022353614,-0.01368214348,0.2839395989,-7.303145442,-8.9735959,-2.669870563,-42.2055143,2.703530868,6.254043517,72.95952756,0.7215047561,-0.0003990365569,0.00005337554104,1.862754616,-2.553353927,-12.93861293,0.7134788535,-161450800,-42.70165963,-81508473101,-10.21465779,57.41858708,-4.5096207,-5.624661577,0,-0.1198362126,-2.670221099,-0.007305856626,-0.0003990365569,1.289859662
2023-11-09,68.83999634,68.90000153,68.31999969,64.86548615,10336900,64.29667473,65.36863876,68.36254128,-0.04019529156,-0.1029174228,0.01025940175,FALSE,FALSE,-2.993902512,-0.09181880585,22.2842428,23.06339385,51.45639606,-4.189663867,0.002452446868,0.2400593514,-7.828754141,-9.61569884,-3.346189739,-51.16593165,3.412872724,6.252625943,65.67732163,0.7224048655,-0.0004410434185,0.00006505960809,1.746672125,-2.614764068,-12.93861293,0.7154272014,-171787700,-31.92690155,-81641943961,-10.50699051,58.65854908,-5.143113078,-6.965368627,0,-0.1228951051,-2.735147198,-0.008065953638,-0.0004410434185,0.866069752
2023-11-10,68.63999939,69.02999878,68.26999664,65.32014465,9266200,64.39897385,65.3059288,68.34945988,-0.02294096122,-0.1040384369,0.01017632109,TRUE,FALSE,-3.043531075,-0.08833217255,31.48793556,21.54890514,55.62894118,-1.326316101,0.05133461436,0.2311532151,-6.721273647,-9.33625689,-1.599449338,-35.80584216,3.233519476,6.236863126,64.84121054,0.7206979898,-0.0001644860492,0.000009076769065,1.586237553,-2.008819585,-12.72357557,0.655789914,-162521500,-40.75698485,-81723141323,-10.49644237,64.89342874,-4.865222527,-6.88477008,0,-0.09415596249,-2.098413568,-0.003012767675,-0.0001644860492,1.420656399
2023-11-13,68.90000153,69.37999725,68.83999634,65.52854156,8540800,64.47901459,65.25905334,68.33839668,-0.006607497653,-0.1049384024,0.01008783717,TRUE,FALSE,-3.079343338,-0.08389962894,27.0719363,20.41372715,57.43492186,3.216699688,0.105671854,0.2283923638,-5.406952035,-8.822354505,-3.552202842,-28.38185628,2.50410096,6.198068803,68.49527801,0.7201821879,-0.0001569029676,0.000008273316799,1.662242333,-2.029397082,-12.39320957,0.62122906,-153980700,-47.19034428,-81836431846,-10.69690378,64.27408632,-5.994913252,-6.202165972,0,-0.09502495259,-2.119428879,-0.002876337393,-0.0001569029676,1.532261797
2023-11-14,69.52999878,70.12000275,69.5,66.20104218,13606200,64.57894554,65.23729446,68.33027767,0.009024435058,-0.1055635596,0.009994428147,TRUE,FALSE,-3.092983208,-0.07896974929,32.99479518,20.32907095,62.70960503,11.25320897,0.2006863002,0.2587254479,-4.215040147,-7.101695082,-2.456346445,-4.784888109,3.112996338,6.187715696,78.14695386,0.729692808,0.0002880715149,0.00002710132158,2.405610511,-1.387524089,-12.39320957,0.988181362,-140374500,3.138218038,-81994831856,-10.78911414,64.77235685,-6.235280806,-7.493250237,0,-0.06550842556,-1.439807796,0.005205892966,0.0002880715149,2.0757004
2023-11-15,70.40000153,70.58999634,70.22000122,66.73148346,10618900,64.6935585,65.22764954,68.32113831,0.02389323615,-0.1058956936,0.009896178916,TRUE,FALSE,-3.09348877,-0.07371082926,48.922213,20.76729218,66.26104064,10.63209946,0.3151551988,0.2985554773,-2.505243338,-6.308219079,-0.892941821,8.348842815,3.557242104,6.194505253,91.6353557,0.7345807778,0.000507128026,0.0000827221159,2.895492259,-0.8861034435,-12.39320957,0.7883961604,-129755600,-36.09885845,-82205692432,-11.0687906,71.5570386,-5.199681846,-6.734964222,0,-0.04198755442,-0.9157660433,0.009095169921,0.000507128026,2.223950506
2023-11-16,69.72000122,70.01999664,69.44000244,65.9074173,16536300,64.79064846,65.19832443,68.30513584,0.03764745727,-0.1059868975,0.009792481858,TRUE,FALSE,-3.106811409,-0.06897503767,50.1677597,19.92755453,57.15425748,-0.2806643767,0.3355098251,0.2551280828,-4.065252735,-7.013949818,-2.928598397,-24.53685855,3.035692018,6.225975094,93.77857398,0.7451901899,0.0001055641021,0.000003485600982,2.517419106,-1.548238316,-12.39320957,1.23553165,-146291900,-9.325546965,-82423664841,-11.23264271,71.69177723,-6.792501633,-7.53845087,0,-0.0748631599,-1.610404181,0.001866976428,0.0001055641021,1.190857132
2023-11-17,69.66999817,69.72000122,69.23999786,65.82216644,10761100,64.89579029,65.16560074,68.29168228,0.0501328986,-0.1058196637,0.009683718926,TRUE,FALSE,-3.126081543,-0.06517068747,37.17745474,18.86194883,56.29231713,-6.417287897,0.34083307,0.2083610622,-3.542061753,-7.195362394,-3.526378763,-46.70245831,3.300154936,6.140534836,92.91934658,0.7388750399,0.0001770448266,0.000009975572927,2.305954056,-1.321710019,-12.39320957,0.8161322849,-157053000,-26.94681104,-82587673310,-11.40910017,65.59513954,-7.175919503,-8.179970479,0,-0.06339846006,-1.375346203,0.003158413039,0.0001770448266,0.9969680009
2023-11-20,69.19999695,69.55999756,69.15000153,65.77481842,11651300,65.0047205,65.12026352,68.27934013,0.06113093498,-0.1053921646,0.009569036404,TRUE,FALSE,-3.159076614,-0.06069843348,32.64547051,17.74135701,55.78908812,-10.47195252,0.3373425158,0.1638964064,-3.063485206,-5.835781943,-3.569669697,-51.42103798,3.425682095,6.129610105,89.59289894,0.7346520739,0.00005403562576,0.0000009410524277,2.121043918,-1.555236967,-12.39320957,0.8908276777,-168704300,-15.43118027,-82791157056,-11.70752109,59.90966869,-7.590093672,,0,-0.07423472026,-1.620621946,0.0009700785678,0.00005403562576,0.8595524114
2023-11-21,69.43000031,69.69999695,69.12999725,65.97372437,11681400,65.09660015,65.09057098,68.26757408,0.07085342694,-0.104723486,0.009447755195,TRUE,FALSE,-3.177003098,-0.05524267063,37.34976394,16.89756162,57.50762233,0.3533648518,0.3466305328,0.1385475387,-3.413200299,-4.851132041,-4.301222946,-63.6976054,2.865144875,6.127735277,89.63895473,0.7331072176,-0.00004799617251,0.0000007454015247,1.890146466,-1.613829286,-12.39320957,0.8944085112,-157022900,-3.103951691,-82932205845,-11.75146859,58.43470411,-6.203109853,-6.620974945,0,-0.07700256434,-1.68487969,-0.0008633663908,-0.00004799617251,0.9785078561
2023-11-22,69.80000305,70.19000244,69.80000305,66.44732666,8862100,65.20126705,65.06621094,68.25961716,0.07982490396,-0.1038192822,0.009320254611,TRUE,FALSE,-3.193406219,-0.04845851168,32.17440028,16.76478293,61.35909418,5.066777052,0.3877375038,0.1437236077,-1.936381147,-3.544273264,-4.521997945,-78.56337167,3.252848901,6.04731632,92.68127968,0.7380351583,-0.00004436026342,0.0000006272652668,1.769074185,-1.473825077,-12.39320957,0.6850713415,-148160800,-21.9273903,-83093436150,-12.11573905,55.45910078,-5.272679053,-6.333793311,0,-0.07088757116,-1.539998622,-0.0007920007998,-0.00004436026342,1.344456629
2023-11-24,70.16000366,70.47000122,70.16000366,66.69361115,4500800,65.3390873,65.03304016,68.25549496,0.08781427971,-0.102663428,0.00918755174,TRUE,FALSE,-3.222454796,-0.04095456483,34.72856931,16.98281702,63.22576313,7.436675017,0.4351717846,0.1529263109,-2.116566818,-2.445931135,-4.862183641,-67.94765972,4.311112477,5.995866593,93.3866047,0.7395421116,-0.00002222855557,0.0000001567725306,1.647404204,-1.397025623,-12.39320957,0.3607001308,-143660000,-67.05655019,-83198592836,-12.4029413,51.8372663,-5.024490588,-5.956757853,0,-0.06735383466,-1.459960252,-0.0003959451106,-0.00002222855557,1.450447689
2023-11-27,70.33999634,70.47000122,70.16999817,66.50415802,11746800,65.51100693,65.00737045,68.25191315,0.09445547061,-0.1012575419,0.009049234385,TRUE,FALSE,-3.244542694,-0.03423394524,27.72091039,17.18527725,60.79287527,3.285252934,0.4522631025,0.136014103,-2.837366007,-3.054223055,-5.456101973,-76.11374376,5.452074701,5.984765339,80.0272327,0.7377722149,0.00002065170835,0.0000001359464348,1.535708331,-1.320809259,-12.39320957,0.9639657605,-155406800,-33.21014118,-83497415989,-13.47748261,52.74941116,-4.390582832,-5.339773783,0,-0.06351972525,-1.380100088,0.0003687091467,0.00002065170835,1.241016413
2023-11-28,70.19000244,70.70999908,70.18000031,66.80726624,8562300,65.64882698,64.98823639,68.24673214,0.09997316576,-0.09954454228,0.008906343517,TRUE,FALSE,-3.25849575,-0.02789667293,29.88054457,17.67654317,63.23065532,1.871561138,0.4846793135,0.1347442512,-2.742105634,-1.485431445,-5.087497403,-59.94790755,4.303456409,5.9695077,77.24420285,0.7328411574,0.0003543997238,0.0000405100377,1.527350819,-0.8575102,-12.39320957,0.7133570639,-146844500,-29.95500654,-83614953487,-13.8107357,51.5296992,-2.935264911,-4.761172226,0,-0.04077159476,-0.8913701483,0.006364749618,0.0003543997238,1.499710285
