Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-01-21,19.48999977,19.48999977,19.43000031,19.00408363,134100,18.90265007,18.95137318,18.59931656,-0.0120538685,0.001065279364,0.005259139395,TRUE,TRUE,0.3520566177,0.001726431501,-5.881569398,20.6266954,55.32477988,6.406116008,-0.02390915262,0.01465225478,1.180786237,3.281213201,6.169707638,-5.399391237,0.7713494833,2.459336645,11.97592821,0.4100062547,0.1326437888,0.04173266418,0.9788522382,0.1749632655,-3.495499237,2.964518625,2851900,178.7941788,-960730404.6,-16.73933191,40.03210412,-2.128671812,-10.29239266,74.86800354,0.01145075982,0.4528983635,0.2042857415,0.1326437888,0.8469787178
2025-01-22,19.42000008,19.44000053,19.37000084,18.92591667,77200,18.90260382,18.94959774,18.60416788,-0.01241617088,0.001170737356,0.005267711845,FALSE,TRUE,0.3454298592,0.001436450913,-10.11146741,19.19946211,50.38714178,-1.243355435,-0.01958999628,0.01517712889,0.7126473928,3.126084771,5.286908742,-21.68419045,-0.004887577652,2.465285093,11.97496254,0.4134948103,0.1322706148,0.04045813748,0.9866241209,-0.02361260988,-3.495499237,1.637154066,2774700,98.96907216,-961787131.6,-16.67101847,37.62490226,-2.761744215,-9.591125944,74.54064493,0.00545549145,0.2138120233,0.2011420828,0.1322706148,0.1946799808
2025-01-23,19.31999969,19.36000061,19.31999969,18.90637016,24200,18.90109282,18.94782024,18.6091125,-0.01244851263,0.001279844596,0.005275834939,FALSE,TRUE,0.3387077427,0.001103716302,-12.08753963,18.27722056,49.20454835,-4.541740376,-0.01754205973,0.01378005235,0.868871565,2.857751524,5.344865699,-26.87625429,-0.1595853922,2.444383382,11.94885883,0.4137708346,0.1296890736,0.03894047379,0.9981226981,-0.08631445581,-3.495499237,0.5316928485,2750500,-57.54385965,-962311811.9,-16.62481434,34.22357084,-3.70007002,-10.96178061,74.02042898,0.003883343234,0.151974607,0.1973334077,0.1296890736,0.04416612198
2025-01-24,19.32999992,19.43000031,19.32999992,18.98453903,47400,18.90397768,18.94974476,18.61416143,-0.01213089255,0.001396158331,0.005283604286,TRUE,TRUE,0.3355833244,0.0009240559321,-3.029681612,17.12134444,53.86760852,-1.457171358,-0.009501948267,0.01745613105,1.076727647,3.228968014,6.060518231,-9.882988075,0.3048437608,2.463468855,12.08319292,0.4168350052,0.1320198032,0.03969577614,0.9594253719,0.1109700498,-3.495499237,1.006476271,2797900,200,-962686707.6,-16.27504665,39.73858063,-3.738975943,-11.5326461,74.21122668,0.008235252386,0.320043183,0.1992379887,0.1320198032,0.6667223831
2025-01-27,19.48999977,19.53000069,19.48999977,19.08224487,17800,18.91272249,18.95537331,18.62046296,-0.01144182571,0.001518875824,0.005291157296,TRUE,TRUE,0.3349103451,0.0009427085192,15.99941438,16.80477026,58.94128664,8.554144861,0.004699766819,0.02532627691,1.701963584,3.65178955,6.459407304,10.44883728,0.9250172704,2.499257341,12.72471985,0.4213867673,0.1278404018,0.03643790194,1.27868951,0.3354156971,-3.495499237,0.3786428419,2815700,-8.717948718,-963067401.1,-16.0074754,45.78444721,-3.319069841,-10.93565956,74.72833902,0.01460111206,0.5603578453,0.1908871445,0.1278404018,1.332228786
2025-01-28,19.44000053,19.47999954,19.43000031,19.07244682,27900,18.91711788,18.95983376,18.62685878,-0.0104286282,0.001643563191,0.005298381126,TRUE,TRUE,0.3329749775,0.001045539413,17.16841101,15.98478741,58.24943581,9.044887455,0.01499129726,0.02849424588,1.655023821,3.225263324,6.574297952,8.489227295,0.4630493845,2.486935538,13.13118022,0.4191563201,0.161055889,0.05362215594,1.25481424,0.07643953155,-3.495499237,0.5987124464,2787800,-22.71468144,-963494336.9,-15.49486254,48.54483282,-3.397632345,-11.01415517,74.26700635,-0.0001386806423,-0.005398931455,0.2315645827,0.161055889,1.182901603
2025-01-29,19.52000046,19.53000069,19.45999908,19.10183525,53400,18.9195631,18.96488197,18.63306723,-0.009240377397,0.001769507704,0.005305251894,TRUE,TRUE,0.3318147469,0.001021006161,25.77561887,15.59802042,59.77459329,5.906984766,0.02522799714,0.03098475661,1.706261393,3.007818004,6.230755025,14.36691284,0.2566766204,2.495794786,13.43931322,0.4136035866,0.1659245149,0.05842001407,1.294153504,0.5054328976,-3.495499237,1.118207518,2841200,76.23762376,-964094180.1,-15.19987397,53.4203051,-3.731120968,-11.62894859,74.20953762,0.0105803043,0.4184904229,0.2417023253,0.1659245149,1.356260883
2025-01-30,19.54999924,19.60000038,19.53000069,19.19979477,41500,18.92886057,18.97208382,18.64019526,-0.00783941061,0.001900040219,0.005311834184,TRUE,TRUE,0.3318885517,0.001271067993,51.0764485,15.73129382,64.43790695,5.496620303,0.04077513957,0.03722551923,2.069348032,3.213852212,6.270036702,29.7884515,0.9779680082,2.529817755,14.70911881,0.4153544197,0.1823260653,0.07413875245,1.594147874,0.5662023001,-3.495499237,0.8604602944,2882700,29.6875,-964527211.7,-15.07147533,67.30049649,-4.867105457,-12.49662425,73.66316253,0.00665997842,0.2645338806,0.2722843228,0.1823260653,1.841947187
2025-01-31,19.62000084,19.67000008,19.59000015,19.209589,30100,18.93864775,18.98084244,18.64742003,-0.006155090977,0.002031618017,0.005318033775,TRUE,TRUE,0.3334224033,0.001501778213,61.80687708,16.30694701,64.87633924,6.626903427,0.05327258173,0.03977836911,1.753305628,2.946142401,5.878681482,28.06070143,1.029479078,2.543662757,15.90681389,0.4152212644,0.175139113,0.07153755582,1.456268733,0.6317350931,-3.495499237,0.6215155895,2912800,15.3256705,-964843571.3,-14.8280312,71.82009078,-5.598003501,-10.27893227,74.43698778,0.01387025503,0.5503297105,0.2674650553,0.175139113,1.703303121
2025-02-03,19.86000061,19.89999962,19.70999908,19.35652733,175000,18.95578184,18.99428974,18.65514074,-0.004172347578,0.002166722814,0.005324069377,TRUE,TRUE,0.3391489983,0.001870971695,77.56202418,18.00292435,70.71047778,10.93588449,0.07417850577,0.04854743452,3.062349889,3.093926614,6.022076556,28.49050969,1.802275535,2.632212145,18.40834895,0.4240046414,0.1436971709,0.0475196759,1.855315389,1.256861032,-3.495499237,3.14804821,3087800,450.3144654,-965669701.7,-13.26446691,82.87648482,-2.680713706,-10.588879,75.94005636,0.0398419774,1.528419388,0.2179900821,0.1436971709,2.176976808
2025-02-04,19.67000008,19.77000046,19.67000008,19.36632538,53100,18.97780228,19.00970669,18.66329246,-0.001921371948,0.00230586233,0.005329838908,TRUE,TRUE,0.3464142323,0.002472503028,73.51174812,19.19337795,71.05572398,6.617817028,0.09049406271,0.05189039317,2.689301292,2.200769651,7.022886393,20.34713741,2.327013874,2.563283257,20.5426894,0.4131509306,0.1252216654,0.03732289638,1.712906745,0.8256018272,-3.495499237,0.9785312817,3140900,-33.29145729,-966045303,-12.95144237,76.47401457,-2.887911095,-13.72305559,76.07715634,0.03082628047,1.207180855,0.1931913465,0.1252216654,1.891296189
2025-02-05,19.79000092,19.87000084,19.79000092,19.43489456,36300,19.0042285,19.02532562,18.67164375,0.0005015119395,0.002449009397,0.005335409498,TRUE,TRUE,0.3536818695,0.003278456929,71.82192428,20.73630035,73.41723902,8.540899782,0.1077155415,0.05528949754,3.106037555,3.617786923,8.369358139,19.80946242,2.795483185,2.526034059,22.84579744,0.4130841929,0.1364778202,0.04618881549,1.881149265,0.8224722087,-3.495499237,0.6891314665,3177200,-46.69603524,-966403862.3,-12.5744648,76.89368607,-3.016700671,-14.94032527,75.52284352,0.02725069216,1.072279557,0.2149158335,0.1364778202,1.885099727
2025-02-06,19.79999924,19.82999992,19.75,19.42510033,43400,19.03260775,19.03743488,18.6800416,0.003063408988,0.002592710664,0.005340853025,TRUE,TRUE,0.3573932838,0.004012048334,67.59641728,21.7786185,72.50725094,1.796773165,0.119199319,0.05341862003,3.320509001,3.779137721,7.630310512,18.12080095,3.009860957,2.487571649,24.39983374,0.4128414762,0.1380265254,0.04730161742,1.751463665,0.8561910238,-3.495499237,0.8012554232,3133800,219.1176471,-966799778.8,-12.30999507,71.61423316,-1.531003074,-14.83492167,75.56242506,0.02878813842,1.134103828,0.2174893501,0.1380265254,1.60858711
2025-02-07,19.69000053,19.69000053,19.63999939,19.25856972,37000,19.05901136,19.04504398,18.6877023,0.005557518077,0.002724654587,0.005346096923,TRUE,TRUE,0.3573416805,0.004267511105,33.33064527,21.74979724,59.09512728,-11.9605967,0.1135536907,0.03821839342,1.646358946,3.04876045,7.102400105,-10.59137681,2.819318393,2.427701598,23.80859742,0.4217580648,0.1712961919,0.06914772412,1.651074808,0.6534354824,-3.495499237,0.7440176956,3096800,-70.56483691,-967401281.8,-12.03467513,67.12904776,-2.024595732,-13.22289394,75.20469675,0.02477390996,0.9664759398,0.2629595485,0.1712961919,0.8381776965
