Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-17,52.88618088,53.35366058,52.88618088,53.06910706,9151,54.58231754,55.27215469,49.89192076,-0.06054846211,0.05343674542,0.05827948947,FALSE,TRUE,5.380233936,-0.03659497129,-36.10315803,21.19935535,39.90626783,6.233402767,-0.7558915493,-0.2220245013,-1.32274742,19.96324809,25.9223536,28.21164978,-5.192443336,1.597637376,139.8464217,1.370386021,1.535979688,0.5063794036,3.307579123,-0.7375401118,-9.938435981,0.6307076249,248755,32.85423926,785357.4742,-0.2357644778,18.49131797,-5.925044088,8.743275234,96.3807769,-0.1403128397,-2.313439403,0.7116034033,1.535979688,-1.082051632
2024-04-18,53.06910706,53.31300735,52.6117897,52.71341324,12792,54.3694109,55.21402458,49.91920732,-0.07455413216,0.04993516908,0.05817887694,FALSE,TRUE,5.294817257,-0.04134251011,-36.10319239,22.25806115,37.86013557,7.72015202,-0.771585798,-0.190175,-2.150541746,20.23644244,25.62362925,21.27070735,-7.474139673,1.609794775,133.8422996,1.371382287,1.53087116,0.4999712903,3.559418441,-0.9448542188,-9.938435981,0.8996539792,235963,-31.21841058,776273.2196,-0.3307126394,17.85205563,-6.710247939,7.35441288,95.50229734,-0.1530028655,-2.504631446,0.7070864801,1.53087116,-1.237275258
2024-04-19,53.20122147,53.24187088,52.32723618,52.55081177,14170,54.15548801,55.13780502,49.94629065,-0.08778232718,0.04635143307,0.05807573917,FALSE,TRUE,5.191514378,-0.04632498033,-40.88955884,23.49578791,36.92799554,0.5811708194,-0.7880599188,-0.1653192966,-4.045276313,20.28377999,25.63167492,18.76921584,-7.528616303,1.668647354,126.4438404,1.371729826,1.506472369,0.4899866908,2.90998384,-0.9827827189,-9.938435981,1.002461939,221793,-10.55422295,769030.72,-0.3022498343,18.47172182,-8.450631574,6.061476782,94.63312922,-0.1678096538,-2.719304712,0.6999904933,1.506472369,-1.26908218
2024-04-22,52.947155,53.39431,52.84552765,53.20122147,6593,54.00609779,55.06341484,49.97855692,-0.09985519352,0.04269580494,0.05797122601,FALSE,TRUE,5.084857922,-0.04984221187,-23.18630869,24.33456834,42.97589667,3.06962884,-0.7401017193,-0.09388887766,-3.127306316,23.17647971,28.02641645,38.46160065,-5.317416286,1.623687485,118.5577468,1.381411023,1.518346933,0.491408242,2.387450818,-0.7918537942,-9.938435981,0.4682162615,228386,-14.09771987,770984.2388,-0.2861789293,22.59086729,-7.974999367,7.128320709,95.43002582,-0.1538418692,-2.478947003,0.7010051654,1.518346933,-0.6788896965
2024-04-23,53.54674911,54.41056824,53.44512177,54.24796677,27946,53.93038635,54.99288635,50.02078253,-0.109995256,0.03904634502,0.05786614608,FALSE,TRUE,4.972103825,-0.05066928254,-1.842110072,23.34812401,51.10224869,13.24211311,-0.6105923741,0.02849637399,-1.621822765,25.65913531,28.68852044,75.99997498,-2.715511477,1.637852811,111.3700834,1.400406256,1.54546883,0.5018759016,2.389201638,-0.5832002662,-9.938435981,1.939906357,256332,30.2783087,789516.8517,-0.1571369141,33.29470995,-6.671424202,8.516573305,96.69729295,-0.1528439447,-2.454854121,0.7084320021,1.54546883,0.2851577408
2024-04-24,54.32926941,54.7560997,53.6382103,53.80081177,7085,53.83130093,54.92906517,50.06143293,-0.1184798859,0.03539483535,0.0577604986,FALSE,TRUE,4.867632236,-0.05078562222,1.496561952,21.93701234,47.95811486,11.03011932,-0.537837105,0.08100131446,-2.324728744,23.23090333,28.71383723,66.18697265,-3.552561835,1.628529048,102.4856663,1.390436622,1.518841378,0.4988704771,2.381339102,-1.01828901,-9.938435981,0.4929930278,249247,-8.862876254,784492.9347,-0.1511275914,38.10734678,-6.555307282,6.491095374,96.56360065,-0.1578448942,-2.545684724,0.7063076363,1.518841378,-0.02974968083
2024-04-25,53.17073059,53.17073059,52.79471588,52.92683029,8069,53.69613838,54.90284569,50.09735773,-0.1255318183,0.03172621638,0.05765370196,FALSE,TRUE,4.805487957,-0.05228558292,-19.9464136,21.60138787,42.45937212,-0.5165245461,-0.5444252358,0.05953054694,-4.176634418,24.86214898,28.339085,35.25183936,-4.859332986,1.655420971,95.07163751,1.404786549,1.520699741,0.489846615,2.31003941,-1.293529135,-9.938435981,0.5916404844,241178,-64.50065992,782094.0915,-0.119924171,35.09850792,-8.083056508,7.925597805,94.96639415,-0.1808636582,-2.861480922,0.6998904307,1.520699741,-0.8091877981
2024-04-26,53.06910706,53.18089294,52.84552765,52.96747971,4133,53.58079281,54.84532539,50.13170732,-0.1310945089,0.02802964476,0.05754651058,FALSE,TRUE,4.713618069,-0.0546580821,-17.32604109,21.27438593,42.7879404,-8.314308292,-0.5401399122,0.0510526964,-4.977212158,28.05896477,27.09095038,36.69065137,-4.173562873,1.64044623,88.69623043,1.397640504,1.535537795,0.485479337,2.403673228,-1.060812047,-9.938435981,0.3044701792,245311,-23.63266814,780966.9353,-0.1047063315,38.08782928,-9.225127771,10.17588073,94.66929872,-0.1950166968,-3.08798497,0.6967634728,1.535537795,-0.6914759508
2024-04-29,53.34349442,53.37398529,52.84552765,52.93699265,7774,53.45528469,54.77012215,50.16377033,-0.1356932782,0.02432693414,0.05743903279,FALSE,TRUE,4.606351814,-0.05712912968,-18.63014952,20.668542,42.5915049,-5.366609955,-0.5330590406,0.04650685441,-6.380301289,29.06343708,26.12590546,35.61154236,-4.527125609,1.613966077,78.01304051,1.39751979,1.54055591,0.4875960653,2.382357086,-1.030434318,-9.938435981,0.5998734509,237537,-61.27328883,775883.9698,-0.1581404322,42.07007876,-10.14420323,10.1594833,94.55816295,-0.1862775853,-2.955947222,0.6982807926,1.54055591,-0.6643659089
2024-04-30,52.86585236,53.35366058,52.27642441,52.27642441,21648,53.32621975,54.69776443,50.18567076,-0.1395944192,0.02056687381,0.05733076021,FALSE,TRUE,4.512093678,-0.05810133512,-16.92308823,20.74719228,38.47041347,-3.988958656,-0.5741315044,0.004347512492,-7.448722803,24.82407612,24.4014543,12.23030714,-4.705442873,1.656577519,74.87951037,1.361406195,1.51795524,0.5304142719,2.546661911,-1.800308263,-9.938435981,1.617036852,215889,65.41606174,754235.9698,-0.2764385455,39.4457137,-9.875123893,8.044359253,94.48111814,-0.2203591222,-3.749610331,0.7282954564,1.51795524,-1.401979442
2024-05-01,52.13414764,53.18089294,51.82926941,52.51016235,16826,53.23221569,54.64532539,50.20894312,-0.1413197692,0.01681928674,0.05722204962,FALSE,TRUE,4.436382275,-0.06057407255,-17.0868421,21.26794794,40.65840044,-2.129539955,-0.581122214,-0.00211455764,-5.917697608,23.96833055,24.77662718,23.26383413,-3.456651515,1.722470024,72.58481734,1.335486123,1.493631097,0.5115098358,2.675500753,-1.306109649,-9.938435981,1.200806437,232715,288.591224,754362.4782,-0.2489371622,39.74203715,-9.362090816,7.27513812,94.87485377,-0.1992066138,-3.38794797,0.7151991581,1.493631097,-0.9947718594
2024-05-02,53.21138382,53.21138382,52.56097412,52.67276382,4625,53.18140259,54.62195145,50.23206305,-0.1407440163,0.0130843192,0.05711243893,FALSE,TRUE,4.389888401,-0.06299062116,-1.577307984,21.69801079,42.19826161,-0.3932432963,-0.5670057327,0.009601538888,-5.419706014,22.84901986,24.68126378,28.81938244,-1.892867374,1.673052562,72.7755282,1.335795878,1.500754992,0.5173170866,2.689518243,-1.161586,-9.938435981,0.3429533287,237340,-69.48000528,751327.3296,-0.2137231148,42.66431616,-9.01197667,6.915799832,94.73838693,-0.1895379356,-3.242092149,0.7192475836,1.500754992,-0.6989145609
2024-05-03,52.6117897,53.11991882,52.54064941,53.06910706,5018,53.11280518,54.59390266,50.25726631,-0.1385922961,0.009367827431,0.05700302794,FALSE,TRUE,4.336636353,-0.06333624216,17.00002315,22.11907205,45.88443829,7.414024822,-0.5178670839,0.04699215019,-7.098381204,16.61456553,26.25725672,42.36110478,-2.520061808,1.616786659,66.47001896,1.327435275,1.502628229,0.531179265,2.525767375,-1.284774444,-9.938435981,0.3722317213,242358,-1.934727379,755465.0019,-0.2055720719,56.58440361,-11.37969611,3.521565427,94.87935746,-0.2128955171,-3.718347951,0.7288204614,1.502628229,-0.06574109772
2024-05-06,53.29268265,54.35975647,53.20122147,54.35975647,6888,53.11788654,54.57804901,50.28750006,-0.1338441443,0.00573509597,0.0568947703,FALSE,TRUE,4.290548954,-0.06043570938,25.00001413,20.54603436,55.77506809,15.11666765,-0.3705087352,0.155480399,-2.67467539,17.56043973,25.71092639,86.45827767,0.1873034539,1.621131296,67.42365931,1.359981235,1.532013555,0.5647861951,2.58314669,-0.9738248203,-9.938435981,0.5160323644,249246,-27.83656365,762353.0019,-0.1876368572,52.27246072,-9.48188646,3.751928864,95.80910438,-0.2279803452,-4.033791347,0.7515225845,1.532013555,1.841890427
2024-05-07,54.197155,54.46138382,54.10569,54.34959412,23911,53.1194109,54.55589455,50.32261185,-0.1263979371,0.002197378034,0.05678732647,FALSE,TRUE,4.2332827,-0.05596263798,20.12779246,19.2050351,55.68876228,13.49050067,-0.2516453879,0.2194749971,-2.283938441,18.05739291,21.05025396,86.11106405,0.05612585,1.578694849,67.71236005,1.344360142,1.51997102,0.5673465735,2.504000075,-1.283973216,-9.938435981,1.693359631,225335,182.5691326,771234.2012,-0.1758879361,56.61594827,-8.817216261,3.698304679,95.67816193,-0.2455460413,-4.408060084,0.753224119,1.51997102,1.81677794
2024-05-08,51.81910706,51.9410553,50.9146347,51.93089294,27650,53.04065056,54.48292702,50.34664639,-0.1184516234,-0.001371845197,0.05667776521,FALSE,TRUE,4.136280632,-0.05659063667,-9.288302651,20.5197543,39.87400881,-6.010429476,-0.3485959029,0.09801958572,-7.861526013,11.30472009,13.65658465,26.45496551,-2.943976043,2.028236858,72.00297476,1.448942282,1.569358813,0.5223324394,2.653460529,-1.756592014,-10.11433978,1.829992687,197685,251.2449187,798336.6887,-0.06234907603,52.22775744,-14.10855998,-3.657913009,91.60940206,-0.2918308176,-4.626126052,0.7227257014,1.569358813,-1.54126634
2024-05-09,51.90040588,51.93089294,51.54471588,51.54471588,15154,52.93038635,54.40853676,50.36880087,-0.1106501077,-0.005009505445,0.05656621644,FALSE,TRUE,4.039735889,-0.06223837823,-11.63336006,21.74056498,38.01762087,-17.75744722,-0.4513878281,-0.003817871619,-9.444739471,9.78354614,12.68606834,16.40210642,-4.102854174,1.970201057,77.26200788,1.314652302,1.437281957,0.4148750467,2.857514175,-1.113160744,-10.78276234,1.012849433,182531,-16.30398763,783182.6887,-0.1620125061,60.09343836,-16.25708228,-5.984369068,90.44691999,-0.2797016842,-4.415299172,0.6441079465,1.437281957,-1.793469403
2024-05-10,51.68699265,51.68699265,50.50812912,50.50812912,23222,52.81707325,54.30894325,50.38556915,-0.1037261679,-0.008744502132,0.05645228529,FALSE,TRUE,3.9233741,-0.06671427626,-29.80882909,23.44119378,33.50808072,-22.18068156,-0.6094694733,-0.1295196134,-12.57695998,8.420592604,10.56729819,0,-4.294245758,2.058063166,94.39026589,1.276114117,1.389856854,0.3700318904,3.38037083,-2.177513964,-12.57695998,1.479598338,159309,171.2533583,759960.6887,-0.2043608,52.03254177,-18.70975978,-6.578652808,88.86315411,-0.3122390333,-4.893714947,0.6083024662,1.389856854,-2.44616763
2024-05-13,50.59959412,50.59959412,50.12195206,50.30487823,19778,52.73069115,54.18821159,50.40558949,-0.09764923755,-0.01257311674,0.05633696946,FALSE,FALSE,3.782622108,-0.06977999858,-48.13897873,25.20925078,32.68930587,-7.184702943,-0.7425908388,-0.2101127832,-11.73323939,6.177608447,10.22044219,3.947353257,-3.320312085,1.962482792,108.7596468,1.257032985,1.412260464,0.3509885392,3.924066193,-2.617012963,-12.92876097,1.388572953,139531,-59.4762939,755331.748,-0.07010607839,39.64842097,-17.35640787,-8.139313696,88.76724594,-0.3032090978,-4.75302,0.5924428573,1.412260464,-2.23043471
2024-05-14,50.50812912,50.50812912,49.79674911,50.10162735,12595,52.60213432,54.06666687,50.42571144,-0.09251100942,-0.01648357874,0.05622086471,FALSE,FALSE,3.640955429,-0.07418444814,-46.54732379,27.00713341,31.8511501,-6.166470772,-0.8546393771,-0.2577290572,-7.626003869,4.693145888,10.91114005,6.535950919,-4.881339592,1.912489162,123.6560152,1.247072097,1.41892728,0.3601182036,4.439099755,-2.423216331,-13.28056197,0.915906744,126936,-43.86004012,753532.5009,-0.1229487439,34.96447029,-15.73044298,-9.097879077,88.43472882,-0.2825364156,-4.496072047,0.6000984949,1.41892728,-2.022147462
2024-05-15,50.5589447,50.66056824,50.27439117,50.59959412,7970,52.47865868,53.98678886,50.44359762,-0.08823507266,-0.0203891704,0.05610436818,FALSE,TRUE,3.543191242,-0.07874251056,-30.7382829,28.45260559,36.1693329,2.661252181,-0.8929633688,-0.2368424391,-9.390351292,4.119616699,11.31231904,17.21131561,-4.653390789,1.830545416,130.866984,1.246109901,1.412784912,0.3573082437,4.756779754,-1.924530275,-13.28056197,0.5820768531,134906,-12.90569337,758985.7085,-0.09630109413,38.9743274,-15.86789081,-8.136321539,89.23452015,-0.2455881539,-3.902563457,0.5977526609,1.412784912,-1.435858383
2024-05-16,50.60975647,51.01625824,50.49796677,50.76219559,15842,52.38109779,53.90853683,50.45934965,-0.0855511499,-0.02428314759,0.05598751119,FALSE,TRUE,3.449187183,-0.08496968438,-28.66579792,29.27116144,37.56059841,4.871292536,-0.89984201,-0.1949768642,-10.46782579,2.672152286,12.02063361,20.69715065,-3.701558164,1.850421746,136.1896734,1.213198989,1.372028704,0.3522652557,5.028605139,-1.396126941,-13.28056197,1.144252195,150748,23.84302689,759296.4457,-0.06131079043,42.26785921,-15.370728,-9.39401633,89.4684011,-0.206402814,-3.355716383,0.5935193811,1.372028704,-1.188711425
2024-05-17,50.85366058,50.92479706,50.36585236,50.83333206,6593,52.29522381,53.80467499,50.4756098,-0.08448178356,-0.028160201,0.05587058721,FALSE,TRUE,3.329065189,-0.08984118253,-27.20109779,30.11506041,38.19527845,6.344128352,-0.8893019444,-0.1475494389,-9.054549445,2.144171291,11.6517865,22.2221677,-3.268226785,1.852116151,140.4125138,1.202290031,1.331550628,0.3369541943,5.272906366,-1.635482871,-13.28056197,0.4896034457,157341,-53.47212421,763731.7055,-0.01967553287,38.74264501,-14.56976793,-10.67591075,88.93714035,-0.2194603592,-3.558568614,0.5804775571,1.331550628,-1.041140641
2024-05-21,50.88414764,51.11788559,50.81300735,50.81300735,14465,52.1758131,53.70365875,50.50127037,-0.08467968761,-0.03202666485,0.0557529804,FALSE,TRUE,3.202388382,-0.09338976486,-20.63042211,30.59818047,38.07619093,1.906858032,-0.8725309073,-0.1046227215,-7.834103774,2.040812418,10.8647464,21.78644855,-4.489021202,1.744285519,142.4424836,1.18905552,1.308681686,0.3280083079,5.458491604,-1.940718049,-13.28056197,1.043680914,142876,119.399363,749266.7055,-0.07834834099,47.35863335,-13.38172254,-9.940855616,88.90158058,-0.2266836929,-3.691785537,0.5727200956,1.308681686,-0.9567410741
2024-05-22,51.03658676,51.5853653,51.03658676,51.28048706,8266,52.02743912,53.61788635,50.53246956,-0.08544035603,-0.03584772516,0.05563480379,FALSE,TRUE,3.085416794,-0.09541409772,-16.78226147,30.3414946,42.5156432,4.955044793,-0.8121560054,-0.03539825561,-4.756509324,2.042462761,10.99867557,31.8082345,-5.470213692,1.647698498,134.9819234,1.193563279,1.315392712,0.3259691419,5.591080978,-1.851990092,-13.28056197,0.6419894995,151142,-70.42152723,748348.2227,-0.1598707203,53.83947969,-10.21947808,-9.218277818,90.06801373,-0.2239935211,-3.628694349,0.5709370735,1.315392712,-0.553371917
2024-05-23,51.62601471,51.62601471,51.02642441,51.02642441,8462,51.88871975,53.51910591,50.56458338,-0.08688566165,-0.0396108793,0.05551626845,FALSE,TRUE,2.954522533,-0.09741611772,-22.19177012,30.04227279,40.80353099,2.608252541,-0.7758654989,0.0007138007214,-6.324626355,1.887174884,13.8032671,26.36166326,-5.15677602,1.64167577,129.9606133,1.193648938,1.302801201,0.3281434609,5.766980208,-2.010413968,-13.28056197,0.6537164576,142680,19.43542696,739886.2227,-0.1723005301,50.40884765,-10.33002139,-9.432952388,90.18343768,-0.2254407274,-3.657781484,0.5728380757,1.302801201,-0.6635051339
2024-05-24,51.04674911,51.60569,51.04674911,51.44308853,11316,51.81453266,53.42052864,50.60040655,-0.08860375354,-0.04320194517,0.05539744979,FALSE,TRUE,2.820122089,-0.09901604277,-21.85798318,29.76442396,44.7342289,6.658037968,-0.7053528301,0.05698117561,-6.725632892,2.490382713,14.57673295,35.29406954,-2.803382995,1.628378461,127.9419793,1.19852303,1.312601999,0.3315771566,5.908614595,-1.69685199,-13.28056197,0.8633686331,153996,40.24042632,744618.3485,-0.1429629769,51.91367024,-10.63867977,-9.32468497,90.48779134,-0.2189058398,-3.546382643,0.575827367,1.312601999,-0.2903223257
2024-05-27,51.29064941,51.44308853,51.08739853,51.09756088,26470,51.72103672,53.31788635,50.63414639,-0.09064926535,-0.04659809399,0.05527798439,FALSE,TRUE,2.683739967,-0.1005911204,-50.23482452,29.50642147,42.22998745,-0.2856557454,-0.6696331119,0.074160715,-7.861462973,1.534733882,13.29427314,27.88668031,-3.530314891,1.508693067,125.8890843,1.198710955,1.318427007,0.3284111191,6.105740578,-1.934126939,-13.28056197,1.86098505,127526,540.4548754,719660.8875,-0.2155074392,44.16533551,-12.4114914,-10.45322428,89.79999085,-0.2256853314,-3.647013577,0.5730716527,1.318427007,-0.4952580606
2024-05-28,51.16869736,51.30081177,50.88414764,51.30081177,125460,51.63922768,53.22743919,50.66636183,-0.0930485592,-0.04978365129,0.05515799272,FALSE,TRUE,2.561077366,-0.1001421537,-45.59280574,29.47899127,44.2084991,3.404968113,-0.6178026854,0.1007929132,-7.697937895,2.455856566,11.68141308,70.14215902,-3.09080814,1.511204898,122.8510068,1.180708414,1.236725848,0.2925401356,2.079491641,-2.21922435,-13.28056197,6.239323253,252986,1513.841008,845120.8875,0.1721630442,22.60252809,-11.88198501,-9.006881765,90.6413305,-0.2100323919,-3.357321928,0.5408697954,1.236725848,-0.2754685676
2024-05-29,50.81300735,51.16869736,50.81300735,51.0060997,33554,51.57571144,53.13516281,50.69806915,-0.09566218254,-0.05276300888,0.05503687893,FALSE,TRUE,2.437093658,-0.1001717969,-20.26725499,29.52912281,41.96427594,-2.769952954,-0.5936641094,0.09994519139,-7.705036713,0.1996432635,10.57502317,56.66677987,-2.430014526,1.107219161,122.6669601,1.181856808,1.084535593,0.2650409745,1.479288937,-2.281067332,-13.28056197,1.620711724,219432,54.99815225,847997.6027,0.2264418216,22.21962398,-10.4019498,-9.833298465,91.65178568,-0.1815177741,-2.84395685,0.5148213035,1.084535593,-0.4643562861
2024-05-30,50.92479706,50.92479706,50.05081177,50.07113647,9643,51.45376015,53.01707336,50.72494923,-0.09886989852,-0.05563835417,0.05491405632,FALSE,FALSE,2.292124138,-0.1041337775,-28.82713866,30.30866258,35.76185056,-6.468136892,-0.6425706778,0.04083089841,-9.761907135,-1.30208911,9.806101228,14.5159793,-4.644864479,1.209079977,124.9900056,1.150496528,0.9657848623,0.2328273617,1.499086738,-2.11581735,-13.33333774,0.4739949174,209789,-42.6898847,838803.1026,0.2075309902,17.87353276,-12.84951731,-12.40018344,89.07989089,-0.1756747224,-2.767436606,0.4825218769,0.9657848623,-1.106187384
2024-05-31,50.36585236,50.45731735,49.49187088,50.41666794,6494,51.34095535,52.8859758,50.75650412,-0.1018170545,-0.05839945865,0.05478892439,FALSE,FALSE,2.129471684,-0.1071401999,-2.068919098,31.47495558,39.33070252,-4.877796578,-0.6460012835,0.02992023414,-10.51586721,-0.85931404,10.04880677,43.33339887,-4.283230502,1.170557346,123.5821583,1.154892554,0.9591328037,0.2386734569,1.515150197,-1.983789493,-13.33333774,0.3177484581,216283,40.41081081,844750.2524,0.2285570501,18.85239843,-13.76788309,-12.57810214,88.78779425,-0.1793060356,-2.824672567,0.4885421751,0.9591328037,-0.7479133134
2024-06-03,50.39633942,50.60975647,50.25406647,50.39633942,15252,51.20731697,52.7573172,50.78663622,-0.1049888574,-0.06105633627,0.05466103215,FALSE,FALSE,1.970680981,-0.1076524256,2.158222869,32.24748269,39.19274542,-2.771530527,-0.6429488905,0.02637810173,-10.29305996,-0.3616698992,10.22448634,42.38086131,-5.036390826,1.153744807,118.2469568,1.1034032,0.8514564031,0.2030913573,1.497244708,-2.678797284,-13.33333774,0.7280451567,201031,203.9457951,841699.5907,0.2058178425,24.11892533,-13.08947986,-10.59519751,89.36316659,-0.1923779099,-3.100394549,0.4506565847,0.8514564031,-0.6858337637
2024-06-04,50.447155,50.5589447,50.05081177,50.46747971,3739,51.01270313,52.64288628,50.8225102,-0.10799523,-0.0635988755,0.05453076751,FALSE,FALSE,1.820376072,-0.1080107606,8.910861652,33.13311118,39.9860845,4.22423394,-0.6275553527,0.03341731157,-7.557703997,-1.233094429,9.503858574,45.71429593,-7.160217442,1.123352116,92.95852152,1.104013966,0.8302984083,0.1955377742,1.418780493,-2.573933107,-13.33333774,0.1798305101,204770,-45.71718931,844092.5349,0.1965667547,24.83293017,-9.644244414,-9.813929424,89.97419767,-0.1796853582,-2.880617299,0.4421965335,0.8302984083,-0.5865233417
2024-06-05,50.70122147,51.4939003,50.70122147,51.44308853,10332,50.86737785,52.55650414,50.86290655,-0.10988792,-0.06598645514,0.05439875172,FALSE,TRUE,1.693597584,-0.1069693689,18.40351962,32.21750941,49.68167769,10.35097517,-0.5305169157,0.1043645989,-5.910782848,0.9573186006,11.08185372,91.42859186,-5.347796303,1.166957362,51.53663078,1.135502774,0.8793404934,0.2109196216,1.349408106,-1.929205857,-13.33333774,0.5137014396,215102,-56.78976203,853099.9451,0.2035160205,25.46305041,-8.423793858,-8.380269015,91.13741108,-0.1467029102,-2.308820543,0.4592598629,0.8793404934,1.117090251
2024-06-06,51.28048706,51.4939003,50.99593353,51.17886353,12202,50.82977638,52.464431,50.8993903,-0.1101748423,-0.06821733786,0.0542654043,FALSE,TRUE,1.565040703,-0.1054600843,8.893743593,31.36730777,47.44602107,8.253275658,-0.4695216516,0.1322878904,-8.652276018,-1.022009754,8.161514209,79.04774843,-1.448134966,1.170145452,45.79202273,1.131243415,0.8619326865,0.2035980034,1.30943188,-2.223408299,-13.33333774,0.6309056925,202900,-55.86980108,849862.8476,0.1332082733,24.56815754,-10.51102722,-10.61608694,90.39888967,-0.1653291428,-2.599725237,0.4512183545,0.8619326865,0.7623317822
2024-06-07,50.96544647,51.57520294,50.96544647,51.34146118,22238,50.81961365,52.3786586,50.93602646,-0.1090233375,-0.07027679608,0.05413104714,FALSE,TRUE,1.442632141,-0.1027292585,10.63829108,30.4344738,48.96789058,8.981806078,-0.4034119121,0.158718104,-8.095325403,1.100656061,12.5166992,86.666619,-0.3943269378,1.173508782,44.32383806,1.12714604,0.8010623614,0.1804920892,1.271631401,-2.32741238,-13.33333774,1.129139132,225138,46.74673354,855051.5844,0.1824579157,30.56269745,-9.256071836,-8.178625797,91.47727963,-0.1505632083,-2.342407048,0.4248436056,0.8010623614,1.177351865
2024-06-10,51.15853882,52.11381912,51.15853882,52.03252029,33751,50.89583321,52.31382118,50.97017281,-0.1053980419,-0.07209633389,0.05399724949,FALSE,TRUE,1.343648376,-0.09882714658,22.38808688,28.66950015,54.94025309,5.258575397,-0.2918920226,0.2161903947,-6.364303745,1.708378496,14.92704583,96.89929699,3.018110551,1.247208175,51.25106664,1.143441321,0.8242771587,0.1824060158,2.150345763,-1.924399603,-13.33333774,1.66909812,258889,45.34062527,883057.8481,0.3043779998,34.75664741,-7.554849643,-7.803606385,92.54153993,-0.1350490153,-2.07352352,0.4270901729,0.8242771587,2.217879866
2024-06-11,52.07316971,52.07316971,51.59552765,51.82926941,12103,50.97205276,52.24146347,51.00660574,-0.09915874051,-0.07368056779,0.05386361212,FALSE,TRUE,1.234857731,-0.09571398528,10.58828032,27.03059604,52.97649585,5.530474775,-0.2174062309,0.2325409492,-7.390590666,0.4530271729,13.00687645,89.14739397,3.030304869,1.211482854,53.29443253,1.141287628,0.8085572766,0.1818835625,2.117941565,-1.850993285,-13.33333774,0.6101117337,246786,-38.80574376,882800.4403,0.3212845776,35.53966086,-7.36869172,-7.855353793,92.93357394,-0.1183491649,-1.819964009,0.4264780914,0.8085572766,1.608454399
2024-06-12,52.17479706,52.72357559,51.95122147,52.64227676,35030,51.09908524,52.19715454,51.04451225,-0.09048996517,-0.07502619881,0.05373056834,TRUE,TRUE,1.152642288,-0.09139057307,28.14158422,25.66993096,59.25076714,10.28287656,-0.09171556541,0.2865852917,-6.616189713,1.828189124,11.78248167,97.48433612,5.070991799,1.232761739,61.15479176,1.161300517,0.8275798453,0.1847192229,3.043763987,-1.378768978,-13.33333774,1.671350392,281816,178.1262406,910455.8491,0.3743561228,42.8355134,-6.268389819,-6.633016683,94.10640446,-0.09158375186,-1.386501938,0.4297897427,0.8275798453,2.523418826
2024-06-13,52.67276382,52.67276382,52.15447235,52.21544647,269714,51.17987785,52.1536586,51.07901428,-0.08035640086,-0.07615724635,0.05359835136,TRUE,TRUE,1.074644318,-0.08699854771,13.42756395,24.40645624,55.094513,0.1542599165,-0.02624392125,0.2816455487,-7.138986309,1.121821143,11.71993877,84.27674663,3.193409718,1.234497827,64.77511033,1.161058739,0.8083592148,0.1887605925,2.990116418,-1.709544953,-13.33333774,7.921976837,12102,3284.115433,704202.5655,-0.08045388629,22.82178603,-6.178774125,-6.378328514,94.51303955,-0.09771377359,-1.483294357,0.4344658704,0.8083592148,1.598713786
2024-06-14,52.42886353,52.67276382,52.28658676,52.60162735,20566,51.27184944,52.13191063,51.11092485,-0.06849633783,-0.07706467266,0.05346546638,TRUE,TRUE,1.020985775,-0.08007645359,25.96492106,23.23322971,57.9673755,4.990879655,0.05615705426,0.2912372194,-5.770977132,0.975424936,11.43165078,96.22650418,3.623625301,1.239234756,71.26594389,1.139965143,0.7531667797,0.1647311806,2.885513309,-1.982469263,-13.33333774,0.5998979071,32668,29.81946724,717191.7678,-0.06140841222,26.43840499,-4.598883515,-4.385893238,95.41617897,-0.1025794585,-1.562989159,0.4058708916,0.7531667797,1.865937411
2024-06-17,52.45935059,52.56097412,51.98170853,52.53048706,18696,51.35670719,52.09369926,51.14039639,-0.05511188364,-0.07774809729,0.05333121497,TRUE,TRUE,0.9533028793,-0.07326928923,21.72350167,21.59969992,57.24088273,-2.009884407,0.1144012478,0.2795851304,-5.55454202,-0.4046216478,11.68971327,94.02518025,3.338665655,1.268550662,75.73374569,1.139851168,0.7554736744,0.1655411587,2.804563337,-1.956092902,-13.33333774,0.5358916407,13972,183.573487,733919.8067,-0.04272557593,31.93542933,-4.320130101,-4.841310055,95.43327686,-0.0964193166,-1.469987732,0.4068674953,0.7554736744,1.549876952
