Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-04,526.1199951,528.25,507.4200134,504.5099182,17517100,557.5738297,580.5939862,570.1443851,-1.659619091,-0.2276701065,0.5109743749,FALSE,FALSE,10.44960114,-0.9018842353,-53.15712447,34.99890406,23.30815243,-19.2368581,-11.26851616,-3.600030649,-13.32237353,-10.60604733,-1.441488008,-4.060408357,-11.98289532,2.408728894,1499.366316,1.395321663,1.12713949,0.85908859,4.156240103,-2.909611953,-17.31952366,1.647392959,-138434100,168.0874183,-23378617009,-1.076039391,37.00117507,-7.765471,-9.21113825,0,-0.1359280292,-4.119664728,0.9268703199,1.12713949,-3.539089205
2025-04-07,491.4100037,525.5599976,484,503.2874451,29219900,554.8250153,578.5541772,569.9579222,-1.623562346,-0.256933173,0.5091005994,FALSE,FALSE,8.596255035,-1.023861113,-51.13686311,37.40633255,23.05091883,-22.26948707,-14.24981266,-5.26506172,-14.5735948,-10.65228288,-0.4560796118,20.28335221,-9.847726908,2.919687565,1928.567062,1.394587737,1.107877572,0.842702583,5.261279104,-2.976996791,-17.51986593,2.497973916,-167654000,268.2128636,-23380715771,-0.953260469,34.94145629,-7.018776787,-8.130389344,0,-0.1051543368,-3.01801102,0.9179883349,1.107877572,-2.672324504
2025-04-08,524.289978,527.3900146,491.4899902,495.7537231,12062500,551.9373108,576.5325293,569.7421504,-1.611744264,-0.289449835,0.5071242627,FALSE,FALSE,6.790378876,-1.168429302,-62.84395126,39.44753806,21.47778965,-10.60353023,-17.02417591,-6.431539977,-16.3713185,-12.78164607,-2.958707061,12.36062659,-10.43419588,3.289364812,2338.207875,1.394599254,1.103992513,0.8419352856,6.392874521,-2.977115924,-18.75451305,1.036731894,-179716500,-9.365161659,-23389913021,-0.9287499508,32.30816868,-7.576252976,-7.988950741,0,-0.1023081848,-2.929164458,0.9175703164,1.103992513,-2.402848278
2025-04-09,495.6499939,548.8300171,495.3399963,542.9139404,21339000,551.266922,575.3526257,569.7667531,-1.589959062,-0.3227024156,0.505083045,FALSE,FALSE,5.58587265,-1.229689364,-13.10860658,39.33903549,46.22036456,22.91221213,-15.24174602,-3.719288065,-7.373968083,-3.62084583,6.24410782,61.9559615,-2.410075948,3.603440571,2344.188817,1.879245845,1.302121341,0.865118321,6.53833372,-0.8905573836,-18.75451305,1.759337126,-158377500,86.1814438,-23373294272,-0.7753932728,43.37807774,-3.563274009,-3.931602647,0,-0.0480392112,-1.104933289,0.9301173695,1.302121341,-0.3563271655
2025-04-10,534.6799927,535.9299927,511.9299927,523.8411255,10186400,550.0104828,573.8423926,569.7028764,-1.573277534,-0.3574830893,0.502965711,FALSE,FALSE,4.139516144,-1.31886112,-22.53909148,39.2382831,40.64262978,17.59171096,-15.19303836,-2.936464327,-10.72153422,-7.880199146,2.383991637,41.89832184,-4.577442905,4.063719955,2423.160785,1.930172168,1.293986609,0.8717324713,6.929135474,-1.367611346,-18.75451305,0.9007395041,-168563900,-61.68769135,-23373369708,-0.6313475172,42.74096428,-3.497623583,-5.3250727,0,-0.04466039491,-1.02557734,0.9336661455,1.293986609,-1.079967845
2025-04-11,525.3699951,538.9299927,522.5,533.7005615,11196100,548.6772949,572.4693042,569.6781172,-1.560849241,-0.3929721244,0.5007814,FALSE,FALSE,2.791186981,-1.370902112,-22.69297195,38.88171165,44.37928497,22.90149532,-14.19522933,-1.550924242,-7.659640795,-6.779231869,5.332498783,52.26684981,-4.758289639,4.012066843,2436.510595,1.931283755,1.264200561,0.8686894726,7.183360788,-1.358152435,-18.75451305,0.9840484672,-157367800,13.97957833,-23369300724,-0.6101015106,38.76148919,-3.977434356,-5.909113496,0,-0.07790819275,-1.767207477,0.9320351241,1.264200561,-0.6146795925
2025-04-14,546.6199951,546.8400269,536.4400024,538.2128906,5791300,547.3690857,571.2514612,569.6717891,-1.550662047,-0.4284392107,0.4985339096,FALSE,FALSE,1.579672089,-1.414104704,-20.42368267,37.87493416,46.0531029,-0.1672616598,-12.89174325,-0.1979505293,-7.014411476,-5.825431324,5.433380709,57.15043116,-4.635940353,4.07461148,2417.948435,1.93554478,1.261261321,0.8693146005,6.545794386,-1.216411056,-18.75451305,0.5225750943,-151576500,-50.49493948,-23373117543,-0.5805485902,39.56504497,-5.085336882,-5.788314019,0,-0.07786227568,-1.766487647,0.9323704202,1.261261321,-0.3786761925
2025-04-15,542.1599731,545.6900024,539.3099976,536.8909912,4528700,546.2887268,570.0860486,569.6549171,-1.546751492,-0.4639212814,0.4962208463,FALSE,FALSE,0.4311314392,-1.447171795,-18.03010981,36.94006935,45.61998206,4.977352275,-11.82902969,0.6918104288,-7.371226541,-6.624551363,6.666073297,59.07625813,-3.868800103,4.06424989,2413.873527,1.930373966,1.253207759,0.8614767353,6.474791086,-1.383333704,-18.75451305,0.4362089973,-156105200,-75.56597462,-23381080395,-0.5250796736,42.42214816,-6.228019844,-6.762887521,0,-0.09605199256,-2.122285652,0.9281577104,1.253207759,-0.3893217889
2025-04-16,534.1300049,537.5499878,522.7399902,524.9145508,6763400,544.3074005,568.6016431,569.5884413,-1.560449633,-0.4999398496,0.4938358393,FALSE,FALSE,-0.9867982483,-1.487521641,-22.60982094,36.85724559,41.78563655,-2.593648421,-11.81700115,0.5630711742,-11.05526339,-9.453822365,5.595011906,47.55295354,-7.019245812,4.278631394,2418.795515,1.943651777,1.253500183,0.8445255335,6.437437758,-1.800898533,-18.75451305,0.6821151277,-162868600,-57.98008164,-23385857647,-0.5274434645,41.64265275,-8.990854341,,0,-0.1296239373,-2.684957911,0.9189807035,1.253500183,-0.8017564779
2025-04-17,530.039978,533.6400146,526.3599854,525.4412842,4320700,542.4155212,567.0786279,569.5187965,-1.590058565,-0.5363100321,0.4913798606,FALSE,FALSE,-2.44016861,-1.516782301,-17.07347465,36.78033781,42.01646461,-4.036638296,-11.63089178,0.5993444333,-10.81476963,-8.637837439,5.903612524,48.16514965,-6.717380589,4.240839265,2410.559651,1.941254759,1.251742901,0.8459124709,6.674851406,-1.870450112,-18.75451305,0.4432248617,-158547900,-43.60062134,-23391268846,-0.5219450683,45.55430751,-8.892036302,-9.295102979,0,-0.1465491604,-3.05293337,0.9197350004,1.251742901,-0.7041616687
2025-04-21,523.6500244,524.0599976,510.8299866,513.2263794,4588600,539.9208496,565.267124,569.3708653,-1.636535832,-0.5735730643,0.4888417782,FALSE,FALSE,-4.103741302,-1.556008452,-25.1491996,37.3378048,38.23069199,-7.389290073,-12.32694218,-0.07736477427,-13.70655285,-11.15676755,4.046235837,33.96837152,-8.860180649,4.351532928,2442.969126,1.957457739,1.258568518,0.8404322072,7.086989869,-2.244603845,-18.75451305,0.4773605869,-163136500,-37.19666589,-23394195152,-0.5339458197,46.27591813,-10.19605537,-10.61921924,0,-0.1679626461,-3.409949638,0.916750897,1.258568518,-1.092706
2025-04-22,522.539978,531.7600098,521.5900269,526.1469727,6635100,537.5683075,563.8250037,569.2756367,-1.6864706,-0.6110243126,0.4862365196,FALSE,FALSE,-5.450633087,-1.571877903,-17.90548229,37.15100736,43.98047546,2.194838917,-11.70110025,0.4387817299,-12.32864564,-8.946574561,6.91217149,48.98533638,-8.208482492,4.37111254,2329.565203,1.990031952,1.26941998,0.8433195421,7.305832136,-1.833881588,-18.75451305,0.7407374329,-156501400,-66.37970348,-23394884167,-0.4800646268,46.953806,-9.430471053,-9.261944153,0,-0.1483113823,-2.988871801,0.918324312,1.26941998,-0.4902775344
2025-04-23,542.960022,547.8400269,536.3699951,534.5652466,6854700,535.5750549,562.4729761,569.2056322,-1.729536198,-0.6481930345,0.4835708125,FALSE,FALSE,-6.732656097,-1.58385761,-14.88563574,35.69768824,47.41499473,5.398530126,-10.40587916,1.387202258,-11.45219911,-7.837758234,9.572455197,76.07231664,-6.939928381,4.423110464,2162.091044,1.997458454,1.273372376,0.8449719687,4.312770554,-1.43040041,-18.75451305,0.7517672238,-149646700,88.26938394,-23403895968,-0.4720739939,48.00685123,-9.105645553,-8.293630724,0,-0.1146467831,-2.314084816,0.9192235684,1.273372376,-0.04670517241
2025-04-24,539.1799927,549.8900146,537.9699707,545.8657837,6140000,534.4718323,561.3374463,569.1889339,-1.756599235,-0.6845695473,0.4808547897,FALSE,FALSE,-7.851487579,-1.565253091,5.043785339,34.19856307,51.69622265,13.46553067,-8.37105193,2.737623587,-10.08209521,-5.74989538,10.86598093,93.89250256,-3.885063991,4.213888896,2041.22137,2.014924016,1.280125656,0.844338788,4.709762635,-1.252030398,-18.75451305,0.6635527957,-143506700,78.59739958,-23401901721,-0.4279123579,54.38074475,-8.14480133,-7.691117336,0,-0.1029378016,-2.055541656,0.9188790933,1.280125656,0.5581928342
2025-04-25,549.210022,553.6199951,546.2800293,549.8115845,3718000,533.6553497,560.3208606,569.1894075,-1.757679858,-0.7197566126,0.4780953861,FALSE,FALSE,-8.868546906,-1.541398434,29.80643871,32.52838259,53.1310909,9.150615436,-6.366652737,3.793618223,-9.163775718,-4.994106502,10.33792648,94.52971716,-2.884377583,3.903064144,1937.922779,2.017649689,1.281698827,0.8436575693,4.794916065,-1.099859529,-18.75451305,0.4017240206,-139788700,1.027118091,-23402041960,-0.3984126269,62.72497132,-7.074437636,-7.071491676,0,-0.07881417164,-1.568268398,0.9185083393,1.281698827,0.8336882624
2025-04-28,554.0100098,556.0700073,547.6099854,550.0501099,5443400,533.4222809,559.1810339,569.164912,-1.740703567,-0.7537778835,0.4752990204,FALSE,FALSE,-9.983878021,-1.509311228,30.96819529,30.79189149,53.22155179,5.80655706,-4.704672396,4.364478852,-7.839004565,-4.078975644,10.42924736,90.6783898,-0.8403245766,3.471540956,1913.920714,2.016112218,1.291135267,0.8471948293,4.260470585,-1.160739236,-18.75451305,0.594648448,-134345300,-27.09081168,-23404345279,-0.3529056548,80.57245458,-6.344280123,-7.058238542,0,-0.06818136338,-1.373353141,0.9204318711,1.291135267,0.8687835841
2025-04-29,551.5300293,558.0200195,551.1799927,553.548584,2676600,533.1762878,558.1109766,569.1814641,-1.697290933,-0.7864200571,0.4724700624,FALSE,FALSE,-11.07048752,-1.474090556,39.3250653,29.02713339,54.60546343,2.909240777,-3.069855989,4.799436207,-8.034524344,-3.674557325,11.60398597,92.86625097,-0.8809559225,3.089197072,1882.946075,2.017791526,1.298208636,0.8500499812,3.842694894,-1.005631512,-18.75451305,0.2985527453,-131668700,-58.51004464,-23405168152,-0.375857035,78.89799189,-6.370868739,-7.145989904,0,-0.07823295933,-1.589426586,0.9219815514,1.298208636,1.081937312
2025-04-30,550.1300049,559.0700073,544.0999756,554.5524902,8939200,532.8870667,557.0253296,569.1854305,-1.622400477,-0.8175263889,0.4696089182,FALSE,FALSE,-12.16010086,-1.441376282,11.54495841,27.86826418,55.01672,1.885629098,-1.67394912,4.956274461,-7.474778498,-3.478314356,10.72284904,90.63533344,-1.032311754,2.587451885,1843.051343,2.016849998,1.307482438,0.8529267761,3.949617409,-0.895963307,-18.75451305,0.9728285563,-122729500,100.1298498,-23401624130,-0.3445623777,65.56517738,-5.351050558,-7.093865421,0,-0.08562076938,-1.757272008,0.9235403489,1.307482438,1.175519264
2025-05-01,563.0200195,566.7199707,560.5300293,557.6832275,5403000,532.5844269,555.9751477,569.1973305,-1.519128782,-0.8470051886,0.4667235754,TRUE,FALSE,-13.22218277,-1.394538715,39.87588521,26.17306343,56.34497557,3.123423777,-0.3114681233,5.055004366,-7.416183875,-3.224439121,10.95257339,83.8311939,-1.073693212,2.331923365,1794.04752,2.016230913,1.308465395,0.8546297794,4.092360466,-0.9097585807,-18.75451305,0.5827378866,-117326500,44.25310372,-23411996892,-0.3974871329,75.70894969,-4.076133084,-6.284247819,0,-0.09015681842,-1.86174782,0.9244618864,1.308465395,1.399004228
2025-05-02,567.3699951,571.0599976,565.2600098,565.8629761,3569400,534.0389893,555.1359229,569.2336549,-1.376250141,-0.8743144417,0.4638211058,TRUE,FALSE,-14.09773209,-1.327823448,38.66190451,24.34170191,59.69371466,5.088251226,1.41206779,5.422832223,-5.548620547,-1.956170826,14.39885684,91.3713755,5.419668364,2.25967393,1941.64413,2.025352797,1.319724098,0.8591628612,5.064088817,-0.7676344424,-18.75451305,0.4035657694,-113757100,-70.52834956,-23414824143,-0.3313795601,73.37430918,-4.077155612,-6.108875998,0,-0.06882042634,-1.437336149,0.9269103847,1.319724098,1.639022637
2025-05-05,565.289978,569.3400269,564.4099731,562.7123413,3189900,536.9491104,554.4435388,569.2932228,-1.2054686,-0.8995840079,0.4608982761,TRUE,FALSE,-14.84968399,-1.260542684,29.94046949,22.63214718,57.85287972,2.836159721,2.494991812,5.204604996,-5.452179481,-2.187495524,14.11936186,86.1403707,11.53642793,2.168118719,1911.706959,2.025391347,1.320452221,0.860470257,4.895066473,-0.8883296637,-18.75451305,0.3924439258,-116947000,-81.78979397,-23420210886,-0.2558585578,67.91925033,-4.945997265,-6.235121714,0,-0.08071287829,-1.693560664,0.9276153605,1.320452221,1.347655862
2025-05-06,560.5999756,566,559.3900146,558.1105347,4470500,539.6902649,553.7159924,569.3515666,-1.007915426,-0.9228281556,0.4579532087,TRUE,FALSE,-15.63557419,-1.207926876,24.93274861,21.44475537,55.17645503,-1.168520539,2.947907916,4.526016881,-6.847255437,-1.04625537,12.16008376,78.49998252,10.89299766,2.174897847,1792.998701,2.024737986,1.320137539,0.8598188037,4.714160881,-0.8753987369,-18.75451305,0.6487612151,-121417500,-84.70049521,-23426412075,-0.3315735346,61.63328538,-6.287190551,-6.347098322,0,-0.08347394617,-1.747984204,0.9272641499,1.320137539,1.02734429
2025-05-07,562.8099976,566.460022,558.6900024,560.3270264,4836900,542.9189301,553.0906384,569.4387944,-0.7870747743,-0.9438037169,0.4549885162,TRUE,FALSE,-16.34815598,-1.142813439,46.99907978,20.39840067,56.22686804,-3.466846613,3.445976477,4.019268353,-6.859301958,-1.082709479,11.20736956,82.18002784,13.02527852,2.083938206,1520.937193,2.023395809,1.32017367,0.8593886516,4.307113664,-0.90958882,-18.75451305,0.7407713707,-116580600,-59.90134715,-23429210854,-0.300923212,70.00917737,-5.924966635,-6.842935931,0,-0.08463990744,-1.770860772,0.927032174,1.32017367,1.144563786
2025-05-08,567.9099731,573.0300293,564.4400024,563.8652344,5915500,543.9664948,552.5320837,569.5155354,-0.5482925243,-0.9625223832,0.4520118853,TRUE,FALSE,-16.98345169,-1.068768411,49.03600794,19.05126522,57.92202779,0.06914806841,4.079180957,3.721978266,-6.614149748,-0.2581653761,10.75644007,85.26561314,3.859045124,2.121247807,1591.420203,2.025480391,1.320637979,0.8596123211,3.862032066,-0.836487855,-18.75451305,1.027287236,-110665100,-72.27845728,-23435917979,-0.5437624474,70.81614029,-6.221999444,-6.459062471,0,-0.0829456093,-1.735006604,0.9271528035,1.320637979,1.25037621
2025-05-09,569.1900024,570.1199951,565.4799805,563.4279175,2782000,545.9458344,552.1530383,569.5946632,-0.2900944221,-0.9788337451,0.4490216875,TRUE,FALSE,-17.44162491,-0.996677627,75.39913316,17.80035373,57.62499017,2.448535138,4.493909262,3.309365257,-5.821128148,-1.52566261,10.52788807,81.33337605,7.557022552,2.016954268,1574.021916,2.025233088,1.321064551,0.8595716421,2.957701642,-0.8033360413,-18.75451305,0.5163182168,-113447100,-72.68907563,-23441160678,-0.6290746331,72.25395902,-6.04864953,-7.370735888,0,-0.0928602946,-1.942351854,0.9271308657,1.321064551,1.110663261
2025-05-12,584.2700195,585.7800293,579.7999878,582.1329956,5095700,548.3674561,551.9645972,569.8291301,-0.01223980552,-0.9918314159,0.4460328097,TRUE,TRUE,-17.86453293,-0.8810063902,77.36558491,17.88678592,65.72209736,9.495229312,6.259769189,4.060180147,-3.326924726,-0.7217441856,14.20827213,92.61883997,9.074832888,1.998998887,1739.572601,2.067440772,1.336054275,0.8465499823,4.638019019,-0.4984544956,-18.75451305,1.002472886,-108351400,-54.48683024,-23442280383,-0.717861419,71.87576702,-3.610180263,-6.356935241,0,-0.06128536604,-1.201269655,0.9200815085,1.336054275,1.941025028
2025-05-13,586.25,591.8800049,585.6900024,586.3371582,7068500,550.7736694,552.0633557,570.0987315,0.2797992758,-1.001459586,0.4430452411,TRUE,TRUE,-18.03537582,-0.7570419307,75.96599656,18.36783142,67.23741239,9.315384606,7.907316072,4.566181624,-2.705604216,-0.7782974874,14.40581976,89.71833952,8.941492933,1.839136924,1915.642012,2.069831579,1.345586303,0.8517983642,4.713508319,-0.4057747265,-18.75451305,1.373326935,-101282900,22.05377031,-23447870880,-0.7261849826,72.20592164,-3.14381488,-5.89804252,0,-0.07400794902,-1.474406144,0.9229292303,1.345586303,1.856478848
2025-05-14,590.6699829,591.7700195,588.3699951,586.6751099,6298100,553.2628754,552.3091724,570.3402718,0.5852204689,-1.007636687,0.4400576337,TRUE,TRUE,-18.0310994,-0.6283496497,71.35889483,18.81451654,67.36231394,9.737323768,9.134976399,4.635073561,-2.325143026,-1.153822502,14.31210043,89.10654703,9.27266791,1.717642055,2044.847434,2.069416356,1.34749053,0.8523753761,4.385872212,-0.4360467561,-18.75451305,1.202969749,-94984800,39.07081502,-23460448086,-0.757982017,72.46426761,-3.53795719,-6.847272898,0,-0.07103562543,-1.418238267,0.9232417755,1.34749053,1.633971999
2025-05-15,588.3599854,593.7999878,587.9400024,589.557312,3084100,556.4950134,552.4867993,570.5943541,0.895043522,-1.009423491,0.4370709806,TRUE,TRUE,-18.10755478,-0.4914001906,70.816133,19.36951329,68.46643631,2.744338959,10.2226355,4.57818613,-2.880220299,-0.7441639084,14.8342084,91.46343111,12.31491128,1.70162015,2083.694372,2.070286092,1.343676612,0.8520782579,4.451079802,-0.4015740917,-18.75451305,0.6105321296,-91900700,-54.40015377,-23461829811,-0.75197703,72.30680171,-4.37255372,-7.155121837,0,-0.09165517075,-1.827304274,0.9230808513,1.343676612,1.586715356
2025-05-16,594.1099854,597.3499756,592.1400146,593.3937378,3596500,559.8926361,552.9496228,570.8821254,1.205205026,-1.006657957,0.4340872378,TRUE,TRUE,-17.93250259,-0.3510285348,72.57425621,20.13003925,69.92488833,2.687475942,11.26433246,4.495906472,-2.249844685,0.2082156166,15.05623187,92.57044546,12.93245424,1.682585596,2104.592874,2.071639265,1.345339964,0.8518903214,4.596553384,-0.2686408876,-18.75451305,0.7171078015,-88304200,-16.76117296,-23463695390,-0.7220581107,71.68156071,-4.862960139,-5.713553915,0,-0.08927366013,-1.777533349,0.9229790471,1.345339964,1.591809138
2025-05-19,590.9799805,598.4099731,590.9099731,594.1391602,4753500,563.9382751,553.3684998,571.1318245,1.507490447,-0.9996807345,0.4311093411,TRUE,TRUE,-17.76332474,-0.2264171553,71.24892061,20.67700319,70.21316123,2.850847288,12.01157223,4.194516996,-2.413738139,0.2588770842,13.7901855,92.13623056,15.76551479,1.674825235,1930.834589,2.059534844,0.01471203697,0.008618867031,4.330205356,-0.03231963512,-18.75451305,0.9462469618,-83550700,3.593688707,-23464355573,-0.6983179299,72.64205538,97.58626186,100.2588771,,0.03511826823,0.2718591115,0.09283785344,0.01471203697,1.564136316
2025-05-20,595.9799805,596.8800049,592.4400024,591.9328003,21340900,567.2275665,554.0418811,571.4062425,1.783503912,-0.9889019252,0.4281377963,TRUE,TRUE,-17.36436142,-0.110065167,64.25764795,21.18489828,68.13153223,-0.3349040823,12.28412657,3.573657066,-2.992420723,0.5516629879,13.63438985,83.69290627,12.50331771,1.554002014,1809.704009,2.059158868,0.01479516513,0.008722716096,3.948360213,-0.01887148685,-18.75451305,3.705776531,-104891600,221.6364486,-23490572214,-0.8307956061,60.77043014,-5.364664059,-4.971619991,0,0.04391707823,0.3372601268,0.0933954822,0.01479516513,1.365153287
2025-05-21,591.2399902,595.4199829,584.5999756,582.0932007,7124200,569.6039642,554.6135889,571.6820152,2.017393118,-0.9752495779,0.4251623268,TRUE,TRUE,-17.06842636,-0.01460528892,37.6224463,20.62973492,59.63962113,-10.2852672,11.57275092,2.289825134,-4.233299246,0.1517763812,11.5564433,58.92048214,8.890954735,1.563735763,1664.453277,2.069565004,0.0147918476,0.00862788289,3.632341969,-0.1690695264,-18.75451305,1.234205805,-112015800,3.931608969,-23500997477,-0.8410996782,53.06622153,-5.990780334,-4.940811998,0,0.02431417521,0.1857663086,0.09288639777,0.0147918476,0.750350678
2025-05-22,585.4500122,589.4199829,584.1799927,582.1826782,6368600,571.419809,555.1308081,572.0349002,2.208632366,-0.9588419222,0.4221831299,TRUE,TRUE,-16.9040921,0.08186528661,28.73635361,20.0619937,59.68882554,-10.52433568,10.89065994,1.286187319,-2.536089869,-0.2479974525,11.44374174,59.14575304,6.653081328,1.489267526,1588.204206,2.069560435,0.01478915141,0.008623885563,3.444609038,-0.1713886978,-18.75451305,1.101124275,-105647200,3.723127036,-23512221085,-0.9537051324,47.22814749,-5.809096509,-5.340753022,0,0.02406753332,0.1838818575,0.09286487798,0.01478915141,0.6776754035
2025-05-23,578.710022,584.5599976,578.3099976,578.4456787,6303600,572.8515137,555.7203235,572.3448077,2.351871842,-0.9396822814,0.4192017747,TRUE,TRUE,-16.62448425,0.1567898211,27.42074286,18.82278118,56.58603984,-11.5454924,9.934039859,0.2636537935,-2.698486636,-1.232502379,10.45887047,49.73738882,5.20798307,1.515187989,1510.315034,2.060858762,0.01483533934,0.00875310907,3.219505639,-0.0503226457,-18.75451305,1.066056937,-111950800,69.54276493,-23518250996,-0.9826563307,45.54390364,-5.892242591,-6.161862277,0,0.04006504699,0.307427368,0.09355805187,0.01483533934,0.3703972292
2025-05-27,588.8900146,594.1500244,587.1799927,590.3127441,4533600,574.8646454,556.319292,572.7319016,2.461248707,-0.917011796,0.4162302191,TRUE,TRUE,-16.41260956,0.2669378257,49.81564658,18.60800539,63.13891433,3.499293196,10.01800325,0.2780937502,-0.2166994336,0.74789422,13.04672154,79.61421204,7.31981206,1.594771027,1457.816396,2.067896002,0.01503535409,0.008931596562,2.787159996,0.0107673231,-18.75451305,0.7726609987,-107417200,-16.71381857,-23518709251,-0.9745520133,50.52715802,-4.680408096,-5.793271649,0,0.04837837015,0.3699910521,0.0945071244,0.01503535409,1.059673825
2025-05-28,594.4400024,595.6400146,589.8300171,586.8341064,5337400,576.5289215,556.7684326,573.0421973,2.5281975,-0.8909807424,0.4132699617,TRUE,TRUE,-16.27376465,0.354238923,40.22019178,18.54109172,60.26724562,0.5784200813,9.692123097,-0.03822912537,-0.8379386993,-0.3562314807,13.20752273,65.92323614,6.013116721,1.573314228,1390.083611,2.056964801,0.01495621903,0.008935080704,2.358578747,0.1558499152,-18.75451305,0.8894843894,-112754600,99.40969887,-23529551084,-1.036428564,50.93676586,-4.891624538,-5.434316482,0,0.06697909257,0.5149872721,0.09452555583,0.01495621903,0.7413356186
2025-05-29,595.9000244,596.0499878,588.8800049,589.1598511,3830400,578.2592896,557.3816663,573.3529102,2.550107256,-0.8615107022,0.4103236788,TRUE,TRUE,-15.9712439,0.4331609431,39.09980083,18.35366292,61.52712616,4.94108632,9.511881826,-0.1747763166,1.164130104,-0.2906435042,12.90649335,71.90973542,6.240592451,1.524826303,1315.519714,2.050952553,0.01496438022,0.008999770681,1.938694355,0.3630806528,-18.75451305,0.6667229464,-108924200,-57.15052801,-23533082481,-1.144088079,49.89935664,-3.362272288,-4.803744895,0,0.09375012522,0.7229951689,0.09486712118,0.01496438022,0.8286125556
2025-05-30,591.7399902,593.9799805,586.0499878,588.5336914,5930100,579.8018127,557.8615186,573.6592136,2.521045627,-0.8290711424,0.4073889742,TRUE,TRUE,-15.79769501,0.5208992549,38.69493845,17.80173086,60.96661978,-2.172294549,9.212319583,-0.3794708479,-0.5107491324,-0.6903296585,12.6996913,50.86421028,5.531897383,1.546780402,1240.272991,2.046560715,0.01466575492,0.008676169198,1.383337796,0.2085117589,-18.75451305,1.027485199,-114854300,9.755691283,-23535297922,-1.068194322,48.10662028,-3.660704233,-5.180213281,0,0.07322301522,0.5657919453,0.09314595642,0.01466575492,0.7040287684
2025-06-02,590.5499878,595.6400146,587.8800049,591.9526978,3679000,581.1062988,558.4349951,573.9387466,2.462582701,-0.7937760129,0.4044732926,TRUE,TRUE,-15.50375153,0.5961390524,19.79969676,17.46811658,62.95128204,2.684036413,9.145377368,-0.3571304504,1.815184169,-0.6990702203,14.1712082,67.87421277,4.610607653,1.361769416,1223.034542,2.03334189,0.01487645571,0.009050394741,1.277348238,0.5190262592,-18.75451305,0.6368412398,-111175300,3.070544069,-23535115216,-1.041129601,47.32685732,-3.780429855,-6.031763385,0,0.1133336284,0.8816521968,0.09513356264,0.01487645571,0.8868432207
2025-06-03,595.210022,599.9699707,594.7700195,595.2722168,3773800,582.7342926,559.0780432,574.2261243,2.402548202,-0.755254592,0.4015833755,TRUE,TRUE,-15.14808105,0.6806024965,18.34316116,17.61112066,64.82148153,3.294355372,9.253513877,-0.1991951533,3.636579251,0.1796732929,15.56107659,78.31135858,5.786238029,1.333419901,1181.29588,2.033511789,0.01485156015,0.009015725434,1.376727299,0.5248027686,-18.75451305,0.6499665441,-107401500,18.30464905,-23538160089,-1.015727334,45.35057892,-3.860028868,-4.665118117,0,0.1142668649,0.8888234649,0.09495117395,0.01485156015,1.061370348
2025-06-04,599.8599854,600.8300171,598.4000244,595.1132202,3686300,584.5844269,559.5163513,574.4666782,2.34337568,-0.7136310584,0.3987211439,TRUE,TRUE,-14.95032684,0.7382706931,17.38683153,17.83231675,64.65313597,3.686516193,9.220099575,-0.1860875639,2.48628439,-0.3850216504,14.51868511,74.61460072,6.629992313,1.335275733,1058.753581,2.002754785,0.0148925736,0.009349254794,1.321530566,0.873465272,-18.75451305,0.6392130308,-111087800,-17.54166201,-23551818556,-1.08728884,43.68133886,-3.360414077,-4.136336744,0,0.1577964567,1.246603827,0.09669154458,0.0148925736,0.9944517331
2025-06-05,600.5300293,601.8800049,593.9299927,592.340271,5139600,586.1850891,559.8745508,574.6871713,2.290538667,-0.6686716872,0.3958816714,TRUE,TRUE,-14.81262054,0.7812844266,5.747259728,17.3547509,61.64617596,-1.305106076,8.867643993,-0.430834517,3.873320163,-1.117198331,13.91418449,59.5259613,5.71331439,1.351476671,903.3014367,2.000178528,0.01486431357,0.009339918979,1.303048701,0.9256434077,-18.75451305,0.8888858142,-116227400,6.258140545,-23559013633,-1.122459427,39.00019821,-3.135900173,-5.002450975,0,0.1640766359,1.29790095,0.09664325625,0.01486431357,0.681409509
2025-06-06,601.5300293,603.7299805,599.7999878,598.3234863,3624600,587.9080017,560.4824158,574.9121075,2.213793294,-0.6201898514,0.3930683673,TRUE,TRUE,-14.42969177,0.8367180801,9.748529012,17.12772226,65.38690221,0.5654206824,8.967741338,-0.2645897373,4.383876365,-0.1595340108,14.89580602,78.73132268,6.111079359,1.380903911,774.6333047,2.002823558,0.01495317212,0.00942621579,1.700577934,0.990698856,-18.75451305,0.6395384229,-112602800,-38.72707294,-23565361764,-1.141978067,39.04802269,-2.230302611,-4.410691397,0,0.172787622,1.365085113,0.09708870063,0.01495317212,1.344569689
