Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-13,96.09999847,96.55000305,95.88999939,93.85774994,889900,91.25432663,92.54002792,90.88383312,-0.05833973849,-0.0799576048,0.04130711091,TRUE,TRUE,1.656194801,-0.08168279548,31.74298719,21.81774318,60.1561985,0.9468195967,0.3734614918,0.5131916584,-1.064268256,6.740135747,11.50626766,60.52414614,0.5952247102,3.257131194,202.6185471,0.86685318,-0.003204291877,0.002303704647,3.649250456,-0.08425554038,-10.7805373,0.4906652846,-123937200,-10.31042129,-5724364127,-4.589766164,69.84488437,-1.652229474,9.36032428,0,-0.003789119935,-0.06913392633,-0.04799692331,-0.003204291877,1.284888943
2023-11-14,97.76999664,98.76000214,97.76999664,95.95257568,1902800,91.38245201,92.53612839,90.9338567,-0.04672741166,-0.0814809464,0.0416484094,TRUE,TRUE,1.60227169,-0.07500865923,60.58502373,22.75440357,67.69787231,13.27180879,0.6291136062,0.6150750182,1.956870156,10.01774393,12.78759986,68.91000186,2.743875963,3.399580121,223.8267119,0.9101371105,-0.00258902542,0.001363538973,5.018966955,0.3935574454,-10.7805373,1.026695264,-122034400,71.50067598,-5733253128,-4.628597298,77.67958058,-0.06337050347,9.626188773,0,0.02495139518,0.4331069416,-0.03692612859,-0.00258902542,2.041813345
2023-11-15,98.79000092,99.22000122,98.55000305,96.2059021,1854500,91.59047318,92.54893326,90.97830963,-0.03245415135,-0.08251355348,0.04198059353,TRUE,TRUE,1.570623627,-0.06858690267,74.99957133,23.85776779,68.4749772,7.952490415,0.8424498361,0.6627289985,3.075828363,8.859958711,14.21788434,68.23920127,4.519964839,3.45749938,248.3074964,0.9091410339,-0.002502794864,0.001277056193,4.738769869,0.5729073939,-10.7805373,0.9907628527,-120179900,24.865338,-5748084187,-4.811040597,85.87952454,0.3813898548,8.433213568,0,0.03555109207,0.6176791879,-0.03573592301,-0.002502794864,1.85875537
2023-11-16,98.55000305,98.79000092,98.25,96.15718079,1390400,91.83990288,92.56774643,91.01741497,-0.01483717151,-0.08310730707,0.04230438371,TRUE,TRUE,1.550331459,-0.06059453508,82.14583428,24.54572112,68.13547313,7.979274628,0.9961064375,0.6531084799,2.916678371,7.75557112,12.98991228,65.66344099,5.471834361,3.447437641,268.1123989,0.8980787786,-0.00281473729,0.001655576441,4.112277984,0.2325587913,-10.7805373,0.7489664274,-121570300,-18.10096012,-5760251812,-5.006104525,88.67302485,0.1894294734,7.231070068,0,0.01500198002,0.2639906457,-0.04068877537,-0.00281473729,1.610249256
2023-11-17,98.79000092,99.04000092,98.61000061,96.38127899,841500,92.15704918,92.58871368,91.05080353,0.005900920495,-0.08325480013,0.04261997107,TRUE,TRUE,1.537910156,-0.054451442,80.69773331,25.32559422,68.89928695,1.201414641,1.123017803,0.6240158765,2.539217766,8.241276445,14.3740484,66.40567229,7.044693529,3.389916222,282.7933692,0.8804593415,-0.002603535881,0.001473835311,3.687451778,0.707210925,-10.7805373,0.4724091181,-120728800,-64.10136086,-5769816419,-5.162125747,88.27391386,-1.094639984,7.25666836,0,0.04192018217,0.7522285672,-0.03839056278,-0.002603535881,1.493751365
2023-11-20,98.83999634,99.87000275,98.77999878,97.13152313,1197600,92.52486115,92.612854,91.09251751,0.0293490853,-0.08293976619,0.04292660166,TRUE,TRUE,1.520336494,-0.04615582749,81.00968269,26.4921642,71.37329083,2.898313626,1.269500397,0.616398776,3.701173495,8.882821609,15.77798698,66.60392579,8.19405855,3.400627732,297.6343946,0.8816754243,-0.002587174783,0.001451265583,3.732107055,0.7343073131,-10.7805373,0.6893534721,-119531200,-42.36488763,-5774636417,-5.224176599,86.50352589,-0.8254349709,,0,0.04353161357,0.7800375713,-0.03809547982,-0.002587174783,1.547758616
2023-11-21,99.41000366,99.54000092,99.13999939,96.8294754,1339400,92.84200745,92.6406517,91.13604366,0.05560670695,-0.08222605231,0.04322401116,TRUE,TRUE,1.50460804,-0.03750464992,73.20425505,27.57540776,68.9937274,0.8582542685,1.345703745,0.5540816993,2.224988144,9.721604931,14.87976786,52.78686039,7.009799875,3.339373271,308.3719524,0.8795680663,-0.002781787713,0.001685556543,3.204908776,0.4503237374,-10.7805373,0.7684959134,-120870600,9.133871099,-5791449337,-5.519520744,79.3492856,-0.5649214101,7.951762027,0,0.02703316535,0.4857199194,-0.04105552999,-0.002781787713,1.293070892
2023-11-22,99.69999695,100.0899963,99.55999756,97.27767181,1009100,93.25122871,92.6770253,91.17612911,0.0842730624,-0.0811036384,0.04351362704,TRUE,TRUE,1.500896187,-0.02588633044,68.5924658,28.86752538,70.56208843,1.662801486,1.425825127,0.5073624655,4.083528508,11.08143316,15.91245206,46.12398512,9.186358876,3.251682054,310.3053373,0.8614091993,-0.003156910411,0.002263382001,2.987710421,0.1521971678,-10.7805373,0.5978062861,-119861500,-52.10044145,-5801149382,-5.692300107,78.7748808,0.7472306024,8.291913118,0,0.009354490513,0.1717305064,-0.04757501446,-0.003156910411,1.297574555
2023-11-24,99.80000305,99.95999908,99.72000122,97.3458786,364900,93.7086792,92.69788818,91.22175575,0.1140243788,-0.07955716031,0.04379729066,TRUE,TRUE,1.476132431,-0.01354829746,64.07993637,30.06734889,70.80411444,-0.5691763888,1.477790568,0.447462325,3.448027321,10.42775817,14.47693763,47.43063016,10.37339513,3.162094981,299.1076642,0.8599154916,-0.003230976244,0.002379094241,2.798991097,0.04671710942,-10.7805373,0.2288778774,-119496600,-83.70254578,-5808733657,-5.956206757,77.55723903,0.5401035513,6.916931456,0,0.0033780288,0.06213088862,-0.04877595966,-0.003230976244,1.216016785
2023-11-27,99.75,99.98000336,99.63999939,97.18997955,818900,94.18171921,92.7387149,91.27074383,0.143966172,-0.07755492989,0.04407437217,TRUE,TRUE,1.467971077,-0.001645050091,60.22499111,31.0622859,69.39964326,0.4059158602,1.489226923,0.367118944,2.626600871,8.806848974,13.5639293,44.44405469,10.78409742,3.158675751,273.2590319,0.860132406,-0.003239284333,0.002390003826,2.536115722,0.02217454038,-10.7805373,0.5398172044,-120315500,-65.37420719,-5821354309,-6.339963279,72.11990477,1.073384047,6.521298247,0,0.001995910819,0.03670159841,-0.04888766538,-0.003239284333,1.100882311
2023-11-28,99.63999939,100.1500015,99.5,97.27767181,796100,94.6094532,92.78148956,91.31935181,0.1733435142,-0.07508834952,0.04434683118,TRUE,TRUE,1.462137756,0.01085169592,58.89152561,32.0883375,69.76296884,-0.7991195951,1.488211177,0.2928825586,1.236662367,8.857882532,13.70457949,45.59980349,9.64201013,3.160204661,249.2114289,0.8593788538,-0.003316116913,0.002507889333,2.28549284,-0.04293457901,-10.7805373,0.5426443774,-119519400,-55.6366676,-5827594075,-6.510358755,70.22409964,1.04350309,5.582141751,0,-0.001791100689,-0.03296804981,-0.05007883119,-0.003316116913,1.070664626
2023-11-29,100.3000031,100.7300034,99.81999969,97.29715729,1013900,95.00844383,92.82872711,91.36304958,0.2023926559,-0.07217801864,0.04461449686,TRUE,TRUE,1.465677528,0.02241134898,59.70736503,33.37556029,69.8486353,-0.9554791387,1.47201009,0.2213451773,0.8396628286,9.519608046,15.56604825,41.41901516,8.934225096,3.215636188,222.4688139,0.8559375822,-0.003252393447,0.002432301792,1.999297634,0.1397896079,-10.7805373,0.7860512534,-118505500,-77.75608258,-5834229732,-6.939227861,69.86209182,0.513165297,4.824910946,0,0.008412764227,0.1554513015,-0.04931837174,-0.003252393447,1.028779457
2023-11-30,100.0800018,100.3799973,99.66999817,97.74536133,1532800,95.38697395,92.90238541,91.40874763,0.230270405,-0.06884528027,0.04487604103,TRUE,TRUE,1.493637772,0.0336556172,82.1804448,34.32059101,71.82592729,2.426284024,1.478296056,0.1821049142,1.385699844,8.956828818,16.19103364,47.36086461,8.395478411,3.226830629,199.0715494,0.8537276706,-0.003099623179,0.002220809961,1.773370817,0.4704688962,-10.7805373,1.20333807,-116972700,-17.33807906,-5844072637,-7.129048306,68.79898477,0.3041320424,4.036723448,0,0.02682612734,0.4968189662,-0.04712547041,-0.003099623179,1.184693333
2023-12-01,100.1600037,101.2399979,100.0199966,98.54430389,1515700,95.71629944,93.02363815,91.45622555,0.257150001,-0.06509916695,0.04513439593,TRUE,TRUE,1.567412605,0.04549674256,80.37126985,35.67849016,74.97615759,5.213188751,1.530107589,0.1871331578,1.906868237,8.053890422,13.66951635,49.61318246,7.162535555,3.170029931,193.7665014,0.8578265952,-0.002833891033,0.001838601329,2.067877424,0.832997523,-10.7805373,1.195116086,-115457000,-6.817902373,-5849255067,-7.109677934,69.08665651,1.120536294,4.030101813,0,0.04738371798,0.8729417736,-0.04287891474,-0.002833891033,1.4594909
2023-12-04,100.4599991,100.8300018,100.2099991,98.19354248,1634300,95.97595978,93.14233719,91.50792023,0.2815377093,-0.06101629994,0.04538878811,TRUE,TRUE,1.634416962,0.05677519912,71.65827524,36.93939652,71.21151432,1.362879017,1.525282579,0.1458465186,2.127968874,7.943942791,13.21484197,12.20592762,5.584073163,3.156033776,190.2189495,0.8594666546,-0.00290921557,0.001930734208,1.633901011,0.6842054352,-10.7805373,1.279375616,-117091300,12.6481941,-5861519949,-7.230269709,60.9115419,0.6884731791,3.505508746,0,0.03916626154,0.7202710442,-0.0439401207,-0.00290921557,1.165805357
2023-12-05,100.4000015,100.8399963,100.2900009,97.99868011,890600,96.22441483,93.24996201,91.55974812,0.3025177989,-0.05661394225,0.04563871287,TRUE,TRUE,1.69021389,0.06857793776,49.29554683,38.11588759,69.13470044,-2.691226849,1.488575587,0.08731162131,2.545916161,7.205555944,13.12771703,-8.405353338,5.341420435,2.997890288,181.9829564,0.8567982084,-0.003084740326,0.002184655176,1.48238349,0.4334331792,-10.7805373,0.7118763289,-117981900,-37.18437015,-5869831157,-7.324633657,53.00876671,0.0446425841,3.284460868,0,0.02496526094,0.460690329,-0.04674029499,-0.003084740326,0.9749623394
2023-12-06,101.0299988,101.1699982,100.1500015,97.66740417,2898300,96.44071732,93.37701538,91.61921246,0.3191119064,-0.05194861255,0.04588183358,TRUE,TRUE,1.757802925,0.07890044454,34.56200745,39.39748895,65.63041775,-9.345739836,1.416426153,0.01212974957,2.574009112,7.078323532,14.98466163,-19.48482413,4.634655061,3.001029994,171.3080613,0.8552647448,-0.003024607331,0.002107258858,1.360814459,0.4860193868,-10.7805373,2.234523594,-120880200,46.49716943,-5886837958,-7.224512684,39.05371769,0.3319849896,3.349684833,0,0.02786467875,0.5150839894,-0.04590488926,-0.003024607331,0.7160707149
2023-12-07,100.6200027,101.1100006,100.5199966,98.39814758,1375000,96.69501839,93.51673492,91.68281208,0.3312676506,-0.0470450258,0.04612110454,TRUE,TRUE,1.833922844,0.0903299735,45.63473938,40.58754735,69.32410397,-1.887410344,1.402050131,-0.001797017735,3.215291678,7.343034669,17.58333358,-8.0552566,5.45054714,3.041062688,159.7832882,0.8600996953,-0.002902072078,0.001917165502,1.197600843,0.7071863913,-10.7805373,1.055560887,-119505200,8.816081038,-5898102866,-7.318237591,47.05466919,0.6697194927,3.579431859,0,0.04038548849,0.7421258921,-0.04378544852,-0.002902072078,1.065899454
2023-12-08,100.7799988,101.5899963,100.7799988,98.83660889,1203600,97.01021614,93.65216766,91.74610027,0.3394293503,-0.04191929806,0.0463572776,TRUE,TRUE,1.90606739,0.1037450315,47.90866204,41.9672076,71.31604221,2.181341774,1.409786057,0.004751126555,3.035826644,7.764337322,18.32411335,2.014596321,6.812681598,3.049905151,133.342588,0.8547785133,-0.003098325253,0.002211654578,1.298271329,0.5759301791,-10.7805373,0.9292665696,-118301600,-10.96316023,-5905081950,-7.368837862,48.21605349,0.7975533422,3.491494741,0,0.03255963635,0.6022105271,-0.04702823171,-0.003098325253,1.369699488
2023-12-11,101.3399963,101.8899994,101.3199997,99.24582672,1727100,97.27669601,93.80163086,91.81605686,0.3439116408,-0.03654159762,0.04659284499,TRUE,TRUE,1.985573997,0.1157340423,44.19534071,43.40760388,73.07343003,7.443012276,1.432425188,0.02191220556,3.988110436,7.23534774,17.90749006,3.848266602,5.674841841,3.005998027,120.9337276,0.8401863007,-0.002791862484,0.001857857315,1.570305633,1.093689053,-10.7805373,1.318578125,-116574500,20.3554007,-5919378545,-7.687490914,49.82385231,1.785542002,2.93232793,0,0.06041451005,1.136353584,-0.04310286899,-0.002791862484,1.628272564
2023-12-12,101.8099976,102.3300018,101.5,99.64530182,1517200,97.56607361,93.96220139,91.88666267,0.3438683873,-0.03091892101,0.04682789081,TRUE,TRUE,2.075538712,0.1281337972,57.68452904,44.9635225,74.70280396,5.37869999,1.465705424,0.04415395325,4.385453614,6.849621576,19.25122513,5.134336567,6.16630154,3.042382965,102.6843647,0.8411761186,-0.002736916944,0.00178103521,1.778373984,1.22221182,-10.7805373,1.13123842,-115057300,70.49106641,-5927676328,-7.57957332,57.63805133,2.976147053,3.327430496,0,0.06751555437,1.268259437,-0.04220231285,-0.002736916944,2.024873228
2023-12-13,102.3199997,103.9300003,102.2099991,101.213974,1253400,97.82914352,94.18045227,91.96621933,0.3401149589,-0.02502349939,0.04706463662,TRUE,TRUE,2.214232941,0.142509538,65.58427113,47.00564901,79.85728461,8.541242397,1.600212729,0.1429290071,5.099792499,8.48659512,19.48368721,38.69015533,5.483332029,3.067508472,124.2947171,0.8619824,-0.002194279228,0.001090491052,3.046422025,1.741614025,-10.7805373,0.9577333491,-113803900,-34.12865251,-5930381376,-7.531366557,58.28962227,3.408549007,3.365961043,0,0.09886817565,1.810882874,-0.03302258397,-0.002194279228,2.723229557
2023-12-14,104.3600006,104.9000015,103.8499985,101.8180771,1637300,98.10975227,94.39675491,92.05028919,0.3339604987,-0.01887023638,0.04730336132,TRUE,TRUE,2.346465721,0.1560473201,68.40529243,49.1580378,81.42679076,8.353360735,1.735550463,0.2226133927,7.009488889,7.867057792,19.23983671,42.92734134,5.833503834,3.119721167,146.9967572,0.8534627062,-0.00190450626,0.0008378518073,3.39229271,2.229041931,-10.7805373,1.261543085,-112166600,-11.71205177,-5938355543,-7.330223956,61.08696315,4.738928562,2.117140313,0,0.1250715193,2.312887862,-0.02894566992,-0.00190450626,2.522725593
2023-12-15,104.4000015,104.6299973,104.0500031,101.6329498,1826500,98.38354073,94.61188812,92.13044807,0.3258522386,-0.01250592262,0.04754217476,TRUE,TRUE,2.481440048,0.1661713386,67.65576187,51.15668453,79.38538398,4.682580017,1.807037961,0.2352807124,6.825818114,8.059511264,19.65726579,39.49905975,5.694602315,3.137899451,159.2027371,0.8207070488,-0.002010447448,0.001009483198,3.167682477,2.801163028,-10.7805373,1.384068624,-113993100,31.3650748,-5955405463,-7.394088282,57.94280329,5.260469411,3.368102285,0,0.1503288359,2.890909825,-0.03177236533,-0.002010447448,2.041051029
2023-12-18,104.6100006,105.0100021,104.3000031,102.0811462,1444200,98.66853409,94.81299103,92.20601067,0.3169828286,-0.005905017148,0.04778162327,TRUE,TRUE,2.606980362,0.1761434648,69.33893536,53.10732617,80.65018372,0.7928991172,1.878207219,0.2451599764,7.527092568,9.087223927,23.28811933,45.15255206,5.913873844,3.153302813,171.9780923,0.8197698143,-0.001887662732,0.0008919969377,3.147656398,3.024542944,-10.7805373,1.06994025,-112548900,71.62210339,-5965876359,-7.262582112,59.32247238,4.111421489,2.635684268,0,0.1621135926,3.120557389,-0.02986631778,-0.001887662732,1.984329578
2023-12-19,104.9400024,105.5800018,104.9400024,102.8508682,1409700,98.95450134,95.01779617,92.28590336,0.3082145157,0.0008891604786,0.04802079636,TRUE,TRUE,2.731892815,0.187439799,72.33499612,55.05046171,82.6221226,1.195331835,1.973964862,0.2727340954,9.343177803,10.52835214,25.64991679,53.82179501,5.888248128,3.132934955,191.516459,0.8227563275,-0.00177086555,0.0007795139852,3.503204963,3.130960366,-10.7805373,1.036239341,-111139200,17.71042084,-5976489357,-7.418881935,60.1783801,4.875593201,2.778804336,0,0.1685159304,3.231588005,-0.02791977767,-0.00177086555,2.034481476
2023-12-20,104.9199982,105.3899994,103.4800034,101.3269958,1294400,99.17937737,95.18140625,92.36477322,0.2979976588,0.00776295155,0.04826102729,TRUE,TRUE,2.816633034,0.1934613274,40.91691144,54.39221158,67.87448273,-11.51090125,1.904930861,0.1629600759,9.564413806,8.585165947,24.99404258,23.50715804,4.644784481,3.141723913,191.6560285,0.8252609707,-0.001779730206,0.0007825688144,3.26636833,3.097384382,-10.7805373,0.9530611494,-112433600,-3.359713304,-5980701934,-6.967293606,60.68026366,4.008733384,1.412730281,0,0.1672299821,3.197200704,-0.02797443144,-0.001779730206,1.120558796
2023-12-21,104.2399979,104.7099991,103.7600021,102.4329529,1708100,99.43714142,95.3605101,92.44854687,0.2883946544,0.01475856965,0.04850328178,TRUE,TRUE,2.911963234,0.2009046529,42.91894969,53.7809793,71.80756558,-8.84261814,1.917360272,0.1403115896,11.02809192,10.76028005,26.19344855,42.04330068,5.299552272,3.100018659,199.2502878,0.8335918528,-0.00154805535,0.0005803624687,3.070607072,3.37898734,-10.7805373,1.226114421,-110725500,69.26964622,-5987182118,-6.676934049,61.13243474,4.456889716,1.897291047,0,0.1843295577,3.487844241,-0.02409071333,-0.00154805535,1.503541849
2023-12-22,104.9499969,105.2900009,104.4700012,102.7069931,1590300,99.70519714,95.55990463,92.542117,0.2805417954,0.02192854063,0.04874764333,TRUE,TRUE,3.017787628,0.209291232,50.24029418,53.52664014,72.69946298,-9.922659615,1.927108914,0.120048185,10.89379485,11.39538619,24.63834818,47.09008165,5.507284519,3.131482362,205.5963842,0.8308518913,-0.001663180784,0.000674306887,2.822302429,3.247916388,-10.7805373,1.093463149,-109135200,335.8180323,-5995610742,-6.424674775,68.50768707,3.99635761,3.006323327,0,0.1765665707,3.352414179,-0.02596741972,-0.001663180784,1.460043167
2023-12-26,104.9899979,105.6500015,104.9899979,103.1865692,1206500,100.0050266,95.77921844,92.64525936,0.2754239474,0.02928107291,0.04899328394,TRUE,TRUE,3.133959084,0.2173771817,55.97370174,53.47301387,74.23560103,6.361118308,1.951042167,0.1151851505,13.00100553,10.58942564,27.01639884,55.2103216,6.169966995,3.137456616,210.6486682,0.8289665578,-0.002203092583,0.002331369594,2.76727214,3.505665434,-10.7805373,0.8186598813,-107928700,47.33178654,-6003410650,-6.176635825,72.95525771,113.0010055,110.5894256,,0.1852781657,3.528328477,-0.04828425825,-0.002203092583,1.51035495
2023-12-27,105.3799973,105.6999969,105.2900009,103.3725357,1190300,100.3097698,95.98062134,92.75043907,0.2726564149,0.03681979342,0.04924074289,TRUE,TRUE,3.230182266,0.2248694899,62.53479926,53.44892039,74.82710021,3.019534627,1.962394127,0.1012296879,13.08399663,10.6622077,26.51049577,55.06831843,6.265429443,3.086353309,213.1872435,0.827557541,-0.002174947208,0.002279452684,2.504354448,3.623560289,-10.7805373,0.7970082895,-106738400,49.51639241,-6015734515,-6.298810843,84.61093964,3.516219283,2.790894199,0,0.1915621684,3.622311903,-0.04774361406,-0.002174947208,1.436655324
2023-12-28,105.6699982,105.8499985,105.5899963,103.44104,1169400,100.616964,96.18164078,92.84926842,0.2720053175,0.04448379585,0.0494892945,TRUE,TRUE,3.33237236,0.2295914214,59.6023755,53.5069816,75.05429478,2.354831798,1.954389379,0.07457995238,12.35656502,10.20922255,27.14875549,52.48602406,6.314555248,3.017664513,211.7525563,0.799328692,-0.001992484154,0.002050476422,2.197860223,4.248677039,-10.7805373,0.7789586574,-105569000,15.33681823,-6036234445,-6.727951088,84.50178305,4.084806857,3.240918258,0,0.218081258,4.26850268,-0.04528218659,-0.001992484154,1.333667999
2023-12-29,105.5999985,105.7099991,104.8499985,102.9908295,1805100,100.8792374,96.40054779,92.94916904,0.2726439096,0.0522473048,0.04973712899,TRUE,TRUE,3.451378746,0.2340341304,49.03099972,52.31352062,70.54788166,-3.687719374,1.889931376,0.008097559493,12.22386023,8.54074869,28.17324639,36.88366939,5.366462478,2.966849456,206.7387936,0.8005843308,-0.00220854526,0.002512298514,1.851716459,3.841443753,-10.7805373,1.191603129,-107374100,17.76487474,-6045844158,-6.659785503,76.21729216,3.52967168,2.627069671,0,0.1964729923,3.841081895,-0.05012283426,-0.00220854526,1.021381651
2024-01-02,104.4700012,104.8499985,104.0800018,102.2861557,1423200,101.06633,96.62289917,93.03832382,0.2728960863,0.06007912532,0.04998192739,TRUE,TRUE,3.584575348,0.2364407874,34.67490159,50.10530129,64.0641149,-10.76298531,1.76167912,-0.0961237571,11.64566219,7.578179401,24.97473584,18.07255118,3.797126428,2.903893795,201.3574941,0.8076696586,-0.002278960652,0.00262779124,1.530688471,3.629203514,-10.7805373,0.942376136,-108797300,-6.10279079,-6053898561,-6.775265073,68.96952194,1.287659933,,0,0.1868097789,3.620527858,-0.05126198631,-0.002278960652,0.6058010159
2024-01-03,103.9700012,104.0500031,103.3399963,101.229126,1895200,101.2181091,96.84671463,93.12758625,0.2713712784,0.06789748799,0.05022322853,TRUE,TRUE,3.71912838,0.2384292149,16.80333873,47.14992599,55.78233184,-19.27196294,1.556799009,-0.2408030948,12.10135461,6.771403462,23.96034705,-26.94706792,3.091428845,2.841052094,189.6645974,0.8108228911,-0.002689506022,0.003633532328,1.306837986,2.86506471,-10.7805373,1.244165512,-110692500,15.96402129,-6067062729,-6.746761243,60.5605544,0.8903559757,1.012438846,0,0.1457945411,2.817153422,-0.06027878837,-0.002689506022,0.005808593618
2024-01-04,103.3499985,103.9499969,103.1200027,100.9648666,1618400,101.3664185,97.07050629,93.21191608,0.2680052182,0.07566155931,0.0504611587,TRUE,TRUE,3.858590202,0.240463868,-3.067356715,44.15456574,53.90614902,-16.64173264,1.357458587,-0.3521148136,10.94681243,7.426731405,24.19327941,-78.94283814,3.026761707,2.737853602,174.1257086,0.810216265,-0.000569149036,0.00008310747315,1.33642691,2.574518691,-10.7805373,1.037662055,-112310900,81.72018864,-6077085699,-6.644221878,53.69412484,-0.3543188253,-0.2150001142,0,0.1383622776,2.671279396,-0.009116330026,-0.000569149036,-0.2306103
2024-01-05,103.1399994,103.8799973,103.0100021,101.12146,1609000,101.5391212,97.2832045,93.29076942,0.2627893069,0.0833257213,0.05069436624,TRUE,TRUE,3.992435074,0.2431992501,-9.077948044,41.24456614,54.87470805,-9.189406847,1.198302355,-0.4090168364,11.27375541,7.737871557,23.34849745,-66.49804967,3.536549185,2.679160461,151.1157128,0.8082369239,-0.0005660041168,0.00008221970494,1.403344827,2.442177731,-10.7805373,1.076113818,-110701900,-44.48469793,-6085680173,-6.649374003,46.09085958,0.3107864543,-0.1355001926,0,0.1386535357,2.700272224,-0.009067508199,-0.0005660041168,-0.276385081
2024-01-08,103.4100037,104.8399963,103.3799973,102.5504074,3488700,101.7467342,97.55234772,93.38456783,0.2568878028,0.09097681533,0.05092484799,TRUE,TRUE,4.167779884,0.2483954639,10.28822569,39.4981879,62.5980468,6.815714959,1.173941544,-0.3467021178,11.43634008,8.799382697,26.59346971,-16.18293377,4.219855687,2.704976551,133.1466199,0.8243822594,-0.0003376493906,0.00002812060942,1.343165228,2.733726049,-10.7805373,2.179238919,-107213200,153.7236364,-6093133520,-6.091357683,57.97867193,0.2771833965,0.03676097494,0,0.1569312474,2.996249102,-0.005302886895,-0.0003376493906,0.6036001309
2024-01-09,104.1800003,104.8600006,104.0400009,102.3644333,1687500,101.9231255,97.83569901,93.47674976,0.2508864146,0.09860447952,0.05115209471,TRUE,TRUE,4.358949242,0.2515275519,3.272979212,37.89497039,61.13158203,7.225433002,1.126641645,-0.3152016135,10.53207859,7.726435409,23.54405998,-22.73132676,3.569349901,2.635405001,114.6474868,0.8161826435,-0.0002894931746,0.00002108948243,1.325902083,2.959191523,-10.7805373,1.038413612,-108900700,40.20438684,-6101717414,-6.050042712,58.42022481,,-0.2794605596,0,0.1673602897,3.227444195,-0.00459232865,-0.0002894931746,0.3849258654
2024-01-10,104.6699982,105.3300018,104.5199966,102.892952,992800,102.1054817,98.13897446,93.56886692,0.2443098593,0.1062321167,0.05137566165,TRUE,TRUE,4.570107536,0.2541158389,0.5001559587,36.83709388,63.73190953,8.857201482,1.118905132,-0.2583505007,10.46358242,7.481857874,24.16746828,-4.121490205,3.674839905,2.584847078,97.55227115,0.8117756375,-0.0001372551811,0.000004792861989,1.324695664,3.32501585,-10.7805373,0.6250472185,-107907900,-42.5163569,-6106698657,-5.896651633,57.64694846,1.285714141,0.3677725806,0,0.1857875002,3.602217761,-0.002189260603,-0.0001372551811,0.8072290231
2024-01-11,105.2799988,105.4199982,104.1200027,102.8146439,1507500,102.2639488,98.4208075,93.65943233,0.2373049078,0.1138133063,0.05159605128,TRUE,TRUE,4.76137516,0.2578157663,21.34799969,35.305461,63.05876594,0.4607191445,1.093845906,-0.2267277815,9.98834751,6.451044413,23.07182358,-6.878821418,3.180623655,2.585976229,79.56935405,0.8019955034,-0.0004139376837,0.00004464145191,1.21764921,2.953573651,-10.7805373,0.9493820357,-109415400,-0.6393356182,-6111233596,-5.779965932,57.08602169,2.163135097,0.9823183576,0,0.1641817714,3.222198505,-0.006681425889,-0.0004139376837,0.6920943929
2024-01-12,105.4100037,105.6500015,104.7799988,102.8538055,1284700,102.3459404,98.69153671,93.75096703,0.228560526,0.1212873706,0.05181470329,TRUE,TRUE,4.940569687,0.2611998929,7.130964016,34.10834289,63.26771386,2.136131834,1.064871138,-0.20456204,10.90881733,6.738102758,21.56326274,-5.499887171,1.620163183,2.54695944,76.57286672,0.802111933,-0.0004230480192,0.00004661197121,1.199103979,2.934712618,-10.7805373,0.8082720958,-108130700,2.497207595,-6118206969,-5.908546192,56.29767349,2.120837933,1.07297466,0,0.1632192103,3.202846901,-0.006827296039,-0.0004230480192,0.6632442594
2024-01-16,104.7099991,105.0100021,104.2099991,102.3742371,1533700,102.3737484,98.93552628,93.83386738,0.21785189,0.1286145544,0.05203301948,TRUE,TRUE,5.101658897,0.2609929675,-5.448503738,32.23105003,58.87595403,-4.855955508,0.9917786496,-0.2221236226,11.00982621,5.772027884,20.35264851,-22.38612308,0.5462291069,2.509990762,75.55814343,0.7786202691,-0.0004573298812,0.00005781915839,1.21566981,3.354048671,-10.7805373,0.9680860465,-109664400,-6.327490381,-6126779413,-5.946747055,49.33210874,2.13234175,0.03042731135,0,0.1796731134,3.632103414,-0.007603891004,-0.0004573298812,0.0006467373304
2024-01-17,103.9000015,104.0999985,103.4599991,101.8163528,1069000,102.3829185,99.13269745,93.91170605,0.2051852076,0.1356901168,0.05225301103,TRUE,TRUE,5.220991402,0.2578112408,-22.15171216,30.24459365,54.16555435,-8.893211595,0.8787065501,-0.2681565776,9.125127123,4.39021288,19.22436333,-42.02995884,0.180456255,2.438348663,74.71837731,0.7702986144,-0.0003758652451,0.00003990029221,1.28442141,3.530325228,-10.7805373,0.6912896853,-110733400,-41.47276211,-6133339224,-5.753216715,44.2111377,2.407570594,0.4788862777,0,0.1867073342,3.815043483,-0.006316667809,-0.0003758652451,-0.7582682129
