Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-16,107.3600006,107.5899963,107.2399979,99.81388855,26189800,100.9078861,101.1393663,96.85637287,-0.02769208406,0.1660773041,0.007213940828,FALSE,TRUE,4.282993431,0.04689622854,-21.88125481,17.2837,42.4525,5.078190909,-0.2714,-0.2119,5.24,5.94,4.28,-174.6562524,-1.036016903,7.92,81.19,0.5719,-0.0006685271554,0.000238234595,2.0336,1.27,-6.73,0.8344822554,-26525100,2.218059052,-394755181030,-32.8609,47.3274,-1.75,-3.94,0,0.05,1.2859,-0.01543485002,-0.0006685271554,-1.3474
2024-02-20,107.8399963,107.9499969,107.6200027,100.1481857,22386600,100.8584743,101.1519255,96.86566261,-0.02819218772,0.1628936279,0.00726283381,FALSE,TRUE,4.286262894,0.03907231519,-21.7031685,16.7557,45.5085,3.75136756,-0.2751,-0.1724,4.73,5.90,5.47,-166.3815716,-0.9771311481,7.87,82.72,0.573,-0.0006210244625,0.000204719394,2.125,1.4091,-6.73,0.7079925332,-4138500,26.62175691,-395791334405,-33.1326,46.3448,-2.16,-3.91,0,0.05,1.4309,-0.01430801852,-0.0006210244625,-0.8586
2024-02-21,107.9199982,107.9199982,107.4199982,99.89745331,23606200,100.8150352,101.1592856,96.87504803,-0.02920731337,0.1593344664,0.007311494429,FALSE,TRUE,4.284237556,0.03127813697,-28.90613588,16.4975,43.6368,-1.354056561,-0.2948,-0.1537,4.17,6.26,4.80,-172.5878183,-0.8621757481,7.80,85.47,0.5727,-0.0007185071882,0.0002745554659,2.2405,1.109,-6.73,0.7487338303,-27744700,-7.206509562,-396525255399,-32.6289,38.2473,-1.60,-3.35,0,0.04,1.1183,-0.01656971532,-0.0007185071882,-1.0736
2024-02-22,107.7300034,107.9300003,107.5999985,100.055336,28705900,100.7892071,101.1804994,96.88715683,-0.03053258882,0.1554099272,0.007360109167,FALSE,TRUE,4.29334259,0.02272420206,-41.46386311,16.242,45.1661,2.713606192,-0.2943,-0.1226,3.92,6.10,6.47,-239.9533639,-0.5136259915,7.72,87.01,0.568,-0.0006086240678,0.0002003138985,1.5019,1.4309,-6.73,0.9077814082,961200,6.998579858,-397866537813,-33.8194,36.076,-2.39,-5.02,0,0.05,1.4544,-0.01415322926,-0.0006086240678,-0.8435
2024-02-23,107.7900009,108.2200012,107.7300034,100.3524857,29856300,100.7449219,101.2082095,96.90425941,-0.0321336663,0.1511528326,0.007407881682,FALSE,TRUE,4.303950119,0.01576669094,-24.84170757,15.5447,48.0246,2.516086545,-0.2669,-0.0761,4.20,4.94,6.49,-261.7478989,-0.8748714721,7.79,86.86,0.5604,-0.0006460567974,0.000232414904,1.1832,1.2073,-6.73,0.9587563267,30817500,-24.38380103,-398795440407,-33.2306,44.231,-3.44,-5.70,0,0.04,1.2239,-0.01524516002,-0.0006460567974,-0.4518
2024-02-26,108.0899963,108.0899963,107.4800034,100.0367584,26696200,100.6991928,101.2183557,96.91996334,-0.03500823917,0.1465999192,0.007453967878,FALSE,TRUE,4.298392372,0.008758280575,-15.26087713,15.2331,45.3212,1.684426009,-0.2675,-0.0614,3.45,4.97,5.33,-274.4277183,-0.9059625175,7.86,88.11,0.5606,-0.0007424412038,0.0003069878134,1.2269,0.8705,-6.73,0.8572038654,4121300,0.2023098606,-399473640351,-32.4951,45.655,-3.59,-5.64,0,0.03,0.8729,-0.0175210677,-0.0007424412038,-0.7518
2024-02-27,107.6500015,107.8399963,107.5100021,99.89745331,33453800,100.6256783,101.1923364,96.93114777,-0.03910180142,0.1418130202,0.007498860526,FALSE,TRUE,4.26118866,0.002712268199,-31.50790206,14.9438,44.1406,-1.025561607,-0.2761,-0.056,3.84,4.77,5.97,-285.7608305,-1.450452652,7.82,88.37,0.552,-0.0009289134424,0.0004971007542,1.0172,0.4285,-6.73,1.063274153,-29332500,23.62503557,-401050567852,-33.1411,38.3747,-3.14,-5.33,0,0.01,0.4086,-0.02229575642,-0.0009289134424,-0.824
2024-02-28,107.4400024,107.6299973,107.4000015,99.88817596,32713500,100.5355045,101.1446072,96.94039696,-0.044093017,0.1367766642,0.007542547362,FALSE,TRUE,4.204210281,-0.004317565307,-27.08373627,14.8339,44.0583,-3.966336628,-0.2804,-0.0482,3.00,4.43,5.94,-408.2941825,-1.773473456,7.81,86.09,0.5472,-0.000809076284,0.0003835894696,0.5964,0.6811,-6.73,1.036033383,-62046000,7.401047959,-403220174139,-35.1158,37.5618,-4.15,-4.38,0,0.02,0.6744,-0.01958544024,-0.000809076284,-0.7519
2024-02-29,107.7200012,108.1500015,107.5199966,99.98104858,45656400,100.4370193,101.1016965,96.95312386,-0.04926610645,0.1315248382,0.007584584645,FALSE,TRUE,4.148572617,-0.009327229476,-14.7468491,13.8165,45.1608,-0.1604367056,-0.2732,-0.0328,2.68,3.70,5.99,-492.0702997,-1.932014851,7.85,80.11,0.5255,-0.001102921065,0.0007776685888,0.5135,0.1499,-6.73,1.443822618,-16389600,2.064247871,-404358524381,-35.3388,46.3793,-5.09,-4.28,0,0.00,0.1103,-0.0278867099,-0.001102921065,-0.5692
2024-03-01,107.0400009,108.0299988,106.75,100.5896835,42971500,100.3295437,101.0794722,96.97150238,-0.05377820151,0.1261228017,0.007624774614,FALSE,TRUE,4.107969818,-0.01416946776,3.200010829,13.956,51.8571,7.716570444,-0.2158,0.0196,2.48,4.48,7.31,-405.2848732,-2.092203669,7.83,59.32,0.5271,-0.0008805660128,0.0004917326464,0.6284,0.6845,-6.73,1.357857763,26581900,1.160587121,-404815118212,-34.7458,43.969,-5.72,-4.08,0,0.02,0.6749,-0.02217504558,-0.0008805660128,0.4385
2024-03-04,107.6299973,107.8700027,107.5500031,100.4032516,31472000,100.2596439,101.0509282,96.99137753,-0.0571309725,0.1205281493,0.007662748334,FALSE,TRUE,4.059550667,-0.01811239439,-1.097165669,14.0855,49.8492,5.790933785,-0.1833,0.0417,2.83,4.11,7.02,-431.75123,-1.37325921,7.81,48.28,0.5183,-0.001039906811,0.0007118157925,0.6294,0.1948,-6.06,1.007429762,-4890100,-20.53508531,-406252357554,-35.5156,50.7201,-4.41,-4.29,0,0.01,0.1598,-0.02667987617,-0.001039906811,0.2975
2024-03-05,108.2900009,108.5999985,108.1399994,100.953186,33394200,100.2659962,101.0280154,97.01404724,-0.05854818703,0.1147858675,0.007698710894,FALSE,TRUE,4.013968201,-0.0205982116,38.82020501,13.1417,55.3423,10.18150038,-0.1119,0.0905,2.16,5.43,6.40,-313.3415538,0.126003709,7.86,49.14,0.5208,-0.0009816258031,0.0006277550373,0.8618,0.2831,-5.78,1.079102761,28504100,-14.95563682,-407329222885,-35.7681,59.0075,-4.20,-1.77,0,0.01,0.2548,-0.02505504016,-0.0009816258031,1.3985
2024-03-06,108.5500031,108.9599991,108.5199966,101.2235031,33176900,100.2575397,101.0112497,97.04009258,-0.05838960576,0.1089010996,0.007733721545,TRUE,TRUE,3.971157112,-0.02270488331,35.80507694,12.7676,57.7897,5.932539863,-0.0331,0.1354,2.90,6.47,6.97,-250.067836,-0.1668054329,7.82,47.20,0.5217,-0.0009344697977,0.0005664938656,1.0483,0.4137,-5.78,1.059953004,61681000,27.13794108,-408462734753,-36.178,58.2438,-3.75,-1.72,0,0.01,0.3924,-0.0238011316,-0.0009344697977,2.0464
2024-03-07,108.9899979,109.0299988,108.5999985,101.4751587,22875700,100.2765263,101.0030333,97.0679808,-0.05661854852,0.1029514082,0.007767095725,TRUE,TRUE,3.93505249,-0.02539959479,33.95090652,12.5165,59.9881,10.13893537,0.0491,0.1741,2.34,6.84,7.54,-231.3528128,0.3756156241,7.77,51.33,0.5171,-0.0007702887494,0.0003917104576,1.2315,0.8195,-5.78,0.731661252,84556700,-2.962984958,-409243682926,-36.3789,57.2661,-5.25,-3.45,0,0.03,0.8205,-0.01979167647,-0.0007702887494,2.335
2024-03-08,109.0899963,109.3000031,108.9199982,101.6149521,29591100,100.3285042,100.9933559,97.09674786,-0.05313075015,0.09693791803,0.007798746193,TRUE,TRUE,3.896608009,-0.02804986986,49.97385607,12.6548,61.1971,5.85483906,0.1241,0.1993,2.10,6.51,7.87,-201.3741869,1.033611078,7.79,59.18,0.5172,-0.0007449752288,0.0003661375489,1.2709,0.9042,-5.78,0.9411393151,114147800,13.53289416,-410410966508,-36.3711,63.6102,-5.92,-3.93,0,0.03,0.9091,-0.01913472103,-0.0007449752288,2.1737
2024-03-11,109.0400009,109.2900009,108.8700027,101.6335983,25360200,100.3879143,100.9649883,97.12461872,-0.04854259749,0.09091352595,0.007829634371,TRUE,TRUE,3.84036953,-0.02986338966,45.17182816,12.6908,61.3648,3.575129777,0.1829,0.2065,2.11,6.45,7.99,-200.6429627,1.182933162,7.75,65.99,0.5126,-0.0008132386237,0.000445129119,1.2263,0.6284,-5.78,0.7985368251,139508000,33.26992201,-411310219391,-35.5083,58.0556,-6.11,-4.53,0,0.02,0.6209,-0.0210980833,-0.0008132386237,1.8877
2024-03-12,108.8700027,108.9599991,108.5899963,101.3073883,30852100,100.4305504,100.935464,97.1527475,-0.04346634743,0.08492189272,0.007859154983,TRUE,TRUE,3.782716522,-0.02949984996,41.91447137,12.2086,56.7446,-3.243504187,0.2009,0.1796,2.34,6.31,6.12,-213.4354973,0.8488626768,7.75,69.12,0.4671,-0.001454180765,0.001741531608,1.1414,-0.442,-5.78,0.9707414528,108655900,1.557660086,-412555569239,-35.6668,57.0731,-6.00,-4.44,0,-0.02,-0.5322,-0.04173166193,-0.001454180765,1.2685
2024-03-13,108.7200012,108.9400024,108.5400009,101.2048569,31089900,100.5233158,100.9114769,97.18193779,-0.03743547052,0.07901799318,0.00788749664,TRUE,TRUE,3.729539108,-0.02748635248,34.74460971,11.6691,55.3344,-5.862699945,0.2045,0.1465,2.26,6.24,5.92,-217.456333,1.867455428,7.73,66.24,0.446,-0.001728035402,0.002725955071,1.0692,-1.1539,-5.78,0.9945017535,77566000,-25.07392617,-413726899263,-36.1478,50.3723,-6.58,-5.00,0,-0.04,-1.3034,-0.05221067966,-0.001728035402,1.0289
2024-03-14,108.25,108.25,107.6999969,100.4592056,48815400,100.5555817,100.8864578,97.2053759,-0.0310555732,0.07322608112,0.007913331563,FALSE,TRUE,3.681081924,-0.02688671493,2.840572176,11.8475,46.3191,-15.04567651,0.1455,0.0701,0.93,5.22,5.46,-246.6975233,0.646520326,7.71,64.14,0.4553,-0.001792998313,0.002810989467,1.0607,-1.4742,-5.65,1.544500568,28750600,16.41507004,-415061024349,-35.6074,41.9727,-7.61,-4.85,0,-0.05,-1.6401,-0.05301876524,-0.001792998313,-0.1503
2024-03-15,107.8300018,107.9599991,107.6299973,100.4871521,34525600,100.5711361,100.8666251,97.2253558,-0.02426007006,0.06755452627,0.007937346324,FALSE,TRUE,3.641269264,-0.02687011341,12.98260893,12.1106,46.6698,-10.07478706,0.0999,0.0195,-0.70,5.44,4.49,-245.6015845,0.3105418111,7.69,63.55,0.4525,-0.001700907079,0.0025604993,1.0197,-1.2235,-5.65,1.090185767,63276200,3.820154442,-416590153865,-36.2692,41.281,-7.31,-2.97,0,-0.04,-1.3721,-0.05060137647,-0.001700907079,-0.1322
2024-03-18,107.8700027,107.9199982,107.6100006,100.3193893,18279900,100.5964111,100.8547264,97.24292252,-0.01734347121,0.06198318685,0.00795850805,FALSE,TRUE,3.611803894,-0.02684149947,12.06336188,12.3841,44.7786,-10.55578867,0.0496,-0.0246,-1.91,5.43,4.47,-252.1805083,0.5064433425,7.67,61.35,0.4525,-0.001765403071,0.002759682516,0.975,-1.3957,-5.65,0.5845084586,44996300,-30.20221613,-417468257601,-36.3131,42.6291,-7.65,-2.71,0,-0.04,-1.5588,-0.05253268046,-0.001765403071,-0.4516
2024-03-19,107.8099976,108.1800003,107.75,100.608345,22721000,100.6194191,100.8558253,97.26044956,-0.01040998961,0.05652001834,0.007977037925,FALSE,TRUE,3.595375786,-0.02580034935,19.06548927,12.1102,48.6392,2.320084673,0.0327,-0.0332,-1.49,5.53,4.25,-240.8489262,0.4594784203,7.66,60.43,0.4527,-0.001723129336,0.002626162565,0.9015,-1.3805,-5.37,0.7261265252,67717300,1.493750726,-418245701519,-35.8803,48.5844,-8.71,-3.37,0,-0.04,-1.5388,-0.05124609805,-0.001723129336,-0.0183
2024-03-20,107.9800034,108.3300018,107.5299988,100.7947311,41915400,100.664283,100.8452901,97.28021721,-0.003161994246,0.051233292,0.00799331646,FALSE,TRUE,3.565072861,-0.02443358879,21.02073277,12.2145,51.018,4.348143031,0.0339,-0.0256,-0.89,6.08,4.75,-233.5396758,0.8981989053,7.61,58.07,0.4535,-0.001668472993,0.002451290509,0.8201,-1.2489,-5.37,1.301471924,109632700,77.56097974,-418993392820,-34.8817,48.1717,-8.43,-5.14,0,-0.04,-1.3963,-0.04951050907,-0.001668472993,0.2246
2024-03-21,108.4700012,108.5500031,108.1299973,100.9438782,26546700,100.7087101,100.8342216,97.30176826,0.004539556001,0.04611950857,0.008008109539,TRUE,TRUE,3.532453384,-0.0230498992,10.3827703,11.8585,52.8979,8.119284418,0.0464,-0.0105,-0.87,6.20,4.40,-372.0963112,0.8880507635,7.58,56.55,0.4536,-0.001606927066,0.002270782608,0.7938,-1.0619,-4.98,0.8270466341,136179400,-7.521798655,-419928344823,-34.3661,56.14,-7.52,-5.22,0,-0.03,-1.196,-0.04765272928,-0.001606927066,0.4159
2024-03-22,108.8899994,108.9199982,108.6200027,101.2887344,20877600,100.7555225,100.8326414,97.32409611,0.01233166343,0.04122415952,0.008021438595,TRUE,TRUE,3.508545341,-0.02068776403,24.80487284,11.1983,57.0067,8.367508001,0.0832,0.0211,-0.79,7.64,4.15,-352.6129536,0.9329602283,7.60,57.32,0.455,0.3660887115,0.2552500106,0.7305,-0.9814,-4.98,0.6596553379,157057000,-30.07304991,-420969633242,-35.0311,55.0613,-8.12,-5.65,0,-0.06,-2.5135,0.5052227336,0.3660887115,0.9303
2024-03-25,108.6600037,108.6600037,108.2399979,100.9438782,23291000,100.8008785,100.8119485,97.34903126,0.02003373483,0.03656537369,0.008033874954,TRUE,TRUE,3.46291729,-0.01723043172,-0.2766314453,10.8874,52.1113,1.093304272,0.0835,0.0171,-1.10,6.63,3.50,-372.0963112,0.9067864306,7.57,54.87,0.4396,0.3683196564,0.256700478,0.7311,-1.7826,-4.05,0.739890203,133766000,-12.75537342,-421802122231,-35.4657,48.2731,-7.41,-6.68,0,-0.06,-2.6997,0.5066561734,0.3683196564,0.2606
2024-03-26,108.4899979,108.4899979,108.1299973,100.9159012,27266700,100.8518009,100.7862543,97.37062302,0.02714960199,0.03217181145,0.008045847308,TRUE,TRUE,3.415631256,-0.01415669409,-9.851535469,10.7845,51.7232,-1.174697089,0.0806,0.0114,-0.95,7.64,3.15,-373.6769282,1.019493333,7.54,50.60,0.4386,0.3652563131,0.2527806236,0.7473,-1.6463,-3.78,0.8747839244,106499300,-18.49446102,-422922190374,-35.0848,40.7563,-6.55,-5.24,0,-0.06,-2.5517,0.5027729344,0.3652563131,0.1267
2024-03-27,108.4199982,109.0199966,108.3499985,101.6149521,30600500,100.9381397,100.7952699,97.3969735,0.03373505098,0.02803518132,0.008057761611,TRUE,TRUE,3.398296432,-0.01047621014,3.916032802,10.3292,59.7822,2.775448069,0.1332,0.0511,-0.47,8.70,5.12,-334.1826223,1.728709235,7.51,47.95,0.446,0.3823673998,0.277125426,0.7462,-0.989,-3.59,0.9850795085,137099800,-6.459107096,-423568003860,-32.7515,41.8709,,-6.61,0,-0.05,-2.0776,0.5264270377,0.3823673998,1.4114
2024-03-28,108.8899994,109.1900024,108.8000031,101.5217514,23066200,101.0151749,100.8066782,97.4213237,0.03926050631,0.02411375109,0.008069723491,TRUE,TRUE,3.385354462,-0.008081016318,-2.64535828,10.1925,58.3828,6.271563964,0.1654,0.0667,-1.48,9.11,5.20,-341.3772774,1.54099486,7.49,43.98,0.4375,0.3724416818,0.2716419603,0.7468,-0.6538,-3.59,0.7705562281,114033600,-49.47871492,-424452002731,-33.5624,40.9252,-7.58,-7.14,0,-0.04,-1.79,0.5211928245,0.3724416818,1.1518
2024-04-01,108.0199966,108.0299988,107.3799973,100.5496674,20817100,101.0131741,100.8025317,97.44297928,0.04219098772,0.02035277181,0.008080215892,FALSE,TRUE,3.35955246,-0.007661083759,-24.21317781,10.9833,46.2286,-5.494644528,0.1113,0.01,-2.17,7.87,3.72,-377.3652109,-0.03978158884,7.48,44.19,0.4537,0.3719010052,0.2512115855,0.7835,-1.0561,-3.59,0.7221449792,93216500,-51.55603132,-424910319298,-34.8551,41.4183,-8.69,-7.46,0,-0.06,-2.2455,0.5012101211,0.3719010052,-1.0488
2024-04-02,106.9300003,107.3600006,106.6800003,100.3999634,32433900,101.0130096,100.7933549,97.46239742,0.04298742452,0.01678379916,0.008089527071,FALSE,TRUE,3.330957527,-0.008391661351,-21.10236612,12.4312,44.6857,-15.09646057,0.0556,-0.0365,-1.96,7.94,3.42,-250.2004614,-0.0032750623,7.46,44.22,0.4485,0.3701516544,0.2611128677,0.8423,-0.8282,-3.59,1.123257589,60782600,3.056367565,-425541829663,-33.4019,41.3011,-7.59,-6.87,0,-0.04,-1.7782,0.5109920427,0.3701516544,-1.3864
2024-04-03,106.9199982,107.5599976,106.75,100.465477,25198700,100.9886242,100.7799361,97.47794674,0.04240291538,0.01338974125,0.008098218776,FALSE,TRUE,3.301989326,-0.009597991367,-17.34374664,13.4234,45.5423,-12.84056767,0.0166,-0.0604,-1.22,9.01,2.56,-247.5903596,-0.483104164,7.42,45.88,0.4462,0.3736335011,0.2683573325,0.8884,-0.5816,-3.59,0.885249576,85981300,-24.54168688,-425958046357,-32.7222,48.2669,-7.25,-7.99,0,-0.04,-1.4671,0.5180321732,0.3736335011,-1.1403
2024-04-04,107.7799988,107.7799988,107.2900009,100.5777359,31423800,100.9563358,100.7761661,97.4949147,0.04013696283,0.01016702139,0.008106264896,FALSE,TRUE,3.281251373,-0.009313545322,3.265566934,13.9603,47.0552,0.8266296611,-0.0052,-0.0658,-0.89,10.41,2.06,-243.1178968,-0.6379617303,7.43,46.41,0.4351,0.3544474486,0.2529483714,0.8782,-0.9931,-3.59,1.107352059,117405100,-5.284098273,-426850391760,-32.3984,58.7505,-6.66,-7.23,0,-0.04,-1.6277,0.5029397294,0.3544474486,-0.8158
2024-04-05,107.0800018,107.3799973,106.9800034,100.1379852,25134900,100.8894772,100.7674878,97.50792412,0.03616485223,0.007154060274,0.008114083682,FALSE,TRUE,3.259563675,-0.009410697469,-8.639528211,14.8017,42.1189,-2.566858324,-0.0573,-0.0943,-0.77,8.97,1.48,-260.637829,-1.317734783,7.41,48.14,0.4378,0.3349278564,0.2279775084,0.9133,-1.3559,-3.59,0.8822239503,92270200,9.875981937,-427735406988,-32.4526,60.2603,-7.35,-9.66,0,-0.06,-2.2836,0.4774699031,0.3349278564,-1.5611
2024-04-08,106.9300003,107.2200012,106.8600006,100.1286469,37054400,100.8151619,100.7452969,97.52142841,0.03103006836,0.004343378741,0.008122096388,FALSE,TRUE,3.223868523,-0.009667204327,-4.912144891,15.7141,42.018,-3.524224947,-0.0982,-0.1082,-0.42,9.09,1.14,-261.0098757,-1.462683598,7.39,47.82,0.4376,0.3347022265,0.2279981175,0.9332,-1.2851,-3.59,1.283778329,55215800,25.22143482,-429158160565,-32.4756,57.383,-6.71,-8.85,0,-0.05,-2.1809,0.4774914843,0.3347022265,-1.4356
2024-04-09,107.4499969,107.6299973,107.3899994,100.643219,21967300,100.7656429,100.7391345,97.54003235,0.02539410871,0.001774496815,0.008130628636,FALSE,TRUE,3.199102173,-0.007976074092,0.8487842016,15.8023,49.2289,2.173649,-0.0881,-0.0784,-0.67,9.98,1.75,-240.5090109,-0.9744605621,7.33,43.86,0.4356,0.3573414532,0.260940236,0.9306,-1.3448,-3.59,0.7655737342,77183100,-13.37883771,-430415210100,-33.291,57.2934,-6.76,-7.95,0,-0.06,-2.6034,0.5108230966,0.3573414532,-0.2791
2024-04-10,106.7399979,106.7399979,105.8799973,99.21175385,45351600,100.6608612,100.6960147,97.55012531,0.018366456,-0.0006769453875,0.00813957194,FALSE,TRUE,3.145889397,-0.008180977285,-29.56749747,17.3573,35.8661,-6.252714069,-0.1934,-0.147,-2.25,7.09,0.77,-201.457189,-2.068589957,7.32,54.08,0.4705,0.3951143937,0.2818494394,1.1041,-2.1676,-3.73,1.541581461,31831500,46.99680087,-431163853080,-31.6264,46.1458,-8.06,,0,-0.09,-3.4535,0.5308949419,0.3951143937,-2.6794
2024-04-11,106.3099976,106.4000015,105.6100006,99.00592041,38047900,100.5509144,100.6423001,97.55864761,0.01088651958,-0.002979991342,0.008147819444,FALSE,TRUE,3.083652496,-0.01031390585,-35.8187151,19.0048,34.4194,-7.598672696,-0.2901,-0.1949,-2.33,6.82,0.59,-184.4714196,-2.17275784,7.29,63.90,0.4536,0.3835136474,0.2885935889,1.2879,-1.7775,-3.93,1.278200061,-6216400,22.38025854,-431838030326,-30.4217,38.2663,-7.54,-8.04,0,-0.07,-2.9178,0.5372090738,0.3835136474,-2.4178
2024-04-12,106.2900009,106.3300018,106.0199966,99.23046112,35119700,100.4894772,100.5878943,97.56883411,0.002996867761,-0.005143507559,0.008155707478,FALSE,TRUE,3.019060173,-0.01231952698,-38.90768543,20.5346,37.3866,-11.84229096,-0.3446,-0.1996,-2.69,6.41,1.03,-178.1993359,-1.223127835,7.23,70.41,0.4543,0.3715538445,0.2643539003,1.43,-1.5204,-3.93,1.207609726,28903300,-28.05610525,-433411488479,-31.5495,40.2828,-7.35,-6.43,0,-0.06,-2.5814,0.5141535765,0.3715538445,-1.7882
2024-04-15,105.4899979,105.4899979,104.75,98.13580322,27018500,100.3719097,100.4958264,97.57142647,-0.006227317466,-0.007213611148,0.00816225976,FALSE,TRUE,2.924399948,-0.01635344713,-46.49171117,22.8034,30.2104,-5.655757218,-0.4707,-0.2605,-3.98,6.35,-0.26,-148.968314,-2.339949763,7.23,87.90,0.4746,0.3988570956,0.2858802395,1.6885,-1.9628,-4.77,0.9411933964,1884800,-21.74357578,-433921496686,-30.187,39.9997,-7.68,-6.47,0,-0.07,-2.9554,0.5346776968,0.3988570956,-2.5438
2024-04-16,104.4599991,104.6600037,104.1800003,97.80833435,34191600,100.246357,100.4159682,97.57608154,-0.01654644529,-0.009204429855,0.008167400606,FALSE,TRUE,2.839886627,-0.02060597307,-49.01958425,25.2096,28.451,-5.968342197,-0.5903,-0.3041,-3.32,5.41,-0.26,-127.1789069,-2.503060484,7.18,104.97,0.4757,0.4035995464,0.2902349333,1.9544,-2.2001,-5.09,1.158949876,-32306800,87.0447869,-434863421328,-29.4811,39.4543,-6.65,-7.10,0,-0.07,-2.913,0.5387345667,0.4035995464,-2.3226
2024-04-17,105.0400009,105.2799988,104.8099976,98.34164429,26726300,100.1330219,100.3662782,97.57983864,-0.02759496416,-0.01107582222,0.00817205733,FALSE,TRUE,2.78643959,-0.02334416319,-53.02020887,26.4007,35.0817,-2.304858807,-0.6347,-0.2788,-2.59,6.72,0.92,-116.5340026,-2.252994763,7.09,112.80,0.4801,0.405752353,0.2879170413,2.0581,-2.0312,-5.09,0.8997999831,-5580500,17.62818538,-435625784654,-29.2569,38.7605,-7.19,-4.91,0,-0.07,-2.7428,0.5365790169,0.405752353,-1.5881
2024-04-18,105.1800003,105.2099991,104.7300034,98.14517212,25997900,100.000544,100.301329,97.58398041,-0.03909622364,-0.01284140092,0.008175764584,FALSE,TRUE,2.717348633,-0.02687656395,-53.79314117,27.5598,33.8376,3.627206893,-0.6779,-0.2576,-2.59,7.36,0.38,-156.7488462,-2.628668176,7.05,119.95,0.4787,0.4115710561,0.296600056,1.5304,-1.9453,-5.09,0.8993754544,-31578400,-37.97530263,-436365088003,-30.048,33.0369,-7.15,-4.13,0,-0.07,-2.6193,0.5446100036,0.4115710561,-1.5468
2024-04-19,105.2699966,105.2900009,104.9100037,98.24807739,20265600,99.86575394,100.244382,97.59212238,-0.05082347067,-0.01445734224,0.008178951957,FALSE,TRUE,2.652259636,-0.03042399541,-42.56062979,28.4975,35.1351,6.684063004,-0.6959,-0.2205,-2.59,8.34,0.99,-164.7757063,-2.670593631,7.09,123.88,0.4786,0.4099823518,0.2980553349,1.6571,-1.7809,-5.09,0.7087717924,-11312800,-23.66056798,-437095926807,-30.0211,37.8262,-6.99,-5.23,0,-0.06,-2.5612,0.5459444431,0.4099823518,-1.3059
2024-04-22,104.9700012,105.3099976,104.9199982,98.49132538,26642400,99.72588348,100.2027007,97.60636948,-0.06254211999,-0.01593657399,0.008181965423,FALSE,TRUE,2.596331177,-0.03231421701,-34.69408699,29.3317,38.2193,3.137629753,-0.6826,-0.1657,-2.62,9.49,0.86,-158.0188149,-2.761816576,7.09,122.75,0.4713,0.4052954789,0.3008125647,1.7516,-2.0416,-5.09,0.9224952217,15329600,27.61236924,-438000905310,-29.4855,44.6854,-7.46,-5.18,0,-0.07,-2.8861,0.5484638226,0.4052954789,-1.0057
2024-04-23,105.1699982,105.8700027,105.0199966,98.65973663,26338800,99.61167641,100.1669875,97.62191132,-0.07362782242,-0.01727941459,0.008184802752,FALSE,TRUE,2.545076141,-0.03426189502,-32.2210091,29.1138,40.3346,6.497015365,-0.651,-0.1073,-2.09,9.24,0.97,-153.3407225,-2.26278362,7.10,121.44,0.4711,0.4048594247,0.3044088291,1.8285,-1.7875,-5.09,0.9071962123,41668400,13.08574127,-438421409789,-28.6212,44.7788,-7.14,-7.54,0,-0.07,-2.7431,0.5517325703,0.4048594247,-0.7839
2024-04-24,105.2200012,105.2799988,104.7399979,98.27614594,24538400,99.47968864,100.1234171,97.63304543,-0.08400675265,-0.01853325325,0.008187876449,FALSE,TRUE,2.490371628,-0.03600529286,-39.17223505,29.1784,37.2096,2.074503635,-0.6494,-0.0846,-2.28,7.98,0.13,-171.126365,-2.615797132,7.07,120.86,0.4694,0.4010465773,0.3051337996,1.9335,-2.2452,-5.09,0.8491743456,17130000,-10.00597799,-439033401208,-27.8772,37.8889,-6.51,-8.36,0,-0.07,-2.9549,0.5523891741,0.4010465773,-0.9958
2024-04-25,104.3000031,104.7799988,104.1399994,97.98609924,29826400,99.298246,100.0961481,97.64046585,-0.09355114958,-0.01968006864,0.008190714394,FALSE,TRUE,2.45568222,-0.03750338076,-37.58187875,29.7615,35.0014,-3.217951602,-0.6639,-0.0792,-3.21,7.06,-0.60,-176.329625,-3.571179998,7.07,114.18,0.4679,0.4003131968,0.3059312399,2.0538,-2.60,-5.09,1.033554912,-12696400,-2.529697227,-439636817803,-27.8411,37.5246,-7.12,-9.72,0,-0.08,-3.3563,0.5531105133,0.4003131968,-1.1492
2024-04-26,105.1299973,105.3199997,105.0599976,98.36034393,11784100,99.14017563,100.0670772,97.64550236,-0.1016713448,-0.02075304541,0.008194605171,FALSE,TRUE,2.421574821,-0.03774287591,-29.03251667,29.3994,39.953,-0.3815637471,-0.6378,-0.0425,-2.57,8.45,0.22,-165.6062749,-3.11401983,7.06,103.12,0.4697,0.4356274491,0.3460041733,2.1371,-2.5187,-5.09,0.4164881097,-912300,-48.9118277,-440255899900,-27.928,42.9729,-6.81,-8.94,0,-0.09,-3.8443,0.5882211942,0.4356274491,-0.7562
