Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-10,32.09999847,32.22000122,32.09999847,30.50312042,1607900,30.13808613,29.28383595,28.67812747,0.05379092991,0.02129128955,0.005458166871,TRUE,TRUE,0.6057084751,0.05771291584,31.16274028,29.02632092,65.08243697,-1.143061588,0.3515076371,-0.01576794832,9.177868278,8.357936597,9.390958984,-105.4510211,3.745582966,5.798631477,35.46781541,0.7497605601,1,1,1.165281967,2.846764839,-8.640002396,0.8174959072,-99638700,50.31317192,-28315079505,-13.96666854,59.43034826,0,0,100,0,0,1,1,1.029198697
2024-01-11,32.18000031,32.20999908,31.79000092,30.38919258,3437700,30.18507957,29.35054451,28.69290469,0.05457659506,0.02302906081,0.005421965947,TRUE,TRUE,0.6576398182,0.0586009047,11.79469321,27.85405368,61.28880162,-7.972447038,0.330699403,-0.02926094593,7.825212413,7.703080343,8.910640606,-118.6984351,3.19147882,5.764880617,31.90964458,0.7465937059,1,1,1.116123946,2.415727229,-8.640002396,1.644490262,-103076400,255.7959015,-28341448538,-13.46486948,47.56278513,0,0,100,0,0,1,1,0.639659292
2024-01-12,32.25999832,32.31000137,32.02000046,30.45565224,2977500,30.24061775,29.41801723,28.70704171,0.05500078933,0.0247591311,0.005385301128,TRUE,TRUE,0.710975523,0.05964980543,39.75847913,27.12635755,62.65628543,-1.917024943,0.3159296263,-0.03522457811,8.787979394,6.947397059,8.541444596,-154.0199252,3.785202805,5.804284231,25.54899676,0.7460350875,1,1,0.8902048188,2.36466517,-8.640002396,1.380658264,-100098900,79.9528587,-28376549018,-13.27295081,58.56535249,0,0,100,0,0,1,1,0.8416552981
2024-01-15,32.00999832,32.18999863,31.95000076,30.54109001,678700,30.27384548,29.48117214,28.721467,0.05506670077,0.02647937965,0.005348425989,TRUE,TRUE,0.759705143,0.06012668838,32.88514046,26.099669,64.39746295,-0.6849740235,0.3075730752,-0.03486490331,9.387514161,5.995901249,7.927406753,-194.8174356,2.224336211,5.744409113,24.87731304,0.7245644522,1,1,0.7574497156,2.987230745,-8.640002396,0.3376986536,-99420200,-81.22389133,-28385196353,-14.16021541,53.35955723,0,0,100,0,0,1,1,1.074249977
2024-01-16,32.02000046,32.11000061,31.84000015,30.39868927,2193600,30.28903542,29.52434086,28.73388361,0.05469695902,0.02818550089,0.005311530037,TRUE,TRUE,0.7904572487,0.05995315383,12.75167061,24.61472867,59.42425851,-1.864543113,0.2861612103,-0.04502141461,7.931030513,5.467496501,6.490958938,-218.550802,1.00946928,5.706657604,24.65359775,0.7228767665,1,1,0.6992232011,3.03340059,-8.640002396,1.127197704,-101613800,-36.7455809,-28410809614,-13.86957284,44.62068027,0,0,100,0,0,1,1,0.4447783057
2024-01-17,31.71999931,31.73999977,31.5,30.05691528,4473500,30.30659847,29.55615417,28.74380408,0.05351210695,0.02984452518,0.005274818206,TRUE,TRUE,0.8123500919,0.05851408923,-24.69095383,23.83218914,49.5363774,-13.11990803,0.2388604145,-0.07385776834,6.326511362,4.552742459,5.124555929,-178.158305,1.182472324,5.63124607,21.30229299,0.7209403885,1,1,0.8385615717,3.064647446,-8.640002396,2.200036884,-106087300,64.02669307,-28469080161,-14.12806624,34.37567353,0,0,100,0,0,1,1,-1.172095368
2024-01-18,31.75,31.81999969,31.60000038,30.14235878,2512800,30.32036438,29.59174801,28.75317928,0.05154163769,0.03146452655,0.005238503722,TRUE,TRUE,0.8385687256,0.05692549666,-13.04309848,22.75115968,51.700142,-12.69732095,0.2058953358,-0.08545827758,7.959398195,4.206717764,5.052188478,-167.609743,0.9218126065,5.641289733,19.08664708,0.7185327573,1,1,0.9039465667,3.293354113,-8.640002396,1.221549201,-103574500,23.23083713,-28504890899,-13.69377108,42.18926015,0,0,100,0,0,1,1,-0.9326184909
2024-01-19,31.73999977,32,31.61000061,30.37020493,3484700,30.33033266,29.63604202,28.76207287,0.04915501724,0.03304900574,0.005202726795,TRUE,TRUE,0.8739691544,0.05539541146,-1.676162,21.24747602,56.99547306,-2.428785441,0.1958973703,-0.07636499446,9.402724526,4.454782584,6.288573057,-139.4806369,0.6607890944,5.641152096,18.78281949,0.7193542352,1,1,0.909514208,3.694256258,-8.640002396,1.654959845,-100089800,38.62831682,-28530531101,-13.32181055,50.0013897,0,0,100,0,0,1,1,0.2122805093
2024-01-22,32.04000092,32.08000183,31.87000084,30.36071205,1775700,30.35691481,29.68108788,28.77073376,0.04638365308,0.03458022143,0.005168078556,TRUE,TRUE,0.9103541183,0.05361260787,2.9239505,20.1585951,56.71647754,7.18010014,0.1850744915,-0.06975029864,10.682606,4.590116195,6.357919306,-140.6525947,1.782298037,5.668439072,14.61496643,0.7186761216,1,1,0.8983075065,3.737123723,-8.640002396,0.8634111475,-101865500,-35.56265196,-28557830910,-13.77541896,55.33019442,0,0,100,0,0,1,1,0.02598189358
2024-01-23,32.02999878,32.15999985,32.00999832,30.49362183,1896000,30.37780066,29.72653194,28.78075385,0.04337601848,0.03604031463,0.005134702561,TRUE,TRUE,0.9457780933,0.05168129751,12.70719213,19.44977488,59.69154557,7.991403569,0.1850884062,-0.05578910717,11.51166725,4.40970109,6.004951933,-124.2440083,1.388875853,5.672434558,13.31466546,0.7150279536,1,1,0.8541406134,4.071811615,-8.640002396,0.9275339631,-99969500,-11.63310962,-28598060518,-13.86238679,61.23181023,0,0,100,0,0,1,1,0.869876687
2024-01-24,32.34999847,32.36000061,32.13000107,30.52210617,2826600,30.39299059,29.77085068,28.79059219,0.0402266947,0.03742063668,0.005102342817,TRUE,TRUE,0.9802584839,0.04924105289,10.73464797,19.4847786,60.32100673,3.325533663,0.1852622938,-0.04449217564,12.00149668,4.273810031,5.497663145,-113.7085041,1.00534643,5.676887156,13.13099854,0.7030882821,1,1,0.8238113833,4.476842018,-8.640002396,1.359285397,-97142900,33.34905883,-28640407855,-13.61182356,63.52066336,0,0,100,0,0,1,1,0.9832883702
2024-01-25,32.25999832,32.27000046,32.11999893,30.6265316,1305500,30.40248413,29.81480961,28.80058218,0.03718586671,0.0387222702,0.005071029883,TRUE,TRUE,1.014227428,0.04705712148,11.73164167,19.46768726,62.62528742,5.908809883,0.1916175131,-0.03050956508,12.54025384,4.864782154,5.858602813,-101.5660208,0.6238228162,5.634119512,14.11299711,0.7011773442,1,1,0.8310571221,4.38024477,-8.640002396,0.6312069082,-95837400,-14.66204733,-28667709378,-13.93002781,62.45046207,0,0,100,0,0,1,1,1.587525799
2024-01-26,32.27999878,32.31000137,32.20999908,30.64552307,1453000,30.41767416,29.85086185,28.80955571,0.03435525722,0.03992379133,0.005040997445,TRUE,TRUE,1.041306143,0.04475366556,1.863440845,19.59213235,63.04560527,3.354059704,0.1959279872,-0.02095927276,13.07955977,4.896254941,5.99153642,-99.35771189,1.001263468,5.593483695,15.02974097,0.7013062962,1,1,0.8800438238,4.363436751,-8.640002396,0.7065179073,-94384400,-13.86567076,-28714625011,-14.34734184,62.15962773,0,0,100,0,0,1,1,1.515986947
2024-01-29,32.27000046,32.45000076,32.13000107,30.80691528,1338100,30.43808546,29.88882362,28.81910464,0.03183586981,0.04103879193,0.005012637234,TRUE,TRUE,1.069718981,0.04302748595,21.47251211,20.18035363,66.49410257,6.173095844,0.2099469341,-0.005552260668,14.59086595,6.264010244,6.010930253,-72.95622739,1.342906628,5.622497565,17.35106121,0.6925287275,1,1,1.303986816,4.194861278,-8.640002396,0.6447105644,-93046300,39.48712603,-28727028253,-14.09751951,66.40821723,0,0,100,0,0,1,1,2.125690285
2024-01-30,32.38000107,32.52000046,32.27999878,30.84488869,2337900,30.4646677,29.92716824,28.82805617,0.02957131164,0.0420789966,0.004985644994,TRUE,TRUE,1.099112062,0.0426256944,21.95101036,20.94960842,67.26806019,4.642772766,0.2215670993,0.00485432361,14.01329699,5.747696391,6.074542603,-64.22657048,1.753836783,5.608100035,19.30072058,0.5758390741,1,1,1.381249422,3.663762264,-8.640002396,1.10524375,-90708400,51.5754668,-28757325490,-13.76508763,67.18237219,0,0,100,0,0,1,1,1.969983369
2024-01-31,32.47000122,32.52000046,32.15000153,30.5505867,2848700,30.4784337,29.95529514,28.83535098,0.0271664922,0.04303219095,0.004959616289,TRUE,TRUE,1.119944162,0.04197974251,9.289761468,20.91899097,56.39535509,-6.650250176,0.2046691546,-0.009634896896,12.80765328,4.204845755,5.730368222,-93.07969348,0.9093893583,5.654697131,18.85544884,0.5866382476,1,1,1.34795144,2.805080588,-8.640002396,1.31414877,-93557100,58.26111111,-28784802656,-13.5989035,68.36108454,0,0,100,0,0,1,1,0.382663901
2024-02-01,32.25,32.40999985,32.06999969,30.64552307,1946400,30.49362373,29.98381413,28.84256474,0.0247470386,0.04390578448,0.00493469768,TRUE,TRUE,1.14124939,0.04119803197,10.75261965,20.45895977,58.71360264,-7.780499935,0.1966708838,-0.01410653412,11.91300209,5.030578147,4.990983968,-83.77221032,1.001263468,5.622869424,18.91973721,0.5836735386,1,1,1.316460603,3.125133423,-8.640002396,0.876527754,-91610700,118.918007,-28803058468,-13.44549435,61.01040896,0,0,100,0,0,1,1,0.8028617737
2024-02-02,32.25,32.29999924,32.02999878,30.6265316,1768600,30.50359192,30.01590263,28.84940568,0.02233293684,0.04468867505,0.004910979204,TRUE,TRUE,1.166496954,0.03990720382,5.027857717,19.81684186,58.04874216,-9.219318027,0.1866481797,-0.01930339063,8.449917621,6.638102989,5.15755306,-85.63411834,0.6552161187,5.607728465,19.075723,0.5732435169,1,1,1.303677072,3.490504482,-8.640002396,0.8052872302,-93379300,-21.58723121,-28823213496,-13.4342171,58.9298689,0,0,100,0,0,1,1,0.6444824242
2024-02-05,32.15999985,32.15999985,31.87999916,30.33223534,2359000,30.48935165,30.04191532,28.85472882,0.01991812283,0.04536168967,0.004888462939,TRUE,TRUE,1.187186499,0.03791680056,-3.589661166,18.45649015,48.82253942,-7.572815672,0.1531919638,-0.04220768521,6.555081563,6.304806596,4.179918311,-114.4866804,-0.9302182443,5.65379081,19.24652887,0.5894274478,1,1,1.321897302,3.038404385,-8.640002396,1.058338736,-95738300,38.40647735,-28851652253,-13.51813377,58.62787692,0,0,100,0,0,1,1,-0.8163358642
2024-02-06,32.00999832,32.09999847,31.95000076,30.44615555,1962200,30.48792772,30.0705862,28.86089944,0.0176992501,0.04592207542,0.004867091362,TRUE,TRUE,1.209686766,0.03618109577,23.97677446,17.19330641,52.00269077,-6.710911871,0.1343217037,-0.04886235624,7.34588344,6.079058785,4.373648092,-125.4179063,-0.09345025203,5.732684489,19.26851273,0.5892295211,1,1,1.183478944,3.027554588,-8.640002396,0.8685356132,-93776100,44.55576838,-28892959654,-13.77211762,70.00877455,0,0,100,0,0,1,1,-0.216789824
2024-02-07,32.06000137,32.13000107,31.97999954,30.4651413,1287000,30.48602877,30.10001652,28.86670189,0.01571379375,0.04634640361,0.004847033981,TRUE,TRUE,1.233314629,0.03449653028,20.73175064,16.1746995,52.53208696,-5.516655206,0.1195211128,-0.05093035767,8.203145826,6.318189464,5.034022194,-125.8087369,-0.1245089861,5.710533553,19.27146636,0.5888524933,1,1,1.06693444,2.922580899,-8.640002396,0.5737441823,-92489100,-19.95770881,-28920241357,-13.48904786,68.75426822,0,0,100,0,0,1,1,-0.1083854745
2024-02-08,32.08000183,32.15999985,31.85000038,30.4651413,1885900,30.4898262,30.13172527,28.87250434,0.01400136625,0.04662858132,0.00482842084,TRUE,TRUE,1.259220934,0.03289947255,7.142898145,15.48808115,52.53208696,3.709547535,0.1065631444,-0.05111066092,8.384398436,5.800893317,4.669423686,-206.6953623,0.2499201484,5.672367528,19.1450216,0.587661831,1,1,1.038002594,2.733797393,-8.640002396,0.8708561718,-92489100,-45.14064636,-28938977001,-13.79610133,59.97659686,0,0,100,0,0,1,1,-0.1289364229
2024-02-09,32.09999847,32.25,32.02000046,30.57906532,1463100,30.49599686,30.16552269,28.88063617,0.01279574394,0.0467786551,0.004811042769,TRUE,TRUE,1.284886522,0.03207824905,15.23183037,14.40286303,55.91587478,3.913184012,0.1042844516,-0.04271148296,8.354105064,5.750633376,5.326725808,-189.6917782,0.405222272,5.668768227,19.22778609,0.5618570642,1,1,0.9769851364,2.3491511,-8.640002396,0.7000980932,-91026000,-50.86146096,-28958772591,-13.92979337,59.52315069,0,0,100,0,0,1,1,0.4320230411
2024-02-12,32.22999954,32.40000153,32.20000076,30.63602638,2576400,30.50074368,30.19780109,28.88942327,0.01179855296,0.04681361375,0.004794981908,TRUE,TRUE,1.308377819,0.03136564664,10.48955765,14.13254376,57.54545083,5.013363877,0.1058546264,-0.03291304655,8.230915426,5.640518402,5.857803982,-181.1901285,0.310848011,5.663275753,19.4607428,0.5617184238,1,1,0.9458409044,2.329826005,-8.640002396,1.179273459,-88449600,279.6080743,-29001643073,-14.10804331,60.54940585,0,0,100,0,0,1,1,0.6951569557
2024-02-13,31.87000084,31.87000084,31.32999992,29.92400551,7514900,30.47700949,30.21204159,28.89339992,0.01036094293,0.04669748699,0.004779918227,FALSE,TRUE,1.318641672,0.02942173209,-29.30256463,15.46770667,38.42477936,-14.1073076,0.04907911378,-0.0717508473,5.26027044,3.753355462,3.135697081,-118.1507382,-1.561527069,5.647074606,23.28896901,0.6429291313,1,1,1.205431034,1.052316458,-8.640002396,3.06630488,-95964500,242.5829686,-29048290897,-13.0055754,43.06693623,0,0,100,0,0,1,1,-2.374531816
2024-02-14,31.78000069,32.02999878,31.71999931,30.40817833,4451400,30.49457264,30.23026939,28.89905648,0.009168878713,0.04648331576,0.004766366553,TRUE,TRUE,1.331212912,0.02858326571,-9.019627617,16.02280968,50.47531226,-5.440562514,0.04266104135,-0.06253513579,5.42687101,7.59229335,4.374907771,-77.46396475,1.168659668,5.64127649,21.18345741,0.6680507024,1,1,1.249180079,1.357023473,-8.640002396,1.817124173,-91513100,-0.494020342,-29090416168,-12.68190545,48.11986935,0,0,100,0,0,1,1,-0.407838571
2024-02-15,32.11000061,32.56000137,32.11000061,30.88285828,4563000,30.53159761,30.25837048,28.90727168,0.008440431222,0.04619587311,0.004754758185,TRUE,TRUE,1.351098795,0.02858040739,8.250671023,15.02066269,58.95606545,1.41061462,0.0750126779,-0.02414679939,6.828473048,9.235737651,5.970816046,-36.35293662,2.456674018,5.662893002,21.17468706,0.6948089205,1,1,1.335205362,1.8007563,-8.640002396,1.787865787,-86950100,81.59025788,-29119865573,-12.04790903,52.38373252,0,0,100,0,0,1,1,1.658870618
2024-02-16,32.56000137,32.70000076,32.5,30.93033218,1352200,30.55960398,30.28704136,28.91729877,0.007951824575,0.04583483773,0.004745479582,TRUE,TRUE,1.369742584,0.02822825359,4.467356799,14.47538022,59.69936412,21.27458477,0.1032916487,0.00330573712,6.923042637,9.875544774,6.033472818,-29.17280986,1.844331507,5.65712595,22.58495699,0.6874314494,1,1,1.458077798,2.139346857,-8.640002396,0.5529158727,-85597900,-61.19608575,-29142442740,-12.51056271,52.41460385,0,0,100,0,0,1,1,1.641482898
2024-02-20,32.66999817,32.72000122,32.50999832,30.9208374,1817900,30.58761024,30.31894001,28.92760255,0.007938256658,0.04541518313,0.004738472584,TRUE,TRUE,1.391337461,0.02777058542,2.777771964,14.02458973,59.46740682,8.992094556,0.1235130062,0.01882167572,6.095873449,9.805382484,6.740298054,-29.43612515,1.844901892,5.676554297,23.44531269,0.6875986887,1,1,1.456230533,2.114426382,-8.640002396,0.7427002602,-87415800,2.376527567,-29171773933,-12.54127408,51.76505025,0,0,100,0,0,1,1,1.421295429
2024-02-21,32.5,32.52999878,32.36000061,30.82590485,1552900,30.6042244,30.34912994,28.93808,0.008144899885,0.04493986487,0.004733504177,TRUE,TRUE,1.411049948,0.02702011767,10.86157597,13.11534398,57.0794155,-1.876649951,0.1303754271,0.02054727726,5.497447954,9.613676381,6.921096988,-36.26579908,1.089680399,5.678754251,23.91681856,0.6893335017,1,1,1.421647293,2.01637279,-8.640002396,0.6389128319,-88968700,-18.09599156,-29201354162,-12.41071707,53.60296222,0,0,100,0,0,1,1,0.9268810141
2024-02-22,32.66999817,32.79999924,32.63999939,31.06324005,3167800,30.63128109,30.38235775,28.9476602,0.008637421543,0.04440827806,0.004730420016,TRUE,TRUE,1.434697552,0.02652577827,15.60282071,13.04385587,61.26702582,1.567661701,0.1531989307,0.03469662471,7.03303154,11.12191893,8.959194838,-18.14693857,1.772924442,5.66173682,25.9162383,0.694283194,1,1,1.740437495,2.320334206,-8.640002396,1.29425007,-85800900,12.07103941,-29266957749,-12.79929675,60.34828602,0,0,100,0,0,1,1,1.66675023
2024-02-23,32.47999954,32.66999817,32.43000031,31.23929596,1731500,30.66191931,30.4181572,28.95779652,0.009359198477,0.04383102231,0.004729284386,TRUE,TRUE,1.46036068,0.02601195624,21.6199574,12.30405325,64.06767719,4.600270369,0.1833790823,0.05190142102,7.604454921,10.64270757,9.973326493,-6.170340585,2.00076315,5.618918139,29.26308246,0.6933822707,1,1,2.163804546,2.689538696,-8.640002396,0.7013258968,-84069400,32.63117579,-29285870274,-12.51897905,60.36734887,0,0,100,0,0,1,1,1.973054795
2024-02-26,32.59000015,32.68999863,32.45000076,31.07663536,1988100,30.68347492,30.45279213,28.96735108,0.01023862724,0.04322409554,0.004729920506,TRUE,TRUE,1.485441046,0.025116439,27.54366774,11.67653313,59.7677458,2.688330298,0.1919589358,0.04838501964,7.114230236,10.61547914,9.507814235,-17.23569261,1.406770863,5.629305167,30.68902486,0.6984064842,1,1,2.024651567,2.460488725,-8.640002396,0.7966261295,-86057500,36.82725396,-29310611807,-11.94051243,60.90147008,0,0,100,0,0,1,1,1.281110887
2024-02-27,32.49000168,32.50999832,32.34999847,31.01922989,1350800,30.69409065,30.47564602,28.97703539,0.01119229259,0.04259808781,0.004732366153,TRUE,TRUE,1.49861063,0.0242305302,21.65729608,10.91663513,58.28110539,-2.985920436,0.1919141232,0.03867216561,6.986377879,10.09746019,9.127459963,-21.14082857,0.6891783996,5.562720027,31.49511966,0.6981102682,1,1,1.916826612,2.217162931,-8.640002396,0.5411241104,-87408300,0.9491069427,-29334432656,-12.16616699,56.5588318,0,0,100,0,0,1,1,1.032347995
2024-02-28,32.34000015,32.45999908,32.33000183,30.9426899,1031300,30.69898071,30.49260201,28.98680013,0.01225056534,0.04195087342,0.004736426487,TRUE,TRUE,1.505801878,0.02342998529,17.66306054,10.27739133,56.27133658,-7.796340611,0.1835862036,0.02427539681,7.143377952,8.807546925,8.575157945,-26.34763326,0.3170742793,5.520367894,31.81586952,0.6959659289,1,1,1.816578932,1.881477505,-8.640002396,0.4242365655,-88439600,-55.88776252,-29357475726,-12.34391908,53.41923623,0,0,100,0,0,1,1,0.7659988125
2024-02-29,32.50999832,32.58000183,32.40999985,31.13404655,1715600,30.72815371,30.52116985,28.99738271,0.01359060266,0.04128668398,0.004742391634,TRUE,TRUE,1.523787146,0.02332968668,23.10542548,9.819485675,59.98639655,0.2186507467,0.1902342484,0.02473875334,7.770559567,7.978728401,9.567093639,-13.33016739,1.909815546,5.473236006,33.03518368,0.6898495617,1,1,1.693933302,1.761415181,-8.640002396,0.722570863,-86724000,-39.77603819,-29384944266,-12.6382852,58.40532812,0,0,100,0,0,1,1,1.228668358
2024-03-01,32.65999985,32.91999817,32.61000061,31.40194893,2233800,30.765975,30.55186802,29.0084249,0.01533526793,0.04061408542,0.004750173974,TRUE,TRUE,1.543443117,0.02354541221,26.98870852,10.41484081,64.52979652,6.248691137,0.2146460485,0.03932044273,8.200103549,8.553374217,10.33009299,4.525099656,2.468307869,5.426790277,36.2162915,0.6965865724,1,1,1.994163633,2.095649072,-8.640002396,0.935164757,-84490200,14.76572133,-29404588177,-12.59131042,59.32222606,0,0,100,0,0,1,1,1.75604377
2024-03-04,32.75,32.84999847,32.68999863,31.32540703,1293300,30.80091877,30.57495937,29.02139986,0.01732697157,0.03991220299,0.004759544496,TRUE,TRUE,1.553559513,0.02356090858,22.46583823,10.96767058,62.35144873,6.080112156,0.2252200873,0.03991558519,7.234792538,8.394609525,9.56200375,-0.2888616715,2.281928089,5.355024273,38.12152282,0.6980466503,1,1,1.885733699,1.974470259,-8.640002396,0.5468718617,-85783500,-26.8743639,-29427941827,-12.78546772,54.21160074,0,0,100,0,0,1,1,1.37583239
2024-03-05,32.74000168,32.90999985,32.72000122,31.37324333,2252500,30.85296917,30.60584286,29.03433616,0.01939029801,0.03917270894,0.00477029464,TRUE,TRUE,1.571506701,0.02326357445,60.27469633,11.65359602,63.18782454,3.201427996,0.2347539813,0.0395595834,6.361558097,7.197913003,8.464433034,-28.89635934,3.432018722,5.426685729,38.49047945,0.6922977151,1,1,1.405112495,2.27062834,-8.640002396,0.9546190424,-83531000,-4.514624841,-29462126896,-12.936087,70.59777768,0,0,100,0,0,1,1,1.351695717
2024-03-06,33,33.08000183,32.79000092,31.44022369,1773100,30.90267258,30.63312923,29.04765366,0.02159439675,0.03840864817,0.004782650498,TRUE,TRUE,1.585475578,0.02294617547,51.93475534,12.75934673,64.38101373,-0.1487827975,0.2448914602,0.0397576498,6.657278465,8.192605397,8.975160016,-69.04907975,3.265003833,5.324423152,39.36899859,0.6921388389,1,1,1.223065342,2.365138386,-8.640002396,0.7544705069,-81757900,-9.637141983,-29480405392,-12.49818069,67.89160638,0,0,100,0,0,1,1,1.365417298
2024-03-07,33.00999832,33.18999863,32.99000168,31.73682404,1882700,30.96625671,30.66349957,29.06203736,0.02405318031,0.03763931723,0.004796772758,TRUE,TRUE,1.601462202,0.02314180028,47.20347328,14.06948087,69.14957927,6.798130534,0.2737035696,0.05485580739,7.594169266,10.28539379,11.39791589,-68.97441925,4.174222358,5.184176039,42.10488458,0.6999648899,1,1,1.937534775,2.585114245,-8.640002396,0.791080335,-79875200,46.28593629,-29505882028,-12.3038407,64.56300731,0,0,100,0,0,1,1,1.830113844
2024-03-08,33.22999954,33.34000015,33.02999878,31.67942047,2426000,31.02697067,30.68835476,29.0778475,0.02671711836,0.03685193998,0.004812546391,TRUE,TRUE,1.610507259,0.0231940283,41.18028235,15.65039227,67.27244512,4.084620575,0.2885788289,0.05578485335,8.0253811,10.4473362,10.80018151,-64.41410307,3.985798598,5.145326179,43.23815729,0.7010972429,1,1,1.815246168,2.451749357,-8.640002396,1.007929237,-82301200,28.63884617,-29529446663,-12.26610956,66.07081329,0,0,100,0,0,1,1,1.508967633
2024-03-11,33,33.18999863,32.93999863,31.72725296,1239100,31.08438005,30.71606537,29.09526508,0.02949088577,0.03604548793,0.004829964195,TRUE,TRUE,1.620800285,0.02302373312,43.41674505,16.67422159,68.05072461,3.66971088,0.3007602838,0.05437304663,8.223534036,10.97844222,12.35048949,-59.6782052,3.754816,5.074736391,44.57980428,0.6982779284,1,1,1.680178492,2.653224228,-8.640002396,0.5172151111,-81062100,-15.30995831,-29542707468,-12.18706893,60.45336624,0,0,100,0,0,1,1,1.442072068
2024-03-12,33.27000046,33.31000137,33.09999847,31.85164261,1632300,31.14516087,30.74512444,29.11447212,0.03232311349,0.03524431034,0.004849105759,TRUE,TRUE,1.630652313,0.02382606121,54.36270783,17.93260675,70.04565521,0.8960759419,0.3167995121,0.05632981993,8.332104555,10.75687313,14.48056897,-47.36237796,3.967930472,5.048994903,46.39513743,0.6636081295,1,1,1.793129062,2.225833861,-8.640002396,0.6950364274,-79429800,-36.64415463,-29563746084,-11.96722625,66.60039051,0,0,100,0,0,1,1,1.522749542
2024-03-13,33.34000015,33.54999924,33.34000015,32.05257034,2242800,31.25158911,30.77991096,29.13356301,0.03533194592,0.03446750921,0.004870181858,TRUE,TRUE,1.646347952,0.02521811388,53.46478931,19.65025829,72.98049561,5.708050493,0.3417840315,0.06505147143,8.839750343,11.23702033,16.40398709,-22.74033426,7.113235005,4.955896642,41.009619,0.662143139,1,1,2.195160261,2.190787273,-8.640002396,1.075732467,-77187000,-70.15529149,-29593488504,-13.07487888,65.43903815,0,0,100,0,0,1,1,1.95315454
2024-03-14,33.52000046,33.52000046,33.13999939,31.85164261,2451300,31.32376232,30.81143848,29.15141576,0.03848435581,0.0337232622,0.004892695599,TRUE,TRUE,1.660022726,0.02551226381,32.65317331,20.28151957,66.01500069,-2.035723918,0.3414353994,0.05176227146,8.542386881,10.07208186,15.09359632,-39.2098557,4.746960714,4.955914759,37.97465792,0.6435782223,1,1,2.09450305,2.527979649,-8.640002396,1.234974054,-79638300,-44.93193153,-29612561594,-13.15294035,63.47233864,0,0,100,0,0,1,1,1.390085694
2024-03-15,33.22999954,33.36999893,33.20000076,31.85164261,1842500,31.37220154,30.84163689,29.17080959,0.0416664576,0.03301828437,0.004916507706,TRUE,TRUE,1.670827293,0.02596069547,45.2520773,20.86769075,66.01500069,-4.030654522,0.3372712529,0.03807849996,6.610897701,8.41394757,16.85342389,-39.2098557,3.136964602,4.97108636,38.23250126,0.6413163428,1,1,1.937218042,2.312763197,-8.640002396,0.9965519573,-79638300,-59.62086347,-29643632055,-14.1644644,63.72746044,0,0,100,0,0,1,1,1.254014398
2024-03-18,33.33000183,33.33000183,33.20999908,31.8229332,1982500,31.41683159,30.86955219,29.19132074,0.04466427122,0.03235885533,0.004941349837,TRUE,TRUE,1.678231449,0.02676668922,47.72730877,21.41199257,64.98715838,-7.993337231,0.3278749884,0.0229457884,5.741980012,8.14291546,15.68675512,-41.56309116,2.885843605,4.985670774,38.01211416,0.6305907567,1,1,1.745590233,1.887511711,-8.081134279,1.054302565,-81620800,46.61292708,-29691444475,-14.59808164,62.08437751,0,0,100,0,0,1,1,1.06834786
2024-03-19,33.31000137,33.40000153,33.25,31.85164261,1533100,31.46337185,30.89424423,29.21136836,0.04748008585,0.03175195462,0.004967191299,TRUE,TRUE,1.682875872,0.02694866761,55.55545193,22.12113776,65.56455501,-0.4504456837,0.3190669851,0.01131022808,7.224175081,8.902607315,16.81373105,-48.97873138,3.010284599,5.011742571,37.31149137,0.6097905623,1,1,1.48953377,2.482528773,-6.912283985,0.8215309595,-80087700,-15.6664283,-29721561573,-14.73053186,66.65752905,0,0,100,0,0,1,1,1.040619781
2024-03-20,33.27000046,33.59999847,33.25,32.11954117,1386100,31.52805367,30.92714237,29.23018702,0.05016532037,0.03121961553,0.00499409561,TRUE,TRUE,1.696955357,0.02787579316,57.54176008,23.31567883,70.45996101,4.444960321,0.3299008621,0.01771528406,7.541760035,11.21503283,17.00138499,-49.54146469,4.196588319,4.994635611,36.88958836,0.6100634184,1,1,1.450220403,2.487308684,-6.912283985,0.7460935187,-78701600,-10.7411939,-29731901592,-14.27883989,66.29703183,0,0,100,0,0,1,1,1.603399575
2024-03-21,33.70999908,33.79999924,33.61999893,32.17695236,1286400,31.58373928,30.96061901,29.24994651,0.05268405771,0.0307785234,0.005022153081,TRUE,TRUE,1.710672503,0.02902482895,51.59230493,24.88493795,71.39835436,6.411195979,0.3392091987,0.02161889653,6.649178804,11.41382109,16.30799727,-46.22035879,3.585306327,4.962305846,37.89597502,0.608283055,1,1,1.468240804,2.366392432,-4.896747404,0.7293592026,-77415200,-59.39137572,-29753813903,-13.80181188,65.09378723,0,0,100,0,0,1,1,1.565372262
