Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-30,46.45999908,46.52999878,46.08000183,43.43054962,14070100,44.01616287,45.00208519,45.70288212,-0.06904281301,-0.04196538083,0.0101321378,FALSE,FALSE,-0.7007969284,-0.05392067653,-32.27071971,16.72518539,41.0626644,4.523257727,-0.5339480234,-0.06097982576,-10.35285049,-3.563556206,10.93390575,-78.94652384,-2.34424093,6.947764342,69.18864679,0.8371349013,0.003544739622,0.006418881201,3.227210992,-3.068837247,-12.42579449,1.13569112,-613385000,28.94035062,-103098978771,-13.12019818,29.97623611,-3.073490411,3.912735839,0,-0.14304149,-2.79827603,0.0801179206,0.003544739622,-0.8464007866
2023-10-31,45.83000183,45.97000122,45.61000061,43.14876938,19623200,43.97812328,44.9600071,45.68284575,-0.06807179085,-0.04324594318,0.01027437353,FALSE,FALSE,-0.7228386497,-0.05355479534,-42.51968567,17.12538262,38.5579298,3.793946407,-0.533535447,-0.04845379947,-8.813037637,-3.330755188,10.73306479,-91.02370132,-1.732633528,6.862618875,71.84595416,0.839629468,0.006435478473,0.01071991353,2.877162523,-3.201867132,-12.42579449,1.565472052,-633008200,17.47957015,-103386919475,-13.21331798,22.81067346,-3.109540031,3.040560049,0,-0.1516098624,-2.963021789,0.1035370153,0.006435478473,-1.154350185
2023-11-01,45.91999817,46.40999985,45.88999939,43.58082581,13982800,43.96873112,44.9282608,45.66617882,-0.06693021946,-0.04447470189,0.01040898799,FALSE,FALSE,-0.7379180145,-0.05318290422,-23.96030877,16.72536085,44.18026781,9.704841166,-0.4926659876,-0.006067472038,-8.246000217,-2.240557097,12.1851815,-86.48584996,-0.4291730283,6.828800191,72.25578882,0.8418896266,0.006773511775,0.01148312228,2.977393195,-2.511288457,-12.42579449,1.105141713,-619025400,20.19943265,-103525089521,-12.73422225,30.35786177,-4.215885876,2.876330457,0,-0.1315840505,-2.550742851,0.1071593313,0.006773511775,-0.5368501513
2023-11-02,47.08000183,47.24000168,46.95000076,44.35100174,9414000,43.98939438,44.89820511,45.65494394,-0.0648554082,-0.04561955333,0.01053712783,FALSE,FALSE,-0.7567388344,-0.05111155858,-3.350952078,15.91921024,52.52071666,11.45805226,-0.3935927926,0.07440457836,-6.642942941,-1.315890101,12.23316343,-52.99992868,0.9405701365,6.804669659,72.75170061,0.8747173047,0.007599853328,0.01333139635,2.986663033,-1.979510985,-12.42579449,0.7449523425,-609611400,-3.177035658,-103703240760,-12.87926965,36.11612218,-5.0363017,0.3901830272,0,-0.1059252856,-1.971830436,0.1154616661,0.007599853328,0.4970431726
2023-11-03,47.81000137,48.25,47.79000092,45.21510696,13911300,44.02226791,44.88843704,45.64616938,-0.06140492418,-0.04665984107,0.01065880042,TRUE,FALSE,-0.7577323341,-0.04744409952,5.78783405,16.29325897,59.78157699,21.22364719,-0.2425544847,0.180354309,-4.635499705,-0.6068224741,15.41105651,-13.24226456,1.475551125,6.764427366,76.82583861,0.9134784251,0.008096126043,0.01378196482,3.641586841,-1.342783503,-12.42579449,1.082597758,-595700100,44.10180447,-103872892032,-13.10000197,38.45311811,,1.729423112,0,-0.07276438281,-1.292987721,0.1173966133,0.008096126043,1.552653472
2023-11-06,48.75,48.79999924,48.49000168,45.62837601,8983700,44.08801498,44.88580719,45.63615932,-0.05685735889,-0.04759327369,0.01077363065,TRUE,FALSE,-0.7503521347,-0.04408094168,13.89321043,17.14076626,62.71809676,18.53782896,-0.08848814333,0.2675365203,-2.625770245,0.3016376869,15.76120714,1.807316425,2.96736513,6.795813752,84.67445284,0.9058755559,0.008502134716,0.01542613137,4.425433927,-0.6904453908,-12.42579449,0.699382687,-586716400,-1.044225368,-104047735016,-13.41414232,42.96136799,-1.606680374,3.209224619,0,-0.03345245035,-0.5994283887,0.1242019781,0.008502134716,1.819156748
2023-11-07,48.25999832,48.50999832,48.06000137,45.52505875,9105400,44.11666222,44.87265793,45.62386549,-0.05134583136,-0.04844787748,0.01088220912,TRUE,FALSE,-0.7512075615,-0.04129060404,26.87078918,17.29083407,61.50897217,8.988255515,0.0249856833,0.3048082776,-3.156840751,0.7128564979,10.97933856,-1.391360831,1.274566619,6.876393685,88.62862742,0.9034773792,0.008547484326,0.01567154696,4.327087813,-0.5925767344,-12.42579449,0.7082111551,-595821800,2.641160623,-104159426296,-13.43507699,42.79136772,-0.936708896,4.176572124,0,-0.02757591647,-0.4954724712,0.1251860494,0.008547484326,1.589098885
2023-11-08,48.24000168,48.38000107,48.06999969,45.21510696,10413000,44.11854076,44.84128723,45.61006838,-0.04515458774,-0.04923062543,0.01098477048,TRUE,FALSE,-0.768781147,-0.03973911505,24.54093388,17.43018274,57.90250898,-1.879068007,0.0888794431,0.2949616299,-3.854602672,-0.03454509649,10.22374934,-10.9873926,0.08316290946,6.903941509,88.86897781,0.8989386577,0.008417855895,0.01535980548,4.204537524,-0.5082828381,-12.42579449,0.8114160859,-606234800,-4.367870984,-104361631982,-13.55901201,45.56523804,-1.061077929,3.314389226,0,-0.02303953918,-0.4160212135,0.1239346823,0.008417855895,1.233913371
2023-11-09,48.15000153,48.27999878,47.65000153,44.79244614,11223100,44.12229767,44.80446892,45.59387894,-0.03893509714,-0.04991888542,0.01108129493,FALSE,FALSE,-0.7894100189,-0.03952355031,27.73952787,16.93734039,53.31210012,-9.405996645,0.1042092522,0.2482331512,-3.441982238,-0.4778340338,8.369484733,-24.072869,0.168029104,7.048709112,89.15086215,0.9001254603,0.008370476045,0.01514883903,4.001384572,-0.5285151316,-12.42579449,0.888218644,-617457900,-26.04314935,-104474667049,-13.72330337,47.02496406,-0.7563411751,2.172496179,0,-0.02437890888,-0.4395680275,0.1230806201,0.008370476045,0.7517016121
2023-11-10,47.72000122,48.04999924,47.63999939,45.1023941,12001400,44.15094452,44.78493263,45.57700703,-0.03245608251,-0.05048758986,0.01117197748,TRUE,FALSE,-0.7920743942,-0.03856578879,32.24736998,16.46493629,56.06294682,-5.446025346,0.1397574106,0.2270250477,-2.219522482,1.278231298,11.04150583,-15.55013286,1.286647197,7.04753223,91.41968637,0.9040245714,0.008477061609,0.01539390742,3.762092655,-0.4026376058,-12.42579449,0.9536584029,-605456500,-7.822640727,-104635228583,-13.75076741,55.81907454,-0.3634713628,3.729718108,0,-0.01714262657,-0.3076662901,0.1240721863,0.008477061609,1.040749124
2023-11-13,47.86999893,48.18999863,47.77000046,45.12117767,7940400,44.1631546,44.75525261,45.56153118,-0.02578780913,-0.05092569791,0.01125732077,TRUE,FALSE,-0.8062785721,-0.03805402484,25.31392392,16.20189278,56.23125305,-1.671255932,0.1675142592,0.203825517,-1.21325275,-0.3856061374,7.19036851,-14.96314646,0.5441580112,6.986073844,92.59592786,0.9001951099,0.008598519556,0.01597036091,3.618111717,-0.2036320808,-12.42579449,0.6289923954,-597516100,11.02038534,-104743325193,-13.81221287,55.33754548,-1.801213967,2.234582396,0,-0.005418564958,-0.09767526459,0.1263738933,0.008598519556,1.034627649
2023-11-14,48.75,49.33000183,48.75,46.28583527,12038000,44.23876343,44.75525261,45.55652908,-0.01800445958,-0.05114317793,0.01133833649,TRUE,TRUE,-0.801276474,-0.03539472073,52.33481599,17.16514029,65.14628903,11.83418891,0.2802592418,0.2532563997,2.21944138,2.882765045,7.520414033,18.38702881,3.377379816,7.067336931,103.3882186,0.9590800854,0.00936411975,0.01657364751,4.442990138,0.434770512,-12.42579449,0.9369318323,-585478100,59.40992637,-104857651198,-13.66621735,62.52834536,0.1992007206,2.49120989,0,0.03408553589,0.5747088057,0.1287386792,0.00936411975,1.979985598
2023-11-15,49.63999939,49.88999939,49.52000046,46.6427536,16290500,44.36884861,44.76746277,45.55317211,-0.008969374062,-0.05113192948,0.01141477008,TRUE,TRUE,-0.785709343,-0.03235099583,61.19873211,18.52666177,67.34166215,11.27871533,0.3938704858,0.293494115,2.730666854,3.164243873,8.906491226,24.12974966,5.907451449,7.156819667,116.3275099,0.963168688,0.009527509826,0.01699588079,4.630399093,0.6960587267,-12.42579449,1.231086047,-569187600,89.32755334,-105127303456,-13.81338433,70.80707786,0.03622834569,2.73749873,0,0.05046128783,0.8468878091,0.1303682507,0.009527509826,1.954743975
2023-11-16,49.15999985,49.45999908,49.04000092,46.24827576,11129300,44.48954163,44.78080009,45.54486641,0.001336160531,-0.05093403226,0.01148681472,TRUE,TRUE,-0.7640663147,-0.02887378967,52.08318727,19.02164588,62.64505179,6.413798742,0.4469252737,0.2772391222,2.519266163,2.778032337,5.676776952,14.91297497,5.506769731,7.149249577,122.83121,0.9507045808,0.008974644688,0.01552120794,4.128071501,0.04737333169,-12.42579449,0.878928824,-580316900,-50.61304909,-105286385529,-13.76989741,64.00002231,-0.2079827346,2.253531285,0,0.009623839501,0.1637699007,0.12458414,0.008974644688,1.431830014
2023-11-17,49.25999832,49.40999985,49.20000076,46.33280945,16039500,44.64263821,44.79413742,45.5382855,0.01229634278,-0.05053393517,0.0115546077,TRUE,TRUE,-0.7441480827,-0.02553463125,48.9697689,19.48127397,63.23675837,-1.909530654,0.490142678,0.2563652212,2.386898381,2.902097748,7.69838096,16.88806178,7.076194806,7.073407892,125.8863005,0.9498355671,0.00905405144,0.01582671308,3.699294098,0.1896187897,-12.42579449,1.273350111,-564277400,-7.608695652,-105740410892,-14.44481168,64.60827028,-1.246959369,1.917489664,0,0.01821847297,0.3102944928,0.125804265,0.00905405144,1.342617294
2023-11-20,49.52999878,50.00999832,49.52999878,46.90573883,9894500,44.82579021,44.80822601,45.53875469,0.02407641934,-0.04989519643,0.01161871789,TRUE,TRUE,-0.7305286789,-0.02119569251,60.42295646,20.45558033,67.04665908,-0.2950030702,0.5641205645,0.2642744862,3.846955848,3.363162185,8.751885195,24.65387632,8.470887049,7.160265742,130.9899269,0.962532563,0.009269171781,0.01611977954,3.556143927,0.4931179674,-12.42579449,0.8129293102,-554382900,-46.20273812,-105858496078,-14.82574922,74.21719567,-0.679652617,,0,0.03744669573,0.6288234309,0.1269636938,0.009269171781,1.587869132
2023-11-21,49.81000137,49.90999985,49.56000137,46.62396622,10627200,44.96714573,44.82006042,45.54083784,0.03660435512,-0.04905193995,0.01167911054,TRUE,TRUE,-0.7207774162,-0.01666599188,50.15475691,21.36029338,63.55804631,0.9129945207,0.5931741353,0.2346624457,1.679642638,4.216089015,8.746150525,-10.65473222,6.455053064,7.16417083,134.5088323,0.9590802003,0.008972436463,0.01522954671,3.013781162,0.07437957274,-12.42579449,0.8710380583,-565010100,5.81487972,-106047420243,-15.09720147,67.00403531,-1.110266916,2.446246111,0,0.01136462398,0.1916000752,0.1234080496,0.008972436463,1.231755907
2023-11-22,49.58000183,49.70000076,49.36999893,46.53004456,9126900,45.1319828,44.83114349,45.54152128,0.04944725453,-0.04803609731,0.01173637048,TRUE,TRUE,-0.7103777885,-0.01129594524,40.41816112,21.85435796,62.39268402,-0.8440743559,0.6016847591,0.1945384555,1.808469997,4.615140773,9.748072638,-46.83355841,7.625467525,7.089113426,132.3253695,0.944566958,0.008534390445,0.0142339352,2.647600969,-0.3454885932,-12.42579449,0.7570013229,-574137000,-23.98177608,-106213637057,-15.18044267,61.20891871,-1.527827908,1.825620726,0,-0.01465085848,-0.2510063578,0.1193060568,0.008534390445,1.05653342
2023-11-24,49.34000015,49.61999893,49.33000183,46.56761551,4561700,45.31043911,44.83659111,45.54290415,0.0621630366,-0.04683463441,0.01179083332,TRUE,TRUE,-0.7063130379,-0.006104926077,29.62965439,22.23816078,62.68740901,-4.359250075,0.6044929333,0.1578773038,1.765186203,4.91901695,9.599585211,-45.2482854,8.300584929,6.959297253,125.951788,0.9437089273,0.008613730398,0.0145192168,2.473655492,-0.2331080183,-12.42579449,0.3920365455,-569575300,-64.8467241,-106305104299,-15.09955748,55.77102122,-1.142737567,1.408190232,0,-0.007635869193,-0.1309391901,0.1204957128,0.008613730398,0.9981409705
2023-11-27,49.38999939,49.47999954,49.29999924,46.43611526,11054700,45.48419838,44.84316566,45.54251339,0.07425206263,-0.04541094687,0.01184266448,TRUE,TRUE,-0.6993477249,-0.002065070625,18.8594413,22.53487562,60.88878269,-2.669263617,0.5893142136,0.1141588672,0.5491112976,2.940161943,8.377578274,-50.79682141,8.089176386,6.87555896,115.358544,0.931509744,0.00877087852,0.01545253153,2.379254075,0.0211500987,-12.42579449,0.9553356577,-580630000,-10.43096394,-106667929271,-16.19794599,49.06252117,-1.004105527,0.6546112155,0,0.008031817074,0.139613115,0.1243082118,0.00877087852,0.8251810853
2023-11-28,49.65000153,49.93000031,49.58000183,46.83060455,9658100,45.65420113,44.85894501,45.54614128,0.08581744373,-0.04377210619,0.01189294367,TRUE,TRUE,-0.6871962738,0.003493130263,28.54203692,23.31457364,64.2066311,1.813947082,0.6021754537,0.1016160859,0.100382818,4.961669515,9.721095341,-34.15169625,7.828717254,6.911026596,108.3409474,0.9262854905,0.008579577902,0.01495559446,2.245841298,-0.06211103369,-12.42579449,0.8508638275,-570971900,-31.35727536,-106829324912,-16.43188927,55.23992164,-0.09277645938,1.685928734,0,0.002935688805,0.05132413887,0.1222930679,0.008579577902,1.08583454
2023-11-29,49.61000061,49.88000107,49.54000092,46.55822372,9164100,45.82467384,44.87453636,45.54654705,0.09675430886,-0.0419336634,0.01194106829,TRUE,TRUE,-0.6720106888,0.008051017789,29.60660193,23.95187224,60.39688733,-2.290521682,0.5836611403,0.06648141802,-0.1611251883,5.206511464,9.553825847,-45.64456341,7.901625921,6.981291082,92.51058356,0.9250592974,0.008519494803,0.01479174202,2.038399938,-0.032568423,-12.42579449,0.8463351428,-580136000,-53.2996657,-106999226024,-16.68042677,55.58819774,-0.48762272,0.5118143647,0,0.00441824681,0.07733978347,0.1216213058,0.008519494803,0.792936173
2023-11-30,49.63000107,49.70999908,49.31999969,46.63336182,16555700,45.97730064,44.89482407,45.54797958,0.1069464917,-0.03991812458,0.01198663347,TRUE,TRUE,-0.6531555176,0.01228713269,43.94619202,24.06077507,61.0828884,0.1941057027,0.568498137,0.04105473178,1.202610596,3.590992779,7.52580428,-42.47417835,7.004309703,6.983350463,77.5065999,0.9222854327,0.008595019473,0.01514671906,1.652045976,0.1707991066,-12.42579449,1.51102187,-563580300,18.40046343,-107243880393,-16.97051269,53.54350483,0.1210427948,-1.329112591,0,0.0163324546,0.2867402893,0.1230720076,0.008595019473,0.8464584608
2023-12-01,49.34999847,49.93000031,49.25999832,46.88695145,14325600,46.10409813,44.93615059,45.55249378,0.116255924,-0.03776550404,0.01202973464,TRUE,TRUE,-0.6163431931,0.01614143454,43.18176993,24.43966885,63.38791501,-0.8187160847,0.5703690521,0.03434051748,0.6045950699,2.439937725,5.260817228,-39.42186845,5.71790852,6.951535132,69.86785709,0.9150832612,0.008868719227,0.01637617669,1.293669424,0.6125374964,-12.42579449,1.278819661,-549254700,52.17335883,-107359684260,-16.32019545,54.35637871,-0.1817368731,-1.583850884,0,0.04241604538,0.7506835461,0.1279694365,0.008868719227,1.120477069
2023-12-04,49.52999878,49.65999985,49.27999878,46.37036896,12853900,46.16186123,44.95756523,45.55423904,0.1237295935,-0.03553520049,0.01207003767,TRUE,TRUE,-0.5966738129,0.01921960704,26.9776776,24.79149878,56.09869622,-4.29819111,0.524126077,-0.009521966094,0.1826340411,1.434968066,4.294385465,-188.8598581,2.55503541,6.980523727,66.84131448,0.9268947689,0.008663831522,0.01523684339,0.8559922373,0.2373051197,-12.42579449,1.152884903,-562108600,-7.601015002,-107569380190,-16.57716877,47.93555992,-1.256861654,-3.003465979,0,0.02021824558,0.3530969044,0.1234376093,0.008663831522,0.3119443868
2023-12-05,48.97000122,49.20999908,48.88000107,46.17313004,19425000,46.18909893,44.97860428,45.55699783,0.1294130512,-0.03323149862,0.0121071205,TRUE,TRUE,-0.5783935547,0.0228426915,-3.076818937,24.20224009,53.56589833,-7.51699007,0.4661887201,-0.05396745841,0.3060558908,0.04680805128,3.402772207,-239.5466913,1.19389309,6.798532028,65.65231053,0.9164029588,0.008322243577,0.01441695046,0.8844271181,-0.2212531794,-12.42579449,1.66432476,-581533600,116.2249407,-107907479650,-16.53505421,38.88518267,-2.195217686,-3.874287025,0,-0.007355304572,-0.1300395821,0.1200706062,0.008322243577,-0.02432343177
2023-12-06,49.45999908,49.47000122,49.06999969,46.08860016,15999200,46.217276,45.01072632,45.56217077,0.1327918384,-0.03087154606,0.01214048646,TRUE,TRUE,-0.5514444542,0.02604221992,-16.3435489,24.04187872,52.47249157,-10.91542344,0.408740388,-0.08913263244,1.112713956,0.2861203017,4.436316525,-247.0272296,1.237870808,6.76337647,63.83655469,0.9154584778,0.008371760327,0.0146143109,0.9881973801,-0.1686343901,-12.42579449,1.331481372,-597532800,75.71111648,-108161977977,-16.65496714,38.72402411,-1.129310166,-3.442518398,0,-0.004063138803,-0.07191291882,0.1208896642,0.008371760327,-0.2015707817
2023-12-07,49.25,49.36000061,49.11000061,46.33280945,10039500,46.27316113,45.04622978,45.56958786,0.1338398281,-0.02843925909,0.01217161792,TRUE,TRUE,-0.523358078,0.02954344361,2.608752978,23.89297174,55.31063397,-0.7880622453,0.3785540837,-0.09545514933,1.46031431,0.1014871653,5.186478965,-225.4157355,2.471966914,6.797742715,59.33510151,0.9177759665,0.00848781266,0.01493066714,0.9709618854,0.01983357254,-12.42579449,0.8368052618,-587493300,-3.586862576,-108395070363,-16.80961432,44.87663867,-1.085257876,-3.662115645,0,0.007254093317,0.1280287451,0.1221911091,0.00848781266,0.1005278858
2023-12-08,49.02000046,49.27999878,48.93000031,46.16374207,8311100,46.34172592,45.07572197,45.57499699,0.1326866038,-0.02594809648,0.01220077773,TRUE,TRUE,-0.4992750168,0.03328893364,-5.084854659,23.32333775,52.95307455,-0.6128237791,0.337102982,-0.1095250009,-0.08131184877,-0.6870102588,5.351135688,-240.3774872,3.061444612,6.789443679,48.20283974,0.9147056831,0.008189897436,0.01400456437,1.007442828,-0.2865524126,-12.42579449,0.701251243,-595804400,-25.94648537,-108534757172,-17.12855846,37.12956689,-2.31958515,-4.959852839,0,-0.01103599186,-0.1954729317,0.1183408821,0.008189897436,-0.3692393584
2023-12-11,49.11999893,49.40999985,49.06999969,46.37976837,9897800,46.40559464,45.10934685,45.58627628,0.1295606223,-0.0233779336,0.01222910386,TRUE,TRUE,-0.4769294357,0.03707748735,-17.7212717,23.01712468,55.55960847,3.087116899,0.3180182859,-0.1028877576,0.7549549903,-0.4836596856,4.704367782,-238.1175727,2.832165106,6.691453158,38.37896741,0.9151015347,0.008355988572,0.01455210812,1.016224446,-0.03381881833,-12.42579449,0.8426072658,-585906600,-17.52795507,-108701286499,-17.30733064,37.08882428,-1.447613444,-4.786679495,0,0.004057345463,0.07182018887,0.1206321189,0.008355988572,-0.06729275218
2023-12-12,49.22000122,49.43000031,49.02000046,46.41733551,9074300,46.47040253,45.14823143,45.59667381,0.1241628073,-0.02073463382,0.01225644869,TRUE,TRUE,-0.4484423828,0.04080104918,-7.586085198,22.60415405,56.01597446,0.7053404888,0.3024385574,-0.09477398885,0.960164961,-1.317891552,5.400316789,-234.5397474,2.872615263,6.693111696,23.67549727,0.9149085707,0.00838278398,0.01464961728,1.040142717,0.03083547805,-12.42579449,0.768791519,-576832300,14.28013702,-108825567489,-17.29275677,43.12529939,-0.4491415996,-4.840082631,0,0.00785713564,0.1391029399,0.1210356034,0.00838278398,-0.2241431975
2023-12-13,49.11999893,49.93999863,48.91999817,46.89635086,14719700,46.50092831,45.20796722,45.61095455,0.1169253527,-0.01803658046,0.01228340851,TRUE,TRUE,-0.4029873276,0.04484327295,11.78248327,23.06310495,61.45179982,8.498725277,0.3249976749,-0.05777189706,1.298440724,-0.9718273576,6.844095327,-187.137243,1.319011726,6.692772669,25.06555478,0.9208111819,0.008760365117,0.0157798516,1.036926092,0.4912701759,-12.42579449,1.233072654,-562112600,22.27695631,-108898693988,-16.9259542,50.58007766,-0.3928027676,-6.092461435,0,0.03521957981,0.6192201041,0.1256178793,0.008760365117,1.577553569
2023-12-14,50.15000153,50.65999985,50.15000153,47.52563858,17492100,46.54507256,45.28310661,45.62363819,0.1089707551,-0.01528614614,0.01231068194,TRUE,TRUE,-0.3405315781,0.04958436144,25.88815952,24.39198164,67.18871321,11.62910474,0.3891681102,0.00511883055,3.075973533,-0.5503172141,7.415120399,-76.08783239,1.892866332,6.70540637,33.90915345,0.9343444951,0.009137077745,0.01663105612,2.19634676,0.9628976455,-12.42579449,1.457979353,-544620500,7.376078082,-109096208716,-16.54055809,56.80649608,0.8054132056,-6.300234693,0,0.06438660285,1.114558322,0.1289614521,0.009137077745,2.891744338
2023-12-15,50.5,50.61999893,50.27999878,47.25326157,16195900,46.59532185,45.34941711,45.63416939,0.1003671665,-0.01252357016,0.0123371388,TRUE,TRUE,-0.2847522736,0.05241983736,21.27154612,25.62593857,62.8301048,6.814130337,0.4132810471,0.02338541397,2.631583526,-0.7692348362,6.75462772,-91.38992233,2.173023303,6.771565388,36.6176677,0.9073984166,0.00902110749,0.01720834093,2.114711593,1.334654633,-12.42579449,1.322025251,-560816400,45.52487578,-109400761741,-16.79224139,55.12197971,1.066234823,-5.460643816,0,0.08401236176,1.498781132,0.1311805661,0.00902110749,1.796782159
2023-12-18,50.20999908,50.27999878,50.04000092,47.18751144,9323600,46.63805695,45.40201462,45.64246511,0.09162480691,-0.009736395711,0.012362839,TRUE,TRUE,-0.2404504967,0.05582422615,10.16029773,26.12002244,61.78810603,0.3363062052,0.4222181697,0.02585802928,3.07753779,0.8835315621,9.034695814,-95.08375195,1.844701424,6.710287757,38.33969911,0.8987226764,0.008822906696,0.01681736727,2.086958133,0.9919522876,-12.42579449,0.7825074717,-570140000,-41.87100595,-109631716238,-16.32939802,49.91543344,-0.33813329,-5.568008097,0,0.06311542242,1.137751441,0.1296817924,0.008822906696,1.433121571
2023-12-19,50.40000153,50.72000122,50.40000153,47.56320953,13851600,46.67093048,45.46701012,45.65329041,0.08324331341,-0.006974036091,0.01238721859,TRUE,TRUE,-0.1862802887,0.05943712922,27.79215409,27.12240533,65.32663325,-1.862079964,0.4543788038,0.04641493067,4.261895128,2.055631423,9.737713662,-71.56475137,1.401684995,6.729832776,43.2587815,0.9013933537,0.009097164086,0.01775456073,2.081401782,1.338338977,-12.42579449,1.143542599,-556288400,39.99292536,-109891156247,-16.6461589,56.10242099,-0.2056894742,-5.69391638,0,0.08360031646,1.502194516,0.133246241,0.009097164086,2.062654152
2023-12-20,49.34999847,49.40999985,48.70999908,46.68881226,17960200,46.67417278,45.50174408,45.66346413,0.07436542066,-0.004294417225,0.01241042398,TRUE,TRUE,-0.161720047,0.06039838036,1.255859844,25.50221567,53.02048446,-9.809620339,0.4046452863,-0.002654869432,4.168141203,0.544182022,7.512662121,-100.5564518,0.1390830598,6.656222544,43.24602812,0.914931845,0.009071972901,0.01712453678,2.073799603,1.19623924,-12.42579449,1.439172213,-574248600,69.00218308,-110012833247,-15.8876633,55.71851182,-1.387539219,-6.628253644,0,0.07638675164,1.351310427,0.1308607534,0.009071972901,0.03385160117
2023-12-21,49.45000076,49.70999908,49.36000061,47.58906555,10760800,46.72712383,45.54997467,45.67702301,0.06627970416,-0.001636058775,0.01243256977,TRUE,TRUE,-0.1270483398,0.06284020221,13.87028975,23.79123998,61.1376059,-0.6505001332,0.4328840152,0.02046708756,5.053967031,3.976050947,9.679686512,-55.76777818,2.275993944,6.488961472,47.64780638,0.9453571785,0.009511082559,0.01756741791,2.082899206,1.650106402,-12.42579449,0.8566676989,-563487800,17.90202588,-110132489824,-15.59900092,54.87908808,-1.517235169,-4.886938055,0,0.1066840438,1.823244745,0.1325421364,0.009511082559,1.808985102
2023-12-22,49.34999847,49.58000183,49.31999969,47.3975296,13097400,46.76861954,45.6035791,45.6944142,0.05920580627,0.001035436092,0.01245334147,TRUE,TRUE,-0.09083509445,0.06502244647,21.68399148,22.14324472,58.80945602,-6.517177226,0.4347960032,0.01790326046,5.044974547,3.134274838,8.332563161,-65.29691978,1.782170042,6.397318599,49.75285594,0.9473812602,0.009359060327,0.01694245107,1.970179012,1.45176382,-12.42579449,1.008421995,-576585200,187.1166451,-110339273016,-15.53035131,54.78156875,-1.852462697,-5.254788024,0,0.09468475116,1.614580931,0.130163171,0.009359060327,1.264068269
2023-12-26,49.81000137,49.95000076,49.70999908,47.76145554,6974200,46.83488655,45.66821907,45.71469463,0.0536293949,0.003717946461,0.01247270049,TRUE,TRUE,-0.04647556305,0.0676667006,32.3907395,21.14642065,61.7870181,8.76653364,0.4603701879,0.03478195614,7.371342667,2.937383901,10.05339889,-47.19117117,2.854115301,6.305627809,53.75625578,0.9511904645,0.001350224521,0.0006856888315,2.082611805,1.653673706,-12.42579449,0.5455417284,-569611000,-36.91190173,-110459492528,-14.82934223,62.6515978,107.3713427,102.9373839,,0.09690821035,1.631669431,0.0261856608,0.001350224521,1.723648665
2023-12-27,50.06000137,50.20999908,50.04999924,48.07751083,10642300,46.89723186,45.73222977,45.73650883,0.04959677474,0.006414644426,0.0124914132,TRUE,TRUE,-0.004279060364,0.07027680349,38.73118435,20.57401844,64.20691666,3.06931076,0.5003729468,0.05982777206,7.899598965,4.27290158,10.92430829,-31.46704371,2.662588477,6.138139724,60.5103496,0.9502349955,0.001397160565,0.0007392943004,2.391649491,1.979999826,-12.42579449,0.8292787458,-558968700,10.19041012,-110732532744,-15.20746124,61.5388055,-1.668178382,-3.598411918,0,0.1073875957,1.798833884,0.02718996691,0.001397160565,1.950540654
2023-12-28,50.59999847,50.77999878,50.49000168,48.39355469,10092200,46.98899841,45.80462769,45.75990324,0.04769756059,0.009133605561,0.01250950439,TRUE,TRUE,0.04472444534,0.07224954932,39.5764346,20.74250923,66.49200814,7.682552117,0.5512233595,0.08854254773,8.289312802,5.452428046,10.09422083,-15.28717119,3.942012423,6.014082252,68.48929252,0.9344740214,0.00165190942,0.001067667667,2.728936643,2.558279772,-12.42579449,0.7835799312,-548876500,10.12756299,-110888542005,-15.09873937,61.6269492,0.01755463977,-1.515876246,0,0.1413945365,2.407550457,0.03267518427,0.00165190942,2.050767679
2023-12-29,50.49000168,50.75999832,50.45999908,48.44144058,9046900,47.07940235,45.8926355,45.78725748,0.04774886411,0.01189079594,0.01252644739,TRUE,TRUE,0.1053780174,0.07381281661,44.78528252,20.84316742,66.83746761,5.050449517,0.588601636,0.1007366595,8.373690521,4.635911054,11.85997535,-12.9738426,3.877221576,5.922504189,75.15647356,0.932332439,0.001726051156,0.001170643036,2.517078411,2.683291627,-12.42579449,0.7235109262,-539829600,-45.35477207,-111019333861,-15.09678363,61.24546891,-0.3204980307,-1.277767964,0,0.1488756547,2.540456602,0.03421466113,0.001726051156,1.81227001
2024-01-02,50.09000015,50.20999908,49.84999847,47.83807755,9409100,47.12695866,45.97270874,45.8084791,0.04882431317,0.01463620013,0.01254133258,TRUE,TRUE,0.164229641,0.0744138485,26.64475816,19.87095245,58.63472015,-5.57219651,0.5630473753,0.06014591897,7.56630565,2.171820232,8.577795314,-42.1218197,2.028551802,5.776562398,76.86440604,0.9496594073,0.001460971352,0.0008085723464,2.269948952,2.17970691,-12.42579449,0.7675672236,-549238700,-34.31967945,-111133911478,-15.39452821,55.57899343,-2.791696611,,0,0.1198893015,2.008704891,0.02843540656,0.001460971352,0.925160195
