Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-03-31,5527.910156,5627.560059,5488.72998,5611.850098,5257250000,5675.696509,5893.639404,5760.223447,-19.48495213,-1.667154763,4.973694528,FALSE,FALSE,133.415957,-6.72684277,5.430906102,31.44941744,40.41468611,-5.042490231,-65.31455107,7.193658029,-7.051485065,-2.323958541,6.923131168,41.28496697,-4.066350329,1.598492597,8396.791252,1.032151383,1.023254357,0.7221128813,2.376351098,-1.366472078,-10.13370267,0.9940588099,53340690000,-6.352146922,323740055568,0.09806594872,40.77161578,,-7.987347553,0,-0.1070488942,-3.12323634,0.8497722526,1.023254357,-0.7603667784
2025-04-01,5597.529785,5650.569824,5558.52002,5633.069824,4434500000,5668.442505,5886.367598,5761.283647,-19.00051534,-1.886645983,4.957590603,FALSE,FALSE,125.0839502,-7.200459967,4.648513351,31.75590846,42.16942573,-2.08944511,-63.9147729,6.874748965,-5.656993461,-1.83159612,7.207736819,48.40042243,-2.510839639,1.587335228,8086.034786,1.033588503,1.033788553,0.7318531144,2.327027839,-1.210854653,-10.13370267,0.8522164113,57775190000,-27.75463457,326488430318,0.1444969708,40.1266199,-7.611708087,-8.058142858,0,-0.09409469794,-2.790817094,0.8554841403,1.033788553,-0.4374539759
2025-04-02,5580.759766,5695.310059,5571.47998,5670.970215,4243830000,5659.859521,5878.802197,5762.469797,-18.26655466,-2.103066035,4.940993886,FALSE,FALSE,116.3323999,-7.473570689,21.7670268,31.36445363,45.26963076,7.405129739,-59.06631413,9.378566188,-3.994787977,-1.58802748,8.1468141,61.10928277,-2.938054804,1.613480525,6974.43889,1.023590065,1.014285956,0.730608056,2.064176137,-1.374352623,-10.13370267,0.8238233477,62019020000,-19.71520837,329063939330,0.1352367796,46.62846704,-7.848652643,-8.927092584,0,-0.1102941999,-3.295600658,0.8547561383,1.014285956,0.1593059103
2025-04-03,5492.740234,5499.529785,5390.830078,5396.52002,7210470000,5642.759521,5865.005195,5762.294397,-17.50733912,-2.335185237,4.923656789,FALSE,FALSE,102.7107983,-8.125733141,-28.73567343,32.22613489,31.92366086,-8.491025247,-76.48800658,-6.434501012,-8.247881505,-5.469323065,3.663406056,1.436418187,-5.959724787,1.902535776,8877.331723,1.190795505,1.075503734,0.8036022469,2.635891111,-2.379690453,-12.16815824,1.372467881,54808550000,39.60035469,322608340763,0.09401115121,38.50472507,-7.732857396,-8.676452497,0,-0.1386465463,-4.170651312,0.8964386465,1.075503734,-2.77380084
2025-04-04,5292.140137,5292.140137,5069.899902,5074.080078,8853500000,5607.953516,5844.112598,5760.298647,-16.96680877,-2.598645923,4.905333272,FALSE,FALSE,83.8139502,-9.386775637,-53.19503854,34.27090614,23.2509646,-18.91846113,-114.9875273,-35.94721735,-13.53775214,-11.12979253,-2.636676844,0.582968283,-12.06405486,2.381304768,15090.24359,1.40309663,1.131079038,0.8555433862,4.158483447,-2.936910155,-17.41607612,1.63618256,45955050000,55.18462299,314087896444,-0.02860161865,30.17381271,-7.98084961,-9.73488345,0,-0.1394025837,-4.149681806,0.9249558834,1.131079038,-3.537871567
2025-04-07,4953.790039,5246.569824,4835.040039,5062.25,8691980000,5580.338013,5823.332793,5758.174749,-16.59088012,-2.892851281,4.886030225,FALSE,FALSE,65.15804443,-10.60518524,-51.08995665,36.71580931,23.00403738,-22.26559338,-144.7842801,-52.59517619,-14.81236225,-11.18766071,-1.650602202,23.86884513,-9.837103047,2.858384238,19400.97283,1.402116551,1.110998106,0.8383799306,5.258880476,-3.012400753,-17.60861827,1.573151676,37263070000,35.61364065,314993785213,-0.003288728609,28.96066688,-7.257544238,-8.665767175,0,-0.1092975407,-3.078072892,0.9156308921,1.110998106,-2.670422856
2025-04-08,5193.569824,5267.470215,4910.419922,4982.77002,7408140000,5550.873022,5802.742598,5755.722749,-16.46086084,-3.219798309,4.865692649,FALSE,FALSE,47.01984863,-12.06091427,-62.95063704,38.76491152,21.36255573,-10.56110513,-172.8196345,-64.50442444,-16.61166123,-13.35925016,-4.25740499,15.51931971,-10.57595872,3.271502379,23561.91339,1.402572251,1.107690787,0.8379766443,6.39737871,-3.016871336,-18.90220618,1.326542809,29854930000,19.0781902,310587909393,-0.03208092016,30.69960714,-7.816595701,-8.566554831,0,-0.1068357332,-3.004019527,0.9154106425,1.107690787,-2.411107254
2025-04-09,4965.279785,5481.339844,4948.430176,5456.899902,9489600000,5543.753027,5790.526592,5755.684148,-16.23052817,-3.554219838,4.844699444,FALSE,FALSE,34.84244385,-12.67690466,-13.1890298,38.6780941,46.08009938,22.82913477,-154.9928744,-37.34213143,-7.651507934,-4.196674149,4.892169925,65.32757941,-2.543173384,3.581638514,23622.94889,1.885786479,1.305357044,0.8634026795,6.545068,-0.930925871,-18.90220618,1.636692431,39344530000,81.79902411,319207098207,0.03859500075,39.77346362,-3.84081386,-4.507430966,0,-0.05309849087,-1.209396871,0.9291946403,1.305357044,-0.3676641956
2025-04-10,5353.149902,5353.149902,5115.27002,5268.049805,6677140000,5531.079517,5775.101387,5754.785046,-16.05214475,-3.903791536,4.822940498,FALSE,FALSE,20.31634033,-13.57006729,-22.88132346,38.59747793,40.60535552,17.60131814,-154.324704,-29.33916885,-10.98635906,-8.399742102,1.115943398,45.488512,-4.590587627,4.081396679,24415.14478,1.934909509,1.295599425,0.8696328422,6.936869434,-1.396181895,-18.90220618,1.135385941,32667390000,33.03778855,321106824839,0.08141442963,41.33373268,-3.762448423,-5.844615656,0,-0.04841911541,-1.100201832,0.9325410673,1.295599425,-1.077321942
2025-04-11,5255.560059,5381.459961,5220.77002,5363.359863,5602550000,5517.300513,5760.945186,5754.255347,-15.91944444,-4.260608478,4.800506624,FALSE,FALSE,6.689838867,-14.09368242,-23.2129738,38.27502211,44.20805554,22.84549981,-144.439441,-15.56312468,-7.957387845,-7.401194966,3.92818955,55.50101769,-4.887090144,4.079598927,24551.63679,1.93452771,1.264198262,0.8657754051,7.195456278,-1.399475803,-18.90220618,0.9467106766,38269940000,15.20342656,325447233585,0.08287794869,41.82164352,-4.275181405,-6.531076592,0,-0.08322168335,-1.863999368,0.9304705288,1.264198262,-0.6270076847
2025-04-14,5441.959961,5459.459961,5358.02002,5405.970215,5031440000,5503.843018,5748.253994,5753.895698,-15.81400258,-4.617283114,4.777433331,FALSE,FALSE,-5.641704102,-14.53615495,-20.88523564,37.30927827,45.79116857,-0.2889308054,-131.6494269,-2.218488509,-7.372065895,-6.471909456,3.97976084,60.18787332,-4.742629174,4.146420589,24378.08308,1.938382438,1.260932489,0.8663193259,6.575119807,-1.259416527,-18.90220618,0.8502077174,43301380000,-0.006558328381,325172470833,0.07139635611,41.99984187,-5.442991301,-6.43479215,0,-0.08334519831,-1.866839902,0.9307627656,1.260932489,-0.401478666
2025-04-15,5411.990234,5450.410156,5386.439941,5396.629883,4317110000,5492.941504,5736.295195,5753.464497,-15.7716485,-4.9739246,4.753699288,FALSE,FALSE,-17.16930176,-14.86386787,-18.34997629,36.41251613,45.48648107,4.881125549,-120.87358,6.84588674,-7.637979389,-7.195146333,5.332770913,62.59083441,-3.883231885,4.120190338,24343.91887,1.932627017,1.253003503,0.8591891517,6.494804433,-1.423597111,-18.90220618,0.7316593669,38984270000,-7.482636024,322230722728,0.06267802518,47.13076387,-6.494772692,-7.333482491,0,-0.1011593328,-2.214318676,0.9269245663,1.253003503,-0.3956290751
2025-04-16,5335.75,5367.240234,5220.790039,5275.700195,4607750000,5472.962012,5721.051602,5752.540598,-15.90802692,-5.335942305,4.72924146,FALSE,FALSE,-31.48899658,-15.26736311,-22.92329081,36.36606735,41.62476764,-2.583287902,-120.7003009,5.615332701,-11.33143095,-9.968683373,4.225365156,51.2234701,-7.040870881,4.36965684,24408.2528,1.946211541,1.253477405,0.8422748504,6.48470883,-1.837486537,-18.90220618,0.7812632464,34376520000,-1.123154274,321078239850,0.04739952895,47.20555622,-9.267021901,,0,-0.1344013772,-2.760345674,0.9177553325,1.253477405,-0.8081767179
2025-04-17,5305.450195,5328.310059,5255.580078,5282.700195,4714880000,5453.952515,5705.476006,5751.57865,-16.20325485,-5.70127166,4.704069879,FALSE,FALSE,-46.10264404,-15.55346456,-17.37587936,36.32293633,41.93208263,-3.859085946,-118.6306343,6.147999417,-11.02580728,-9.157967,4.578722216,52.03716811,-6.713708587,4.29874827,24331.57983,1.943751985,1.251855912,0.8438926605,6.724561507,-1.905298292,-18.90220618,0.7991805606,39091400000,0.7793229338,319879601634,0.04613009008,52.6773949,-9.103073946,-9.81523254,0,-0.1511043957,-3.123380236,0.9186363048,1.251855912,-0.703827374
2025-04-21,5232.939941,5232.939941,5101.629883,5158.200195,4226340000,5428.484521,5686.968613,5749.824602,-16.66909347,-6.07550366,4.678072503,FALSE,FALSE,-62.85598877,-15.94419033,-25.06365898,36.90783803,38.09116195,-7.395319119,-125.5888085,-0.6481398538,-13.9821157,-11.71199842,2.707776764,37.56496785,-8.987286557,4.460996746,24641.83279,1.960582697,1.258938544,0.838247906,7.140165152,-2.278682879,-18.90220618,0.7490075031,34865060000,-54.8827537,319294801012,-0.03191924625,53.55081305,-10.47161822,-11.17445011,0,-0.172586114,-3.474529466,0.9155587944,1.258938544,-1.096851555
2025-04-22,5207.669922,5309.609863,5207.669922,5287.759766,4666950000,5404.494019,5672.204004,5748.578301,-17.16957626,-6.45162597,4.651397681,FALSE,FALSE,-76.37429687,-16.0987566,-18.0005503,36.74826304,43.85467567,2.229908033,-119.2739217,4.533397606,-12.58803485,-9.478956989,5.520515214,52.62530558,-8.319102728,4.431879349,23474.86432,1.993088242,1.269743866,0.8411642304,7.362857027,-1.87019705,-18.90220618,0.8260037327,39532010000,3.297041383,321961096276,-0.0376547161,53.51907431,-9.689860263,-9.794326581,0,-0.1532071967,-3.061813641,0.9171500588,1.269743866,-0.4972733872
2025-04-23,5395.919922,5469.689941,5356.169922,5375.859863,5371390000,5384.454517,5658.392402,5747.62165,-17.59912722,-6.824771342,4.624118986,FALSE,FALSE,-89.22924805,-16.21447098,-14.99140529,35.32308789,47.43809282,5.506010191,-105.9391858,14.29450682,-11.67379309,-8.334826429,8.226514263,81.38873886,-6.938105058,4.436446376,21780.24049,2.000961295,1.273994187,0.8428387215,4.294792457,-1.449746175,-18.90220618,0.9431371387,44903400000,20.23687474,318453031438,-0.07692000083,54.0332011,-9.327239527,-8.790698919,0,-0.1173767671,-2.348934731,0.9180624824,1.273994187,-0.03946078247
2025-04-24,5381.379883,5489.399902,5371.959961,5484.77002,4697710000,5373.083008,5646.717803,5747.18125,-17.86873274,-7.190010346,4.596334745,FALSE,FALSE,-100.4634473,-16.02234473,4.894646589,33.85540323,51.55446124,13.46329929,-85.59646924,27.70977867,-10.36067971,-6.306990495,9.46333598,99.29245617,-3.981481181,4.136466921,20537.25255,2.016162274,1.279653799,0.8426804067,4.667513395,-1.293924677,-18.90220618,0.8211392971,49601110000,12.30104658,322780341955,-0.01677589663,61.46624385,-8.423385827,-8.248212451,0,-0.1083710841,-2.151279291,0.917976256,1.279653799,0.5438264513
2025-04-25,5489.72998,5528.109863,5455.859863,5525.209961,4236580000,5364.678003,5636.182598,5746.9224,-17.87756522,-7.543139312,4.568115765,FALSE,FALSE,-110.7398022,-15.77964837,29.66027477,32.20320019,53.02552625,9.170850578,-65.45700691,38.2793928,-9.441199679,-5.571339614,8.96668357,99.58158583,-2.952589898,3.777347919,19474.19309,2.018927672,1.281314077,0.8420840414,4.769911096,-1.134213687,-18.90220618,0.7416174219,53837690000,-3.789747153,326676834252,0.0277338243,70.2592777,-7.351861597,-7.648724787,0,-0.08328543475,-1.647917844,0.9176513725,1.281314077,0.8243317565
2025-04-28,5529.220215,5553.660156,5468.640137,5528.75,4257880000,5362.068506,5624.456201,5746.396599,-17.70492287,-7.884404081,4.539528737,FALSE,FALSE,-121.9403979,-15.44857985,30.83889335,30.47544994,53.15961143,5.721518611,-48.64988081,44.06921512,-8.04236999,-4.63430156,9.01327833,96.12739457,-0.9351460857,3.353095679,19202.22271,2.017261505,1.290510197,0.8454106032,4.259394591,-1.19593728,-18.90220618,0.7470162151,58095570000,-5.659900783,328439667634,0.07690593485,79.7074007,-6.547645547,-7.613564458,0,-0.07276888465,-1.456444488,0.9194621271,1.290510197,0.8680322932
2025-04-29,5508.870117,5571.950195,5505.700195,5560.830078,4747150000,5359.517505,5613.380205,5746.278049,-17.26700955,-8.211734263,4.510615292,FALSE,FALSE,-132.8978442,-15.08671065,39.4499381,28.72823938,54.42907076,2.874609524,-32.36839537,48.28056045,-8.3535788,-4.286330325,10.14991154,98.21655812,-0.9091479395,2.960220426,18884.18087,2.018763557,1.297714303,0.8485849642,3.796819884,-1.052859517,-18.90220618,0.8365988353,62842720000,-9.702791383,331593191542,0.06919861822,79.12806253,-6.689923195,-7.757762905,0,-0.08431336832,-1.703831928,0.9211867152,1.297714303,1.066038155
2025-04-30,5499.439941,5581.839844,5433.240234,5569.060059,5449490000,5356.317017,5602.169805,5746.046599,-16.51389726,-8.523654228,4.481378363,FALSE,FALSE,-143.8767944,-14.76259053,11.22274489,27.59737841,54.76775464,1.742228389,-18.58685255,49.64968261,-7.786485467,-4.115962717,9.198113343,97.33870886,-1.136321182,2.46293105,18445.30597,2.017267519,1.306050159,0.8507068685,3.878899863,-0.9344387598,-18.90220618,0.9518603537,68292210000,22.88848799,336105353218,0.08398921398,69.82532105,-5.662757526,-7.731513783,0,-0.09054715319,-1.844130545,0.9223377193,1.306050159,1.153372258
2025-05-01,5625.140137,5658.910156,5597.350098,5604.140137,4935270000,5352.975513,5591.369609,5745.911199,-15.47467988,-8.81904861,4.451902354,TRUE,FALSE,-154.5415894,-14.28390921,39.74435445,25.92329762,56.25997211,3.100360686,-4.779120715,50.76593156,-7.692582997,-3.767135376,9.537803128,90.17190772,-1.178459339,2.126603477,17897.69235,2.016660833,1.307098368,0.8524813657,4.079773972,-0.9468656087,-18.90220618,0.8568673947,73227480000,16.29282983,332258798104,0.0277347573,78.90070692,-4.352532207,-6.826944074,0,-0.09490539326,-1.945068311,0.9232991745,1.307098368,1.403335241
2025-05-02,5645.879883,5700.700195,5642.279785,5686.669922,4854380000,5367.483008,5582.752607,5746.008547,-14.03673287,-9.092379413,4.422258773,TRUE,FALSE,-163.2559399,-13.60582965,38.81971792,24.09612122,59.63389869,5.204827933,12.67693832,54.57759247,-5.858093178,-2.507320552,12.92732452,97.6579922,5.376611248,2.01518876,19383.50534,2.025978238,1.31857056,0.8571321149,5.058038686,-0.8012386282,-18.90220618,0.8604216888,78081860000,-32.67595594,334781517693,0.1078826282,78.76805159,-4.386628244,-6.660025724,0,-0.07315096977,-1.516415708,0.9258142983,1.31857056,1.646693457
2025-05-05,5655.319824,5683.379883,5634.47998,5650.379883,4358260000,5396.297998,5575.497607,5746.319097,-12.322762,-9.345388427,4.392411255,TRUE,FALSE,-170.8214893,-12.92897297,29.57058201,22.41222724,57.53239373,2.764639093,23.31393942,52.17167486,-5.741695426,-2.808725663,12.59347577,91.60026604,11.35771994,1.965872707,19073.37383,2.026331536,1.319461056,0.858381852,4.885947347,-0.9320055843,-18.90220618,0.8045375574,73723600000,-50.77359236,333257451835,0.1769356036,71.70862013,-5.23551321,-6.856351853,0,-0.08635316217,-1.797664149,0.9264889918,1.319461056,1.332128689
2025-05-06,5605.870117,5649.580078,5586.040039,5606.910156,4717260000,5423.531006,5567.970811,5746.630698,-10.33750345,-9.577797277,4.362345015,TRUE,FALSE,-178.6598877,-12.39689787,24.43246739,21.23571052,55.03074259,-1.229229526,27.91441578,45.41772098,-7.137765821,-1.727121186,10.71659769,84.34406828,10.75925046,1.981584775,17905.37264,2.025210576,1.318997281,0.8579335778,4.706897601,-0.9093780364,-18.90220618,0.9039730559,69006340000,-45.72859118,331639018038,0.1594870961,64.59761527,-6.577700935,-7.027964138,0,-0.08784558972,-1.826856037,0.9262470393,1.318997281,1.024157129
2025-05-07,5614.180176,5654.72998,5578.640137,5631.279785,4987440000,5455.956494,5561.491406,5747.262097,-8.118460317,-9.787045071,4.332086641,TRUE,FALSE,-185.7706909,-11.73302504,46.53579359,20.2029103,56.18107334,-3.452825356,33.14468059,40.51838862,-7.097279818,-1.702276617,9.81884481,88.41197624,13.01504511,1.846483961,15165.84744,2.023912961,1.319129493,0.8575913085,4.300241744,-0.9408929239,-18.90220618,0.9784419427,73993780000,-32.67621832,333552291071,0.2252589928,71.65477031,-6.162944495,-7.462503069,0,-0.08867284196,-1.84302327,0.9260622595,1.319129493,1.156040187
2025-05-08,5663.600098,5720.100098,5635.379883,5663.939941,5627400000,5466.308496,5555.649004,5747.759746,-5.721220795,-9.973537744,4.301713557,TRUE,FALSE,-192.1107422,-10.98793707,48.27290505,18.87011059,57.74126354,0.2088698095,39.47011783,37.47506069,-6.897757319,-0.8533633105,9.326846844,90.91950511,3.794096332,1.856128217,15863.20651,2.02577089,1.31945375,0.8578252872,3.859911919,-0.8687173279,-18.90220618,1.147461109,79621180000,-40.69929186,331719000281,0.1275626491,72.18920175,-6.505607015,-7.054260405,0,-0.08708086483,-1.809762138,0.9261885808,1.31945375,1.245848027
2025-05-09,5679.649902,5691.689941,5644.149902,5659.910156,4645090000,5485.901514,5551.615811,5748.280596,-3.127731144,-10.13571806,4.271206103,TRUE,FALSE,-196.6647852,-10.25499007,74.96162556,17.63251085,57.46936895,2.438626366,43.65467848,33.32769707,-6.075019439,-2.124411429,9.102491338,88.25402089,7.438432932,1.68893336,15704.77428,2.025638783,1.320121154,0.858000625,2.957363924,-0.8424895717,-18.90220618,0.9671999594,74976090000,-30.43293985,330153747794,0.09418744862,71.32527414,-6.30254082,-7.969484708,0,-0.09787248256,-2.035427581,0.9262832315,1.320121154,1.107998367
2025-05-12,5807.200195,5845.370117,5786.080078,5844.189941,6014580000,5509.943018,5549.409609,5750.365896,-0.3404178109,-10.26470467,4.240713936,TRUE,TRUE,-200.9562866,-9.091209418,76.85401185,17.71561236,65.47549199,9.294418653,61.13607291,40.64727321,-3.663598456,-1.431093349,12.65539307,99.75875402,8.965090734,1.677294467,17326.73839,2.066386221,1.334766014,0.8457808392,4.558993848,-0.5424972728,-18.90220618,1.247005759,80990670000,7.354329725,335928885831,0.1086582996,72.10230089,-3.946853992,-7.066284405,0,-0.06697350254,-1.310154816,0.919663438,1.334766014,1.92908161
2025-05-13,5854.149902,5906.640137,5845.02002,5886.549805,5516290000,5533.971997,5550.146201,5752.802544,2.588743796,-10.35980513,4.210236177,TRUE,TRUE,-202.6563428,-7.843678962,75.2931225,18.19862561,67.01268681,9.271423274,77.51474913,45.62075954,-2.998272972,-1.449001215,12.89718831,96.24255154,8.88979352,1.52024519,19055.10888,2.068831231,1.344283729,0.8509723705,4.648924656,-0.4482415234,-18.90220618,1.137975352,86506960000,9.636406277,337848165545,0.1307457381,72.34783342,-3.436483635,-6.568746248,0,-0.07948103524,-1.579811697,0.9224816369,1.344283729,1.85030592
2025-05-14,5896.740234,5906.549805,5872.109863,5892.580078,5233450000,5558.769507,5552.434805,5754.969944,5.654719642,-10.42022525,4.179761826,TRUE,TRUE,-202.5351392,-6.548248863,70.87551988,18.64713791,67.23633277,9.76696382,89.9447338,46.44059536,-2.633690039,-1.717275846,12.82674565,97.02998279,9.189998315,1.418078629,20356.34132,2.068578437,1.346566039,0.8518959131,4.362130853,-0.4664656909,-18.90220618,1.069518443,91740410000,21.22577372,338835971534,0.1696741142,72.71470073,-3.846504204,-7.410726243,0,-0.07495581839,-1.494686479,0.9229820762,1.346566039,1.639835794
2025-05-15,5869.819824,5924.209961,5865.160156,5916.930176,4991290000,5590.831006,5553.920811,5757.236895,8.764261759,-10.43669803,4.149297245,TRUE,TRUE,-203.316084,-5.175035627,70.03767095,19.18690552,68.17462062,2.69912863,100.6007725,45.67730725,-3.240186198,-1.406682172,13.32032789,98.51726394,12.15440523,1.396307633,20709.96755,2.069108969,1.342250589,0.8512383432,4.367601976,-0.4439004191,-18.90220618,1.016048191,96731700000,8.32380229,342596587901,0.219018316,73.13344385,-4.732519619,-7.8176401,0,-0.09708373831,-1.931158388,0.9226257872,1.342250589,1.574600101
2025-05-16,5929.089844,5958.620117,5907.359863,5958.379883,4850850000,5624.61499,5558.318008,5759.846594,11.87903566,-10.40742348,4.118863948,TRUE,TRUE,-201.5285864,-3.766380622,71.93962148,19.92934543,69.76207416,2.749387347,111.1096025,44.94890984,-2.555346816,-0.4279811724,13.56476254,99.95427416,12.79042275,1.346123232,20928.89799,2.070651166,1.343850843,0.8508169227,4.561840291,-0.298681162,-18.90220618,0.9860949402,101582550000,2.883848582,347401970279,0.2797413697,73.48640097,-5.16846227,-6.349750704,0,-0.0930977756,-1.847876119,0.9223973779,1.343850843,1.594756173
2025-05-19,5902.879883,5968.609863,5895.689941,5963.600098,4144010000,5664.884985,5562.186006,5762.053096,14.9103337,-10.33588775,4.088491115,TRUE,TRUE,-199.8670898,-2.517256747,70.6181538,20.46659365,69.9652644,2.728931625,118.4932375,41.86603584,-2.707852387,-0.3638830882,12.34799709,99.06424172,15.61397138,1.352933757,19155.4631,2.058851103,0.01503029852,0.009001775696,4.267603582,-0.06984981362,-18.90220618,0.8431119709,105726560000,-1.948021219,350976574325,0.3222878605,73.37470352,97.29214761,99.63611691,,0.03075920331,0.2382396133,0.09487768808,0.01503029852,1.559425166
2025-05-20,5944.660156,5953.060059,5909.259766,5940.459961,4416850000,5697.519995,5568.704004,5764.521995,17.67355933,-10.22627568,4.058182852,TRUE,TRUE,-195.8179907,-1.353958972,63.45903717,20.965467,67.79064704,-0.3839735813,121.0818496,35.56371832,-3.315185089,-0.1464063231,12.14551078,92.78151599,12.34360531,1.244865782,17911.88396,2.058447515,0.01511610764,0.009111895907,3.885466289,-0.05586801996,-18.90220618,0.9009142234,101309710000,-5.358960349,352852220257,0.3150463902,74.09251793,-5.687428426,-5.669689302,0,0.03984178326,0.3061356769,0.09545625127,0.01511610764,1.35630605
2025-05-21,5910.180176,5938.370117,5830.910156,5844.609863,5254250000,5720.957495,5574.154805,5767.012244,20.01455264,-10.08772718,4.027837004,TRUE,TRUE,-192.857439,-0.392872247,37.22272778,20.39563667,59.53611955,-10.22595461,114.0839527,22.85265713,-4.46112404,-0.4430580311,10.20766134,68.20265996,8.719535329,1.28935681,16491.96736,2.068232225,0.01511175363,0.009017062081,3.575766066,-0.2021449868,-18.90220618,1.073002348,96055460000,-2.180813532,348937663386,0.3112726047,66.64196053,-6.218605129,-5.53564641,0,0.0207542073,0.1587036039,0.09495821229,0.01511175363,0.7497733016
2025-05-22,5841.259766,5878.080078,5825.819824,5842.009766,5157050000,5738.819482,5579.009004,5770.290642,21.92514753,-9.921614639,3.997454317,TRUE,TRUE,-191.2816382,0.5714733856,27.44037289,19.8029347,59.32509031,-10.64017409,107.0937527,12.68996572,-2.845774505,-0.8756986459,10.05777731,67.5359165,6.513304019,1.235766567,15715.55704,2.068234364,0.01510215681,0.009004646136,3.397464797,-0.2095757757,-18.90220618,1.048236076,90898410000,9.777955642,346975865268,0.2459024094,59.42413501,-6.118781146,-5.968454216,0,0.01982046967,0.1515621547,0.09489281393,0.01510215681,0.656612317
2025-05-23,5781.890137,5829.509766,5767.410156,5802.819824,4662820000,5752.699976,5584.635,5773.104592,23.35134492,-9.727970345,3.967051297,TRUE,TRUE,-188.4695923,1.317758161,26.79087385,18.54229596,56.09752215,-11.69312489,97.27039551,2.293286842,-3.015588113,-1.929365261,9.04665594,57.48643349,5.024421972,1.271697146,14936.23723,2.059776784,0.0151436809,0.009130654229,3.176719939,-0.09282562273,-18.90220618,0.9436895334,86235590000,10.06094539,347630595883,0.2120374102,59.0757552,-6.209344068,-6.858725159,0,0.03524715251,0.2706571123,0.09555445688,0.0151436809,0.3355587344
2025-05-27,5854.069824,5924.330078,5854.069824,5921.540039,5366380000,5772.339478,5590.287002,5776.714792,24.43341235,-9.499255487,3.936746546,TRUE,TRUE,-186.4277905,2.419439807,48.83661355,18.31004262,62.71517352,3.17905397,97.93609697,2.367190641,-0.5660545055,0.07487060209,11.57959568,87.92987737,7.104499915,1.315162851,14409.6536,2.066616304,0.01533916879,0.00930804564,2.751692263,-0.03356480048,-18.90220618,1.074032549,91601970000,26.03408269,352570777314,0.2414811962,65.99449733,-5.029763167,-6.466295267,0,0.04328621518,0.3313207506,0.09647821329,0.01533916879,1.035420876
2025-05-28,5925.540039,5939.919922,5881.879883,5888.549805,4665050000,5788.725464,5594.555596,5779.560991,25.09233751,-9.236770953,3.906558423,TRUE,TRUE,-185.0053955,3.291277864,39.40597377,18.23487662,60.0082784,0.6831880883,94.70987746,-0.6872230968,-1.133471678,-1.011314329,11.78300744,75.97453312,5.893359839,1.300636415,13724.94895,2.054946237,0.01526679779,0.009328717545,2.338140068,0.121073548,-18.90220618,0.9344353877,86936920000,-1.729458728,348977936070,0.1741130373,65.9535456,-5.187157517,-6.08939933,0,0.06316188773,0.4862215434,0.09658528638,0.01526679779,0.7273203069
2025-05-29,5939.959961,5943.129883,5873.799805,5912.169922,4569750000,5805.880957,5600.505791,5782.40104,25.30038161,-8.939687286,3.87651405,TRUE,TRUE,-181.895249,4.078374011,38.55517172,18.05791631,61.29632718,5.198805029,92.98712363,-1.927981542,0.8632516403,-0.9577260362,11.45111679,82.60495956,6.161001312,1.271892798,12957.63238,2.048823296,0.01527575209,0.009398136739,1.927832024,0.331228634,-18.90220618,0.9234829296,91506670000,-16.14352903,349466361332,0.1350036973,65.54304499,-3.663150751,-5.470827428,0,0.09029376364,0.69722009,0.09694398764,0.01527575209,0.8202807561
2025-05-30,5903.669922,5922.140137,5843.660156,5911.689941,6378540000,5821.258447,5605.233789,5785.237539,24.99930756,-8.61259032,3.846594171,TRUE,TRUE,-180.00375,4.966523782,39.32334067,17.48939817,61.25315372,-1.462019799,90.53941636,-3.500551048,-0.7189530371,-1.263996952,11.41434851,71.70973919,5.487903535,1.309379552,12242.66243,2.044125271,0.01498568578,0.00908088615,1.385040671,0.1865023874,-18.90220618,1.270486428,85128130000,29.24399273,354146200888,0.2179781594,63.78121701,-3.868908138,-5.753880575,0,0.07110242271,0.5501867551,0.09529368369,0.01498568578,0.7386587244
2025-06-02,5896.680176,5937.399902,5861.430176,5935.939941,4832240000,5833.721948,5610.694785,5787.745088,24.40116437,-8.256941858,3.81686744,TRUE,TRUE,-177.0503027,5.71413252,19.10459416,17.12820605,62.68323036,2.674951968,89.5243817,-3.612468563,1.473911972,-1.423035674,12.70165316,83.76244063,4.383409323,1.172278172,12067.97164,2.030557109,0.01515410442,0.009417561471,1.283482457,0.4733728889,-18.90220618,0.9627045235,89960370000,-0.4560829601,358792712126,0.2391818856,63.21353206,-4.121702051,-6.755728839,0,0.1080195822,0.8416395502,0.09704412126,0.01515410442,0.8470188378
