Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-10,86.68000031,86.69999695,85.94999695,83.12785339,5146200,80.58312454,83.29130829,80.96066231,-0.2097970874,-0.03605638041,0.00461706959,FALSE,TRUE,2.330645981,-0.09236395969,38.81074661,16.53806338,57.09042568,2.996163987,-0.09554821973,0.5007550181,-0.6671762278,10.9836009,4.265756322,19.90707875,1.698099172,4.62541316,135.1018523,1.106417014,1.232578235,0.387141147,2.9039639,-0.0111647364,-11.40939188,0.7074135322,-322203900,-42.58011247,-35817773030,-5.743715755,73.00350198,-6.799976036,-4.477954232,0,-0.1206506844,-2.211215056,0.6222066755,1.232578235,1.883563258
2024-05-13,86.58000183,86.97000122,86.05000305,83.31099701,4207700,80.72819366,83.23752029,80.96427307,-0.1902991357,-0.03694950298,0.004747575611,TRUE,TRUE,2.273247223,-0.09063502781,35.24018072,16.92522359,57.93569394,7.404515138,0.03933703196,0.5085122158,-0.3797337977,13.00961101,5.650338365,22.642672,3.608253145,4.597201715,148.0932342,1.067147915,1.175898843,0.3376349267,2.774801375,-0.515583514,-11.40939188,0.5971968917,-317996200,-52.10958218,-35847034945,-5.956674323,72.90269661,-6.002902274,-1.650613797,0,-0.1119188008,-2.04564367,0.5810636167,1.175898843,1.744038719
2024-05-14,87.06999969,87.48999786,86.63999939,83.92790985,5882100,80.96387062,83.17936234,80.97176872,-0.16637608,-0.03782193999,0.004885445069,TRUE,TRUE,2.207593613,-0.08935633493,37.93855805,17.62518356,60.74109674,2.739269306,0.1937804954,0.5303645434,2.439911322,12.72530769,6.407377615,32.15070452,5.950358603,4.630741991,159.7789635,1.062546137,1.175557343,0.3404865542,3.22883474,-0.06757225607,-11.40939188,0.8446517666,-312114100,-21.76393914,-35890453069,-6.027941041,73.22168075,-5.664527789,-1.557828725,0,-0.07816418052,-1.437965365,0.5835122571,1.175557343,1.855087281
2024-05-15,88.48999786,88.73999786,88.09999847,85.20991516,6438100,81.29015541,83.16700989,80.98332062,-0.1379769826,-0.03855477896,0.005031108096,TRUE,TRUE,2.18368927,-0.08621994298,53.16576327,18.98969985,65.83972708,8.749301404,0.414843114,0.6011417296,3.062493131,15.39169423,8.212743401,44.49556032,8.293525505,4.736675944,176.5287389,1.080119845,1.176218217,0.3296366898,4.250237553,0.3470601413,-11.40939188,0.9281676039,-305676000,-7.891611943,-35955036992,-6.118486488,78.5983072,-3.415046384,1.499708273,0,-0.05241835174,-0.9409283784,0.5741399566,1.176218217,2.220465503
2024-05-16,88.56999969,88.73000336,88.15000153,85.1424408,4169700,81.61451263,83.14812241,80.9953355,-0.1065077479,-0.03918995023,0.005185192615,TRUE,TRUE,2.152786903,-0.08224734693,51.46607594,20.25675069,65.35860884,7.422914898,0.577930195,0.6113830485,0.7116458515,9.41679652,10.83088379,43.43464273,8.247562177,4.705269672,184.9637516,1.076330817,1.204043896,0.3446677002,3.953638737,0.1479065182,-11.40939188,0.6071593165,-309845700,-24.81201652,-36002450093,-6.243766533,74.48145327,-4.19125636,-2.905482185,0,-0.07552548969,-1.375996275,0.5870840657,1.204043896,1.907361919
2024-05-17,88.26000214,88.54000092,87.97000122,85.15207672,4138500,81.92055473,83.12577896,81.00979931,-0.07338717898,-0.03974047611,0.005346882444,TRUE,TRUE,2.115979652,-0.07821821089,46.78485936,21.21558835,65.39749639,4.656399649,0.6998875523,0.5866723247,1.810078083,9.122045403,9.428535936,43.58615097,7.744839113,4.645488455,190.5253396,1.076317778,1.204798177,0.3442084809,3.73593327,0.1338530926,-11.40939188,0.6045568555,-305707200,-9.627898851,-36047507845,-6.316216334,70.19610344,-3.705140398,-3.771527811,0,-0.07590740124,-1.382486763,0.5866928335,1.204798177,1.696111391
2024-05-20,88.19000244,88.38999939,87.69000244,84.55445099,3240500,82.16490707,83.07208557,81.02579426,-0.03906968941,-0.04026465861,0.005517179061,TRUE,TRUE,2.046291313,-0.07504401646,63.0539399,21.76219629,60.83610582,-5.003621268,0.7397884143,0.5012585493,1.258291342,8.475334576,9.146861326,34.18952086,6.134311598,4.713995133,191.4437945,1.080299991,0.009208183367,0.01214695399,3.305240412,-0.06925601989,-11.40939188,0.476897232,-308947700,-23.77804958,-36079779198,-6.451993091,74.16384335,101.2582913,108.4753346,,0.02582309008,0.3817841869,0.1102132206,0.009208183367,1.24816995
2024-05-21,87.61000061,87.91999817,87.41000366,84.58336639,2763100,82.376968,83.0272287,81.0450407,-0.003926706816,-0.04078049246,0.005694175645,TRUE,TRUE,1.982187996,-0.07344884955,62.63980625,21.92622251,60.97792376,-4.380685074,0.7649257781,0.4211167305,0.5528792978,8.724935747,9.329662356,32.08113095,5.27894596,4.606382219,193.6674819,1.06989868,0.009335145858,0.01272664079,2.830955826,0.2174556152,-11.40939188,0.4127566004,-306184600,-42.1606799,-36113171183,-6.608859677,67.86845381,-5.31978768,-3.256732287,0,0.04550161985,0.6736802299,0.1128124142,0.009335145858,1.139271482
2024-05-22,87.45999908,87.80000305,86.73999786,83.80259705,3796900,82.53745956,82.9709816,81.05548752,0.03120359005,-0.0413476267,0.0058766943,TRUE,TRUE,1.91549408,-0.07292655845,40.30991184,21.30106288,55.16872274,-10.22877365,0.7136195964,0.295848439,-0.4434925617,6.884055115,7.642475063,-11.20285106,3.982778362,4.551409926,191.3901603,1.076698174,0.00919304675,0.01218617359,2.508347962,-0.05887983456,-11.40939188,0.5717107883,-309981500,-21.813352,-36138011409,-6.692368331,59.76948783,-5.100683327,-4.376685464,0,0.02633870255,0.3873938487,0.1103910032,0.00919304675,0.6610253524
2024-05-23,86.97000122,87.01000214,85.02999878,82.00971985,5336100,82.63240509,82.88771133,81.05970036,0.06284567897,-0.04200066235,0.00606483024,FALSE,TRUE,1.828010979,-0.07394456262,6.919781278,20.40921559,44.64971186,-16.18639396,0.5222684856,0.08359786258,-2.695504433,5.107952655,6.480228477,-51.5830153,2.370354935,4.490007116,183.255577,1.103796297,0.008838524401,0.01071790503,2.424947033,-0.8100774648,-11.40939188,0.8055487623,-315317600,-6.028106509,-36159626784,-6.65937495,48.83876931,-6.114754239,-6.212174616,0,-0.02739742225,-0.3927951148,0.1035273154,0.008838524401,-0.3397906093
2024-05-24,85.62999725,85.73999786,85,82.01935577,4392400,82.72156715,82.83152084,81.06377296,0.08994034502,-0.0427749076,0.006258905848,FALSE,TRUE,1.767747879,-0.07354837488,4.794621422,19.60489257,44.71072879,-16.26719497,0.3671664243,-0.05720335895,-1.573883486,4.724120736,8.714950979,-57.02439268,2.222492057,4.475750609,175.1414102,1.097077658,0.008639116407,0.01036526782,2.368564016,-1.026399971,-11.40939188,0.6660343556,-310925200,-11.77971038,-36199403561,-6.737466571,51.90247047,-6.030829605,-7.090946947,0,-0.04255453994,-0.613739539,0.1018099593,0.008639116407,-0.4009396632
2024-05-28,85.75,85.87000275,84.5,81.51811981,3709500,82.74325523,82.7672261,81.06689293,0.1127028358,-0.0435924219,0.006458229295,FALSE,TRUE,1.700333176,-0.07224143458,-9.964823267,19.25778603,42.11025844,-13.0584643,0.2014788475,-0.1783127486,-2.366640222,3.705858071,8.03713493,-68.73551662,0.5349510143,4.485321467,173.2658449,1.089053011,0.00828604408,0.009672501035,2.477739464,-1.445659896,-11.40939188,0.5702242851,-314634700,-32.55331915,-36219260890,-6.685265489,44.72777298,-6.550687333,-7.75688026,0,-0.07166680103,-1.040905771,0.09834887409,0.00828604408,-0.707084205
2024-05-29,83.76999664,83.88999939,83.38999939,80.75662994,4983800,82.80012589,82.68904587,81.06540516,0.1309718951,-0.04447875184,0.006662331052,FALSE,FALSE,1.623640709,-0.07051780279,-11.41852149,19.71720909,38.4512977,-6.198414154,0.008624957631,-0.2969333108,-4.236864761,2.365108335,5.805875527,-49.22187284,1.428565953,4.502790496,164.0962169,1.085553331,0.008135014415,0.009382596953,2.624067792,-1.914745738,-11.40939188,0.7923735753,-319618500,-46.38942375,-36276741436,-6.969573847,45.03375588,-6.933777843,-7.667833394,0,-0.1040157654,-1.515493444,0.09686380621,0.008135014415,-1.245303506
2024-05-30,84.33000183,85.04000092,84.23999786,81.93260956,4901000,82.91001167,82.63284882,81.07262184,0.1450848954,-0.04536461237,0.006869963148,FALSE,TRUE,1.560226974,-0.06823744227,-16.94905834,19.01903283,46.22254041,1.511811613,-0.04875934533,-0.283454091,-3.697691845,3.245128985,6.887292231,-27.2409392,2.756278531,4.396687173,149.1693122,1.095349183,0.008747213035,0.01065708591,2.752589238,-1.265422596,-11.40939188,0.8410304811,-314717500,-65.3583268,-36309913604,-7.34050578,42.2020842,-6.785302018,-7.852965343,0,-0.05875832267,-0.8489193932,0.1032331628,0.008747213035,-0.6552300204
2024-05-31,85.73000336,86.69000244,85.13999939,83.54233551,5354000,83.047369,82.59847549,81.09268879,0.1562365872,-0.04623113145,0.007082233558,TRUE,TRUE,1.505786705,-0.06266228861,4.401224601,18.22399501,54.66128127,12.55102283,0.03524829207,-0.1595571629,-2.858197534,4.508639858,8.417400906,2.847404936,3.400136374,4.426495237,141.1006293,1.125572215,0.00922356505,0.01122490309,2.724675144,-0.8406354786,-11.40939188,0.9799211341,-309363500,-57.60013938,-36326304863,-7.57858124,42.38354707,-6.110213412,-7.21014824,0,-0.02991666776,-0.420724011,0.1059476432,0.00922356505,0.3507897233
2024-06-03,86.83000183,86.98000336,85.94000244,83.31099701,5413700,83.14231491,82.54758072,81.11611832,0.1635956746,-0.04705910546,0.00729885614,TRUE,TRUE,1.431462402,-0.05701576884,0,17.68170634,53.36524682,14.91394912,0.08221019831,-0.09007620531,-4.059167388,3.430713973,8.051482419,-1.476680428,2.332477169,4.404107749,135.8072701,1.125459522,0.009137734091,0.011012883,2.724675144,-0.9556348235,-11.40939188,1.058168274,-314777200,-56.22002798,-36359089013,-7.819638681,43.45812312,-6.855587281,-6.802813636,0,-0.03809074714,-0.5356787889,0.1049422842,0.009137734091,0.1242069723
2024-06-04,86.02999878,87.48999786,86.02999878,84.0532074,4294400,83.26425018,82.53427856,81.14598927,0.1666211313,-0.04781587513,0.007519091713,TRUE,TRUE,1.388289299,-0.0483442677,1.306418498,17.51899759,56.89638135,10.67384095,0.1772745125,0.003990487127,-2.067320338,1.965476189,6.629594962,12.3964149,2.988078572,4.3652184,132.2696931,1.121723451,0.009068929674,0.01091910888,2.719153219,-1.013855962,-11.40939188,0.8785184003,-310482800,-51.48612162,-36375012369,-7.770192209,42.01499292,-4.153860755,-6.615358805,0,-0.0421055447,-0.5940868282,0.1044945399,0.009068929674,0.5964761814
2024-06-05,87.08999634,87.25,86.51999664,83.8507843,3256000,83.33991699,82.52463943,81.17390659,0.1639790628,-0.04847679681,0.007742818617,TRUE,TRUE,1.350732841,-0.04052741159,-15.9684761,17.36791089,55.65857033,0.997289064,0.2335871669,0.04824251319,-2.597413532,1.112556534,7.08566637,8.628924528,1.837968283,4.238156936,131.0113839,1.120657739,0.009101011685,0.01101954211,2.699269507,-0.9599337489,-11.40939188,0.6861750273,-313738800,-46.77738366,-36402079097,-7.682831954,38.79714849,-5.110424541,-8.225031082,0,-0.0381856739,-0.5393168147,0.1049740068,0.009101011685,0.3899411597
2024-06-06,86.79000092,87.25,86.27999878,83.98574066,4098000,83.45365944,82.52579605,81.20593517,0.1580836114,-0.04906590973,0.007970207206,TRUE,TRUE,1.319860878,-0.03268203248,-13.48320902,16.99419999,56.34054151,2.975294691,0.2858105554,0.08037272134,-2.646955118,1.895391937,6.341719812,11.56778826,2.784021677,4.22106664,125.8992603,1.120702634,0.009183832251,0.01121951705,2.723977635,-0.86445784,-11.40939188,0.875496045,-309640800,-23.90537379,-36425562371,-7.385023763,38.89193679,-4.505706325,-7.698685249,0,-0.03118133381,-0.4404142681,0.1059222217,0.009183832251,0.4226245819
2024-06-07,86.02999878,86.66999817,85.76999664,83.31099701,5987600,83.45510521,82.4712384,81.23331905,0.1482629343,-0.04958649783,0.008202275208,TRUE,TRUE,1.23791935,-0.02654535898,-19.91664053,16.15972592,52.03175534,-4.864626016,0.2696435108,0.05136454139,-4.502708707,1.522445411,3.858018131,-1.580047607,0.03471983975,4.194096842,125.8801789,1.1234023,0.009233883123,0.0112824547,2.242543449,-0.931485072,-11.40939188,1.308632019,-315628400,-26.02238751,-36464268818,-7.544269578,37.78085342,-5.66345514,-7.756836447,0,-0.03583701721,-0.504974835,0.1062188999,0.009233883123,-0.1144804538
2024-06-10,86.26000214,87.06999969,85.58999634,83.54233551,3305500,83.47582932,82.40896957,81.25559853,0.1354109932,-0.04994588627,0.008439224091,TRUE,TRUE,1.153371048,-0.02214894868,-11.40072705,15.71552582,53.34906557,-2.30950476,0.2723585157,0.04326363703,-3.782123521,1.462929775,4.687057234,3.362829176,0.4986079873,4.227035161,125.6540416,1.106459543,0.009454990454,0.01219652793,2.266521154,-0.5063108212,-11.40939188,0.7372703488,-312322900,-35.7681396,-36476720977,-7.348703409,43.16962266,-4.972669419,-8.049055105,0,-0.00444385337,-0.06360422382,0.1104378917,0.009454990454,0.05292801903
2024-06-11,85.80000305,86.30999756,85.55999756,83.3056488,3129100,83.4755619,82.37049881,81.27838936,0.120495865,-0.05011997732,0.00868008326,TRUE,TRUE,1.092109451,-0.01823180661,-14.06339879,15.27216766,51.7822223,-4.558319211,0.2525008647,0.01872478883,-3.820706707,1.386536613,5.034844436,-1.912710111,-0.006419567354,4.187780619,125.657791,1.106921788,0.00944938654,0.01216938907,1.809740028,-0.5467604827,-11.40939188,0.7064228468,-315452000,-25.63395679,-36498660964,-7.355525671,42.94993267,-3.798807761,-6.921844353,0,-0.00720674067,-0.1031047597,0.110314954,0.00944938654,-0.1352189147
2024-06-12,88.02999878,88.26999664,86.5,84.02347565,7425200,83.48034019,82.36759064,81.30406315,0.1052388325,-0.0501163596,0.008925338658,TRUE,TRUE,1.063527489,-0.01317251152,2.448094991,16.26152437,56.00264385,3.970888509,0.2913279135,0.04604147011,-2.494692736,2.023673522,5.814301611,12.98107815,0.1138665267,4.300577071,125.8568673,1.112750394,0.009635802433,0.01252357977,1.808009547,-0.3201569549,-11.40939188,1.647607816,-308026800,26.23382805,-36526864382,-7.060794681,52.02600393,-2.146892843,-6.437532285,0,0.008994002404,0.128022163,0.1119088011,0.009635802433,0.4315501123
2024-06-13,86.91999817,87.30000305,86.33000183,84.51818085,4051500,83.44575348,82.3724559,81.32891518,0.09085540427,-0.04993413631,0.009175080294,TRUE,TRUE,1.043540726,-0.007136334469,32.47494417,16.99718499,58.68645856,5.337392992,0.3578916524,0.09008416725,-0.3662661369,2.553219892,5.660573695,23.1184855,-0.8118002613,4.281246473,121.7367,1.115343071,0.009649366307,0.01249664798,2.086990874,-0.2012714645,-11.40939188,0.9234556364,-303975300,-37.069943,-36546051106,-6.735472235,53.00797556,0.5939460475,-4.946929765,0,0.01767533404,0.25100438,0.1117884072,0.009649366307,0.8809400685
2024-06-14,86.80999756,87.31999969,86.33000183,84.45027924,3743500,83.4111454,82.38791595,81.34862598,0.07785750396,-0.04955459539,0.009429819395,TRUE,TRUE,1.03928997,-0.0003201276138,31.23551579,17.69345212,58.16203304,6.379810744,0.4005475399,0.1061920437,-0.3334922549,-1.215737847,5.044028261,21.72705826,-0.8129454049,4.206159123,117.5720061,1.1125011,0.00948173871,0.01212283723,1.931740143,-0.3664142214,-11.40939188,0.8574180345,-307718800,-10.22135885,-36564010276,-6.431038181,53.47729496,0.8386013621,-6.577056021,0,0.005825471476,0.0829226696,0.1101037567,0.00948173871,0.8838275955
2024-06-17,86.54000092,87.13999939,86.16000366,84.14956665,4547500,83.3610199,82.39003571,81.36532684,0.06627406529,-0.04893402416,0.009685168897,TRUE,TRUE,1.024708862,0.007056184489,34.70632214,18.13681339,55.78455721,-0.2180866406,0.405414282,0.08884702869,-0.6095449387,-4.213414036,4.121274621,15.56491164,-1.17731723,4.122647232,111.7520949,1.109457976,0.009289922082,0.01170016393,1.686780602,-0.6186804306,-11.40939188,1.036711794,-312266300,9.882807781,-36587215944,-6.151970882,52.71134407,0.6248669802,-8.650102444,0,-0.01231167792,-0.1756959755,0.108167296,0.009289922082,0.7056214505
2024-06-18,86.91000366,87.34999847,86.76999664,84.39207458,3567900,83.35290108,82.37811295,81.38554695,0.0562667253,-0.04811196203,0.009941422296,TRUE,TRUE,0.9925659943,0.01299703248,51.47126335,18.70608479,57.30041755,-1.386041009,0.4239525131,0.08590820786,-0.4134734398,-2.724862351,4.457853478,3.773617054,-0.1920376774,4.180928246,110.8951284,1.096958723,0.009505214929,0.01253105913,1.196655635,-0.2366930951,-11.40939188,0.8103642312,-308698400,10.10337911,-36620039573,-6.135369304,59.43037043,0.8796961371,-8.562447021,0,0.01531384409,0.22111806,0.1119422133,0.009505214929,0.9370776903
2024-06-20,86.80000305,87.08000183,86.51999664,84.1689682,3613600,83.33218117,82.34129318,81.40441616,0.04752525989,-0.0470818644,0.01019978204,TRUE,TRUE,0.9368770218,0.01793674597,36.60051394,18.91190944,55.41803845,-2.743994591,0.4158477403,0.06224274805,-1.280812289,-2.832729924,5.28593425,-31.02338789,-0.4899287071,4.056615984,108.843249,1.095894633,0.009536386331,0.01263783859,0.8807409153,-0.1908698063,-11.40939188,0.8128925441,-312312000,30.78064493,-36653994593,-6.083010261,52.80295604,0.9557106334,-7.969293844,0,0.01860123555,0.2688599456,0.1124181417,0.009536386331,0.7688001241
2024-06-21,86.91999817,87.19999695,86.41000366,84.51818085,3341900,83.36796036,82.38124512,81.4300214,0.04039259229,-0.04585590741,0.01045979103,TRUE,TRUE,0.9512237167,0.0227718861,20.12188983,19.20489071,57.75722264,1.972665429,0.4326162606,0.06320901467,-1.557909812,-3.079488267,6.18549102,-38.44343407,0.8538921543,3.893955194,111.6119253,1.095303088,0.009679536306,0.01303465294,0.824914151,0.02520243178,-11.40939188,0.7556397693,-308970100,-11.98346019,-36673342408,-6.05220672,51.25489872,0.9129689499,-7.093495163,0,0.03399209412,0.4916791317,0.1141694046,0.009679536306,1.030553399
2024-06-24,87.19000244,88.58999634,86.94999695,85.02259064,4135100,83.5186039,82.42935745,81.45894894,0.03566224177,-0.04437860928,0.01072232883,TRUE,TRUE,0.9704085159,0.03197904005,33.41167149,20.49380987,60.94481089,3.644393337,0.4810617084,0.08932356993,0.3591614307,-1.214186192,8.409316908,-17.73620917,3.673797196,3.924129256,112.6425088,1.048143929,0.009181273278,0.01280988077,1.224702327,-0.4579138545,-11.40939188,0.947860889,-304835000,-22.50707446,-36687197045,-6.046567393,50.25348148,0.9793388875,-7.874410427,0,0.0005531709663,0.008360540394,0.1131807438,0.009181273278,1.335185762
2024-06-25,87.58000183,87.58999634,86.15000153,83.99436188,3915400,83.6173542,82.47444809,81.48014622,0.03241780217,-0.04266892414,0.01098706602,TRUE,TRUE,0.9943018723,0.04060263839,-1.087966914,20.68258447,52.28381305,-3.134225399,0.4315114121,0.03181861896,-0.401242629,-3.325673834,8.478667085,-51.67116541,2.407975636,3.835117432,107.3396095,1.054843716,0.008857649029,0.01177055314,1.229435245,-0.9381731721,-11.40939188,0.9024341336,-308750400,-10.8596667,-36702834976,-5.801625533,43.19404139,0.341194804,-8.854072466,0,-0.03257962918,-0.4890342445,0.1084921801,0.008857649029,0.3512288491
2024-06-26,86.13999939,86.61000061,85.87999725,83.75186157,2950900,83.72904129,82.54129303,81.50215523,0.02976428756,-0.04082152108,0.01125305475,TRUE,TRUE,1.039137802,0.04655864363,-1.815483275,20.54098963,50.46240859,-7.29481405,0.3684276923,-0.02501208069,-0.2097613048,-3.923324373,5.760650322,-59.67447904,2.740178215,3.796657607,95.29243484,1.034306539,0.009109993727,0.01294910425,1.239106876,-0.609537803,-11.40939188,0.6861313529,-311701300,-20.45019544,-36722991045,-5.856265085,37.80248181,0.3243361863,-8.954424355,0,-0.009121775963,-0.139720588,0.113794131,0.009109993727,0.02394763238
2024-06-27,86.63999939,87.18000031,86.25,84.45998383,2865900,83.91420898,82.64620529,81.52770485,0.02917159833,-0.03876378574,0.01152045874,TRUE,TRUE,1.118500443,0.05196047818,7.875172935,20.84915374,55.35351441,-5.591296477,0.3712929042,-0.01771749503,-1.835095459,-3.841889637,5.389333117,-36.30409822,4.585820241,3.767272039,65.96066508,1.02768178,0.009445084109,0.01410512615,1.208484565,-0.07551275535,-11.40939188,0.6831891697,-308835400,-42.49568602,-36736889215,-5.484629242,43.69177695,-1.014073712,,0,0.0266608846,0.4112356578,0.1187650039,0.009445084109,0.8274247094
2024-06-28,87.51999664,88.19999695,87.09999847,85.1098938,5015700,84.0730732,82.77471878,81.55603333,0.03090812368,-0.03640149522,0.01178941124,TRUE,TRUE,1.218685455,0.05859127972,29.99576369,21.8187049,59.32313742,7.039324361,0.4211511404,0.02571259292,-1.783935512,-3.607785498,6.038340826,-14.85491555,3.877923891,3.827109076,52.63932327,1.032250004,0.009533568735,0.01424183659,1.169470381,0.08975938539,-11.40939188,1.194038023,-303819700,2.340338706,-36760053609,-5.358018646,53.47658787,-0.4292780552,-8.265522989,0,0.03778161096,0.5802286866,0.1193391662,0.009533568735,1.969669323
2024-07-01,87.48000336,87.87000275,86.37999725,84.32416534,5124100,84.11216469,82.88809616,81.58466988,0.03362293415,-0.03384579122,0.01205918336,TRUE,TRUE,1.303426285,0.06287465054,11.93349217,21.87168664,53.16827285,2.705864269,0.3927352249,-0.002162658054,-1.061868239,-5.024461973,4.010153201,-40.78655816,0.9358486679,3.77815648,51.37841423,1.035184223,0.009688461541,0.02871625236,1.089144256,0.03480096514,-11.1788296,1.223191001,-308943800,-4.293985805,-36779317642,-5.407009567,46.04320716,98.93813176,94.97553803,,0.05078089309,0.7834274619,0.169458704,0.009688461541,0.4126259233
2024-07-02,87.18000031,87.45999908,86.81999969,84.64428711,2963200,84.17882919,83.00035721,81.60761036,0.0371880441,-0.03109933591,0.01232956088,TRUE,TRUE,1.392746849,0.06826771458,20.17542448,21.92088397,55.20732707,-0.1461873434,0.3915332071,-0.002691740657,0.5648201662,-3.568803025,3.886233274,-45.5981757,1.600377079,3.794936439,49.03226784,1.034812019,0.009601376851,0.02825399511,0.9416018112,0.01995267029,-11.1788296,0.7286676831,-305980600,-45.26479118,-36802427959,-5.450978046,51.32406143,1.060772794,-8.674399403,0,0.04397120025,0.673292422,0.1680892475,0.009601376851,0.949288982
2024-07-03,87.58999634,87.91999817,87.20999908,84.60547638,2833000,84.20644264,83.09911865,81.6324752,0.04151425756,-0.02820947685,0.01260215826,TRUE,TRUE,1.466643448,0.07516484622,9.771706577,22.30605217,54.89526229,-4.427875124,0.3830335258,-0.008953137606,0.3922386236,-4.459613211,2.958224493,-47.03030644,0.6570468862,3.65411332,49.83608493,1.024574829,0.009382937433,0.02754969918,0.8918049625,-0.2819327727,-9.938550869,0.7093974504,-308813600,-34.03036513,-36826045811,-5.647052127,47.08484694,-0.4028747549,-11.32451552,0,0.02281860755,0.3528180851,0.1659810205,0.009382937433,0.8006923854
2024-07-05,87.41999817,87.66999817,86.91999817,84.84798431,3871800,84.25630264,83.18923538,81.66165955,0.04633066507,-0.02518297003,0.01287612234,TRUE,TRUE,1.527575836,0.08421257,5.782190084,22.29993689,56.54804654,3.379773684,0.3913545392,-0.0005056993869,1.399074815,-1.84415197,2.899644674,-38.08167115,1.189255438,3.625821814,51.06378701,1.013084443,0.009183179193,0.02698779283,0.8761022953,-0.5242426533,-9.938550869,0.9621004294,-304941800,18.91277641,-36851310740,-5.58146026,47.22843851,0.9952445679,-8.046971495,0,0.006531876419,0.1021253454,0.1642796178,0.009183179193,1.15871091
2024-07-08,87.52999878,87.93000031,87.37000275,85.1486969,3107200,84.31445045,83.280354,81.69413628,0.05239566545,-0.02201743822,0.01315024847,TRUE,TRUE,1.586217728,0.08790364691,11.76462273,22.50085582,58.57510269,3.367775617,0.4174024392,0.02043376052,1.31493424,-1.320875215,4.096340188,-26.98526203,1.384706771,3.63652166,54.33720261,0.864082845,0.00981799308,0.04240435447,0.8890685512,0.7360779087,-9.938550869,0.7817288001,-301834600,-24.17764763,-36879068195,-5.70479152,53.81251584,1.742282348,-7.449975019,0,0.08464182864,1.563786536,0.2059231761,0.00981799308,1.535313569
2024-07-09,87.55000305,88.05999756,86.90000153,85.12930298,2348900,84.40536575,83.38072388,81.72609245,0.05848786117,-0.0186460538,0.01342452299,TRUE,TRUE,1.654631424,0.09158025616,17.32429632,22.08415013,58.38592786,3.490665563,0.4315065217,0.02763027444,0.1660117195,-1.12329561,4.348884882,-27.70090511,2.182552165,3.65594205,51.81731069,0.8641040937,0.009795087901,0.04220881537,0.8319454061,0.6933215359,-9.938550869,0.6192976512,-304183500,-60.77059256,-36888588144,-5.593681339,56.15563316,0.8616540875,-6.669206969,0,0.08212143198,1.517054351,0.205447841,0.009795087901,1.397095325
2024-07-10,88.20999908,88.47000122,87.55000305,85.78891754,3444700,84.51769485,83.49177994,81.77523388,0.06508301785,-0.0150873523,0.01369953801,TRUE,TRUE,1.716546059,0.09471190363,23.00322018,22.05218499,62.78786817,6.239821627,0.4902581011,0.06910548308,-0.2569921294,-1.770451653,4.722324176,-3.360876114,2.689153969,3.639510911,56.28219226,0.8564204933,0.01011460711,0.0458445349,1.427964815,1.266905927,-9.83942079,0.9065465202,-300738800,4.211163213,-36905220721,-5.638443867,56.08564134,-0.6065764109,-8.236272082,0,0.1144705267,2.137297127,0.2141133693,0.01011460711,2.258658797
2024-07-11,89.84999847,91.23000336,89.69999695,88.15576172,7488300,84.7602005,83.63320801,81.83851616,0.07357160353,-0.01133492337,0.0139780442,TRUE,TRUE,1.794691849,0.09924400925,48.52405463,23.71200157,73.58518105,15.01007836,0.7195096365,0.2386856147,6.828814499,1.643689832,6.183699814,42.53760503,5.822069673,3.764871556,93.4961213,0.8942155467,0.01091365062,0.04894605586,3.799399793,2.511148838,-9.83942079,1.86379741,-293250500,139.3116232,-36927824901,-5.340829252,66.19540616,5.017195949,-6.078896044,0,0.1925563483,3.447648455,0.2212375553,0.01091365062,3.631766934
2024-07-12,91.48000336,92.19999695,91.23000336,88.89299774,5344800,85.00367661,83.81868362,81.90619083,0.0836820786,-0.007332897949,0.01426102893,TRUE,TRUE,1.91249279,0.1025284004,50.84547981,25.65392354,75.92812854,17.54220069,0.9497339735,0.3751279614,7.596530798,2.414362749,6.492034976,47.67406066,5.795430452,3.815062126,129.6970847,0.8718454364,0.0112872978,0.05509594151,4.371468027,3.280450073,-9.83942079,1.365648503,-287905700,-28.01810052,-36958924154,-5.519774181,67.57636124,4.698340134,-5.839785154,0,0.2336477093,4.304573508,0.2347252468,0.0112872978,2.998772984
2024-07-15,91.79000092,92.25,91.41999817,89.30039215,4012600,85.24278717,84.00999359,81.98285358,0.0943715814,-0.003080830264,0.01454853292,TRUE,TRUE,2.027140007,0.1050442387,50.28492098,27.47698627,77.13504832,14.34718016,1.151784686,0.4617429395,9.249544723,3.802423533,6.23716882,53.69534416,5.658204254,3.740481896,160.6616505,0.8650031658,0.01149067924,0.05801287131,4.604292416,3.651280891,-9.83942079,1.025768189,-283893100,-0.9601382204,-36983431001,-5.590519646,67.61623258,5.058905111,-5.238266335,0,0.2537214936,4.718707761,0.2408586127,0.01149067924,2.525559129
