Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-06,259.0499878,261.1799927,259.0499878,258.2727356,245400,250.5812485,257.6734528,238.4214167,-0.7014970358,0.2611016995,0.06626734783,TRUE,TRUE,19.25203606,-0.1519994864,25.0448167,17.30054175,57.33953925,15.64359906,-1.187099513,1.19706559,6.611123932,23.69136938,19.59673266,84.07854351,-1.162517607,2.330269218,514.2815273,1.367212257,1.55097362,0.5727454196,3.933969437,0.6238549426,-9.420227629,0.5484656818,-8180100,-62.51145738,-722698496.8,-1.257412782,44.47179402,-0.1960871378,8.972092246,0,-0.09280713056,-1.648550703,0.756799458,1.55097362,1.495579116
2024-05-07,261.6900024,263.480011,260.8999939,259.5491943,147800,250.4590439,257.7174921,238.4923779,-0.6942062579,0.2505329149,0.06665059773,TRUE,TRUE,19.22511421,-0.153270784,38.51126387,16.60534142,58.78955489,9.840710467,-0.4705586393,1.530885171,6.022187736,20.93357177,17.53030843,80.88125389,-0.93288337,2.323687687,487.9674277,1.345503287,1.53573981,0.5781956702,4.119689833,0.3433712771,-9.420227629,0.3435930816,-8032300,-70.0324412,-723001061.8,-1.280591874,49.84986903,-0.5110900844,6.990610953,0,-0.1092908336,-1.985380396,0.7603917873,1.53573981,1.862860088
2024-05-08,259.3399963,260.8099976,259.0799866,257.3722839,289200,250.5203949,257.6330042,238.5540289,-0.6739614358,0.2397880535,0.06704177909,FALSE,TRUE,19.0789753,-0.1515518846,34.45033905,15.54038591,55.33519901,2.992888171,-0.07746039531,1.539186732,5.158414846,21.30124216,16.74709642,70.29317489,0.4790329698,2.229526455,496.1948437,1.334619484,1.535467238,0.5893467006,3.81742101,-0.136332692,-9.420227629,0.7242402614,-8321500,-68.08299305,-723861203.4,-1.338493077,50.42852473,-1.08861912,7.178303988,0,-0.1397775737,-2.594434131,0.7676891953,1.535467238,1.380886788
2024-05-09,260.1900024,262.1700134,259.4200134,259.1731873,282500,250.5733337,257.6228784,238.6208961,-0.6408136761,0.2287142213,0.0674432178,TRUE,TRUE,19.00198235,-0.164112129,43.34114474,14.84697005,57.55701143,0.2174721842,0.3750671023,1.593371384,4.049859618,21.88946615,17.84236551,77.01802312,0.4101967239,2.205152564,505.2062671,1.232265462,1.50700451,0.519129526,3.401517398,0.8503198097,-9.420227629,0.7241918532,-8039000,-39.50749465,-724194414.9,-1.347438111,72.93576011,-2.76248319,6.315151104,0,-0.1313748424,-2.440586171,0.7205064372,1.50700451,1.702246009
2024-05-10,263.1499939,263.3299866,259.4100037,257.1941833,274200,250.7989441,257.5490601,238.6739326,-0.593395563,0.2173253846,0.06785424112,FALSE,TRUE,18.87512749,-0.1691554602,31.79662081,14.45338562,54.35709135,-4.432463544,0.5674679115,1.428617754,1.258708272,22.35442287,16.01998116,63.17618665,1.785725716,2.161977082,524.8130909,1.187436981,1.478638176,0.4837051623,3.079336898,0.1081952116,-9.420227629,0.7300902628,-8313200,-51.434644,-724778605,-1.36881136,65.44589746,-4.874091536,6.892867744,0,-0.1388782848,-2.583896734,0.6954891533,1.478638176,1.218574645
2024-05-13,262.3399963,262.7999878,260.4500122,257.79776,255100,251.2684669,257.4161597,238.7456316,-0.5323003755,0.2056947348,0.06828075996,TRUE,TRUE,18.67052803,-0.1634386996,24.07078712,14.08791435,55.17560477,-0.1595942445,0.759890981,1.296832659,-0.09731843885,24.56376229,17.42156523,66.71207652,3.780266138,2.08614555,543.947136,1.149741203,1.448558231,0.4413960133,2.913956671,-0.3630741593,-9.420227629,0.7063449212,-8058100,-53.0548399,-725609531.9,-1.426971877,64.32499001,-5.720486915,9.903537477,0,-0.1251504114,-2.311960667,0.6643764094,1.448558231,1.200354341
2024-05-14,262.7600098,264.1600037,262.3099976,260.7267151,472000,251.8745422,257.3191089,238.8154453,-0.4554314377,0.1937977588,0.06872638556,TRUE,TRUE,18.50366364,-0.159624746,34.17240841,14.06045287,59.01645175,1.459440314,1.135638908,1.338064469,5.191057023,24.41425065,18.97393099,80.65752916,4.875805205,2.129435985,579.1046159,1.14099337,1.447956206,0.447973717,3.028554542,0.2574745508,-9.420227629,1.296774548,-7586100,13.59807461,-726889431.2,-1.537649303,66.18100874,-2.913382087,10.13111423,0,-0.07587725272,-1.420852088,0.6693083871,1.447956206,1.528596493
2024-05-15,267.0799866,268.0599976,265.1000061,265.1498413,224300,252.8610855,257.4000543,238.8913853,-0.3619759977,0.1821464683,0.06919506486,TRUE,TRUE,18.50866898,-0.1555007642,46.62553462,14.83307197,64.02907919,9.671987839,1.769928533,1.577883275,4.151804771,26.35250882,19.50812352,85.58615206,8.039665805,2.185863844,629.2359493,1.141761519,1.439584658,0.4419033041,4.046952412,1.007684664,-9.420227629,0.6354647704,-7361800,-49.53880765,-727106178.4,-1.488731326,72.0426341,-2.325734744,12.46052286,0,-0.02413436501,-0.4491651159,0.6647580794,1.439584658,1.952964673
2024-05-16,267.75,267.75,265.4299927,262.6463623,235300,253.7758896,257.3777637,238.9618432,-0.2596187546,0.1704251477,0.06968586235,TRUE,TRUE,18.41592049,-0.1601738339,32.37150535,15.55050399,59.58680582,4.411201049,2.047001242,1.483964787,0.8508296667,18.97169009,19.97359754,73.18655473,7.487644985,2.100087208,631.9820477,1.141951173,1.429929168,0.431858504,3.773836893,1.004632638,-9.420227629,0.6789882988,-7597100,-35.32160528,-727906121.7,-1.530126998,65.77036168,-4.052072545,6.649411386,0,-0.03231275194,-0.5959343606,0.6571594205,1.429929168,1.40359568
2024-05-17,266.4500122,266.4500122,263.9400024,262.3692627,510900,254.7584724,257.3040765,239.0522181,-0.153694454,0.1585365402,0.07019548376,TRUE,TRUE,18.25185844,-0.1587298954,26.32156039,15.73272061,59.09806576,0.08161401274,2.218648538,1.324489666,2.33263896,18.74010291,17.84781098,71.81409522,8.096510781,2.052196955,603.1118956,1.122003996,1.356967124,0.4018128625,3.582581758,0.5932073819,-9.420227629,1.72741412,-8108000,-66.53347308,-729056454.2,-1.708851304,54.58888668,-3.18257952,5.846529695,0,-0.05579353918,-1.020636845,0.6338871055,1.356967124,1.261920103
2024-05-20,265.5599976,267.6099854,264.9500122,264.5462646,242700,255.7197861,257.2877649,239.1576105,-0.04321130566,0.1464633125,0.07073053,TRUE,TRUE,18.13015442,-0.1537427194,52.35168386,16.15645294,61.75230854,-2.276770642,2.501510267,1.285881116,4.797491481,21.55318081,18.02871471,82.59666922,7.837222079,2.071508844,597.9557315,1.126416957,-0.005480118846,0.003957216474,3.121394898,0.7629622074,-9.420227629,0.8329472329,-7865300,-26.54358354,-729372831.3,-1.747456657,60.73931989,104.7974915,121.5531808,,0.06128443562,0.8653908221,-0.06290641044,-0.005480118846,1.476109035
2024-05-21,266.3500061,267.25,265.9599915,263.9723206,247100,256.4322342,257.3151178,239.2651514,0.06851396776,0.1341211043,0.07128556187,TRUE,TRUE,18.04996643,-0.1456251174,53.10460342,16.54991867,60.6351452,1.048339388,2.648833628,1.146563582,5.553597661,19.73808313,18.20791135,78.08215367,5.705898923,1.945278871,607.5587644,1.119264027,-0.005591402763,0.004175943788,2.52913953,0.4633352825,-9.420227629,0.8692440286,-8112400,-36.51079137,-730381404.5,-1.941562566,67.29459506,-0.3190693168,7.756415097,0,0.04403600385,0.6208447433,-0.06462154275,-0.005591402763,1.241046432
2024-05-22,265.980011,267.0899963,263.7000122,261.9833679,225000,257.0996597,257.2874725,239.3669784,0.1779986911,0.1214930821,0.07185728953,TRUE,TRUE,17.92049416,-0.1339337976,35.17868624,16.13736887,56.80025199,-2.297813768,2.575408887,0.8585110732,2.991968358,17.93922263,15.98538461,49.94538761,5.368720578,1.848333168,590.4723353,1.103849425,-0.005923660957,0.004817327277,2.157089564,-0.1065680707,-9.420227629,0.7998720205,-8337400,-20.91388401,-730834278.7,-1.963438314,60.76004592,-1.665222407,6.678482056,0,0.002722575444,0.038928089,-0.06940696851,-0.005923660957,0.827085013
2024-05-23,266.9200134,266.9200134,259.6700134,258.3617859,364400,257.6557655,257.1658527,239.4590611,0.2764637361,0.1086294605,0.07244619571,TRUE,TRUE,17.70679153,-0.1314504875,13.75606664,15.37575187,50.53318813,-11.21912041,2.199631861,0.3861872378,1.469680506,17.73548438,15.36556075,-7.638192657,4.498515994,1.857451875,543.2058286,1.114376921,-0.005961480887,0.004786474672,1.974260749,-0.2597618747,-9.420227629,1.266949447,-8701800,53.17360235,-731330187.1,-1.982619245,52.72592542,-1.949569301,6.41535711,0,-0.008384679116,-0.1187471788,-0.06918435279,-0.005961480887,0.1299728976
2024-05-24,263.1300049,264.6700134,261.9299927,261.6172791,216400,258.2148407,257.2042126,239.5807046,0.3640594029,0.09582989827,0.07305618089,TRUE,TRUE,17.62350807,-0.1215136419,11.30429401,14.66853607,55.3069127,-5.328232503,2.139850092,0.2611243749,1.659256276,18.36811227,17.90551,28.25489283,4.464818679,1.815346018,522.117109,1.124712424,-0.005798980878,0.00444625915,1.882546891,-0.07017781402,-9.420227629,0.7580481312,-8485400,-16.5767155,-731595981.8,-2.005632037,52.41793377,-2.797689842,6.553044591,0,0.005352520846,0.07509766813,-0.06668027557,-0.005798980878,0.6516619157
2024-05-28,266.7900085,266.7900085,262.8500061,261.7855225,224900,258.6512169,257.2500891,239.7062886,0.4405851763,0.08346597401,0.07368418345,TRUE,TRUE,17.54380051,-0.1053117121,7.852752321,13.8485767,55.54567372,-1.254578273,2.082047894,0.1626577416,0.07218852077,17.68301517,18.59044971,30.12842515,3.448823531,1.813236748,513.1431463,1.110644671,-0.006138671578,0.005106364549,1.82764632,-0.3806034569,-9.420227629,0.8036591685,-8260500,-33.3432128,-731942405.8,-1.994623781,53.34034973,-4.11185859,6.220276834,0,-0.01735809408,-0.2466924647,-0.07145883115,-0.006138671578,0.6108053075
2024-05-29,261.1199951,261.9899902,260.6600037,258.3617859,191000,259.1845642,257.2662292,239.8132289,0.5057278253,0.07140364625,0.07432747037,TRUE,TRUE,17.45300034,-0.09264857066,3.328843406,13.24874215,49.72414122,-0.8090469071,1.739915644,-0.1435796074,-0.5074286268,16.41221259,15.72094355,-12.1181331,4.306487141,1.826205879,444.0558081,1.121563797,-0.006202921346,0.005110916133,1.787137244,-0.7867956902,-9.420227629,0.6911275148,-8451500,-26.73571155,-732793502.1,-2.067933534,54.62923464,-3.204341709,6.379270857,0,-0.04706467965,-0.6623164518,-0.07149067165,-0.006202921346,-0.185287143
2024-05-30,262.5,264.2000122,261.6000061,259.9845886,239900,259.8356636,257.301582,239.9264629,0.5574897347,0.05981331534,0.07498248784,TRUE,TRUE,17.37511917,-0.08451161598,2.746138179,12.54128009,52.27721263,-3.029700075,1.581489561,-0.2416045519,-0.3451759762,17.8554457,17.02976883,6.642605392,5.27285827,1.843393622,338.2910644,1.103646891,-0.005719094889,0.004489678267,1.761251943,-0.2448996448,-9.420227629,0.8750205168,-8211600,-15.46863989,-733331508,-2.118087708,54.15963354,-3.43278615,6.757351377,0,-0.006958906521,-0.09949915357,-0.06700506151,-0.005719094889,0.04402274667
2024-05-31,263.8099976,265.3999939,260,260.8553772,551100,260.2947983,257.2689679,240.0554154,0.5973786209,0.04849069807,0.07564902055,TRUE,TRUE,17.21355247,-0.07037937581,12.87394756,11.85731133,53.63771703,-1.90795669,1.508808504,-0.2514284868,-1.356589259,17.56710067,18.22169868,14.12831957,3.648665142,1.871703701,278.7444465,1.096453618,-0.005818213055,0.004709282931,1.6267564,-0.4113574023,-9.420227629,1.931921756,-7660500,67.40583232,-733708015.8,-2.095807958,63.64099314,-4.608605138,5.84831257,0,-0.01862251982,-0.2680350533,-0.06862421534,-0.005818213055,0.2011085514
2024-06-03,266,266.230011,260.25,260.0142822,619800,260.586705,257.1619031,240.1965944,0.6229102796,0.03753412734,0.0763268684,TRUE,TRUE,16.96530869,-0.05357854344,7.729456774,11.04112306,52.09292545,2.368784225,1.367574363,-0.3141301029,-2.095409124,16.77291058,16.52778401,4.103330751,2.296885378,1.888038129,239.0372101,1.090989665,-0.00608571868,0.005200399366,1.537894439,-0.7024112613,-9.420227629,2.045882159,-8280300,133.0075188,-734376677.9,-1.997471061,66.5481248,-4.891829018,6.539382971,0,-0.03942732972,-0.5704325751,-0.07211379456,-0.00608571868,-0.2394701604
2024-06-04,261.1000061,261.6000061,259.0799866,256.6103516,190000,260.5035858,257.0481091,240.3389568,0.6300388784,0.02682708246,0.07700978602,FALSE,TRUE,16.70915237,-0.04319480902,-14.12069776,10.5637924,46.28334581,-5.993866812,0.9697973112,-0.5695257234,-1.720480202,12.2955767,11.58269497,-27.5014698,-0.64365448,1.806132987,250.1393855,1.103040023,-0.006198822835,0.005277232626,1.705062907,-0.9463794646,-9.420227629,0.6329535612,-8470300,-22.57538712,-734939080.3,-2.038873932,59.96482712,-3.807020619,3.714741703,0,-0.05743536195,-0.8218852823,-0.07264456364,-0.006198822835,-1.556425928
2024-06-05,261.1499939,264.6400146,260.1499939,261.716217,186200,260.611937,257.0233716,240.4995672,0.6218649963,0.01674865462,0.0777011111,TRUE,TRUE,16.5238044,-0.0286276463,-11.50909216,10.37545389,54.4832784,0.845561374,1.054402311,-0.3879365787,-0.7752012428,13.38520995,15.10110668,30.40630203,0.8349179086,1.789902717,250.4808693,1.126069449,-0.005539683914,0.004045806532,1.545078969,-0.2154044166,-9.420227629,0.6163522013,-8284100,25.98105548,-734995378.6,-1.985156703,59.57487057,-3.288212253,4.047622333,0,-0.004951472392,-0.06937092797,-0.06360665477,-0.005539683914,0.4408640443
2024-06-06,263.5700073,264.3099976,261.730011,259.6679382,214100,260.7267197,256.959845,240.6482635,0.6010320592,0.007275978248,0.0783988143,TRUE,TRUE,16.31158142,-0.01607918958,-10.13799945,10.20056813,51.11248081,-0.9804446348,0.9452768387,-0.397649641,-2.400148198,13.86944237,11.53044847,6.892751985,0.8919586296,1.803846146,239.8898274,1.129905978,-0.005756622245,0.004338645987,1.610378361,-0.4657841187,-9.420227629,0.7176255677,-8498200,-25.96818811,-735551720.5,-1.95922793,59.91554204,-4.258899405,4.275365182,0,-0.02349843683,-0.3281300609,-0.065868399,-0.005756622245,-0.4413615386
2024-06-07,259.9700012,262.0599976,258.6400146,256.6795959,137800,260.6020401,256.7348291,240.7806406,0.5639060051,-0.001578556642,0.07910666243,FALSE,TRUE,15.95418854,-0.006398494855,-17.7303103,9.845207362,46.58419349,0.3008476727,0.6106210089,-0.5858443767,-3.271853538,12.83219731,8.663035598,-21.85535233,-0.962133211,1.814170423,254.4285581,1.137848426,-0.005954738812,0.004575034943,1.78229049,-0.8252271082,-9.420227629,0.4733605853,-8636000,-51.22123894,-735847501.2,-2.001491929,65.80358773,-4.43259997,3.552915457,0,-0.05041759452,-0.6991476829,-0.0676390046,-0.005954738812,-1.541668193
2024-06-10,257.5599976,261.3099976,256.8399963,258.391449,176600,260.6619034,256.543457,240.9093268,0.5161166479,-0.009571321419,0.07982666638,TRUE,TRUE,15.63413025,-0.001519905974,-19.46192408,9.996016859,49.35232879,-5.130949611,0.4780257026,-0.5747517463,-1.604398823,12.93858138,9.5748734,14.9034783,0.4655103818,1.785280035,247.2969092,1.117855691,-0.005632451394,0.004242942454,1.696194575,-0.257586891,-9.420227629,0.6169863397,-8459400,-35.5944566,-735901512.2,-1.943001641,60.54659898,-2.79494472,3.426596502,0,-0.008088075496,-0.1141587267,-0.06513787265,-0.005632451394,-0.9181086874
2024-06-11,258.6199951,260.4200134,256.8999939,257.6591797,117200,260.6549744,256.3789984,241.0519643,0.4608103059,-0.01671942851,0.08055736321,TRUE,TRUE,15.32703407,0.001879087439,-19.86311695,10.13605425,48.20161287,-2.91086794,0.3102782608,-0.5939993505,-2.166741117,11.77555437,10.04956937,7.992032679,-0.0537554408,1.812982937,248.1595609,1.118403761,-0.005645176603,0.004256974531,1.161273855,-0.3055931591,-9.420227629,0.4195679023,-8576600,-54.05723246,-735968157.6,-1.854158222,55.92074346,-2.144842171,3.467173401,0,-0.01163557609,-0.1641487324,-0.06524549433,-0.005645176603,-1.20720502
2024-06-12,266.6199951,268.5,263.25,261.7418213,345100,260.7057297,256.4014771,241.2081273,0.4016836009,-0.02288013491,0.08130090099,TRUE,TRUE,15.19334976,0.00878985533,-0.7130123171,10.71663589,54.56265843,7.978464946,0.5009970794,-0.3226244256,-1.021377198,13.18840837,11.03271584,42.0396519,0.3893372418,1.988035203,249.3492436,1.13262955,-0.005203386958,0.00352776731,1.102440179,0.2427382084,-9.420227629,1.26414887,-8231500,-26.88559322,-736511532.8,-1.762354236,63.35756947,-0.6735773044,4.727202562,0,0.02865471391,0.3990676188,-0.05939501082,-0.005203386958,0.4155182502
2024-06-13,263.5700073,263.8399963,260.3399963,259.6905823,254000,260.4327667,256.3492877,241.3471465,0.340954443,-0.0283562933,0.08205542949,TRUE,TRUE,15.00214127,0.01322758095,4.113082857,10.45516454,51.16305373,1.810724933,0.4810796845,-0.2740334563,-0.003349069652,11.95290673,8.880976501,24.44755611,-2.058933547,1.90059353,227.0205261,1.137103345,-0.005284419187,0.003608403329,1.067212511,-0.0003815218841,-9.420227629,0.9254030422,-8485500,13.24119483,-736859790.6,-1.776776067,65.27175921,0.9568631148,4.452757069,0,0.0107586484,0.1492409302,-0.06006998692,-0.005284419187,-0.3269239399
2024-06-14,259.3099976,259.6000061,256.8599854,255.8259888,431000,260.091748,256.2872913,241.4484429,0.2784118779,-0.03328176542,0.08282323044,FALSE,TRUE,14.83884834,0.01848383737,-17.59432069,10.03617051,45.42106368,-2.78054919,0.151705837,-0.4827258431,-1.41265037,6.910578049,8.44171212,-8.696460119,-2.596789643,1.832206431,242.703338,1.132744304,-0.005944565496,0.004598158592,1.228340741,-0.7341353653,-9.420227629,1.516217547,-8916500,83.17042074,-737616082,-1.707936455,56.17552709,-0.240556753,1.549259874,0,-0.04372124535,-0.6090383984,-0.06780972343,-0.005944565496,-1.757602228
2024-06-17,257.5599976,261.3500061,256.4700012,257.8474426,349400,259.865657,256.2445483,241.5515815,0.2186563759,-0.03741928771,0.08359577766,TRUE,TRUE,14.69296684,0.03230785594,-11.32644669,9.407103434,48.66634859,-5.896309842,0.05317614062,-0.4650044316,0.1136315837,5.197991449,8.421292324,11.45005441,-1.723456483,1.827573762,241.428665,1.128210998,-0.006032750215,0.004773064357,1.278628915,-0.8092157871,-9.420227629,1.265094049,-8567100,-31.61088276,-737768237.1,-1.577164385,57.47690636,1.348043503,0.7613030415,0,-0.0491207442,-0.6870561099,-0.06908736756,-0.006032750215,-0.8359464756
2024-06-18,260.2000122,262.2099915,260.019989,258.7987671,541500,259.5782822,256.1943134,241.661543,0.1622941779,-0.04076196436,0.08437189051,TRUE,TRUE,14.53277039,0.04291021204,1.353030499,9.024740782,50.16805528,-0.9949984483,0.05126364462,-0.3735335421,0.2253212379,6.257165903,9.587577835,19.35798924,-2.172586926,1.90455459,215.6084423,1.11982834,-0.005820914258,0.004511875117,1.267313533,-0.4549983528,-9.420227629,1.860025762,-8025600,123.1149567,-738913655.8,-1.638613052,65.27331856,1.518490815,0.4195812333,0,-0.02285529596,-0.3220519321,-0.0671704929,-0.005820914258,-0.3615420005
2024-06-20,261.0400085,262.7000122,258.2600098,257.0150757,232600,259.2304199,256.0947491,241.7524514,0.1064094503,-0.0433401802,0.08515190988,TRUE,TRUE,14.34229774,0.05188991062,-9.148964377,8.531244359,47.36996477,1.948901091,-0.09310772391,-0.4143239285,-2.084304134,5.503464869,9.18254691,4.530960251,-2.63559636,1.878913387,196.2377613,1.122609259,-0.00597355852,0.004727691144,1.344184577,-0.6749822858,-9.420227629,0.8009641873,-8258200,-5.868069607,-739276693.4,-1.531558005,59.87217997,0.1522187882,0.366900949,0,-0.03902022898,-0.5485045913,-0.06875820783,-0.00597355852,-1.12890823
2024-06-21,259.1099854,260.3900146,257.3599854,257.8573303,239200,259.024118,256.1289905,241.8696114,0.05390805295,-0.04534450864,0.08593354076,TRUE,TRUE,14.25937904,0.06239588579,-9.245003896,8.294090346,48.82150923,0.1551606362,-0.1379697341,-0.3673487509,-2.830110023,3.955886961,9.631989641,11.5322464,-1.574923489,1.81625361,187.2558552,1.123567021,-0.005911247565,0.004622048898,1.3985575,-0.587493858,-9.420227629,0.8216825255,-8019000,6.311111111,-739437369.4,-1.477635731,50.82926348,-0.3592312611,-0.05811993424,0,-0.03264218226,-0.4584404409,-0.06798565215,-0.005911247565,-0.6230981233
2024-06-24,260.2200012,262.3099976,259.8900146,257.8177185,274000,258.9969147,256.1230566,241.9871638,0.006904731693,-0.0466275714,0.08671967437,TRUE,TRUE,14.13589279,0.08173459608,-6.945139984,7.838407049,48.753406,-1.414649275,-0.174705645,-0.3232677294,-1.708856076,6.297556042,10.24700218,11.20297109,-0.2105835354,1.774217503,188.6586316,1.093695112,-0.006438903969,0.005788341045,1.444089965,-1.075358595,-9.420227629,0.9560696465,-8293000,-24.8079034,-740180636.5,-1.544095986,46.15133261,-1.088678619,-0.3626681928,0,-0.06656179301,-0.9608518627,-0.07608114776,-0.006438903969,-0.6250422561
2024-06-25,260.3099976,260.5799866,258.9299927,257.9762878,347100,258.8148651,256.2289429,242.1179561,-0.03588856059,-0.04692453354,0.08751216626,TRUE,TRUE,14.11098679,0.1019455037,4.812687025,7.397911055,49.0597411,1.689776325,-0.1888469883,-0.2699272582,-1.892659469,4.335151477,12.15040424,12.52108707,-1.391724287,1.779834338,179.3812162,1.093768642,-0.006435648751,0.005780767491,1.399531718,-1.063086846,-9.420227629,1.184136461,-7945900,60.3974122,-740928987.6,-1.591983933,44.27146553,-1.150222036,-1.193247154,0,-0.06575377442,-0.9491221028,-0.07603135861,-0.006435648751,-0.467483323
2024-06-26,259,260.4100037,258.2999878,257.1042175,226300,258.5807999,256.4028812,242.2498981,-0.07603778409,-0.04649162888,0.08830930591,TRUE,TRUE,14.15298309,0.1177596601,-19.09873523,7.159292644,47.38223441,-1.439274821,-0.2673411484,-0.2787371347,-2.183822115,2.94151842,11.96766692,5.27195655,-1.788221475,1.630405007,168.8089214,1.090353617,-0.006352779025,0.005668219584,1.47747154,-0.9602751508,-9.420227629,0.7718412661,-8172200,0.6224988884,-741411781.3,-1.614859644,39.01046917,-1.649724624,-2.089581562,0,-0.05820665325,-0.8427825671,-0.07528757922,-0.006352779025,-0.8747063392
2024-06-27,260.3399963,263.1099854,259.7000122,260.6220703,220600,258.6938141,256.6432184,242.3966741,-0.106045355,-0.0451342625,0.08911483428,TRUE,TRUE,14.24654427,0.1309061757,3.724493503,7.106625278,54.1873467,5.433940701,-0.04516636641,-0.04524988213,-2.72769323,3.029173747,11.91235886,34.51429354,0.8748524539,1.70191013,174.7278068,1.075489891,-0.005803386767,0.004865754365,1.466680604,-0.1498829872,-9.420227629,0.7486213625,-7951600,15.4973822,-741513080.6,-1.47952465,44.64885762,-1.906671483,,0,-0.0003812354899,-0.005594933371,-0.06975495943,-0.005803386767,1.103577193
2024-06-28,264.4100037,265.7099915,260.8800049,260.1463928,603200,258.7019043,256.9377667,242.5432858,-0.1249188645,-0.04275696094,0.08992652741,TRUE,TRUE,14.39448097,0.1461237775,15.00446436,7.689781101,53.18569359,4.125952495,0.09147112872,0.0731100904,-2.915979302,2.202304039,10.97663346,30.56019929,0.06223607333,1.750818764,175.3931064,1.072449925,-0.005947573208,0.005138463486,1.382211212,-0.3545685642,-9.420227629,1.928142181,-8554800,151.4380992,-742299517,-1.433321989,53.77935409,-1.561321845,-2.455433452,0,-0.01469931506,-0.2163560472,-0.07168307671,-0.005947573208,0.8235720065
2024-07-01,263.4100037,263.6099854,259.8200073,258.2834473,249900,258.5733078,257.2164301,242.6888479,-0.1366750709,-0.03959654008,0.09074202556,TRUE,TRUE,14.52758217,0.1526880051,-0.4643997381,7.903071873,49.33904558,1.956811169,0.04886984969,0.02440704909,-2.857906955,1.981175113,8.983381687,15.07436599,-0.9859600976,1.740205054,168.0478142,1.06341761,0.0007262761773,0.0001530253224,1.384981877,-0.2156938973,-9.420227629,0.8392101551,-8804700,-54.65432771,-742752049.5,-1.518576416,52.87426278,97.14209305,101.9811751,,0.007592295395,0.1124213089,0.01237034043,0.0007262761773,-0.1724869413
2024-07-02,260.9400024,261.7999878,259.9400024,258.8582153,218000,258.5155045,257.5392422,242.8245417,-0.142059278,-0.03565382312,0.09156153818,TRUE,TRUE,14.71470055,0.1620247093,5.190924008,8.10112759,50.52789048,-3.659456221,0.06078630191,0.02905880105,-0.6751931252,3.853369322,8.415685834,19.85215589,-0.4446166898,1.736245109,164.7870546,1.062478941,0.0006338430992,0.0001167255619,1.353176677,-0.2622955757,-9.420227629,0.7850480752,-8586700,-64.82736367,-743223631.7,-1.592955063,51.6886042,-0.1792404973,-1.252227055,0,0.0003643789241,0.005355317064,0.01080396047,0.0006338430992,0.2079719656
2024-07-03,261.7799988,262.8500061,260.8200073,258.7888489,139700,258.6244293,257.8086194,242.974697,-0.1440852367,-0.03117446783,0.09238815536,TRUE,TRUE,14.83392235,0.1735576268,-15.47240047,8.564430647,50.3742513,-2.811442293,0.06389632586,0.02573506,-1.338619633,4.810386668,8.284014904,25.09578038,0.8489514555,1.547669741,158.615534,1.060355195,0.000535926881,0.00008383305557,0.9992688949,-0.396760756,-9.420227629,0.5076769329,-8726400,-26.47368421,-743642891.4,-1.581504688,49.33265269,-2.133733012,-2.054515643,0,-0.009243620492,-0.1361251011,0.009156039295,0.000535926881,0.1036591761
2024-07-05,260.8200073,261.6300049,259.0899963,258.9969177,303300,258.4884644,257.9940906,243.1312553,-0.1435169455,-0.02641389296,0.09322177089,TRUE,TRUE,14.86283531,0.1867290093,-4.023051572,8.404542041,50.85694895,1.517903375,0.08220287578,0.03523328793,0.02746190368,7.958191887,9.831631748,27.34761011,-1.039025914,1.528256188,141.4432253,1.059826003,0.0004938989366,0.00007124251554,1.008557332,-0.4421152134,-9.420227629,1.079244209,-8423100,62.88936627,-743968420.2,-1.596456187,48.79198284,-0.376368343,1.755372362,0,-0.01249715919,-0.1841290884,0.008440528156,0.0004938989366,0.3594752368
2024-07-08,263.1000061,264.5799866,262.5400085,260.7805786,299400,258.5440964,258.237005,243.3026846,-0.1371483606,-0.02151472846,0.0940586127,TRUE,TRUE,14.93432037,0.1930790347,32.67915444,9.038357605,54.90620133,4.378310847,0.2378951681,0.1527404642,0.3061681442,8.679296443,12.24125691,46.65131979,0.4284858533,1.593194394,148.3461175,1.022625777,0.0009365378536,0.0002752542555,0.9332357179,0.2974770966,-9.420227629,1.049440053,-8123700,39.8411957,-744784270.2,-1.61807072,57.33722374,0.7335162527,2.550196639,0,0.03938278888,0.6014630311,0.01659078827,0.0009365378536,1.507610901
2024-07-09,263.0599976,263.1300049,260.9100037,259.3635864,289000,258.6782959,258.4794833,243.4785905,-0.1275491241,-0.01608870731,0.09489737147,TRUE,TRUE,15.00089279,0.2001860699,10.41532582,9.082013942,51.29052362,0.9162723168,0.2441288389,0.127179308,-0.7450637497,8.648100531,10.66591082,23.99520491,1.045657902,1.51447052,142.6211322,1.020697224,0.0007283829548,0.0001671321196,0.8953523982,-0.0420776432,-9.420227629,0.986836489,-8412700,109.724238,-745475895.7,-1.643884264,49.83050473,-0.04942138168,3.102189171,0,0.0160384152,0.2453887986,0.01292795883,0.0007283829548,0.4804971865
