Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-03-19,132.3099976,134.3899994,132.1499939,132.2700653,8274900,131.9142277,134.2596135,130.2684687,-0.2575306584,-0.03983546941,0.1107213491,FALSE,TRUE,3.991144791,-0.01463827381,-3.816777424,24.51944203,49.51092254,8.183481178,-1.249253441,0.0851711192,-2.275769338,2.665699123,11.1268138,42.7512656,-3.703971549,2.318954843,220.5375415,0.9703638794,0.003446014049,0.002135272067,3.194687976,0.1968622719,-10.11319997,0.7329351373,-87457400,-12.47289536,-43744168373,-1.246804191,39.24205497,-2.234025147,-4.48205905,0,0.04666665336,0.7619228837,0.04620900418,0.003446014049,0.1613501397
2025-03-20,132.5700073,133.9400024,132.3200073,131.6069031,8078300,131.671722,134.270106,130.3223421,-0.2625388766,-0.04029277404,0.1104436795,FALSE,TRUE,3.947763939,-0.02414873743,-15.01107936,23.22517366,47.67773904,0.6383788475,-1.117869127,0.1732443467,-2.850564847,1.593602034,10.37370725,35.68130946,-3.554315533,2.242218335,192.8884006,0.9725743813,0.003377589119,0.002041827856,2.035135149,0.09494110162,-10.11319997,0.7194354805,-95535700,-13.19909313,-43759358633,-1.260374706,33.44655622,-3.175520745,-5.737846691,0,0.04020106087,0.6547630501,0.04518658934,0.003377589119,-0.03360438174
2025-03-21,131.8099976,132.4100037,130.9799957,130.904129,10036500,131.5435413,134.2691164,130.380088,-0.26675598,-0.04073838948,0.110156258,FALSE,TRUE,3.889028358,-0.03229829725,-10.08469903,21.92243852,45.7447611,1.426513882,-1.058255196,0.1862866217,-2.475974617,1.135391864,8.846598939,41.70551554,-1.92077414,2.115659788,188.7997809,0.9632710266,0.003028057661,0.001671347415,1.994312259,-0.3726747641,-10.11319997,0.912207576,-105572200,-31.07367525,-43770460072,-1.240359937,34.07169077,-2.562832902,-6.302179656,0,0.01076682827,0.1769698974,0.04088211608,0.003028057661,-0.3386721662
2025-03-24,133.4299927,134.5200043,133.1000061,133.3316498,8446800,131.5669262,134.3063829,130.451439,-0.2683401208,-0.04104491579,0.1098615831,FALSE,TRUE,3.854943924,-0.03646916408,13.92943313,21.1521904,52.85492336,3.344000818,-0.8058408583,0.3509607679,2.220105348,1.267415504,9.546209969,79.99441635,0.3520120652,2.098883973,190.8003746,0.9927751802,0.003611283506,0.002239495206,2.197409368,0.1386137501,-10.11319997,0.7762914411,-97125400,-22.33613152,-43776151027,-1.153894465,41.19950023,-1.666707707,-6.496471864,0,0.04349298026,0.6939096275,0.0473233051,0.003611283506,0.9249057245
2025-03-25,134.5599976,134.9400024,133.8399963,133.5302429,5337100,131.5660915,134.3771181,130.5177663,-0.2661653754,-0.04123233108,0.1095596841,FALSE,TRUE,3.859351807,-0.03865673641,5.492698647,20.63928576,53.39303775,5.715298704,-0.5830547775,0.4589974789,2.503926606,2.134068736,8.635329071,78.89584061,-0.01249981147,1.969379028,190.7095439,0.9879507417,0.003483402966,0.002103518042,2.309620695,-0.03004198652,-10.11319997,0.5009999629,-91788300,-46.08172955,-43784493901,-1.1740666,38.44330888,-2.110321541,-5.684203537,0,0.03258089923,0.5222671121,0.04586412587,0.003483402966,1.029917718
2025-03-26,134.6999969,135.3800049,133.1999969,132.6465912,6899300,131.5171146,134.3996938,130.5832462,-0.2604538371,-0.0413446072,0.1092500235,FALSE,TRUE,3.816447563,-0.04216605099,6.92749213,19.75833943,50.62419699,4.879435888,-0.472353516,0.4557589923,0.6461730295,0.7817572961,8.287038799,61.60941414,-0.7330437319,1.999730444,186.3485657,0.9917516862,0.9742032234,0.6730845234,2.274889544,-0.2263507632,-10.11319997,0.6520251688,-98687600,-17.17924709,-43794896044,-1.130762452,39.83534404,-2.508225654,-6.072404097,0,-0.02658845111,-0.7416379276,0.8204172862,0.9742032234,0.6061096007
2025-03-27,133.5599976,134.0099945,132.2700043,131.9416656,8414000,131.4561527,134.3770906,130.6445655,-0.2515456892,-0.04140694377,0.1089322879,FALSE,TRUE,3.732525101,-0.04849491718,-5.264840915,18.38195566,48.46501859,-4.389904774,-0.4364721886,0.3933122558,0.1338796447,-0.4688259518,8.412908251,51.70878901,-0.9156128002,1.928642197,182.6455732,0.9894089399,0.9747155292,0.6704036687,2.29335443,-0.1698242505,-10.11319997,0.7997483084,-107101600,-12.57818507,-43806485511,-1.094307287,29.12550408,-2.36033459,-7.293539746,0,-0.03502368684,-0.9788026058,0.81878182,0.9747155292,0.2658224427
2025-03-28,132.4499969,132.8000031,130.0800018,129.2211914,10196800,131.1700825,134.2832512,130.6904237,-0.2426045365,-0.04146884262,0.1086036947,FALSE,FALSE,3.59282753,-0.06153373941,-8.545253085,18.144569,41.16756107,-12.22547668,-0.6204038838,0.1675044485,-2.690986107,-2.062635394,6.563034356,13.49993678,-4.239880646,1.9548741,169.4975685,1.016721704,0.9877955804,0.685598174,2.388684201,-0.4401441885,-10.11319997,0.9677826551,-117298400,3.122977346,-43823121366,-1.154426804,30.29187114,-3.225075605,-7.382925964,0,-0.03868459015,-1.077193306,0.8280085591,0.9877955804,-1.149804735
2025-03-31,129.1399994,131.8500061,128.4199982,130.1346588,9650200,131.0256992,134.175215,130.7442733,-0.2321495684,-0.04147981866,0.1082659238,FALSE,FALSE,3.430941734,-0.07326812977,7.677077172,18.60448554,44.20542479,-6.418772191,-0.6845705881,0.08267019532,-2.076086784,-1.861122148,5.620614714,26.3295165,-2.170812174,1.98670936,165.1319781,1.020830745,0.9911708653,0.6926506686,2.29559362,-0.2237260225,-10.11319997,0.9292790004,-107648200,-23.91232358,-43823123297,-1.090302169,31.15333579,,-7.52451116,0,-0.03152026565,-0.8841384173,0.8322563719,0.9911708653,-0.5395928945
2025-04-01,130.7700043,132.0899963,129.6499939,130.8693542,8722200,131.0477169,134.0656392,130.7961221,-0.218857999,-0.04137930164,0.1079189328,FALSE,TRUE,3.269517097,-0.08455400162,11.46978997,18.87885638,46.59400808,-1.871010502,-0.6684340901,0.0790453547,-0.7842605122,-1.446124178,6.200044527,36.64825756,0.337619234,1.961680344,164.5871752,1.022325831,1.005305377,0.7074132158,2.156775169,0.01305807184,-10.11319997,0.8669183608,-98926000,-42.5842423,-43823127879,-1.032902074,39.4883052,-2.738975138,-7.672670916,0,-0.01355738535,-0.389188074,0.8410786026,1.005305377,-0.1083697168
2025-04-02,130.3099976,133.5099945,130.2599945,132.1005249,6398000,131.0283512,133.9246629,130.8579912,-0.2021477322,-0.04119283414,0.1075630554,FALSE,TRUE,3.066671753,-0.09148959907,25.61514677,18.27160043,50.42414439,9.256583327,-0.5499610085,0.158014749,1.166400332,-0.9670122256,8.031071596,52.88108022,-0.292339166,2.003416836,163.0239501,1.020000337,0.9949597246,0.7079883763,1.806105571,-0.02341545306,-10.11319997,0.6545151366,-92528000,-47.20076583,-43822279286,-1.01770145,46.44681645,-2.687464334,-8.306077329,0,-0.02246486733,-0.6469991998,0.8414204516,0.9949597246,0.6576786356
2025-04-03,128.5899963,129.7100067,125.7600021,124.951889,15962200,130.708469,133.6472466,130.8901337,-0.1874954545,-0.04149120708,0.1071923774,FALSE,FALSE,2.757112846,-0.1106714529,-21.14938347,19.31902959,34.81248981,-9.392934981,-1.021134407,-0.2505269192,-4.192030884,-6.374582071,2.661340313,-8.400341657,-4.870701778,2.256942103,211.8461185,1.237275107,1.100618359,0.779529628,2.37722716,-1.129757857,-11.8884775,1.600729254,-108490200,32.69654421,-43844772751,-1.024776747,36.64918282,-3.677006775,-9.581711502,0,-0.04763296983,-1.301567026,0.8829097508,1.100618359,-2.717340309
2025-04-04,122.25,122.6800003,117.7900009,117.0983429,28516400,129.9191982,133.1846483,130.8764538,-0.1807279145,-0.04257455245,0.1068007476,FALSE,FALSE,2.308194504,-0.1426053723,-50.02333807,21.84544849,25.47937711,-21.11463097,-2.005144204,-0.9876293732,-9.899255715,-12.09700929,-4.283577735,-3.93210838,-11.87911587,2.61615892,365.1346968,1.474551061,1.174887367,0.8358033934,4.039367391,-2.058100776,-17.42651228,2.710059706,-137006600,62.90896627,-43881356063,-1.135168353,26.7518734,-4.342353189,-10.7021002,0,-0.06695137181,-1.778762012,0.9142228358,1.174887367,-3.511267333
2025-04-07,114.6500015,121.8000031,112.75,116.552269,42518300,129.2065552,132.7230063,130.856815,-0.1811439288,-0.04449471022,0.1063882517,FALSE,FALSE,1.866191254,-0.1737921547,-49.13981605,24.77699044,24.97793787,-25.44620652,-2.796802856,-1.42343042,-11.27894083,-12.05832399,-3.884468882,16.80189201,-10.89625539,3.094179421,470.7480491,1.473109963,1.157432106,0.8243339481,5.24453887,-2.214462378,-17.81158372,3.575326402,-179524900,181.1331733,-43888147079,-0.9568018112,22.06187377,-3.724122813,-9.536430458,0,-0.04283415276,-1.101314519,0.9079283827,1.157432106,-2.688122918
2025-04-08,121.0400009,121.6699982,114.6399994,115.5891876,21272000,128.5462257,132.2795184,130.8319695,-0.1898575176,-0.04730990898,0.1059539052,FALSE,FALSE,1.447548943,-0.208228585,-60.23766701,27.49913654,24.07793283,-10.73455698,-3.462002845,-1.670904327,-11.81936133,-13.38997687,-5.983302075,12.54612024,-10.25389894,3.316338081,560.8219248,1.470432002,1.147206798,0.8177844418,6.351078154,-2.165323893,-18.49071363,1.729866174,-200796900,61.43524983,-43903674802,-0.9091407254,26.64154135,-3.024295802,-8.597281545,0,-0.03572307863,-0.9034652978,0.904314349,1.147206798,-2.31036583
2025-04-09,115.2300034,127.5500031,115.2300034,125.8554001,36610700,128.3997013,132.0595674,130.8597269,-0.1992106462,-0.05044311811,0.1055068535,FALSE,FALSE,1.199840546,-0.2224511003,-15.42171963,27.73870149,46.29312947,20.81375235,-3.124760784,-1.066929813,-3.893144349,-5.467396057,2.546441777,57.91160962,-2.275473359,3.650258152,563.9821086,1.872792246,1.306797336,0.8773584605,6.5228578,-0.6110372514,-18.49071363,2.713705805,-164186200,187.6368036,-43877135628,-0.6754361453,39.83809455,-0.08245027578,-5.778152874,0,-0.01455175117,-0.3522144187,0.9366741485,1.306797336,-0.4511315492
2025-04-10,124.4599991,124.9800034,119.9100037,122.6087341,26234000,128.1566666,131.7839876,130.8686937,-0.2113615667,-0.05404704551,0.1050450981,FALSE,FALSE,0.9152938843,-0.2390474275,-20.82244616,27.96115466,42.09790974,17.11997187,-3.083923282,-0.8208738489,-6.738953109,-8.109948965,0.1325353671,43.5648785,-3.81322402,4.009971056,578.4883351,1.893492877,1.27465363,0.8789674244,6.85928204,-1.129915624,-18.49071363,1.83803,-190420200,147.5629665,-43875441226,-0.5679503917,37.24134034,0.4849575321,-5.554822519,0,-0.01472837873,-0.3549281131,0.9375326258,1.27465363,-0.9590396379
2025-04-11,123.2099991,126.3199997,121.9899979,124.7731781,13750300,127.9055489,131.5212099,130.8936366,-0.225000853,-0.05788181391,0.1045706222,FALSE,FALSE,0.6275732803,-0.2500880433,-21.62560644,27.70590236,45.63503706,21.55710423,-2.844121466,-0.4648576265,-4.015821575,-7.315578388,2.778873904,53.12936591,-3.869435288,3.981291387,581.8905412,1.906715598,1.252253017,0.8744542859,7.079564324,-0.9648538797,-18.49071363,0.9473554031,-176669900,54.15134529,-43871515061,-0.5247209934,38.47144548,-0.3336151354,-6.445460014,0,-0.02924171433,-0.6870941253,0.9351226048,1.252253017,-0.5383092757
2025-04-14,127.1900024,127.8199997,125.9199982,126.0738373,8060500,127.6298851,131.3038457,130.9267025,-0.2389245494,-0.06182633919,0.1040848718,FALSE,FALSE,0.3771432114,-0.2557371463,-18.3304487,26.96941477,47.70250683,1.40937736,-2.520074622,-0.1126486261,-4.139340406,-5.867368562,3.733222114,58.87686436,-4.189829114,4.021715911,576.5665117,1.904860164,1.24710701,0.8775149161,6.757986658,-0.9893765409,-18.49071363,0.5531682876,-168609400,16.50983623,-43878270277,-0.5356941627,39.09754357,-2.210265813,-5.830251257,0,-0.04888053411,-1.163942461,0.9367576614,1.24710701,-0.2698817551
2025-04-15,126.7699966,127.8099976,126.1600037,125.4483261,6230200,127.375407,131.1010928,130.9560027,-0.2544308538,-0.06588274155,0.1035874403,FALSE,FALSE,0.1450901031,-0.2605101076,-17.80886405,26.28553344,46.78110974,4.683200004,-2.287371295,0.09604376088,-5.72885892,-7.978722928,4.335562676,59.72873656,-3.89891514,4.016496932,574.28332,1.903268142,1.240103286,0.867752887,6.610507833,-1.142422292,-18.49071363,0.4302495056,-174839600,-22.62351275,-43889874914,-0.5286247234,39.27427446,-4.585652224,-8.117059086,0,-0.06539458227,-1.499853919,0.9315325475,1.240103286,-0.3355627528
2025-04-16,125.7399979,126.4300003,123.6399994,123.7306747,8043500,126.9484375,130.863195,130.9764693,-0.2728454945,-0.0701088819,0.1030774103,FALSE,FALSE,-0.1132742691,-0.262745392,-19.81785482,26.23297402,44.25334656,-1.381690498,-2.216007586,0.1339259759,-7.603798849,-9.779653236,3.649156727,52.89343762,-6.456026573,4.132870804,567.6835962,1.888200681,1.231951906,0.8643549194,6.823873285,-1.631261535,-18.49071363,0.5559178277,-182883100,-2.796408416,-43897395584,-0.5295066732,39.42588526,-5.5393898,,0,-0.1044450129,-2.384173213,0.9297068997,1.231951906,-0.5668232758
2025-04-17,124.7099991,126.4899979,124.6699982,124.4058228,7850400,126.5883835,130.6368208,131.0067416,-0.292765447,-0.07445924939,0.1025558895,FALSE,FALSE,-0.3699208069,-0.2635706555,-12.22579325,26.16152735,45.49990258,-2.202604253,-2.08098424,0.2151594579,-8.212288452,-8.584925695,4.454410367,56.14559652,-5.471658518,4.112699491,559.3575613,1.890490779,1.232512313,0.8647560844,6.974913394,-1.520069137,-18.49071363,0.5429995705,-175032700,-2.821138111,-43907524977,-0.5124214125,43.24424481,-6.289555123,-9.242191235,0,-0.09985973757,-2.280117665,0.9299226228,1.232512313,-0.3901906188
2025-04-21,124.0899963,124.3499985,121.1399994,121.6158676,9083500,126.1239704,130.3423734,131.0198246,-0.3136996595,-0.07912830879,0.1020201352,FALSE,FALSE,-0.6774512863,-0.2657861704,-20.64488323,26.83169469,41.3819024,-5.399207347,-2.174042321,0.09768110102,-10.80489725,-11.32170118,2.643070652,42.7065027,-7.095468632,4.197404722,560.1974929,1.902789461,1.236876432,0.8590232171,7.279478239,-1.96285276,-18.49071363,0.6303687347,-184116200,-9.495342002,-43913915299,-0.4977689747,43.45788354,-7.294399772,-10.78415287,0,-0.1280626975,-2.84549863,0.9268350539,1.236876432,-0.8047345544
2025-04-22,123.4899979,125.1800003,123.1200027,123.740593,7493200,125.6444176,130.0985368,131.0413715,-0.3329656615,-0.08408739109,0.1014722881,FALSE,FALSE,-0.9428347015,-0.2644908088,-16.71319949,27.12730779,45.432336,1.178989443,-2.052681904,0.1752332145,-11.07353083,-9.512510193,4.799758802,52.94121322,-7.193383446,4.190221708,535.768394,1.919404582,1.238256247,0.8625605772,7.469232453,-1.646661908,-18.49071363,0.5217328337,-176623000,-11.28948241,-43916893730,-0.4899781755,43.04405351,-8.175356241,-9.827879785,0,-0.1191284946,-2.657625217,0.9287413942,1.238256247,-0.3553447043
2025-04-23,128.0299988,129.1300049,125.8199997,125.2894745,9718300,125.2323792,129.8613286,131.0728226,-0.3492250775,-0.08928953939,0.1009135188,FALSE,FALSE,-1.211493988,-0.2629438923,-15.85027129,26.0225275,48.24011664,2.740214059,-1.810649069,0.3338128398,-9.748573432,-8.656168523,6.305322237,73.93555143,-6.171462174,4.260390067,502.5906552,1.922093875,1.240379402,0.8658583801,3.855321416,-1.28764042,-18.49071363,0.666495213,-166904700,82.08952427,-43929727314,-0.4980159826,43.79519423,-7.402019873,-9.112041013,0,-0.09185209611,-2.071252158,0.9305151155,1.240379402,0.01136020663
2025-04-24,126.1399994,129.2599945,125.7600021,128.0992737,7145400,125.0050133,129.6793263,131.1175863,-0.3599815174,-0.09459595503,0.1003463304,FALSE,FALSE,-1.438260002,-0.2576409887,8.147017351,24.95520187,52.96796311,11.58606071,-1.376244501,0.6145739264,-8.649456872,-6.277889485,7.874528015,92.96958685,-3.428145016,4.034788228,476.9142238,1.945169952,1.255697413,0.8717335854,4.980608939,-0.8774199792,-18.49071363,0.4896287766,-159759300,3.567028539,-43927321247,-0.45371281,48.74495199,-6.712162989,-8.219111441,0,-0.05229903392,-1.191735584,0.9336667422,1.255697413,0.6488085807
2025-04-25,128.7100067,129.5,128.1000061,128.0893402,5826900,124.812397,129.5141502,131.1649019,-0.3646595411,-0.09997402211,0.09977107969,FALSE,FALSE,-1.650751686,-0.2526564363,35.69810449,23.88294692,52.94954933,7.51721333,-1.021007757,0.775848536,-8.268042301,-5.13681683,6.384950085,91.57815051,-2.919718665,3.713831963,454.6852827,1.944923967,1.256961641,0.8732217737,4.420245473,-0.8323418169,-18.49071363,0.4028511872,-165586200,-30.74756358,-43933236932,-0.4381571699,56.70995546,-6.178704219,-7.214202003,0,-0.04187001504,-0.9597948681,0.9344633613,1.256961641,0.7207058006
2025-04-28,129.2299957,130.3000031,128.2200012,128.5162811,6202200,124.7771515,129.3547417,131.2090511,-0.3643673609,-0.1054355545,0.09918939932,FALSE,FALSE,-1.854309464,-0.2439272078,39.00934022,22.6091144,53.69464519,5.454528559,-0.69699499,0.8798890425,-6.712441106,-4.542093057,7.596326511,88.60969664,-0.5455067165,3.321367938,451.3488478,1.939323922,1.260870055,0.8731908239,3.942824144,-0.9417494131,-18.49071363,0.434802116,-159384000,-39.17503531,-43937672222,-0.4015265141,71.48393614,-5.217716663,-7.521355954,0,-0.03729881335,-0.8573725806,0.934446801,1.260870055,0.8284345151
2025-04-29,129.0500031,130.5399933,128.9400024,129.3502808,5040600,124.7379326,129.2187437,131.2497623,-0.3573017559,-0.1108857357,0.09860226739,TRUE,FALSE,-2.031018524,-0.2349527296,45.05846603,21.34056835,55.18754235,2.219579239,-0.3686659853,0.9665744378,-5.482286082,-3.257381516,7.967367926,92.229175,-0.6027433882,3.023500709,446.7660701,1.940041194,1.266136985,0.8746766822,3.409081068,-0.7569794478,-18.49071363,0.3591721213,-154343400,-47.76688566,-43940127746,-0.4168624385,68.80464188,-3.818630476,-6.728814096,0,-0.04375252903,-1.011291923,0.9352415101,1.266136985,1.032385511
2025-04-30,129.4100037,131.5899963,127.8499985,130.2835846,7532300,124.7086441,129.0800316,131.291655,-0.3408516223,-0.1162309843,0.09801012022,TRUE,FALSE,-2.211623421,-0.2263248023,20.88015901,20.51901782,56.86358325,3.914033913,-0.0327752515,1.041972137,-4.475579601,-2.300277608,8.569067105,88.81496094,-0.4475987955,2.531438932,442.7085408,1.938964291,1.270326624,0.8711208264,3.915504262,-0.5238231105,-18.49071363,0.5390053058,-146811100,-13.64220036,-43937857634,-0.4104984305,61.97688353,-2.35185166,-5.915828674,0,-0.03612106917,-0.8237580751,0.9333385379,1.270326624,1.259280085
2025-05-01,131.7799988,133.1600037,131.25,131.26651,9338700,124.6669434,128.9582066,131.3340939,-0.3157705473,-0.1214464784,0.0974149457,TRUE,FALSE,-2.37588726,-0.2157237503,45.70223583,19.16600131,58.61895654,4.924311344,0.3091705161,1.107134324,-4.818689109,-1.853131124,8.661746329,84.24714659,-0.6313486591,2.345485313,435.7169189,1.941713058,1.270609886,0.8689372888,4.195699446,-0.4242604582,-18.49071363,0.6613117039,-137472400,45.96280088,-43947034887,-0.4417228253,79.42243917,-1.478638319,-4.912939822,0,-0.02677725059,-0.6047023107,0.9321680582,1.270609886,1.514645488
2025-05-02,133.8899994,135.1100006,133.6999969,133.6195984,7227600,125.1003288,128.9014583,131.372984,-0.2799829962,-0.1263340801,0.09681809878,TRUE,TRUE,-2.471525726,-0.2008551962,46.23760536,18.34763112,62.54813068,7.36058833,0.7612641874,1.247382396,-2.426171363,0.03885306129,12.39365903,89.33140951,6.936837384,2.278173223,479.5973762,1.955987894,1.287510425,0.876758032,5.43906101,-0.1885595724,-18.49071363,0.5281499479,-130244800,-54.72052725,-43955086724,-0.4030543968,78.28201532,-0.9547064278,-4.113852111,0,0.005561590372,0.1285741891,0.9363535828,1.287510425,1.776337817
2025-05-05,133.7599945,135.4499969,133.6699982,133.6891022,4523400,125.9298668,128.9058855,131.4202714,-0.2363737795,-0.1308779207,0.09621945201,TRUE,TRUE,-2.51438591,-0.1847155442,42.54013011,17.6989612,62.66090715,5.797323899,1.112337717,1.27876474,-1.399013388,0.2609098958,12.73042225,87.69465356,14.16822721,2.211996718,477.3823946,1.955076471,1.287146767,0.8774795881,5.267259621,-0.2427994828,-18.49071363,0.3623038662,-125721400,-84.13754892,-43959513029,-0.3130009601,77.58902894,-0.8928311716,-3.786716294,0,0.002301686977,0.05339229115,0.9367388046,1.287146767,1.62537108
2025-05-06,133.2400055,134.2299957,132.9600067,132.5175171,5404100,126.7281292,128.8989568,131.4665602,-0.1866140781,-0.1350854054,0.09561863793,TRUE,TRUE,-2.567603455,-0.1710371435,38.3207131,16.81126395,59.41319187,0.7942353298,1.281259333,1.158149086,-2.291638376,0.5407178847,11.1009437,79.50747478,13.69792991,2.206425738,444.6831188,1.957924735,1.288705197,0.8762366464,5.008476892,-0.3206451069,-18.49071363,0.508411113,-131125500,-87.28994339,-43968682922,-0.378835676,77.99825107,-1.73157349,-4.760125067,0,-0.01166054672,-0.2687368092,0.9360751286,1.288705197,1.301913126
2025-05-07,133.8699951,134.7400055,133.4199982,133.1926575,5304600,127.6083027,128.8918712,131.5196115,-0.1309797677,-0.1389147729,0.09501699664,TRUE,TRUE,-2.627740288,-0.1539986801,54.36380764,16.17309117,60.67799197,-1.870138705,1.452861435,1.06380095,-1.8654517,0.9172356059,10.89384252,84.22543772,15.22933953,2.164807018,382.4655771,1.955484697,1.287698073,0.8754037875,4.596884719,-0.3732935889,-18.49071363,0.5395777854,-125820900,-75.06299361,-43975814711,-0.366899414,85.44910161,-0.931116378,-4.842990846,0,-0.01506516781,-0.3464714089,0.9356301553,1.287698073,1.460093435
2025-05-08,135.1900024,137.3500061,134.9400024,135.0294647,7914800,128.0670059,128.9199379,131.5756131,-0.06969568697,-0.1422697495,0.09441652949,TRUE,TRUE,-2.655675201,-0.1336452528,57.21913575,16.44670922,63.96787914,1.306971994,1.717276636,1.062572921,-0.9599484637,2.423570559,11.29899159,85.68451314,7.289369093,2.209312588,414.0459223,1.963923023,1.2908733,0.8735936447,4.941267689,-0.190768031,-18.49071363,0.9426617319,-117906100,-78.38118364,-43983141897,-0.6312733942,85.55449637,-0.5677981594,-3.777326536,0,0.000005333752629,0.0001212618596,0.9346623159,1.2908733,1.681566809
2025-05-09,136.2700043,136.5599976,135.1999969,135.1386719,4541200,128.6935028,128.9594933,131.6333388,-0.002798747586,-0.1451115296,0.09381720173,TRUE,TRUE,-2.67384552,-0.1144349957,85.1248854,16.70078312,64.15987287,4.746681001,1.91358112,1.007101924,-0.5839276275,0.8193089719,11.08445353,84.46005828,10.21944956,2.115807118,421.8321008,1.962300881,1.290127097,0.8732082425,4.228606291,-0.09636768397,-18.49071363,0.6210965201,-113364900,-82.6896394,-43988092640,-0.7703624747,89.03468341,-0.8114490087,-5.025764307,0,-0.002138604885,-0.04858695868,0.9344561212,1.290127097,1.527899146
2025-05-12,140.3099976,140.3500061,138.9799957,139.2987823,8321800,129.419783,129.046617,131.7251668,0.06970133444,-0.1472322412,0.09322264214,TRUE,TRUE,-2.678549805,-0.08810281777,86.81431146,17.97359203,70.58892049,9.910928517,2.377434402,1.176764164,1.566822481,0.006463277901,14.50407866,92.79490426,11.64160797,2.137083211,472.7543925,2.002040567,1.308306003,0.8656522817,6.039514858,0.2989341588,-18.49071363,1.182046999,-105043100,-39.47913864,-43992541654,-0.8595443387,89.2395768,1.283566944,-5.628727778,0,0.04158644577,0.8996302582,0.9304043646,1.308306003,2.089668438
2025-05-13,140.75,142.1799927,140.5899963,140.2717743,9795200,130.1296799,129.191606,131.8170005,0.1457131706,-0.1486047242,0.09263263572,TRUE,TRUE,-2.625394478,-0.06090223498,86.37652805,19.55876068,71.86032918,7.892450043,2.791376537,1.272565039,2.239359644,1.313883721,14.16542979,88.37868768,11.26160456,1.994537852,523.719014,2.003356377,1.314870042,0.8682263027,5.987385408,0.4235481574,-18.49071363,1.37439937,-95247900,21.52099746,-44006257679,-0.8979183895,89.36760538,1.801148981,-3.805861312,0,0.03319545993,0.7246134352,0.9317866187,1.314870042,1.936552646
2025-05-14,141.1900024,141.4199982,140.1999969,139.5966339,6517700,130.8370953,129.3749586,131.8950526,0.2240537761,-0.1492235729,0.09204558239,TRUE,TRUE,-2.520093956,-0.03322559027,75.58742716,20.83642396,69.61165921,5.451786339,3.030022264,1.208968613,2.382496213,-0.2452269876,13.53457872,81.97236699,11.27819576,1.863446082,551.9508301,2.002357906,1.312765206,0.8641037863,5.521454673,0.2564167505,-18.49071363,0.9126807977,-101765600,4.614619113,-44019222158,-0.9056319438,82.08820067,1.169682048,-5.938677384,0,0.01892620654,0.4070225402,0.9295718295,1.312765206,1.587014309
2025-05-15,141,142.3800049,140.8000031,141.1455078,5761900,131.7078369,129.548112,131.9819289,0.3028863778,-0.1488511323,0.09146225125,TRUE,TRUE,-2.43381691,-0.002907068751,77.9490445,22.24142471,71.79242456,1.203504071,3.306022136,1.187974788,3.413371332,0.08675523101,15.28042902,91.50380918,14.07479035,1.912967957,570.9792152,2.007036157,1.312625718,0.8652111801,5.501596724,0.3887705428,-18.49071363,0.8199436759,-96003700,-28.36576117,-44022464107,-0.8898900033,82.18156258,1.921037911,-6.324202697,0,0.01114383181,0.2400781785,0.9301672861,1.312625718,1.652892198
2025-05-16,142.3800049,143.7799988,141.9100037,142.7539368,5384200,132.6252426,129.7762001,132.0750314,0.3819827202,-0.1474183857,0.09088344081,TRUE,TRUE,-2.298831291,0.02831105187,79.40199109,23.84928356,73.8880415,2.027712317,3.612893609,1.195877009,4.850349747,2.104367651,16.62206065,93.55893288,14.74859746,1.912621001,594.4024194,2.009489387,1.313468651,0.8630100537,5.852634146,0.6246724951,-18.49071363,0.7798802992,-90619500,-31.41495975,-44022988503,-0.8362219981,82.13742553,2.237234293,-3.817401881,0,0.02651941067,0.5660229945,0.9289833442,1.313468651,1.704012942
2025-05-19,142.3899994,144.3899994,142.3899994,143.240448,5459200,133.7064716,129.9833339,132.1636456,0.4601143698,-0.14499409,0.09031024946,TRUE,TRUE,-2.180311661,0.05491024122,78.99493214,25.4701417,74.50502896,4.893369752,3.850957413,1.14715265,4.388056352,2.236304745,16.25760814,93.04987105,17.78105177,1.904942415,580.1053318,1.987139026,0.01335086188,0.00762438738,5.55468664,0.9687435782,-18.49071363,0.8120589082,-85160300,-39.89981835,-44023804934,-0.8173070892,82.31871118,104.3880564,102.2363047,,0.1584082013,1.270315622,0.08731773806,0.01335086188,1.64349056
2025-05-20,143.6900024,144.4600067,143.1900024,142.7241516,6825700,134.6556496,130.2217143,132.2613111,0.5328315597,-0.1416228806,0.08974300141,TRUE,TRUE,-2.039596825,0.07909659078,72.46955862,26.99045245,72.54599823,0.753573667,3.952403047,0.9988786275,3.906873655,3.615842942,16.53253306,86.85954413,15.34141562,1.788218677,563.5289241,1.986712099,0.0134501887,0.007748005891,5.001941363,0.9811964599,-18.49071363,1.020392299,-91986000,-8.908076656,-44035638110,-0.8875708808,82.31967865,1.534630318,-1.907440037,0,0.1689215806,1.344199795,0.0880227578,0.0134501887,1.431781351
