Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-22,318.3599854,321.2200012,315.8099976,317.1859436,1267900,329.2177521,328.7007715,293.9049463,-0.0206658947,0.5795014632,0.3105254888,FALSE,TRUE,34.7958252,0.2017197448,-34.66198064,20.59068538,35.89771487,-2.29120372,-2.854591966,-2.137057086,2.071601317,19.40637727,31.80997057,8.424038333,-5.813995321,1.829925604,649.5165042,1.029941488,0.8138029179,0.2539566662,3.079356201,0.1678892145,-6.743164173,0.8282191557,16939900,60.90101523,-2103479102,-1.356482185,34.89134867,-2.776091734,4.735998421,0,-0.02726489519,-0.4865298865,0.5039411337,0.8138029179,-1.852425365
2024-04-23,321.1799927,324.6000061,320.6799927,321.8846436,677500,328.5387787,328.6010706,294.169216,-0.08800679831,0.5665874899,0.311039518,FALSE,TRUE,34.43185455,0.1701390509,-23.47193133,21.06616804,43.42512303,7.217094415,-2.832702271,-1.692133913,3.323084796,22.91155264,33.65843002,28.76472539,-4.047964392,1.867416664,651.7561657,1.04668521,0.8364462616,0.2631648254,3.249570389,0.5700899906,-6.743164173,0.443833014,17617400,-11.49575441,-2103740200,-1.321498736,34.06360409,-1.726516641,6.130915038,0,-0.01000681087,-0.176805064,0.5129959312,0.8364462616,-1.020954689
2024-04-24,326.1099854,326.6099854,322.5,321.9442444,686600,327.9208984,328.5331177,294.432598,-0.155716204,0.5528513406,0.3115338905,FALSE,TRUE,34.10051971,0.1437635892,-14.58989927,20.90943707,43.51572941,13.36504945,-2.778516236,-1.310358302,2.952072373,22.60981918,33.78733275,29.30180384,-3.696541016,1.786873958,652.820991,1.038320226,0.8062776171,0.2520994729,3.36709337,0.3094203847,-6.743164173,0.456077771,18304000,-37.98771676,-2104612485,-1.276258334,37.27952299,-1.278506165,6.271992559,0,-0.008759451437,-0.1548545412,0.5020950835,0.8062776171,-0.9155119298
2024-04-25,317.3900146,322.6900024,316.5599976,319.9177551,978900,327.1326538,328.5180884,294.6791768,-0.222757324,0.5382613691,0.3120099688,FALSE,TRUE,33.83891159,0.1116026908,-32.57760267,21.76756056,41.10522017,5.207505306,-2.86605605,-1.118318493,2.17437177,20.74985158,35.47843182,20.44477227,-4.696368039,1.750731844,649.336474,1.040383561,0.8082781993,0.2523066025,3.573046216,0.2501171048,-6.743164173,0.6656308329,17325100,-41.56169781,-2104518985,-1.255209802,31.36339193,-1.732050321,3.974943364,0,-0.01146172387,-0.2022529932,0.5023013065,0.8082781993,-1.111118653
2024-04-26,326.4400024,329.1199951,325.6900024,325.8184204,857400,326.6826553,328.5442853,294.9413255,-0.2844963716,0.5231130255,0.312474095,FALSE,TRUE,33.60295975,0.07749670251,-15.07829762,20.96941588,49.82133584,6.396212806,-2.431271425,-0.5468270943,4.184346378,25.58646382,37.51181495,46.23438775,-2.688015281,1.843028519,623.9596077,1.027031041,0.7704136595,0.2263192496,3.643610371,1.275723717,-6.743164173,0.5938084355,18182500,-38.40959701,-2105312184,-1.156190694,28.56241314,-0.06356923567,8.192844458,0,0.03945970901,0.6934093334,0.4757302278,0.7704136595,-0.1385081524
2024-04-29,329.3599854,329.7200012,326.5599976,326.2554932,771000,326.2644424,328.5679144,295.1881186,-0.3426262934,0.5076132766,0.312929161,FALSE,TRUE,33.37979584,0.0508238135,-14.84710766,20.09713945,50.40680724,6.891077835,-2.0280552,-0.1148886961,3.230345419,28.24610992,34.9480792,48.14467036,-2.499630637,1.820890255,595.3351842,1.01103865,0.7583445912,0.2257453784,3.707474685,0.9450821312,-6.743164173,0.5349374519,18953500,-6.341107872,-2106231774,-1.146673106,32.44978128,-0.5335565265,10.29240693,0,0.02121005828,0.378470881,0.4751266972,0.7583445912,-0.001503233812
2024-04-30,327.8599854,329.0299988,322.7399902,320.7025146,919500,325.7146088,328.5211603,295.4035892,-0.3994557259,0.491498144,0.3133722099,FALSE,TRUE,33.11757111,0.02478369914,-20.44239894,19.9531865,43.46760911,2.362388931,-2.132005958,-0.1750715632,1.879492525,25.80383588,31.67311556,23.87466455,-3.315254898,1.935941048,593.2771618,1.005242102,0.8082347656,0.2758077276,3.864071882,-0.01858071857,-6.743164173,0.6492474872,18034000,-35.2555978,-2107746967,-1.169881355,32.98214311,-0.5469085651,8.287861003,0,-0.02887754495,-0.5358742962,0.5251739974,0.8082347656,-0.844814943
2024-05-01,322.6900024,327.5700073,320.9700012,319.5402527,1082400,325.0614609,328.5158441,295.6029214,-0.4507329588,0.474862759,0.3138024455,FALSE,TRUE,32.91292267,-0.003753162669,-35.40697618,20.1034129,42.1593998,-7.661936035,-2.281868549,-0.2599473235,3.713303949,23.60996714,31.19591738,20.94623822,-3.92748998,1.924768536,585.3004622,1.006337181,0.8394081618,0.2845151468,2.780363934,-0.09012147502,-6.743164173,0.7605316133,16951600,14.75826972,-2109298325,-1.180248103,21.74307895,0.2689107407,6.794914594,0,-0.04896137708,-0.9130827825,0.5333996127,0.8394081618,-0.9433117771
2024-05-02,324.3900146,326.1799927,321.3900146,323.4839478,887000,324.8389435,328.6062659,295.810262,-0.493889782,0.4577900074,0.3142202276,FALSE,TRUE,32.79600388,-0.02524123556,-16.01657446,20.24290884,47.8901953,-2.516611942,-2.058681303,-0.02940806163,3.467413772,24.6485649,34.01501965,40.51083561,-1.357085233,1.95627922,582.2554545,1.018605905,0.8555307232,0.289118758,1.735683924,0.2007930869,-6.743164173,0.6223425901,17838600,4.833943978,-2109409823,-1.138080037,26.98887771,-0.1248568833,7.425411295,0,-0.03262009044,-0.6029491877,0.5376976455,0.8555307232,-0.2327149908
2024-05-03,331.4899902,332.1400146,329.519989,329.3051758,751900,324.6804977,328.6192609,296.0467583,-0.5275698669,0.4405486172,0.3146338804,TRUE,TRUE,32.57250259,-0.03051211226,10.24406519,18.98366666,54.98069544,11.51308633,-1.395987278,0.5066287707,3.284253875,24.94673015,37.11049433,83.22582975,-0.9531313521,1.914670904,564.4234813,1.031516239,0.884577201,0.3048485124,2.506186733,0.3311282857,-6.743164173,0.5421404417,18590500,-50.49707025,-2110285018,-1.17263832,34.41138189,-0.9970610284,8.314703386,0,-0.03403874149,-0.6282868461,0.5521308834,0.884577201,0.8193631542
2024-05-06,332.7200012,335.8399963,332.1099854,333.6164246,814700,324.7356308,328.725426,296.330356,-0.545437146,0.423395026,0.315049454,TRUE,TRUE,32.39507004,-0.02810676238,18.31396684,18.14645389,59.3881089,17.22870909,-0.5169565892,1.108527568,4.730937232,24.32205631,39.66295214,89.20596544,0.3316136816,1.936169339,572.9518624,1.04439277,0.8890268268,0.3224977643,3.604198905,0.6143554913,-6.743164173,0.6067918682,19405200,-52.08210799,-2110441652,-1.083123517,40.64262047,-2.076273838,9.602779168,0,-0.03680277792,-0.6796129545,0.5678888662,0.8890268268,1.550006963
