Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-14,25.43000031,25.43000031,25.27000046,25.01515198,83100,24.3284708,24.24848423,23.28026407,0.03777834075,0.009135801407,0.01107733472,TRUE,TRUE,0.9682201576,-0.008658421255,50.56186838,23.6051905,63.29904402,1.008244848,0.3209153004,0.09219000178,4.137934758,12.44373695,13.05489063,63.92622041,6.70603668,1.740449274,60.82288952,1.516026497,0.9151187775,0.7325150575,2.023886348,0.4257936631,-14.10659705,1.534342688,1351300,-10.16216216,-664692582.3,-3.514333413,69.08994223,2.925120593,7.752376604,96.91848496,0.03611850846,0.7312630277,0.8558709351,0.9151187775,1.128984796
2025-05-15,25.46999931,25.54999924,25.45000076,25.22278595,29600,24.43377171,24.24991989,23.29418901,0.04969631145,0.008019842311,0.01103247045,TRUE,TRUE,0.9557308769,-0.007344459487,46.98797701,24.18090074,66.14000879,0.9937601718,0.3396235343,0.08871858854,4.532036285,13.57630674,13.25434251,71.54666123,9.110348285,1.66952082,56.84103134,1.514951421,0.913417202,0.7353458678,2.321648163,0.7120101626,-14.10659705,0.5570191946,1380900,-40.8,-664856695.5,-3.624226632,68.08967004,3.039702864,8.365359465,96.83229561,0.04632738834,0.9436263113,0.8575231004,0.913417202,1.38810684
2025-05-16,25.46999931,25.63999939,25.46999931,25.34143639,12900,24.53363457,24.25923035,23.30841643,0.06062852078,0.006977169331,0.0109890855,TRUE,TRUE,0.9508139133,-0.005779101432,64.4173086,24.90775941,67.67965207,3.668178136,0.3598756209,0.08717654013,4.8529923,13.61140693,13.00573644,75.92233398,8.555696988,1.615820234,54.17275885,1.515558178,0.9161169604,0.7380817852,2.495200814,0.7441295043,-14.10659705,0.2534630121,1393800,-77.6816609,-664889106.8,-3.636127763,60.85904257,2.239876845,8.327396891,97.04212856,0.03918859673,0.8020556814,0.8591168635,0.9161169604,1.491158723
2025-05-20,25.84000015,25.88999939,25.80999947,25.58862114,50000,24.65426092,24.26680382,23.32286207,0.07053782105,0.006017090227,0.01094730899,TRUE,TRUE,0.9439417458,-0.004020840792,67.41582532,26.07696769,70.67162895,7.372584926,0.3913599355,0.0949286838,5.10667039,14.69452398,14.5998519,79.7732687,10.40954994,1.637008174,48.96278341,1.518659251,0.9260288399,0.7397374146,3.106812108,0.9761528535,-14.10659705,0.9771350401,1443800,12.35955056,-665215830,-3.866835919,68.04854148,2.943719152,8.532032105,97.76650593,0.03766399565,0.7717212366,0.8600798885,0.9260288399,1.90830699
2025-05-21,25.80999947,25.86000061,25.57999992,25.36121178,51300,24.73879833,24.27827827,23.33830299,0.07902261971,0.005127105643,0.01090697602,TRUE,TRUE,0.9399752808,-0.002633217793,56.84221214,26.20838726,64.73433887,-1.405669927,0.3934262735,0.0775960174,5.020198685,13.79963304,13.28838972,60.83050292,7.142860596,1.674218502,45.56062296,1.524046747,0.9260516073,0.7417778579,2.806875864,0.7830772594,-14.10659705,0.9947643979,1392500,18.47575058,-665347300,-3.878532761,66.79691222,3.67966079,8.900443004,97.88411663,0.03501167191,0.7176589287,0.8612652657,0.9260516073,1.366121453
2025-05-22,25.56999969,25.68499947,25.53000069,25.32660484,49500,24.81221237,24.29181145,23.35550936,0.08580581034,0.004303422142,0.01086820416,TRUE,TRUE,0.9363020897,-0.0008518500406,53.28088561,26.13252166,63.85515723,-3.824494836,0.3878010418,0.05757662863,4.579062978,14.0437954,12.93959775,46.34333754,6.154165687,1.650322497,42.34229442,1.516541783,0.9237479682,0.7451446776,2.491216641,0.543387978,-14.10659705,0.9884185304,1343000,-37.57881463,-665526711.9,-3.859868931,59.71145346,2.633813605,9.033851911,97.57050547,0.013686973,0.2837961154,0.8632176305,0.9237479682,1.214843169
2025-05-23,25.30999947,25.43000031,25.29999924,25.13380051,49500,24.86263819,24.3005061,23.37446554,0.09076234237,0.003550357854,0.01083097335,TRUE,TRUE,0.926040554,0.0007830322766,25.14625952,25.19587363,59.04391321,-11.62771574,0.3635940211,0.0266956863,4.163249522,13.42479379,12.70866094,27.98100643,4.180329249,1.507538097,39.65075266,1.519076094,0.924176905,0.7425014664,2.363700655,0.3190349313,-14.10659705,0.9744094488,1293500,41.02564103,-665702777.6,-3.949731136,52.43081898,0.9694935675,8.495433895,96.9020903,0.0003110498106,0.006405651431,0.8616852479,0.924176905,0.6838768523
2025-05-26,25.65999985,25.96999931,25.53000069,25.66771889,47500,24.9234457,24.32105804,23.39565516,0.0941614199,0.002895184813,0.01079577655,TRUE,TRUE,0.9254028797,0.003080951588,42.34227658,25.54876982,66.55828537,1.823946504,0.3830766646,0.03694266384,6.159858768,15.98750115,15.50173558,73.24949995,4.973710699,1.605536013,42.25469023,1.541078047,0.9336888041,0.7356185142,2.447921957,0.7545722234,-14.10659705,0.9421799068,1341000,-13.94927536,-665720542.9,-3.97515541,49.6786235,2.199951986,11.78330355,98.23127803,0.02006525493,0.4019803268,0.8576820589,0.9336888041,1.761397804
2025-05-27,25.85000038,25.94000053,25.79000092,25.63805962,72800,24.99018583,24.33472908,23.41514572,0.09601308113,0.002340487359,0.01076262891,TRUE,TRUE,0.9195833588,0.005382059547,46.97695786,25.87645914,65.83567231,1.980515075,0.3916093162,0.03638025234,4.718105319,15.39554855,14.82126446,70.62478374,5.492278785,1.604770939,42.48421325,1.54109229,0.9367412807,0.7355645799,2.201567675,0.6865433009,-14.10659705,1.568965517,1268200,-52.44937949,-665940827.6,-4.308042378,57.1672631,0.2543966576,10.67121192,97.3508423,0.01977118092,0.3960448948,0.8576506165,0.9367412807,1.524975358
2025-05-28,25.70999908,25.70999908,25.61000061,25.35132217,35700,25.03764534,24.34011097,23.43310566,0.0960712544,0.001867368693,0.01073117101,TRUE,TRUE,0.9070053101,0.007686689397,28.63071868,25.52356591,59.14969628,0.1057830689,0.3709580157,0.01258316153,3.00957129,13.40769219,13.63504934,38.74485158,3.88978364,1.560775233,40.83915822,1.540617434,0.9722785294,0.7771118678,1.968308602,0.2749564768,-14.10659705,0.773480663,1232500,-12.06896552,-666161226.9,-4.398566216,58.20334446,-1.044114549,8.521308016,96.21354112,-0.0469071071,-1.023765852,0.8815394873,0.9722785294,0.7680785985
2025-05-29,25.65999985,25.70000076,25.57999992,25.40076256,31500,25.09301491,24.34589218,23.45116742,0.09438872309,0.001480955123,0.01070148839,TRUE,TRUE,0.8947247601,0.009929934367,28.33345256,25.08763514,59.90577578,-6.652509586,0.3544947424,-0.003104089429,3.665670591,13.57929117,14.15214869,34.57040756,4.558409569,1.531801697,37.59538285,1.54016543,0.9989362761,0.793963312,1.730592803,0.3560107003,-14.10659705,0.6902596691,1264000,-24.82100239,-666286825.8,-4.491441104,58.77464084,-0.8607318009,9.03896945,96.6447346,-0.06839086605,-1.552954468,0.8910461896,0.9989362761,0.8185783115
2025-05-30,25.69000053,25.69000053,25.5,25.29199982,26500,25.14146328,24.34615772,23.46708613,0.09073354176,0.001178441613,0.01067355845,TRUE,TRUE,0.8790715885,0.01252860329,18.14350319,24.38655173,57.38933696,-8.446335349,0.3288801103,-0.02297497726,2.932894121,12.79767809,14.705243,13.0768516,3.983744389,1.489715633,33.12862768,1.531878765,0.9967102438,0.7919792547,1.566079336,0.05151067756,-14.10659705,0.5871925548,1237500,-27.59562842,-666371346.8,-4.491285322,54.47222736,-0.2170609797,8.768703903,96.352641,-0.07690230809,-1.747277663,0.889932163,0.9967102438,0.4544001599
2025-06-02,25.60000038,25.81999969,25.53000069,25.52929688,37900,25.18249607,24.35568855,23.48370671,0.08587960329,0.0009757343782,0.01064756414,TRUE,TRUE,0.8719818401,0.01504219545,18.48744809,24.08233948,61.21717869,2.067482411,0.3239934247,-0.0222893303,2.586061339,13.31355812,15.27825004,37.04240588,3.321331274,1.480020989,32.56303494,1.529278998,0.9983568883,0.791178106,1.454933079,0.4031439604,-14.10659705,0.8452274755,1275400,-13.27231121,-666409430.7,-4.393102104,54.59772623,-3.009552685,8.66219919,96.40308689,-0.0760065563,-1.726539772,0.8894819312,0.9983568883,1.065013764
2025-06-03,25.61000061,25.67000008,25.54999924,25.3216629,38600,25.21166391,24.36303165,23.49783526,0.08073350369,0.0008652984876,0.01062322883,TRUE,TRUE,0.8651963902,0.01774525416,11.02372072,23.79985669,56.43957464,-3.466201145,0.2999091983,-0.03709884536,2.033680579,10.80830164,13.64920181,7.380361361,2.358111571,1.448420691,30.94744894,1.52382087,0.9957375841,0.7902058445,1.351293552,0.03022966042,-14.10659705,0.9074879511,1236800,-54.42739079,-666594926.1,-4.192766657,46.01883585,-5.46292754,6.612365484,95.71502827,-0.09748663573,-2.217250407,0.8889352308,0.9957375841,0.3554379856
2025-06-04,25.67000008,25.75,25.67000008,25.41064835,33300,25.25022478,24.3731369,23.51216644,0.07592119733,0.000866628226,0.01060054296,TRUE,TRUE,0.860970459,0.0198719509,15.3846268,23.76170919,57.9540636,0.5647266374,0.2847205753,-0.04182997462,1.032346357,11.38795135,13.70477039,16.51479049,3.130012808,1.455477794,28.11742501,1.508003959,0.9880226159,0.780677067,1.198313428,0.3862102008,-14.10659705,0.7748691099,1270100,35.91836735,-666844136.6,-4.271054871,55.85119179,-4.81435211,7.50269871,96.46301365,-0.07810230465,-1.75557592,0.8835593172,0.9880226159,0.5705485651
2025-06-05,25.72999954,25.75,25.62000084,25.37109756,44500,25.28532505,24.3812722,23.52528217,0.0715999163,0.0009877142898,0.01057935851,TRUE,TRUE,0.8559900284,0.02166605746,6.172857147,23.49944492,57.00540313,-4.21177556,0.2664209301,-0.04810369589,1.990616113,10.4117614,13.0894784,10.61168948,2.845687962,1.40270783,24.64884719,1.50615787,0.9916931502,0.7811834558,1.147482829,0.456815198,-14.10659705,1.04057056,1225600,-8.624229979,-667059040.7,-4.324160216,49.3491558,-5.018604223,6.553317655,96.31287236,-0.08618991259,-1.941986193,0.8838458326,0.9916931502,0.3479777925
2025-06-06,25.77000046,25.80999947,25.72999954,25.50952148,63500,25.3243803,24.39689178,23.53957463,0.06695747956,0.0012386486,0.01055963866,TRUE,TRUE,0.857317152,0.02373027075,6.938741444,23.4398324,59.50391116,3.064336524,0.2600898292,-0.04354783742,1.188316228,10.96705098,13.02762329,31.27197365,3.158734581,1.40116916,21.32437891,1.507366831,0.9940042744,0.7820697337,1.108345026,0.5172352368,-14.10659705,1.41804377,1289100,173.7068966,-667472549.9,-4.485404177,53.42377841,-5.425862748,6.715893595,96.47356275,-0.07621079701,-1.719250046,0.8843470663,0.9940042744,0.868213713
2025-06-09,25.77000046,25.86000061,25.75,25.4996357,29400,25.35602007,24.41192066,23.55289689,0.06253026166,0.001611757395,0.01054131982,TRUE,TRUE,0.8590237713,0.02563333064,-4.072344474,23.53973013,59.23914621,1.285082616,0.2513769685,-0.04180855854,2.873008883,10.54866455,12.50408558,29.79648308,2.544735578,1.346225898,18.71300587,1.506905156,1.001472162,0.7861838585,1.11905119,0.5524922195,-14.10659705,0.6572035319,1259700,-2.97029703,-667635780.3,-4.463020222,51.83951167,-4.853903186,6.798540206,96.75204093,-0.08517276088,-1.940415935,0.8866700956,1.001472162,0.7674642348
2025-06-10,25.89999962,25.89999962,25.79000092,25.53918457,64500,25.37826681,24.43169548,23.56704689,0.05819002467,0.002099530319,0.0105244824,TRUE,TRUE,0.8646485901,0.02808631893,8.910868396,23.7594096,60.00583503,3.000431898,0.2448408542,-0.03867573825,3.607465712,9.929599314,13.30400718,35.69929941,1.773054982,1.377804654,18.07095211,1.498605775,1.005028398,0.7842899898,1.08089459,0.3576745744,-14.10659705,1.398373984,1324200,75.7493188,-667994422.9,-4.637416274,61.09174474,-5.357869909,5.999087407,96.63428501,-0.0820750993,-1.871927979,0.8856014848,1.005028398,0.89047748
2025-06-11,25.85000038,25.86000061,25.73999977,25.46997261,58200,25.39952478,24.45186581,23.57959082,0.05387617771,0.002690184092,0.01050909095,TRUE,TRUE,0.8722749901,0.03060982829,7.055985281,23.68445168,57.95149555,-1.55241561,0.2314085758,-0.04168641332,3.121188779,9.401932705,13.23869809,25.36915732,1.697594834,1.380715316,16.36175377,1.497921337,1.005097385,0.7818973662,1.041429468,0.2195710106,-14.10659705,1.279402066,1266000,-17.91255289,-668314547.5,-4.363364799,60.21782618,-5.57294027,4.784249955,95.98652562,-0.08792077787,-1.995135196,0.8842496063,1.005097385,0.4305640297
2025-06-12,25.80999947,25.87999916,25.79999924,25.55895996,47400,25.42671518,24.47638657,23.59330662,0.04946308588,0.003379198854,0.01049522952,TRUE,TRUE,0.8830799484,0.03330762757,22.05134293,23.68722964,59.85453183,0.6153856154,0.2253462822,-0.03819896553,3.729033976,10.94663908,14.91278801,12.54469087,2.17391437,1.454165716,13.98371307,1.498432656,1.007846339,0.7839558496,0.8878830694,0.260437044,-14.10659705,1.084544103,1313400,-42.96028881,-668647579.3,-4.524650494,67.86662433,-6.282223139,5.712048369,96.12942313,-0.09357524805,-2.132812966,0.8854128131,1.007846339,0.9457057434
2025-06-13,25.59000015,25.59000015,25.45000076,25.19312477,53000,25.42523212,24.49181091,23.6049994,0.04503995802,0.004146301744,0.01048262699,TRUE,TRUE,0.8868115139,0.03566392855,-26.96618498,22.05183934,49.86329273,-10.1425423,0.1888451392,-0.05976008679,0.9562077722,8.576831627,12.24801576,-52.42369629,-0.1175967581,1.277892704,14.2250224,1.508031935,1.022897223,0.7845434067,0.9154155563,-0.1090302475,-14.10659705,1.181058496,1260400,79.05405405,-668895071.9,-4.499583783,59.86380146,-6.879480933,4.410590808,95.13364227,-0.09819185264,-2.226820915,0.8857445494,1.022897223,-1.631683569
2025-06-16,25.59000015,25.71999931,25.54999924,25.29199982,40300,25.4227603,24.52582359,23.61728348,0.04066738243,0.004993216148,0.01047129041,TRUE,TRUE,0.9085401154,0.03780408092,-18.91889074,20.94885794,52.18635101,-5.765144543,0.1659827643,-0.06609796936,0.8363376349,9.509519645,13.95910746,-35.11141064,-0.1950819538,1.344798009,14.41991171,1.504167417,1.021921652,0.787114461,0.719355927,0.1169556854,-14.10659705,0.8714455617,1300700,212.4031008,-669057694,-4.507067967,57.66231461,-6.430894207,3.969815449,95.22049832,-0.08312366493,-1.901322099,0.8871947143,1.021921652,-0.9068049904
2025-06-17,25.46999931,25.46999931,25.36000061,25.09424973,72100,25.39804173,24.58198406,23.62819112,0.03650927988,0.005897083315,0.01046103295,TRUE,TRUE,0.953792944,0.03944023654,-14.77267745,19.76936168,47.45087935,-12.40365248,0.1304041697,-0.0813412512,-0.06949843549,8.83723562,14.40763723,-49.21321724,-1.931997084,1.377597718,15.61483004,1.506846869,1.023328412,0.7862664493,0.8405125847,0.04832244472,-14.10659705,1.522703273,1228600,44.2,-669478173.3,-4.500890548,54.45272102,-7.467199949,3.067246111,94.6890488,-0.09042701277,-2.060596626,0.886716668,1.023328412,-1.945535104
2025-06-18,25.45000076,25.56999969,25.39999962,25.22278595,57600,25.39112043,24.65159142,23.63954758,0.03246863559,0.006851718803,0.01045174157,TRUE,TRUE,1.012043839,0.04119608429,-9.782780771,18.45420418,50.58936587,0.726073141,0.1112967169,-0.08035896318,-0.22128022,9.626676679,14.04288905,-25.41016901,-0.5458170857,1.406562858,16.0863394,1.507893819,1.045210764,0.8041476198,0.8959170412,0.1727005087,-14.10659705,1.208433861,1286200,12.28070175,-669655861.6,-4.519628223,56.21002417,-6.088472759,3.331496923,95.12638395,-0.0565401209,-1.344998547,0.8967427835,1.045210764,-1.046443693
2025-06-19,25.47999954,25.54999924,25.39999962,25.24256134,63900,25.38691826,24.72218754,23.65211754,0.02854619378,0.007843377191,0.01044344627,TRUE,TRUE,1.07007,0.043066622,-2.857224744,17.23298649,51.07351929,-1.112831718,0.09663567578,-0.07601600346,0.7576251865,9.434169144,14.08265735,-21.74805291,-0.3318388048,1.416206764,16.37099451,1.507668597,1.044237419,0.8035415266,0.9133465271,0.144950465,-14.10659705,1.320657228,1350100,29.09090909,-669853899.3,-4.471620774,53.25104694,-4.98097635,3.32412077,95.39209461,-0.05424874378,-1.288690671,0.8964047783,1.044237419,-0.8817846605
2025-06-20,25.53000069,25.53000069,25.36000061,25.07447624,65300,25.38395205,24.76193493,23.66476786,0.0245133552,0.008857140729,0.01043594796,TRUE,TRUE,1.097167072,0.04424650442,-27.38093461,16.08674096,46.86970409,-0.5811752631,0.07063934595,-0.08160986663,0.4807484689,10.43390064,13.27372314,-52.87498013,-0.2360338004,1.357172779,16.89897887,1.505044061,1.043776761,0.8007195036,1.043978633,0.1941840284,-14.10659705,1.327910524,1284800,31.91919192,-670138549.1,-4.510189665,46.10593543,-5.484021042,1.927200952,94.8044652,-0.06091718885,-1.439323816,0.8948293153,1.043776761,-1.831328424
2025-06-23,25.27000046,25.54999924,25.20999908,25.26233482,40600,25.36368284,24.81730438,23.67850285,0.02036714461,0.009893334573,0.01042925485,TRUE,TRUE,1.138801537,0.04574843208,-3.614679048,15.67168261,51.65878228,1.069416413,0.06445271403,-0.07023719884,1.433219517,12.03159277,14.72091995,7.584883859,-1.579353684,1.441749815,15.70524118,1.507865773,1.045117693,0.8008898755,1.060437211,0.3113357263,-14.10659705,0.8314560721,1325400,-14.52631579,-670166650.1,-4.552638992,51.49297345,-3.512055075,2.329580618,95.06127871,-0.05818621277,-1.372811807,0.8949245083,1.045117693,-0.6453133541
2025-06-24,25.64999962,25.82999992,25.62999916,25.50952148,32400,25.35725594,24.86990543,23.69497609,0.01652090187,0.01094026681,0.01042347853,TRUE,TRUE,1.174929342,0.04729184593,5.494444927,15.04761387,57.13399927,6.060479978,0.0785897279,-0.04488014798,2.183871337,13.52077003,16.45420737,43.40900987,-0.5013567081,1.466792178,14.75776217,1.508454288,1.063981827,0.8061746303,1.050308722,0.6229821375,-14.10659705,0.6921597949,1357800,-55.49450549,-670238084.8,-4.590105884,51.43707594,-3.255943594,3.985400148,95.46663115,-0.06852656097,-1.638029591,0.8978722795,1.063981827,1.031765839
2025-06-25,25.69000053,25.69000053,25.61000061,25.37109756,34300,25.35824471,24.91617847,23.70964259,0.01288615994,0.01198923823,0.01041858982,TRUE,TRUE,1.206535883,0.04840421239,0,14.37751716,53.48096474,6.61126065,0.07772776252,-0.03659369069,2.598435558,12.22256541,15.31562256,23.34758776,0.07800536197,1.430066719,14.76020186,1.509518991,1.071061644,0.8169461556,1.050308722,0.5909643211,-14.10659705,0.7338468122,1323500,-3.921568627,-670477244.3,-4.617049062,52.16718469,-2.848537768,4.145518663,95.61390362,-0.04485096603,-1.102412334,0.9038507375,1.071061644,0.08707780299
2025-06-26,25.72999954,25.79000092,25.68000031,25.4996357,24400,25.36318836,24.95731014,23.72519408,0.009714193703,0.01304998057,0.01041467609,TRUE,TRUE,1.23211606,0.04945889267,-0.5234734885,14.1598543,56.27658846,4.61780618,0.08642040114,-0.02232084165,3.036358648,12.25817725,15.69742229,41.97628808,0.3892526384,1.417256148,15.07237996,1.508474726,1.073058324,0.8230320448,1.050868241,0.7723940185,-14.10659705,0.5260321225,1347900,-22.53968254,-670581660.2,-4.629550889,49.41013818,-3.123100594,3.797955691,95.45335352,-0.03239552241,-0.8104008794,0.9072111357,1.073058324,0.9052806167
2025-06-27,25.79000092,26.03000069,25.79000092,25.78804779,57900,25.38799076,25.01073574,23.74194533,0.007255245868,0.01413756857,0.01041197874,TRUE,TRUE,1.268790407,0.05107236699,13.30912868,14.80857205,61.82081357,4.6868143,0.1152532577,0.005209611932,5.0410663,13.04228738,17.36477004,70.49360691,1.96128411,1.451231004,17.69284954,1.514077341,1.079011278,0.8173935083,1.805253321,0.9032747927,-14.10659705,1.207381921,1405800,118.490566,-670640502.6,-4.451210304,51.4758413,-2.708875829,4.572703905,96.65309691,0.002254052676,0.05530420645,0.904098174,1.079011278,2.261122658
2025-06-30,25.90999985,25.90999985,25.82999992,25.7383213,87700,25.39844198,25.05861858,23.75738179,0.005222769357,0.01523528618,0.01041037253,TRUE,TRUE,1.301236792,0.05112070707,9.14645097,15.41095281,60.39876682,6.917802084,0.1325628899,0.01801539532,5.21990592,13.95305142,17.08679558,64.42941312,0.81876297,1.376770377,19.13043412,1.443271796,1.107596358,0.798088277,1.787477216,1.535663003,-14.10659705,1.738527109,1318100,131.3984169,-670929208.1,-4.47990624,40.97756695,-2.231119798,4.072896457,95.91767112,-0.02708655307,-0.6630176963,0.8933578662,1.107596358,1.776641972
2025-07-02,25.82999992,25.88999939,25.78000069,25.71843147,62700,25.41828041,25.10946533,23.77223419,0.003609513161,0.01633105988,0.01040990644,TRUE,TRUE,1.33723114,0.04880503151,11.67635633,15.69356321,59.80617831,3.529589852,0.1430272262,0.02278378525,5.693970876,13.76601074,17.0479371,62.00382865,1.566913561,1.330859936,20.31303251,1.235810997,1.064186969,0.7288591536,1.758298611,2.961323565,-14.10659705,1.213939981,1255400,62.43523316,-671062097.9,-4.324464462,40.71252664,-1.384417622,4.303197588,95.7724546,-0.009883603834,-0.2438181717,0.8537324836,1.064186969,1.47762803
2025-07-03,25.85000038,26.02000046,25.79999924,25.80296516,62900,25.43789625,25.15211536,23.78668541,0.002574637564,0.01743647314,0.01041068872,TRUE,TRUE,1.365429955,0.04551549627,11.49110697,16.42195644,61.53356857,-0.287245005,0.1563392687,0.0288766622,5.654995391,14.28896685,17.17422559,72.31279526,1.543907156,1.296476314,22.05501658,1.184419543,1.032958745,0.7139489696,1.789552425,3.708306835,-14.10659705,1.183888575,1318300,88.88888889,-671123301.9,-4.027070681,41.9625235,-0.9593261735,4.74066294,95.42651789,0.0075126591,0.1882637174,0.8449550104,1.032958745,1.655264738
2025-07-04,25.89999962,26.01000023,25.79999924,25.80793953,54900,25.45973835,25.19110767,23.80174303,0.002123793982,0.0185379254,0.01041267543,TRUE,TRUE,1.389364643,0.04195819069,34.8818083,17.09832159,61.63804646,1.239279635,0.165384103,0.0303371972,9.395698972,13.39808239,15.16917215,72.91942398,1.721809487,1.315600751,23.4760074,1.183634004,1.084662545,0.7413414332,1.689443005,3.745572948,-14.10659705,1.023299161,1373200,23.37078652,-671174050.3,-3.835050863,41.80313864,-1.39563351,4.628769703,95.44491447,-0.03217088112,-0.8483642509,0.8610118659,1.084662545,1.483221459
2025-07-07,25.85000038,25.85000038,25.70000076,25.62892342,155800,25.46570845,25.22118046,23.81629326,0.002112623731,0.01962108402,0.01041576198,TRUE,TRUE,1.404887199,0.04020925195,18.28416876,17.12104529,55.76769222,-4.038486096,0.1563053048,0.01700671924,14.99893747,12.4901015,14.41978796,51.08823331,0.468068097,1.219753962,23.75938529,0.8867979617,0.9568189723,0.5569513766,1.613416715,2.903914394,-14.10659705,2.673989531,1217400,145.3543307,-671477502,-3.436842051,31.63419779,-0.8241177477,3.6517322,94.92273498,-0.02602904735,-0.7000163146,0.7462917504,0.9568189723,0.6869494628
2025-07-08,25.79000092,25.95999908,25.77000046,25.80793953,32700,25.48112364,25.24830788,23.82984857,0.002608722242,0.02068791955,0.01042004338,TRUE,TRUE,1.418459311,0.03760703172,39.12831608,17.57780638,59.88236625,-1.651202316,0.161691517,0.01791434511,18.69856971,13.08079212,15.21900162,72.91942398,1.209051912,1.253660025,24.96085813,0.8124168941,0.9571330838,0.4414600881,1.434180082,4.234081544,-14.10659705,0.5596440185,1250100,11.2244898,-671497142.9,-3.304263702,37.03573817,1.704974618,4.381914717,95.98708634,-0.01138251158,-0.2975995835,0.6644246294,0.9571330838,1.309313524
2025-07-09,26.04000092,26.14999962,26.02000046,25.99689674,52200,25.50400925,25.28218067,23.8453179,0.003594896704,0.0217399675,0.0104257003,TRUE,TRUE,1.436862774,0.03578398165,41.08009899,18.66183232,63.71884645,2.080799994,0.1791423553,0.02829214679,19.73098992,13.95777984,16.66842427,83.71246939,1.792195723,1.207815483,27.49124488,0.7916867541,1.045325878,0.4164882628,1.858565299,4.016737524,-14.10659705,0.9028798755,1302300,-19.06976744,-671567897,-3.090438558,36.73158562,0.6319129951,5.733417686,96.47542132,-0.01232426359,-0.3235065453,0.6453590185,1.045325878,1.792888969
2025-07-10,26.09000015,26.12999916,26.03000069,25.94717216,151800,25.52786922,25.31308147,23.86058706,0.005068493822,0.02277023411,0.01043271839,TRUE,TRUE,1.452494411,0.03400783258,36.80692899,19.66842783,62.03754882,6.269856603,0.1868065232,0.02876505174,12.38815022,13.6419272,16.97954417,78.42262358,1.873577022,1.156694378,29.19813571,0.7899171874,1.053308549,0.4041194962,1.689818266,3.701125326,-14.10659705,2.42899432,1150500,160.8247423,-671971168.3,-2.925530698,33.10770866,-1.426371554,4.941378949,95.81866153,-0.01978685068,-0.5151287572,0.6357039376,1.053308549,1.43606066
2025-07-11,25.90999985,25.90999985,25.82999992,25.70848656,79800,25.53534555,25.34138378,23.8746628,0.006885218584,0.0237560975,0.01044087847,TRUE,TRUE,1.466720982,0.03233338144,31.94097717,19.3845367,54.59126392,-5.291102329,0.1716419165,0.01088035604,14.2911181,13.82096197,14.47779439,53.03055206,0.5850261368,1.120126403,29.47208511,0.7788373267,1.034932425,0.395340179,1.42973247,2.873172133,-14.10659705,1.24463854,1070700,68.35443038,-672293387.7,-2.843178978,32.54714699,-2.561232433,3.907026556,95.24083735,-0.03843517114,-1.007457598,0.6287608282,1.034932425,0.5874745611
2025-07-14,25.81999969,25.87999916,25.79999924,25.72837639,53900,25.56210814,25.36949066,23.88893491,0.00889749527,0.02470535677,0.01045009835,TRUE,TRUE,1.480555754,0.03001261974,25.64931589,18.95285756,55.07516993,-8.643676519,0.1593914344,-0.001096100856,12.45180769,14.55679798,14.12307267,21.92148067,2.124594001,1.034859385,28.6188045,0.7519542712,0.9884210556,0.3921698763,1.245015275,3.492823065,-14.10659705,0.8400872818,1124600,1.698113208,-672443799.6,-2.765529624,27.84368867,-2.450143158,3.083395739,94.66248588,-0.01742067124,-0.4717181806,0.6262346815,0.9884210556,0.5809755376
2025-07-15,25.85000038,25.85000038,25.65999985,25.5593071,67600,25.5754735,25.38650398,23.90037474,0.01085584827,0.02560506305,0.01046021371,TRUE,TRUE,1.486129246,0.02765500842,2.863122517,17.80130116,50.17997129,-11.85757753,0.1344900429,-0.02079799395,10.85055831,13.80400907,12.21528083,-9.387704643,1.05688472,0.9361618308,27.90628139,0.752114773,0.9787896832,0.4023195344,1.225313593,2.914856565,-14.10659705,1.031667303,1057000,67.74193548,-672583050.2,-2.690084875,23.55892511,-2.093507149,3.127865869,94.64162037,-0.02533031332,-0.6915477652,0.6342866343,0.9787896832,-0.05793104671
2025-07-16,25.64999962,25.71999931,25.56999969,25.53941727,111100,25.59773188,25.40252621,23.91171512,0.01251224095,0.02645797735,0.01047119681,TRUE,TRUE,1.49081109,0.02485680396,10.38803272,16.77064846,49.62120164,-4.970062278,0.1118611023,-0.03474154761,8.942372132,12.68032204,12.65528476,-5.272833104,1.773982272,0.9313569274,25.5410923,0.7439916423,0.9606300295,0.379196541,1.143977043,3.175062441,-14.10659705,1.646535754,945900,54.09153953,-672739453.1,-2.41665784,21.85709863,-3.61927202,2.382110289,94.05917054,-0.03042515954,-0.8239256318,0.6157893642,0.9606300295,-0.2283168192
