Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-23,66.31999969,67.04000092,66.06999969,62.71076584,18574700,64.23052769,65.63827232,66.40132338,-0.1209709381,-0.05182788216,0.04399267608,FALSE,FALSE,-0.7630510521,-0.0795184432,-6.285654739,16.2190254,33.50504718,-5.690855107,-0.7081636176,-0.1237075574,-9.826728882,-8.099163731,19.58076594,-88.63411728,-4.267850958,6.894621555,87.06259039,0.8079541964,-0.004171894927,0.009356601387,2.535658259,-3.87980532,-10.59630251,0.9694201078,-1041786800,10.2153313,-164891877666,-11.16274186,45.00135933,-3.457918932,-1.414310486,0,-0.2160461058,-4.342243079,-0.09672952696,-0.004171894927,-1.745596865
2023-10-24,66.73999786,67.05999756,66.65000153,63.06847382,22138700,64.15098629,65.54771736,66.40177711,-0.1194085473,-0.05389236426,0.04416769442,FALSE,FALSE,-0.8540597534,-0.07770849791,-2.479165387,17.30041393,37.24525326,1.289039774,-0.7251893115,-0.1125866011,-9.557237507,-6.267106811,18.12679011,-79.19591435,-2.460323416,6.878641338,90.15129139,0.8133602757,-0.004091847445,0.008865135452,2.562274565,-3.677208773,-10.59630251,1.142364286,-1019648100,24.67660459,-165300802389,-11.45896185,52.70170487,-2.836180702,-0.3913738435,0,-0.2064486099,-4.11756308,-0.09415484826,-0.004091847445,-1.20077312
2023-10-25,66.81999969,67.08000183,66.44000244,62.61662674,17400900,64.05497169,65.46488083,66.39863127,-0.1179123346,-0.05590988425,0.0443295434,FALSE,FALSE,-0.9337504387,-0.07773282729,-17.48267206,18.47401648,34.59794402,1.580693309,-0.7663090458,-0.1229650683,-9.998665434,-6.874677116,17.26026742,-91.11799792,-2.975493626,6.857487464,95.86922163,0.8042691994,-0.004014790001,0.008738615872,2.736303906,-3.543583829,-10.66345769,0.8955574158,-1037049000,6.16519426,-165526110294,-11.64190678,46.10847727,-3.868902214,-1.109998772,0,-0.1969663105,-3.974684622,-0.09348056414,-0.004014790001,-1.500319843
2023-10-26,66.34999847,66.48999786,65.83000183,62.16480255,22914700,63.91000862,65.38392746,66.39230192,-0.1168241487,-0.05787654539,0.04447741114,FALSE,FALSE,-1.008374462,-0.08031694031,-36.04630204,20.02563211,32.13805235,-1.366994831,-0.8258354504,-0.1459931783,-11.28426221,-8.688978966,13.90048744,-90.9479005,-4.456010423,6.790894087,101.5586705,0.7764023149,-0.003927538015,0.00901299997,3.036149536,-3.281741753,-11.30808537,1.169080962,-1059963700,17.46670494,-165803532409,-11.7674627,38.79763722,-4.196011663,-1.727364185,0,-0.1768922045,-3.705682683,-0.09493682094,-0.003927538015,-1.71842154
2023-10-27,66.5,66.52999878,65.68000031,61.97653198,24116300,63.76504478,65.30862183,66.38262787,-0.1160569373,-0.05982256865,0.04461112081,FALSE,FALSE,-1.074006042,-0.08320865848,-36.96268351,21.57400976,31.14438041,-6.100872854,-0.8780804515,-0.1585905435,-11.5766952,-8.928422482,12.49283884,-88.59971417,-4.468964304,6.853528092,107.5619346,0.7764837104,-0.003930516603,0.009024498703,3.336587567,-3.290149783,-11.5766952,1.218500504,-1084080000,18.84165813,-166037799564,-11.80106808,33.21786177,-3.276111892,-0.7561089572,0,-0.1773557691,-3.715048727,-0.09499736156,-0.003930516603,-1.662774855
2023-10-30,66.55999756,66.70999908,66.26999664,62.76724243,23954500,63.70715332,65.2491304,66.37219303,-0.115054389,-0.06167754708,0.04473142804,FALSE,FALSE,-1.12306263,-0.08416488957,-38.95340002,22.69272093,39.59205645,4.994112431,-0.8459299128,-0.1011520039,-9.315934515,-7.628499189,15.00429849,-69.68319763,-1.811228761,6.710133182,109.7488881,0.7961354984,-0.003712357711,0.007621693879,3.524093671,-2.8773159,-11.5766952,1.209460394,-1060125500,1.195957992,-166443146156,-12.22819784,33.04937957,-2.036574441,-0.1522071446,0,-0.1593695629,-3.245843283,-0.08730231314,-0.003712357711,-0.8564195088
2023-10-31,66.76000214,66.97000122,66.52999878,62.99316406,18291300,63.70056438,65.18926224,66.36117771,-0.11342088,-0.06346114324,0.04483740267,FALSE,FALSE,-1.171915474,-0.08349088439,-39.97045194,23.27330824,41.78953161,9.651479257,-0.793078279,-0.03864029607,-7.261639273,-6.353304227,14.2808185,-65.85379992,-0.2087585529,6.644424107,110.1556275,0.7885025395,0.002709842762,0.002114946035,2.965287709,-3.068038951,-11.5766952,0.9273228763,-1041834200,-8.144848643,-166755496300,-12.45302603,33.56903113,-1.558141667,0.01801101027,0,-0.1494957306,-3.068642603,0.04598854243,0.002709842762,-0.6421826447
2023-11-01,67.08000183,67.56999969,66.88999939,63.58620453,21115000,63.71797962,65.14370239,66.35211075,-0.1108725827,-0.06513718637,0.04492969709,FALSE,FALSE,-1.208408356,-0.08224066299,-22.09267669,22.83988455,47.21742935,16.07304895,-0.6953243033,0.04729094369,-6.128381464,-5.717843965,16.44588714,-57.9998732,0.5507848138,6.625118612,109.659886,0.79814884,0.003030808514,0.002559476324,2.899401436,-2.518456911,-11.5766952,1.066344937,-1020719200,7.805495706,-166981786586,-12.41222255,40.3476699,-2.098267123,-0.6009564103,0,-0.1304810367,-2.656808922,0.05059126727,0.003030808514,-0.1201670892
2023-11-02,68.68000031,68.94000244,68.48000336,64.88521576,19669400,63.77257595,65.10981476,66.35069431,-0.1065456884,-0.06665589208,0.04501011939,FALSE,FALSE,-1.240879555,-0.07864277472,6.561607206,21.68547276,56.73418131,17.14212486,-0.5071876795,0.188342054,-4.476166033,-3.593547462,17.89055974,-22.01618868,1.711663701,6.640083823,112.7297785,0.8451794134,0.004077476745,0.004100441683,2.891882108,-1.730147878,-11.5766952,0.9899843445,-1001049800,7.323540966,-167308879708,-12.53005192,47.25059768,-2.869524792,-1.887474334,0,-0.09369285261,-1.794508362,0.06403469124,0.004077476745,0.9869972454
2023-11-03,69.51000214,70,69.41000366,65.57239532,20752900,63.82623234,65.10793228,66.35322216,-0.1000965689,-0.06801676242,0.0450787068,TRUE,FALSE,-1.245289879,-0.07324694978,9.299506683,21.5810504,60.76433194,18.97480034,-0.299189531,0.317072162,-4.273704849,-3.983562137,20.8985823,-2.490856205,1.663782841,6.628159431,118.7631312,0.8554183176,0.004259414181,0.004360014781,3.740372386,-1.514476223,-11.5766952,1.036707039,-980296900,16.85915231,-167599605477,-12.95107672,47.41682676,,-1.647316551,0,-0.08271827035,-1.563968858,0.066030408,0.004259414181,1.470290459
2023-11-06,69.55999756,69.62999725,69.16999817,65.24291229,15938000,63.86812077,65.09061203,66.35123707,-0.09252318246,-0.06925169225,0.0451349964,TRUE,FALSE,-1.260625038,-0.06901820364,4.166484571,21.19054685,57.97583075,10.7584014,-0.1591019981,0.3657277559,-4.175309434,-4.491881521,21.32081421,-10.11777879,1.300778953,6.623622323,122.3361319,0.8536267127,0.004323416988,0.004509926507,3.733408121,-1.464258617,-11.5766952,0.7865098121,-996234900,44.68440499,-167887673995,-13.20913912,42.59425608,-3.156219562,-1.584294588,0,-0.07963887138,-1.509027769,0.06715598638,0.004323416988,1.12378208
2023-11-07,68.76999664,69.01999664,68.63999939,64.8475647,15747100,63.84599972,65.05145309,66.34593487,-0.08407995955,-0.07041639686,0.04517937227,FALSE,FALSE,-1.294481773,-0.06580060199,15.17596902,20.20440566,54.73033572,-2.003845596,-0.07907138022,0.3566066991,-4.729634456,-4.683683884,15.94088634,-19.26934414,-0.6776245316,6.693739191,120.0076077,0.8551098402,0.0043133331,0.004473237078,3.674207137,-1.511940731,-11.5766952,0.792609007,-1011982000,-33.50828449,-168217738358,-13.40295928,42.73870399,-2.509502601,-1.219968258,0,-0.08239431556,-1.558514022,0.06688226281,0.0043133331,0.8345845721
2023-11-08,68.86000061,69.09999847,68.59999847,64.7628479,10916500,63.80599384,64.99403275,66.34062508,-0.07471416904,-0.07150679935,0.04521237324,FALSE,FALSE,-1.346592331,-0.06398908144,23.72611512,19.36857447,54.03232398,-6.732007961,-0.02222626591,0.3307614507,-5.260264304,-4.613792767,15.4284095,-21.23038124,-1.220380268,6.717464147,115.220839,0.8411805035,0.004272886151,0.004539066479,3.563146459,-1.188249716,-11.5766952,0.555728923,-1022898500,-29.08416485,-168396207875,-13.48792213,45.19115843,-2.466739561,-1.264858444,0,-0.06380656076,-1.22716871,0.06737259442,0.004272886151,0.8304522565
2023-11-09,69.41000366,69.58000183,68.76000214,64.75343323,14557600,63.79281559,64.93717697,66.33309593,-0.06517250405,-0.07247596234,0.04523389742,FALSE,FALSE,-1.395918961,-0.06300749083,35.35009899,19.06540155,53.94997727,-4.025853485,0.02181276732,0.2998403871,-4.630531266,-4.393369303,14.11948945,-21.4483135,-0.4053787016,6.823857637,113.9060915,0.8350756965,0.004416931621,0.004921041952,3.376676215,-0.9424253981,-11.5766952,0.7452739487,-1037456100,-13.16464455,-168553024132,-13.57994595,52.99898011,-1.944890203,-1.74303909,0,-0.04997032816,-0.9681639392,0.07015013864,0.004416931621,0.8433417609
2023-11-10,68.73999786,69.15000153,68.26000214,65.04524231,12518800,63.82434978,64.89142883,66.32674854,-0.05532791568,-0.07331137414,0.04524415865,TRUE,FALSE,-1.43531971,-0.06226416882,37.92021851,18.16644845,56.17918884,1.448853119,0.0793459222,0.2858988336,-3.773849398,-3.791820622,16.25604062,-14.69347316,0.9791014865,6.795469348,116.5600275,0.8325715242,0.004603606385,0.005373372016,3.176119868,-0.5761655751,-11.5766952,0.6532407264,-1024937300,-37.09240564,-168655981051,-13.53958055,54.12842777,-1.917798279,-1.340333812,0,-0.03002047175,-0.5831999206,0.07330328789,0.004603606385,1.047436716
2023-11-13,68.81999969,69.37999725,68.70999908,65.2146759,11354700,63.84082279,64.84982269,66.32189537,-0.04509442064,-0.07398180088,0.04524381967,TRUE,FALSE,-1.472072678,-0.06120437766,35.96177127,17.57126017,57.4666566,3.434332617,0.1370335989,0.2748692083,-2.312482372,-4.274125858,10.36587169,-10.77139895,0.5077584164,6.77622849,118.3571734,0.8333264017,0.004660654535,0.005496033473,3.011223378,-0.4929412967,-11.5766952,0.6063633791,-1013582600,-43.56398736,-168785808750,-13.43811509,52.23827702,-2.900443589,-1.653937325,0,-0.02553967621,-0.4956334616,0.07413523773,0.004660654535,1.160768775
2023-11-14,70.45999908,71.13999939,70.44999695,66.8808136,21166800,63.93871975,64.85321121,66.32749897,-0.03350415768,-0.07435538969,0.04523450376,TRUE,TRUE,-1.474287758,-0.05696907457,59.37076594,18.48775693,67.55996097,13.6099837,0.3135801293,0.3611325909,1.009390799,-0.88712235,10.97234332,21.99292115,3.015792453,6.811811758,134.7415283,0.8956057459,0.00541370438,0.006368008568,4.319662073,0.1860940939,-11.5766952,1.103789355,-992415800,74.13925019,-169025955036,-13.4857233,59.91155712,-1.01084986,-1.278677505,0,0.012586368,0.2263609359,0.07979980306,0.00541370438,2.183509335
2023-11-15,71.08000183,71.29000092,70.90000153,66.77726746,12980000,64.08791866,64.85735306,66.33068981,-0.02089401876,-0.07444192208,0.0452156149,TRUE,TRUE,-1.473336754,-0.05316062921,67.49267931,19.44074083,66.50373318,10.32454434,0.4400664067,0.3900950946,1.575030774,-1.499326233,11.98090935,19.55912712,4.677573942,6.879688081,148.8305778,0.8954916681,0.005402411242,0.006344525635,3.887111775,0.1951684648,-11.5766952,0.6839429893,-1005395800,-23.40330109,-169313361559,-13.86899148,67.58638145,-1.119407734,-1.926071376,0,0.01301102441,0.2340228704,0.07965253062,0.005402411242,1.806986732
2023-11-16,70.81999969,71.11000061,70.63999939,66.73020172,13769700,64.26300392,64.86488358,66.33068737,-0.006917550223,-0.07427360858,0.04518734896,TRUE,TRUE,-1.465803795,-0.04826753748,71.02643401,19.97846997,65.99865467,8.531998073,0.5303958086,0.3843395972,1.503438993,-1.420924554,11.16398162,9.167424033,5.538175602,6.881065545,158.4729499,0.8846860529,0.005098386404,0.005799728265,3.357451141,-0.1483587983,-11.5766952,0.7521766894,-1019165500,-49.3837326,-169556223179,-14.30656991,70.18456877,-1.223809904,-1.945425606,0,-0.007016503541,-0.1278492802,0.07615594701,0.005098386404,1.55685737
2023-11-17,71.55000305,71.86000061,71.41000366,67.63386536,14314300,64.51151237,64.89237,66.33566544,0.008531408668,-0.07381326663,0.04515067872,TRUE,TRUE,-1.443295441,-0.04344898954,71.50729895,21.01387012,70.61341018,3.053449217,0.6672094384,0.4169225817,2.496406518,-0.6692042135,12.92915604,20.71043523,7.931496802,6.830983721,170.5807063,0.8826513604,0.005587620904,0.00698322631,3.839656827,0.6683030226,-11.5766952,0.8128693476,-1004851200,-49.33313984,-169810773671,-14.38455472,69.08957199,-1.137451232,-1.653812298,0,0.03988149188,0.7278463413,0.08356570056,0.005587620904,1.830425638
2023-11-20,71.73999786,72.19999695,71.73999786,67.88802338,10334700,64.77037525,64.91119629,66.34501099,0.02525893305,-0.07304804992,0.04510556698,TRUE,TRUE,-1.433814697,-0.03757327632,71.62502358,22.19891388,71.77375585,5.270022678,0.7870707918,0.429427148,3.072726456,-0.3230180614,13.40583116,18.7951873,8.255771507,6.843642371,180.7931585,0.87993426,0.005528325909,0.006881815995,3.684629955,0.5807860421,-11.5766952,0.6009386778,-994516500,-44.36141634,-169994191327,-14.83438138,68.10414645,-1.45388201,,0,0.03473627897,0.6360458567,0.08295671157,0.005528325909,1.724428154
2023-11-21,72.08000183,72.15000153,71.75,67.62445831,12300200,64.99817448,64.93021103,66.35641262,0.04317301442,-0.07203417072,0.0450514812,TRUE,TRUE,-1.426201591,-0.03104784797,62.08369597,23.29931166,68.74243563,2.743780953,0.8509846585,0.3946728118,1.569340878,0.7670584153,12.74013731,-16.13057513,7.223869901,6.837058407,186.8227242,0.8716552585,0.005217130027,0.006256529059,3.274017906,0.1486306064,-11.5766952,0.7362889366,-1006816700,-44.44027879,-170260215498,-14.84350256,60.79473849,-1.220568675,-1.002784489,0,0.009924727856,0.1836079778,0.07909822412,0.005217130027,1.40576252
2023-11-22,71.94999695,72.04000092,71.62999725,67.78448486,12162900,65.25656738,64.95656815,66.36584129,0.0619884359,-0.0707656535,0.04498905829,TRUE,TRUE,-1.409273148,-0.02290160107,54.03491958,24.132585,69.58243596,-1.030974223,0.9041274451,0.3582524788,3.225335719,2.502108097,13.86330761,-12.06898221,8.253172349,6.722047803,187.8851912,0.8574416737,0.00487366743,0.005653076986,3.053422772,-0.15848984,-11.5766952,0.7396661471,-994653800,-30.10189128,-170500535300,-15.12556125,53.19133771,-0.1109621863,-0.2874119498,0,-0.007545619816,-0.1420466867,0.07518694691,0.00487366743,1.345458609
2023-11-24,72.23999786,72.58000183,72.23000336,68.30220032,8083500,65.56343727,64.97577087,66.37989216,0.08109191149,-0.06918491226,0.04491947204,TRUE,TRUE,-1.404121284,-0.01397881281,52.53582278,25.30140439,72.18656622,0.4128103667,0.9767593234,0.3447074856,3.31766922,3.429537469,13.1579295,0.9768098179,9.872785747,6.637708082,184.8257974,0.862929917,0.005007566904,0.005882609122,3.382305137,0.09375450497,-11.5766952,0.514800146,-986570300,-64.72351809,-170690050425,-15.559969,50.11783989,0.4097454501,-0.0812892484,0,0.006609894082,0.1235631099,0.07669816896,0.005007566904,1.48180778
2023-11-27,72.33999634,72.43000031,72.16000366,68.06687927,10365000,65.86795464,64.99327957,66.39216553,0.09977037358,-0.06724811025,0.04484277266,TRUE,TRUE,-1.398885956,-0.00592776206,55.35105179,26.26899026,69.28307992,0.5406442967,1.003761432,0.297367675,1.888119363,2.073058568,11.54305573,-4.470436977,9.826860418,6.668022489,172.3701785,0.8625834023,0.005025703024,0.005929454518,3.164723708,0.1077152941,-11.5766952,0.6903260117,-996935300,-57.02077018,-171014680327,-16.57342136,51.51814788,0.3349025384,-0.2124921599,0,0.007435461317,0.139054126,0.07700295136,0.005025703024,1.275698996
2023-11-28,72.11000061,72.55000305,72.01999664,68.08570099,11129900,66.13387756,65.01587112,66.40596584,0.1181713884,-0.06497910512,0.0447603027,TRUE,TRUE,-1.390094719,0.002049500851,68.52625342,26.92299545,69.38913273,-0.1933032319,1.0149795,0.2468685949,0.6680612293,3.145022417,11.00446456,-4.034749069,8.473302874,6.740249625,162.7744511,0.8625233377,0.005050580015,0.005985052346,2.862754691,0.1333644002,-11.5766952,0.7743392924,-985805400,-53.53733119,-171191047162,-16.51625938,52.67273844,0.4749019519,-0.1307183635,0,0.009000953588,0.1683404278,0.07736312006,0.005050580015,1.199096917
2023-11-29,72.54000092,72.76000214,72.30000305,68.22690582,10462200,66.39556465,65.04015717,66.41719067,0.1365575451,-0.0623821183,0.04467197068,TRUE,TRUE,-1.377033501,0.009225161574,72.44129036,27.70690691,70.21983729,-1.966728933,1.023466071,0.2042841323,0.9330164926,4.441239462,12.68940082,-0.7354736328,8.308428126,6.770466187,151.290197,0.8548451242,0.005183176588,0.006417133163,2.505638726,0.4671555205,-11.5766952,0.7482641919,-975343200,-42.80231586,-171386786069,-16.56166148,58.72209251,0.606518961,-0.2534576381,0,0.02734251821,0.5159791644,0.0801070107,0.005183176588,1.210482376
2023-11-30,72.48999786,72.61000061,72.16999817,68.17042542,19444200,66.6247757,65.06651413,66.4275322,0.1544404906,-0.05949179162,0.04457709217,TRUE,TRUE,-1.361018066,0.01598466946,70.76057762,28.18962813,69.40847207,0.1253921494,1.013946102,0.1558113313,1.244234697,2.826983257,12.27172589,-1.990593804,7.209458278,6.730595176,140.8535025,0.8543611279,0.005173237642,0.006402465479,2.086302887,0.5073353906,-11.5766952,1.399022335,-994787400,-7.912858158,-171759721455,-17.18876991,49.08305568,0.1626668958,-2.093122113,0,0.02936747712,0.5544765552,0.08001540776,0.005173237642,1.097345605
2023-12-01,72.37999725,73.23999786,72.34999847,68.88583374,21091900,66.82480659,65.12939453,66.44292976,0.1716719458,-0.05634359006,0.04447675987,TRUE,TRUE,-1.313535233,0.02346110237,73.11863255,29.17607651,73.57365862,4.18452589,1.052002107,0.1550938683,2.363996187,2.57598646,11.47237109,3.881560776,6.165684947,6.730479749,143.2361226,0.8627056132,0.005492763527,0.007066316875,2.280662313,0.9240100382,-11.5766952,1.509848746,-973695500,7.232045716,-171945006313,-16.59369223,57.97907965,1.577664244,-1.447802149,0,0.05308564653,0.9917872723,0.08406138754,0.005492763527,1.4389018
2023-12-04,72.45999908,72.76999664,72.33000183,68.34927368,14778700,66.96365051,65.18041412,66.45726219,0.1871442712,-0.05302854992,0.04437069309,TRUE,TRUE,-1.276848068,0.02975766923,55.77898998,30.05235757,66.28424435,-3.935592933,1.027026924,0.1040949489,2.455182099,2.368817141,9.543264246,-75.29471603,4.234828304,6.736226584,143.9141341,0.8692039596,0.00538422583,0.006689515287,1.793336184,0.7231920262,-11.5766952,1.081038576,-988474200,-28.78730202,-172227197198,-16.92505148,51.1056043,1.015686404,-2.069616905,0,0.04208306524,0.7802212037,0.08178945706,0.00538422583,0.9628124284
2023-12-05,72.37999725,72.81999969,72.23000336,68.10453033,17529500,67.10673141,65.23237503,66.46953899,0.2006040836,-0.04955220421,0.04425837123,TRUE,TRUE,-1.237163963,0.03670157443,29.14804726,30.65744415,63.20800853,-6.200463537,0.9762317776,0.04263984173,2.304868749,1.161924409,9.231593792,-97.51809781,4.386097955,6.607874839,140.08015,0.8611230542,0.005086263779,0.006094744312,1.644022461,0.3013244998,-11.5766952,1.274834714,-1006003700,9.98556908,-172489872218,-16.73476726,40.94938938,-0.1964048275,-2.759170667,0,0.01798618135,0.3368763922,0.07806884341,0.005086263779,0.7123057189
2023-12-06,73.06999969,73.22000122,72.55000305,68.31162262,16547400,67.27993431,65.30542145,66.4864563,0.2113188521,-0.04591499518,0.04413912984,TRUE,TRUE,-1.181034851,0.04345794343,35.66752801,31.57797772,64.70084202,-8.872816595,0.9418300441,0.006590486529,2.950773642,2.369872798,11.02284522,-89.55300525,5.341847359,6.661693539,131.8503851,0.8598612111,0.005200007421,0.006383498218,1.443327334,0.5207989393,-11.5766952,1.199919509,-989456300,5.082205612,-172715775940,-16.30855315,42.14858745,0.7087495197,-1.358765902,0,0.03031003093,0.5684318283,0.07989679729,0.005200007421,0.7824689383
2023-12-07,72.72000122,73.12999725,72.43000031,68.64108276,14513200,67.47384605,65.38750473,66.50682343,0.2190083053,-0.04213998517,0.04401473393,TRUE,TRUE,-1.119318695,0.05031238735,41.68387802,32.16914195,66.99518838,0.7109440217,0.9304257339,-0.003851058925,3.59425712,1.786707247,12.0613509,-151.3076323,5.988363682,6.680255385,120.9514073,0.860410433,0.00534972024,0.006740467229,1.18014965,0.7642809007,-11.5766952,1.038863987,-974943100,32.94737324,-172887402163,-16.07412563,49.4659176,1.048684934,-1.976895563,0,0.04404277995,0.8252227849,0.08210034853,0.00534972024,0.9650459933
2023-12-08,72.73999786,73.25,72.72000122,68.84817505,13323600,67.67858315,65.46318695,66.52656216,0.2238989292,-0.03823274266,0.04388578346,TRUE,TRUE,-1.063375206,0.0588692782,31.2350607,32.83382816,68.38615795,5.178149421,0.927407773,-0.005495215805,2.840268636,2.265102829,12.39944349,-171.7171289,6.323590298,6.606121066,106.2404182,0.8450604,0.004985874675,0.006081665092,1.07565243,0.4602574452,-11.5766952,0.957942447,-961619500,-8.476671979,-173095392865,-16.32939978,49.27246417,0.6019953348,-2.007739751,0,0.02632102452,0.5026361259,0.07798503121,0.004985874675,1.100891661
2023-12-11,73.02999878,73.36000061,73.01999664,69.01760864,12372000,67.87720146,65.54602295,66.55255568,0.2262816065,-0.03418460748,0.04375377774,TRUE,TRUE,-1.006532726,0.06736494564,29.70306365,33.55933986,69.51804597,4.817203949,0.9279905944,-0.00392991554,3.515458989,2.074338678,12.10314563,-151.004829,6.107082074,6.584283174,90.36438186,0.8447487435,0.00507517025,0.006303007767,1.165265016,0.6075562262,-11.5766952,0.8899938279,-949247500,-1.172636355,-173399041138,-17.05986988,49.85490822,1.312890555,-2.228681132,0,0.03443606658,0.65775798,0.07939148422,0.00507517025,1.262009608
2023-12-12,73.19999695,73.44999695,72.95999908,69.13998413,13210000,68.07346687,65.6503212,66.57537111,0.2256336617,-0.0300153957,0.04361848001,TRUE,TRUE,-0.9250499153,0.07556089765,41.38818338,34.32390619,70.34393058,3.348742205,0.9276339767,-0.003429226623,4.022101228,1.296374002,12.23478073,-136.8139308,6.019056559,6.590234297,69.77424631,0.8432756066,0.005137676249,0.006479410853,1.183456846,0.7741301427,-11.5766952,0.9439770015,-936037500,16.33948937,-173618221006,-17.26603343,56.39301645,2.612794668,-2.225817077,0,0.04346244431,0.8315134446,0.08049478774,0.005137676249,1.528525658
2023-12-13,73.51000214,74.58999634,73.16000366,70.14720154,16760700,68.23678627,65.79076637,66.60557978,0.2224997142,-0.0256919385,0.04348090922,TRUE,TRUE,-0.8148134041,0.08538239594,52.4008704,35.96302306,76.08678711,7.700629159,0.9971310753,0.0528542976,4.165505884,2.390783605,13.53043043,-72.87141352,4.883893846,6.600944203,78.11777704,0.8624262735,0.005628940503,0.007420244207,2.354463761,1.177972855,-11.5766952,1.216864338,-919276800,-20.81608935,-173705606784,-16.98765961,63.50963376,2.474262392,-2.729850472,0,0.06727141006,1.256921105,0.08614083937,0.005628940503,2.445557644
2023-12-14,74.88999939,75.33000183,74.72000122,70.66493225,21959600,68.43116951,65.93930702,66.63666704,0.2180351845,-0.02121901709,0.043341557,TRUE,TRUE,-0.6973600197,0.09560720895,52.40103148,37.9131607,78.40201142,8.88396545,1.081517508,0.109792584,5.169538898,2.066635268,12.76898803,-40.93843711,5.821838693,6.591728853,87.67324602,0.8655235434,0.005840276624,0.007922958167,2.902463908,1.472367389,-11.5766952,1.543986849,-897317200,69.18027735,-174019525740,-16.54459918,65.99424947,2.89897857,-3.683282211,0,0.08410651926,1.565237201,0.08901100026,0.005840276624,2.547827122
2023-12-15,74.70999908,74.84999847,74.29000092,69.97776031,22420700,68.59354744,66.06299644,66.66367136,0.2121236394,-0.01666350394,0.04319867899,TRUE,TRUE,-0.6006749153,0.1026110042,38.51967254,38.78297899,68.87102484,-1.472905745,1.080490114,0.08701215195,4.512861276,1.294446308,11.77130674,-61.69888602,4.8666998,6.66230407,84.52921073,0.8461609937,0.005713082249,0.007940985088,2.743414782,1.721517236,-11.5766952,1.529879135,-919737900,62.82635061,-174387245991,-16.48227085,62.31556602,2.947512574,-3.396962671,0,0.09549327957,1.8188081,0.08911220504,0.005713082249,1.637555661
2023-12-18,74.65000153,74.70999908,74.30000305,70.14720154,14409900,68.71921425,66.17595512,66.68680857,0.2054190565,-0.0120315191,0.04305235921,TRUE,TRUE,-0.5108534431,0.1097529056,40.33133173,39.5906674,69.84447971,-6.242307399,1.080888576,0.06992849175,4.677624212,2.899756179,14.97880273,-64.01247743,3.716091293,6.671577766,88.11733985,0.8463333574,0.005745823799,0.00802955136,2.571592478,1.770004146,-11.5766952,0.9829406432,-905328000,0.6678636049,-174693568250,-16.65347173,67.71223332,1.261953132,-3.55178348,0,0.098128654,1.868536103,0.08960776395,0.005745823799,1.620551973
2023-12-19,74.93000031,75.19999695,74.93000031,70.74023438,15551800,68.8618248,66.30265694,66.71374289,0.1985117046,-0.007340365729,0.04290219401,TRUE,TRUE,-0.4110859489,0.1171307273,45.17742411,40.68420375,73.02407403,-5.377937398,1.116190407,0.08418425752,5.815268951,3.612303139,16.97884782,-45.24563725,4.201346359,6.653866003,96.62666438,0.8483953372,0.006039746072,0.008818793864,2.489211474,2.167651058,-11.5766952,1.042286814,-889776200,50.48138795,-175191780879,-17.41720912,68.48038821,1.347684349,-4.137244664,0,0.1203635057,2.28551217,0.0939084334,0.006039746072,1.943986775
2023-12-20,74.23999786,74.41999817,73.41999817,70.02633667,23019200,68.98191872,66.39738396,66.74256155,0.1907642542,-0.002645914096,0.04274873749,TRUE,TRUE,-0.3451775932,0.1216114764,29.83464851,39.01858695,64.24255551,-4.62846933,1.074179312,0.03373853062,6.517196244,3.206992692,16.08223109,-71.08605715,3.551789422,6.649958714,95.35615899,0.8410685981,0.006048589141,0.009002800385,2.307875945,2.27590319,-11.5766952,1.489260872,-912795400,87.14492447,-175371038825,-16.53261018,67.31670707,0.9615158221,-3.965442974,0,0.1251895526,2.398530577,0.09488308798,0.006048589141,1.095281065
2023-12-21,74.26000214,74.66000366,74.09999847,71.16056061,15837400,69.1507225,66.50933586,66.77529493,0.1835175817,0.002130294913,0.04259239252,TRUE,TRUE,-0.2659590721,0.1274459286,34.26065413,37.70700972,70.34436095,0.4998812395,1.11950268,0.06324951874,8.149552533,6.534010242,17.494323,-34.49817017,4.980602495,6.500210698,102.6466927,0.8613724914,0.006442965903,0.009709117774,2.679262482,2.777895733,-11.5766952,1.012587817,-896958000,30.21072277,-175553135589,-16.15227719,66.64207483,1.578350333,-2.32897876,0,0.1563302765,2.920375004,0.09853485563,0.006442965903,1.958015452
