Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-15,246.8800049,246.8899994,244.5,237.9996796,953900,238.0278748,239.4348038,222.5270844,-0.1041049005,0.277101359,0.04765531609,FALSE,TRUE,16.90771935,0.03865507465,14.91772545,12.51513413,48.27670322,-2.480593628,0.3261653184,0.06109531021,0.9446540202,13.06434141,13.83078349,-58.72370768,2.047539518,3.264900289,269.2975877,0.6775780412,-0.003469224603,0.008711228505,1.074144113,0.5998413208,-4.90541365,1.197374037,-26003300,73.62577357,-2310633230,-7.807757039,53.42549326,-2.457456167,6.088535709,0,0.04173108155,0.9708273484,-0.09333396222,-0.003469224603,-0.01046990085
2023-09-18,244.4600067,245.5500031,244.2899933,238.1358337,796300,238.264698,239.5056073,222.6711074,-0.06525330565,0.2667736226,0.04944343725,FALSE,TRUE,16.83449989,0.0287398567,9.071071432,11.68278469,48.65512273,-2.07361089,0.2339897311,-0.02486422161,1.416565974,14.53276136,15.13509486,-77.41413685,2.029339449,3.235123912,246.2958642,0.6768313257,-0.003501515732,0.008892163357,0.9920035789,0.511657056,-4.90541365,0.9879959056,-25207000,30.54098361,-2319208132,-8.088840115,48.41996582,-1.661314737,7.268358855,0,0.03770366442,0.878104856,-0.09429826805,-0.003501515732,-0.05232093067
2023-09-19,244.3999939,244.5700073,242.7899933,237.6592407,726400,238.4096107,239.5538464,222.7802739,-0.02805255574,0.256248769,0.05122204832,FALSE,TRUE,16.77357254,0.01456701179,-16.87806859,11.57712772,47.34924717,-9.224424021,0.1210870249,-0.1102135423,1.65569324,13.3030949,16.03282662,-74.79230477,1.234555383,3.119744978,232.7498421,0.6684264458,-0.003412807417,0.008667363501,1.072673586,0.7592283195,-4.90541365,0.8911735298,-25933400,33.57852152,-2324122116,-8.149260617,43.07151104,-1.279904961,8.10024416,0,0.04847432737,1.143501716,-0.09309867615,-0.003412807417,-0.3223933554
2023-09-20,245.0200043,245.2899933,241.9900055,235.4612427,1063000,238.4776909,239.5203894,222.8775843,0.004563170125,0.2452580261,0.05298633203,FALSE,TRUE,16.6428051,-0.004802117291,-36.80926031,11.80831527,41.77989278,-6.496810444,-0.144088296,-0.3003110906,1.28859632,10.68981127,14.07967486,-85.2320196,0.5816338649,3.131595294,221.1834872,0.6785929448,-0.003502613916,0.008846767994,1.271948714,0.5102497441,-4.90541365,1.308500948,-26996400,-4.876957494,-2329391237,-7.973078517,36.50518107,-1.853012834,6.297020389,0,0.03761011867,0.8736060883,-0.09405725913,-0.003502613916,-1.363776406
2023-09-21,240.3500061,240.5399933,237.8899994,231.4542084,728700,238.214122,239.3698343,222.9563991,0.02896609715,0.2335649526,0.05473292073,FALSE,TRUE,16.41343521,-0.02648207571,-49.07451591,13.36648209,33.94184857,-14.71327416,-0.6698541665,-0.6608615688,-0.7175642389,10.70696173,13.45421138,-54.72613964,-2.226788263,3.100244857,269.3287174,0.6986404163,-0.003861915131,0.01010942249,1.69871832,-0.5882551236,-5.627156484,0.8767634231,-27725100,105.9638214,-2333659388,-7.960403228,30.26087316,-2.24922529,7.802709735,0,-0.01314391824,-0.2963130496,-0.1005456239,-0.003861915131,-2.509911939
2023-09-22,238.6799927,239.4199982,237.2400055,230.8901215,731000,238.0872002,239.1677322,223.0530322,0.04569952943,0.2212017732,0.05646503769,FALSE,TRUE,16.11470009,-0.04875981913,-55.65599438,14.98558761,33.00319776,-14.3460494,-1.119143714,-0.8881208933,-0.1514065733,10.23461805,15.19457546,-58.04288366,-1.087457725,3.086504646,297.568481,0.699227453,-0.003916016915,0.0103726884,1.839605445,-0.7020691629,-5.857156562,0.8638517626,-28456100,70.27719543,-2338648902,-8.015044371,23.4415719,-2.301881331,7.049921418,0,-0.01857611306,-0.4184317725,-0.1018463961,-0.003916016915,-2.418629379
2023-09-25,236.8000031,238.4199982,236.5099945,231.8043365,615600,237.918457,238.9932513,223.170064,0.05308377775,0.2083942967,0.05818427861,FALSE,TRUE,15.82318733,-0.06759039436,-45.35236096,16.68134504,36.08807244,-5.691820341,-1.385468581,-0.9235566083,0.5611528669,10.01895119,16.81149629,-40.74161659,-1.435017502,3.105344809,323.3766929,0.698555337,-0.003936948419,0.01050227508,2.098424636,-0.7264490369,-5.857156562,0.7349043765,-27840500,-21.73913043,-2342297798,-8.164064109,25.56219734,-0.8342272817,6.976141133,0,-0.01975176954,-0.445364885,-0.1024806083,-0.003936948419,-1.89071155
2023-09-26,235.7200012,236.1900024,233.5399933,228.6066284,993000,237.5222359,238.7326416,223.2733687,0.04805047975,0.1951231845,0.05988975157,FALSE,TRUE,15.45927292,-0.08700264318,-49.6419972,18.93740694,30.75398669,-3.187861878,-1.833426678,-1.097211764,-1.963573183,8.192468668,17.24248029,-33.97633207,-3.350267613,3.084619899,384.1142626,0.7036784347,-0.00438114442,0.01278441857,2.493326923,-1.667302429,-6.788225101,1.147307064,-28833500,127.7000688,-2346988016,-7.931479714,25.84652595,-1.410546943,7.067986707,0,-0.06484553853,-1.451930564,-0.1130682032,-0.00438114442,-2.321082116
2023-09-27,234.7899933,235.0599976,232.1699982,228.5968628,1851800,236.9460846,238.4368237,223.3682536,0.03134752374,0.1815439422,0.0615843585,FALSE,TRUE,15.06857018,-0.1055986015,-47.79949117,21.29760717,30.73904387,-2.264153892,-2.164276271,-1.142449085,-2.024961154,8.401800845,18.48342597,-22.48669297,-4.798863432,3.090646156,427.1130981,0.7034464864,-0.007195324398,0.01758746948,2.826459453,-1.703415176,-6.792206924,1.998230318,-30685300,195.1075697,-2353418871,-7.667344515,24.00438316,-0.4766374688,7.957737281,0,-0.06394690223,-1.435742331,-0.132617757,-0.007195324398,-1.954803503
2023-09-28,233.9100037,236.6199951,233.5099945,230.1791077,1118300,236.3936096,238.1623416,223.478362,0.007431083622,0.1676127896,0.06326623819,FALSE,TRUE,14.68397957,-0.1215968427,-39.1326903,22.61086068,36.15202611,0.06395367869,-2.272605834,-1.000622919,-1.797120319,7.559088265,19.54197055,-12.5292044,-4.580509601,3.074652802,440.0693979,0.7100495887,-0.006993765516,0.01632189658,3.055164055,-1.385366917,-6.792206924,1.179504488,-29567000,61.955105,-2356932624,-7.391266222,22.14178886,-0.593247867,7.171112076,0,-0.05067639646,-1.136397878,-0.1277571782,-0.006993765516,-1.412164078
2023-09-29,236.9799957,237.4900055,234.3699951,229.4368134,2041500,235.8156891,237.9049146,223.5696048,-0.02281729562,0.1533564299,0.06493078373,FALSE,TRUE,14.33530975,-0.1418458257,-52.63950441,23.36792179,34.77877634,4.024789648,-2.390795142,-0.8950497817,-3.214193048,6.598622277,16.78137925,-17.20066029,-4.796116061,3.048406047,452.1867098,0.7031689229,-0.007021460021,0.01678561866,3.308784907,-1.200625651,-6.792206924,2.025156983,-31608500,142.3720765,-2365429930,-6.928883136,28.52436798,-0.6560898312,6.974964752,0,-0.04163312483,-0.9431558186,-0.1295593249,-0.007021460021,-1.41067298
2023-10-02,234.9199982,235.6199951,233.3300018,229.4368134,852400,235.2047012,237.6469034,223.6526488,-0.05754974021,0.1388892117,0.06657791341,FALSE,TRUE,13.99425453,-0.1624299346,-49.2563091,24.33950381,34.77877634,4.039732468,-2.456148074,-0.7683221711,-3.301494655,5.022575874,19.16836388,-17.20066029,-5.05666246,3.029831087,451.6673185,0.702994793,-0.006999820125,0.01668667865,3.537334777,-1.140170902,-6.792206924,0.8480790373,-31608500,-6.52483825,-2369180639,-6.820531158,27.82914359,,7.849943573,0,-0.03907987849,-0.8855287271,-0.1291769277,-0.006999820125,-1.277021304
2023-10-03,233.5099945,234.4100037,230.7299957,226.1648712,755600,234.4909027,237.3078925,223.7255172,-0.09976225258,0.1240850788,0.06820757006,FALSE,TRUE,13.58237526,-0.1869867493,-56.71732841,25.83429624,29.12344026,-7.028585854,-2.740369852,-0.842035159,-4.567028633,3.208680259,19.11788603,-26.34231985,-5.937414941,2.994122989,476.6757641,0.7242539316,-0.007170092801,0.01647238204,3.890142231,-1.729128683,-7.783824066,0.7858431746,-32364100,-53.56440511,-2371810913,-6.138343027,27.59284958,0.3353947609,7.994095025,0,-0.06833797457,-1.501951987,-0.128344778,-0.007170092801,-1.746686557
2023-10-04,231.8999939,233.6000061,230.9499969,227.8838654,1085700,233.941832,236.9913956,223.8339393,-0.1464131927,0.1091222835,0.06981760988,FALSE,TRUE,13.15745628,-0.2050228385,-59.96082946,27.22231779,35.09484839,0.3160720447,-2.794693708,-0.7170872121,-3.017808775,4.660228411,17.08038407,-17.6121889,-4.597325651,2.912725303,486.7755242,0.723423642,-0.007186562792,0.01658544174,3.153442535,-1.746470689,-7.783824066,1.128639074,-31278400,0.8171603677,-2375408981,-6.038664219,29.35447887,0.2700281937,9.437298709,0,-0.06908988794,-1.520303382,-0.1287844779,-0.007186562792,-1.244509289
2023-10-05,233.0500031,233.5700073,231.2700043,227.7373505,754500,233.4223946,236.6684677,223.9537553,-0.1955475662,0.09409208898,0.07140871382,FALSE,TRUE,12.71471245,-0.2196530888,-54.11038147,28.51119493,34.82553128,0.04675494183,-2.81709457,-0.5915904594,-2.923458585,4.910730603,13.37883631,-20.1932779,-4.362708762,2.905614757,495.1326137,0.7149103471,-0.007416920605,0.01808124419,3.36242775,-2.079448342,-7.783824066,0.7900316746,-32032900,-15.51897884,-2378481206,-5.864779101,35.12711243,-0.139108779,8.661544786,0,-0.08383246261,-1.867859839,-0.134466517,-0.007416920605,-1.148186151
2023-10-06,231.6600037,236.8200073,231.1000061,230.4525909,1427400,233.0216988,236.4336896,224.0961337,-0.2445654624,0.07915113656,0.07298426071,FALSE,TRUE,12.33755592,-0.225794946,-35.66198213,27.93919212,43.48161622,14.35817596,-2.585941081,-0.2883495764,-2.038150202,5.783411768,14.97843813,-1.905252965,-3.360604438,2.918874732,484.4761147,0.7239124123,-0.007409286912,0.01759164525,3.29158703,-1.925731659,-7.783824066,1.490025784,-30605500,4.303982463,-2380231725,-5.202526408,43.34259905,0.1177990086,9.324056261,0,-0.07798185805,-1.715485118,-0.1326334997,-0.007409286912,-0.5302857541
2023-10-09,234.8300018,237.8000031,234.6000061,231.8981018,1051800,232.6110954,236.1772482,224.2443385,-0.291571852,0.06451580961,0.07455016202,FALSE,TRUE,11.93290977,-0.2297725074,-25.58965141,26.9565632,47.48070154,12.38585316,-2.260057099,0.03002752514,-2.208030207,6.290767786,16.7816476,8.022707932,-3.42012448,2.928809557,455.1498692,0.7293102379,-0.007210115355,0.03221155911,2.502784126,-1.613654313,-7.783824066,1.088566328,-29553700,18.61960077,-2383059691,-4.823607179,49.4762045,97.79196979,106.2907678,,-0.07594007769,-1.670926935,-0.1794757898,-0.007210115355,-0.156650297
2023-10-10,237.7400055,240.2799988,237.7100067,233.275238,803700,232.3369423,235.9376511,224.3842104,-0.3358913783,0.05019592584,0.0761082327,FALSE,TRUE,11.5534407,-0.2291336649,-10.07714968,25.03812951,51.03532834,16.20979705,-1.869122232,0.3367699133,-2.387931698,6.864975506,20.89620519,25.94539188,-2.296490939,2.934519325,432.1040441,0.7311134274,-0.007300319311,0.03328927588,1.6762392,-1.561581975,-7.783824066,0.8184442736,-28750000,64.52405322,-2386637114,-4.713857098,55.92826943,-0.4976374316,10.02569658,0,-0.08548188812,-1.87365554,-0.1824534896,-0.007300319311,0.2171457913
2023-10-11,239.4199982,239.8999939,238.0500031,234.2324219,321900,232.1111366,235.731008,224.543652,-0.3743970117,0.03619719014,0.0776543213,FALSE,TRUE,11.18735596,-0.2234938028,14.90231032,23.2567268,53.39634063,9.914724412,-1.465177148,0.5925719982,-2.806197572,7.734319852,22.4177908,36.67460763,-1.891577378,2.969672529,407.9608954,0.726539276,-0.007360323437,0.03428135215,2.01260681,-1.685820167,-7.783824066,0.3325310166,-28428100,-46.43926789,-2388287539,-4.570123052,59.80091023,-0.6207287888,10.20299101,0,-0.09107669114,-2.010216312,-0.1851522405,-0.007360323437,0.5199726914
2023-10-12,240.1999969,240.1999969,236.7700043,232.4548187,600800,231.6880074,235.5574771,224.688215,-0.4062547446,0.02251041806,0.07918743708,FALSE,TRUE,10.86926216,-0.219385617,7.880083547,22.08649656,48.69991211,1.219210562,-1.273801881,0.627157812,-3.356594584,5.541815849,22.33772473,18.06096803,-3.512650104,2.930980868,351.8432492,0.7311484744,-0.007524380768,0.03536184647,1.986527019,-2.026448874,-7.783824066,0.623453171,-29028900,-12.68710943,-2390400041,-4.457438292,60.34569799,-0.4860096967,9.187237828,0,-0.1085425656,-2.381963792,-0.188047458,-0.007524380768,0.2179411919
2023-10-13,238.7100067,239.5500031,235.9100037,231.3316193,861500,231.3546043,235.3764594,224.8314132,-0.429930771,0.009122506322,0.080708694,FALSE,TRUE,10.54504616,-0.2191860126,-2.355889953,21.31900449,45.94982265,-5.085505689,-1.19894769,0.5616096022,-4.264864773,5.272912573,22.08042473,6.299720868,-2.801709782,2.931789796,318.9412021,0.7291959629,-0.007492575445,0.03525228908,1.994764454,-1.969911785,-7.783824066,0.8982894442,-29890400,-9.686549953,-2393428727,-4.316559551,59.31344753,-1.384669755,9.29997325,0,-0.1054998103,-2.321325382,-0.1877559295,-0.007492575445,-0.007206681592
2023-10-16,237.7599945,239.9799957,237.7599945,233.890564,2185300,231.1423409,235.2689905,224.9997744,-0.442864825,-0.003671881038,0.08222106361,FALSE,TRUE,10.26921608,-0.2141319387,27.19952244,20.4060479,52.52719242,-0.8691482107,-0.9225056819,0.6704412882,-3.902083049,6.109569205,20.44034176,33.09494479,-1.782709351,3.029893987,283.6041859,0.7449114661,-0.007240821685,0.03151704672,1.889063498,-1.539743851,-7.783824066,2.124755103,-27705100,174.4317468,-2403231921,-4.084793251,68.78388753,-1.272497049,9.663517195,0,-0.0857126814,-1.841565382,-0.1775304107,-0.007240821685,0.9690347502
2023-10-17,237.5299988,240.75,237.5299988,234.0077667,539300,230.9597672,235.1216562,225.1503627,-0.4454086677,-0.01574333433,0.08372072651,FALSE,TRUE,9.971293488,-0.2070976103,27.69991118,19.1992212,52.81043772,4.110525609,-0.6860576699,0.7255114402,-4.057120296,6.04143572,23.32363638,32.71227144,-1.536432578,3.040771258,249.0968459,0.7434043224,-0.007292203868,0.03210207582,1.776440371,-1.639295235,-7.783824066,0.5291716545,-27165800,-25.75715859,-2404951059,-3.965546596,78.72696741,-1.283351106,9.424531117,0,-0.09054746886,-1.950114279,-0.1791705216,-0.007292203868,1.2236203
2023-10-18,238.5,238.9299927,235.6000061,230.6967621,687300,230.7215431,234.9316382,225.2867633,-0.4390779888,-0.02727326207,0.08520082646,FALSE,TRUE,9.644874878,-0.203979457,2.434557585,18.84450819,44.69703336,-1.252789288,-0.7571137836,0.5235642612,-4.791998795,4.568612215,18.45531153,-0.3316729382,-2.02346702,2.988402411,225.4404221,0.762476549,-0.007509108533,0.03233260592,1.761986281,-2.173936972,-7.783824066,0.6870560951,-27853100,-35.34336783,-2407662391,-3.912168858,73.14529843,-0.9743684221,9.172743099,0,-0.120045722,-2.52040364,-0.1798126968,-0.007509108533,-0.01099227732
2023-10-19,236.6100006,237.5299988,233.5899963,228.5675507,928200,230.5772102,234.7342426,225.4175424,-0.4273074421,-0.03844786736,0.08665698469,FALSE,TRUE,9.316700134,-0.2033320604,-3.837857138,19.19407221,40.39875071,-12.12844172,-0.9740080743,0.2453359764,-5.682087357,4.231312835,15.99242287,-21.58127891,-1.247183076,3.001313585,229.7030978,0.7697113534,-0.007669464086,0.0330887979,1.795264958,-2.495438155,-7.783824066,0.9187097285,-28781300,27.37752161,-2410957003,-3.825364732,63.63633435,-0.7319354624,9.201951112,0,-0.1378453172,-2.867961625,-0.1819032652,-0.007669464086,-0.8748944163
2023-10-20,233.7400055,234.0599976,231.0399933,225.8230286,846400,230.3238556,234.4788443,225.5259509,-0.4096761987,-0.04935419512,0.0880847916,FALSE,TRUE,8.952893448,-0.209200957,-14.23074265,20.23499879,35.64102805,-17.16940966,-1.351775927,-0.1059455011,-7.112831056,2.893282569,15.51904797,-48.97170729,-2.194590597,3.015941637,252.8482313,0.7790081027,-0.007719994112,0.03271802101,1.960674338,-2.63780772,-7.923206552,0.832988879,-29627700,15.78659371,-2414727663,-3.74366502,63.7103961,-0.824424075,9.288935234,0,-0.1468200668,-3.017233629,-0.1808812345,-0.007719994112,-1.780050825
2023-10-23,230.2799988,232.8000031,229.1499939,225.1686249,1192600,229.99207,234.214054,225.6431172,-0.3877749123,-0.05990754503,0.08948338826,FALSE,FALSE,8.570936737,-0.2109471509,-4.373976681,21.65098026,34.59484831,-10.10218505,-1.684546181,-0.3509726037,-7.607477328,2.51356251,16.11588414,-34.32212865,-2.862634828,3.088271374,274.9681127,0.7643054433,-0.008004239655,0.03656851826,2.016541556,-3.150286591,-8.190032276,1.141298627,-30820300,93.72969461,-2418521999,-3.64726547,61.68063456,-1.238667377,9.198415756,0,-0.170957358,-3.590142119,-0.1912289681,-0.008004239655,-1.754183451
2023-10-24,231.6799927,233.0599976,230.7700043,226.8680725,717300,229.9051422,233.959133,225.7463155,-0.3614521962,-0.0700754426,0.09085149042,FALSE,TRUE,8.212817459,-0.2079142099,-4.463625386,22.82698685,39.55677607,-0.8419746363,-1.790498036,-0.3655395675,-6.97695982,5.007658737,14.38712558,-19.67172574,-0.7605010932,3.079501898,282.2307407,0.7716183397,-0.00793258915,0.03520780169,2.061016199,-2.936590863,-8.190032276,0.6956209724,-30103000,-27.76435045,-2421683722,-3.621908484,60.59756492,-0.2559030152,10.88339171,0,-0.1615740753,-3.357613494,-0.1876374208,-0.00793258915,-1.07609458
2023-10-25,231.1499939,231.1799927,228.5399933,223.5570831,676200,229.6531532,233.6910947,225.8327172,-0.3363721718,-0.08013793245,0.09218860958,FALSE,FALSE,7.858377457,-0.2104577101,-16.12657891,24.42123773,34.1249572,-1.516070858,-2.117228722,-0.5538162028,-7.694082923,3.890247758,11.45784685,-40.81005255,-2.20465828,3.081203155,315.1100501,0.7903762275,-0.008144841201,0.03536403986,2.276456014,-3.261188087,-8.847120252,0.6954035696,-30779200,-63.48417756,-2424912531,-3.676201324,55.20419875,-1.564319703,9.654926102,0,-0.1825972434,-3.70388194,-0.1880532899,-0.008144841201,-1.934584472
2023-10-26,228.2599945,228.7299957,225.7299957,220.9395447,1114200,229.1911751,233.407858,225.898446,-0.3156483104,-0.09015720605,0.09348981157,FALSE,FALSE,7.509411926,-0.2219438536,-36.83814949,26.42502481,30.55305912,-4.041789187,-2.557892826,-0.7955842453,-9.717476283,0.7349595641,8.216521922,-31.89380617,-4.014075422,2.991307175,369.9510086,0.7846468297,-0.008179006802,0.03620178189,2.701243122,-3.206453496,-9.91439204,1.146084059,-31893400,-0.3666279174,-2429585078,-3.736574201,45.36928139,-2.62922574,7.696574345,0,-0.178540831,-3.649960139,-0.1902676586,-0.008179006802,-2.230465713
2023-10-27,227.2100067,227.3600006,224.4100037,219.9139862,1505200,228.7150337,233.1416513,225.9449879,-0.3000208007,-0.1001769566,0.09475335478,FALSE,FALSE,7.196663437,-0.235258408,-47.17422891,28.50057481,29.26075563,-10.29602044,-2.955803636,-0.9547960445,-10.33255194,-0.5550303111,8.4810542,-27.51541287,-4.150522756,2.975149243,423.9617697,0.7854543516,-0.008200176844,0.03631378408,3.14561588,-3.254903315,-10.33255194,1.59218926,-33398600,-26.26989958,-2435678355,-3.715412807,35.81295908,-2.031968635,7.617283214,0,-0.1812860225,-3.702523103,-0.1905617592,-0.008200176844,-2.07590593
2023-10-30,226.7100067,228.4100037,226,222.5315247,1958800,228.3697693,232.9242944,226.000221,-0.2882951395,-0.1100027424,0.09597958281,FALSE,FALSE,6.92407341,-0.245040222,-40.32267301,29.85660295,36.62829609,2.503338898,-3.025066262,-0.8192469362,-9.00909321,0.6860318833,10.3168015,-11.49620211,-3.009669022,2.943816958,445.3522993,0.8029035407,-0.007840441869,0.03172753684,3.415467289,-2.638622252,-10.33255194,1.95745914,-31439800,129.7982168,-2443275361,-3.70220012,40.75924174,-1.729733135,8.162323928,0,-0.1514522934,-3.016751695,-0.1781222525,-0.007840441869,-1.310927245
2023-10-31,228.1600037,229.4799957,227.1100006,223.9672852,1201900,228.25989,232.7084204,226.0586713,-0.2791315925,-0.1195939287,0.09716674928,FALSE,FALSE,6.649749146,-0.2479614156,-37.84671746,30.55287142,40.30113437,9.748075247,-2.930324562,-0.5796041885,-7.118144049,2.528051822,8.533293719,-2.709416188,-0.9716743576,2.935269439,453.7111855,0.7984750414,-0.005193864959,0.007179966274,3.533860564,-2.731745158,-10.33255194,1.17487781,-30237900,59.0656432,-2447664803,-3.707423776,44.11985319,-1.414646443,8.899367059,0,-0.1371268781,-2.712752029,-0.08473468165,-0.005193864959,-0.9461095439
2023-11-01,229.7700043,232.0399933,229.4100037,226.2820587,970800,228.1797997,232.5520688,226.1298066,-0.2704117871,-0.1288213858,0.09831761926,FALSE,TRUE,6.422262192,-0.2481151715,-22.31648142,29.99268155,45.75925653,16.4985009,-2.63804842,-0.2298624378,-5.865838062,4.268303615,10.45327294,11.45688784,-0.7029048055,2.971693805,455.8187708,0.8107103266,-0.004846783049,0.006041304212,3.638030454,-2.194113073,-10.33255194,0.9543329844,-29267100,-10.58303399,-2450944821,-3.71272886,49.40398883,-1.835723721,9.38519117,0,-0.1165650074,-2.284205465,-0.07772582719,-0.004846783049,-0.4163367236
2023-11-02,233.9799957,236.2200012,233.9499969,230.6088257,912400,228.3233734,232.4297336,226.2393404,-0.259177861,-0.1375552951,0.09943788283,FALSE,TRUE,6.190393219,-0.2433861735,-2.341891776,27.93461564,54.19018469,17.5618886,-2.033838712,0.2994778164,-3.61741909,7.070773909,13.00045265,37.93649578,1.260871444,3.003989139,458.8639095,0.8466193228,-0.003697299084,0.003221833438,3.6458939,-1.274473989,-10.33255194,0.8900160952,-28354700,20.92776673,-2454543105,-3.709793661,55.26639261,-2.010777849,8.776847037,0,-0.0695085956,-1.300855873,-0.05676119659,-0.003697299084,0.4980675584
2023-11-03,237.4700012,239.4600067,237.4700012,233.0603638,1205100,228.4537621,232.4223697,226.36949,-0.2447403149,-0.1457410778,0.1005282182,TRUE,TRUE,6.052879715,-0.2339394784,-2.699288862,26.77829366,58.15858889,17.85745452,-1.341713097,0.7932827455,-3.444488991,6.18149602,17.1795543,52.9397922,1.13158755,2.978606059,468.8294789,0.8586778177,-0.003434702523,0.002701260233,3.64747462,-0.9491319894,-10.33255194,1.188420518,-27149600,-15.57377049,-2461088949,-3.98690497,52.12152983,,8.517741606,0,-0.05211549061,-0.9610190395,-0.05197364941,-0.003434702523,0.9825750986
2023-11-06,239.0500031,239.3000031,237.7700043,233.2361755,987800,228.5206657,232.3835092,226.4805171,-0.2289611346,-0.1533790754,0.1015868412,TRUE,TRUE,5.902992096,-0.2242103354,-2.503957696,25.70456611,58.43666376,12.67740723,-0.7701343896,1.091889162,-2.898232542,6.177153433,18.48891301,58.64564841,0.5770093502,2.957379534,474.9185708,0.8587779565,-0.003411882884,0.002664052688,3.374046415,-0.9019184906,-10.33255194,0.977211909,-26161800,-6.084806998,-2467931023,-4.198080378,53.60205922,-1.879142671,9.084740365,0,-0.04952224655,-0.9130401708,-0.051614462,-0.003411882884,0.9929091187
2023-11-07,238.7799988,239.9900055,238.25,234.0566254,1048600,228.5597351,232.3340207,226.582457,-0.2108015321,-0.1605614208,0.1026165778,TRUE,TRUE,5.751563644,-0.2108047502,11.8621186,24.9003545,59.78000456,5.589819867,-0.2480908649,1.291146149,-1.837257089,7.008966308,17.40785126,61.91669172,0.3349636831,3.002909132,479.3366556,0.8573688127,-0.003438222373,0.002714421916,3.645979195,-0.9509478265,-10.33255194,1.024944286,-25113200,30.47156899,-2474033828,-4.271255113,59.36055866,0.3828747661,10.47268193,0,-0.05219056749,-0.9638932471,-0.05210011436,-0.003438222373,1.14677027
2023-11-08,239.8300018,240.25,238.4700012,234.125,499400,228.554364,232.2141229,226.6857052,-0.1906040014,-0.1672246336,0.1036189752,TRUE,TRUE,5.52841774,-0.2014784448,21.16037446,24.22850763,59.89633344,1.73774455,0.1691992278,1.366748994,-1.8726209,6.605295756,16.34157845,61.33206177,-0.04586123225,2.982510772,478.6731206,0.8457467274,-0.00345595959,0.002818199002,3.614682388,-0.60823538,-10.33255194,0.4839358305,-24613800,55.14134824,-2476971312,-4.296881801,64.54001604,0.9209038429,9.954230079,0,-0.03283771707,-0.6147408236,-0.0530867121,-0.00345595959,1.1637662
2023-11-09,240.2700043,240.3500061,237.5200043,232.2301636,528600,228.5431313,232.0341541,226.7797206,-0.1718993969,-0.1733840213,0.1045916047,TRUE,TRUE,5.254433441,-0.1982494493,25.2112556,23.22498206,55.13696034,-3.299703415,0.3430526712,1.23248195,-2.591345439,5.924967684,14.78530205,49.05996684,-0.09664465232,3.029377792,477.735089,0.8461433889,-0.003489213146,0.002870428903,3.494937183,-0.6158877802,-10.33255194,0.5140298246,-25142400,-12.01731025,-2479476031,-4.331036269,65.88809267,0.09429562424,8.575297897,0,-0.03330350433,-0.6231859422,-0.05357638382,-0.003489213146,0.7717733955
2023-11-10,238.7100067,241.5299988,238,235.6291199,665000,228.7580063,231.926832,226.8789424,-0.1506602702,-0.1787837201,0.1055372005,TRUE,TRUE,5.047889557,-0.1924702955,37.14883344,22.66519951,61.10702718,1.327022618,0.7464950148,1.308739435,-1.663090891,7.680145509,18.94872558,65.53223955,1.857722962,3.056094098,500.0793057,0.8609977068,-0.003085663718,0.002165657073,3.819508094,0.08983161665,-10.33255194,0.6529081412,-24477400,-22.80905398,-2481034309,-4.300631395,73.13942513,0.192960229,10.13163232,0,0.005767428961,0.10595074,-0.04653662077,-0.003085663718,1.374004784
2023-11-13,240.7400055,241.7799988,240.1199951,235.5900421,1061800,228.8429802,231.8055014,226.9744421,-0.1276541006,-0.1834300008,0.1064582873,TRUE,TRUE,4.831059341,-0.1865921478,32.91561359,22.22432511,61.00651112,1.110177681,1.050957941,1.290561889,-0.5777191504,7.191895043,12.55964748,64.36408518,0.7266125322,3.003830967,510.5929714,0.8609810123,-0.00310237619,0.002189697967,3.687978681,0.0616727163,-10.33255194,1.103346513,-25539200,-51.41170549,-2487891162,-4.398590971,73.85860397,-1.165680367,9.812083576,0,0.004206685577,0.07728308138,-0.04679420869,-0.00310237619,1.321416921
2023-11-14,244.8099976,246.8999939,244.6900024,240.5028381,923400,229.1677338,231.8067413,227.108758,-0.09943365169,-0.1869735573,0.1073588307,TRUE,TRUE,4.697983322,-0.1704741469,60.30565606,23.14874366,68.10880772,12.97184738,1.669424499,1.527222757,2.297501935,10.22496837,13.72016212,71.55554229,2.775579419,3.15031045,563.124655,0.8986702801,-0.002531973784,0.001338104243,4.981978177,0.5012655005,-10.33255194,0.940756966,-24615800,71.22195439,-2492313605,-4.4502341,78.95498375,0.2772612756,9.833413213,0,0.03070061407,0.5397966034,-0.0365801072,-0.002531973784,2.012894351
