Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-06,66.29000092,66.41999817,65.91000366,61.99853897,5951900,62.22207012,63.17290337,61.21205793,-0.1290717337,0.01461220968,0.02802060243,FALSE,TRUE,1.960845432,-0.02135737282,6.296363853,14.1988528,43.93910654,-6.585163554,-0.2646786472,0.09245847535,-0.9374482289,3.423770735,18.7502055,-103.7301271,-2.202841426,7.249478247,78.98180828,0.8176643507,-0.003085614103,0.004881838729,1.879838505,-0.546124659,-6.266177721,0.8669440002,-490878200,0.9001830881,-84179057929,-15.21811038,58.2070994,-2.322622725,2.415004241,0,0.007363257174,0.1439784143,-0.06987015621,-0.003085614103,-0.2830159953
2023-09-07,65.93000031,66.06999969,65.70999908,61.78297043,6286200,62.14099846,63.1573452,61.24158772,-0.1252234011,0.01396309785,0.02851615404,FALSE,TRUE,1.915757484,-0.02413786453,11.02521207,14.1280605,42.0446192,-8.38872306,-0.286003674,0.05690675881,-0.3024898162,2.529444549,18.69081732,-111.6554376,-2.557288081,7.237931118,74.39539837,0.8158835138,-0.003234314431,0.005380022259,1.804648775,-0.8251932262,-6.266177721,0.9147155974,-497164400,2.251211816,-84322488828,-15.23274181,59.29820498,-1.756505022,2.209975276,0,-0.007942625969,-0.1555944499,-0.07334863502,-0.003234314431,-0.4812502362
2023-09-08,65.83999634,66.02999878,65.72000122,61.67987442,5892200,62.04399395,63.13803787,61.27009893,-0.1204903211,0.01322272058,0.02900221667,FALSE,TRUE,1.867938938,-0.02605635687,9.75137124,14.0623248,41.13123522,-4.125111216,-0.307676198,0.02818738787,-1.496780234,3.129499236,17.48123255,-138.2166129,-3.049498992,7.258803819,66.30464025,0.8067460347,-0.00344121797,0.006223023513,1.730886552,-1.187365042,-6.266177721,0.868878555,-503056600,-23.58212827,-84481964399,-16.02533521,59.60605994,-2.684574693,1.893180502,0,-0.02724042688,-0.5397130852,-0.07888614272,-0.00344121797,-0.5491614589
2023-09-11,66.37000275,66.55999756,66.19000244,62.33595276,5220900,62.00134983,63.13391411,61.3039028,-0.114094159,0.01240883368,0.02947908417,FALSE,TRUE,1.830011311,-0.02643447371,17.19321246,13.19605486,48.75994485,4.820838308,-0.2688130807,0.05364040415,-0.3893842769,5.327662831,18.54498599,-111.5467518,-1.349735888,7.237637604,61.09176994,0.8179267389,-0.003284651716,0.005516165452,1.624537785,-0.936923358,-6.266177721,0.777920405,-497835700,-21.15230688,-84595952183,-15.92502857,58.63385129,-2.379411312,1.965617894,0,-0.01420199405,-0.2774318353,-0.07427089236,-0.003284651716,0.5477054086
2023-09-12,66.15000153,66.44000244,66.11000061,62.06414032,4327800,61.95729923,63.10992058,61.33250603,-0.1062495021,0.0115205637,0.02994637517,FALSE,TRUE,1.777414551,-0.02613473157,13.41236305,12.50324368,46.09482558,4.050206385,-0.256984416,0.05237525505,-1.326180187,5.639855231,15.04636576,-122.596042,-1.399650221,7.23037675,56.96517286,0.8087835045,-0.003544080142,0.006560019205,1.517462464,-1.407900813,-6.266177721,0.6569984652,-502163500,-36.45213867,-84706398632,-16.40230151,52.48257177,-3.381364716,0.9948487895,0,-0.03934959182,-0.7773018965,-0.08099394548,-0.003544080142,0.1875551007
2023-09-13,66.08999634,66.23999786,65.86000061,61.84857941,5156700,61.94230328,63.08086601,61.35678436,-0.097554283,0.01054814342,0.03040357314,FALSE,TRUE,1.72408165,-0.02627041163,-2.394171417,12.21064438,44.03904524,2.907810018,-0.2619840887,0.03790046587,-2.554644611,3.890776121,13.16933358,-131.358684,-0.482584673,7.168911696,56.82995874,0.8094818636,-0.003580423458,0.006683329191,1.532510677,-1.458272454,-6.266177721,0.7901838047,-507320200,-19.2031086,-84820428202,-16.7078532,45.88318605,-4.638165927,-0.6712475766,0,-0.04215054089,-0.8318335802,-0.08175163112,-0.003580423458,-0.1649198265
2023-09-14,66.51999664,66.90000153,66.47000122,62.66398239,8203300,61.99150867,63.08236557,61.38358477,-0.08768398414,0.009518974423,0.0308504037,FALSE,TRUE,1.698780804,-0.02638526688,30.37038824,11.71654702,52.64295914,3.88301429,-0.1978692456,0.08161224718,-1.604117117,8.56399207,18.77626726,-98.2122089,1.595509038,7.192104501,58.66879568,0.8112086836,-0.003086601864,0.004970427985,1.327332109,-0.5917685338,-6.266177721,1.241973944,-499116900,23.89258907,-84973849604,-16.93232877,54.19630328,-4.976472954,0.7794989194,0,0.005313954373,0.1047654764,-0.07050126229,-0.003086601864,1.146220421
2023-09-15,66.95999908,67.16000366,66.62000275,62.48589706,8100500,62.05336647,63.10167252,61.41338209,-0.07683733632,0.008412260772,0.03128724504,FALSE,TRUE,1.688290424,-0.02659622059,19.61138715,11.60197676,50.80572659,4.710901004,-0.1595881354,0.09591468589,-2.827599299,6.741994189,18.02945047,-176.180262,2.019887905,7.180928565,56.92118725,0.8116611859,-0.003162109303,0.005207530061,1.200174565,-0.7323205319,-6.266177721,1.226587443,-507217400,-0.2352332627,-85105980720,-17.28245211,54.81896722,-6.229709486,-0.2338115105,0,-0.002371700323,-0.04672052912,-0.0721632182,-0.003162109303,0.7598762688
2023-09-18,66.37999725,66.48000336,66.13999939,62.22348022,6216100,62.10444622,63.10467171,61.44108988,-0.06562354367,0.007256283632,0.03171452333,FALSE,TRUE,1.663581829,-0.0278365737,1.0529166,10.77355472,48.13963609,4.100590848,-0.1487106815,0.08543371187,-3.051980718,7.543840656,18.59929116,-190.5199656,1.669221459,7.114028686,53.34977196,0.8097454302,-0.003135542641,0.005147271442,1.19485194,-0.6733095432,-6.266177721,0.942936283,-513433500,-3.662203211,-85255403825,-17.80758107,48.05741338,-6.129861429,0.2794381543,0,0.0009222812011,0.01821526197,-0.07174448719,-0.003135542641,0.2231199869
2023-09-19,66.52999878,66.63999939,66.30000305,62.30783081,5963300,62.14896564,63.10579651,61.46428022,-0.05417825742,0.006054277806,0.03213252261,FALSE,TRUE,1.641516285,-0.03064074377,-17.2067436,10.23178312,49.06488922,-3.578069923,-0.1317649294,0.08190357113,-1.613126487,6.004865407,19.4263135,-185.9106486,1.449732283,7.033680514,50.977435,0.7815932705,-0.00289946267,0.004754128951,1.200328594,-0.09806001915,-6.266177721,0.9156094108,-507470200,-21.01903236,-85401406990,-18.10137341,47.41200398,-4.548724687,0.8020146676,0,0.03222267755,0.6613287419,-0.06895019182,-0.00289946267,0.3116382095
2023-09-20,66.76999664,67.11000061,66.29000092,62.13912582,8737900,62.1897356,63.09173782,61.48392876,-0.04304655979,0.004760599781,0.03254013638,FALSE,TRUE,1.607809067,-0.03367460886,-20.3836247,10.36307687,47.24919015,-3.556536436,-0.1304446961,0.06657904358,-2.024528213,4.249998544,18.79057688,-195.1294911,1.329663434,7.089179814,47.14681164,0.7824076154,-0.002959134645,0.004936272766,0.9365685596,-0.2099602453,-6.266177721,1.32646261,-516208100,20.53772192,-85498608170,-17.67085528,47.39299232,-5.166137367,-0.1427923414,0,0.02626488919,0.5383519273,-0.07025861346,-0.002959134645,-0.107345073
2023-09-21,65.70999908,65.83999634,65.23000336,61.17376328,7623700,62.14990253,63.03437859,61.49870476,-0.0333358769,0.003334013024,0.03293639609,FALSE,FALSE,1.535673828,-0.03742254903,-33.06439966,10.2193202,38.47513418,-9.664501912,-0.2049327543,-0.006327211658,-2.958681752,3.043749563,19.00516403,-175.5949943,-1.285550941,7.13293815,52.1926115,0.8001313774,-0.003238735655,0.005614504813,1.130621897,-0.9937333146,-6.266177721,1.148219354,-523831800,15.87226799,-85607621750,-17.65837429,47.77736369,-4.490342803,0.1394975655,0,-0.01595232656,-0.3188496498,-0.07492999942,-0.003238735655,-1.870263302
2023-09-22,65.59999847,65.83000183,65.23999786,61.20188522,8349800,62.15365181,62.95752487,61.51760017,-0.02513394191,0.001787972132,0.03332200625,FALSE,FALSE,1.439924698,-0.04090431777,-32.12832106,10.08583186,38.83148161,-10.23340761,-0.2587135817,-0.04808643126,-1.299876801,2.979455981,20.58325511,-208.7107511,0.1226718589,7.109479125,51.44057094,0.7998953207,-0.003258674228,0.005685340646,1.248705758,-1.023423824,-6.266177721,1.241252491,-515482000,26.45081173,-85730267165,-17.7992581,48.92859698,-3.450351558,-0.2052406492,0,-0.0175848117,-0.3515747193,-0.07540119791,-0.003258674228,-1.85022555
2023-09-25,64.77999878,65.06999969,64.62000275,60.93008423,8048400,62.12319145,62.88292038,61.53660006,-0.01922472574,0.0001514502664,0.03369694028,FALSE,FALSE,1.346320324,-0.04492619868,-27.77758452,10.68201853,36.62360705,-10.6255831,-0.3195833853,-0.08716498791,-1.797578075,2.952198272,20.41664235,-145.2723302,-0.9899482747,7.120043762,56.79498525,0.8014711547,-0.003308340223,0.005832465912,1.434503186,-1.113687207,-6.5679805,1.187257384,-523530400,14.86228058,-85870307305,-18.19743988,47.61348575,-3.192958223,-0.09061178755,0,-0.02259569179,-0.4507618843,-0.07637058277,-0.003308340223,-2.100726355
2023-09-26,64.51999664,64.69000244,64.11000061,60.12405396,12393400,62.02056389,62.79332001,61.55161549,-0.0163442791,-0.001610892229,0.03406109939,FALSE,FALSE,1.241704521,-0.04895667765,-37.17451448,11.75297444,30.99537139,-7.47976279,-0.4279301377,-0.1564093923,-3.895125591,0.667447591,22.84295349,-130.6866448,-3.301163295,7.154719033,72.22706531,0.8027006923,-0.003749925929,0.007434365499,1.77503226,-1.928343611,-7.803971508,1.747035506,-535923800,103.3738657,-86053043034,-17.626175,44.71255433,-3.342099352,-0.4570343702,0,-0.06697159213,-1.332383043,-0.08622276671,-0.003749925929,-2.625760752
2023-09-27,64.41000366,64.44000244,63.61999893,60.02096176,9908900,61.87388592,62.69340996,61.56460629,-0.01599508902,-0.003485456513,0.03441471404,FALSE,FALSE,1.128803673,-0.05291813667,-35.74114712,13.19415755,30.35287585,-8.478605758,-0.5161643765,-0.1957149048,-4.189111558,0.4175262884,24.56444579,-101.6675808,-4.65980737,7.196103522,81.45927925,0.8025669258,-0.006242894989,0.01050272073,2.068872531,-2.004726716,-7.962056171,1.369131838,-545832700,40.73342897,-86149933267,-17.61162165,43.2730221,-2.640787873,-0.02653727531,0,-0.06893424217,-1.373552374,-0.1024827826,-0.006242894989,-2.274663087
2023-09-28,64.11000061,64.73000336,64.01000214,60.50831985,10981200,61.75251274,62.60249741,61.57971375,-0.01678962163,-0.005479127995,0.03475873268,FALSE,FALSE,1.022783661,-0.05710564942,-22.04582651,14.05272469,37.00120618,0.3775991267,-0.540533982,-0.1760676083,-3.251921144,0.03250983903,26.43993999,-87.90042145,-3.85704825,7.192682758,82.87651693,0.7989872116,-0.006008562821,0.009541768119,2.22471163,-1.372215146,-7.962056171,1.49362829,-534851500,26.39793734,-86267727268,-16.92985208,51.22339409,-2.048048693,-0.3554663496,0,-0.05350596464,-1.06415499,-0.09768197438,-0.006008562821,-1.501261072
2023-09-29,65.13999939,65.13999939,64.22000122,60.31150436,13543700,61.63254585,62.51495903,61.59333406,-0.01857953624,-0.007592398016,0.0350917872,FALSE,FALSE,0.9216249657,-0.06331112505,-41.6989409,14.2066773,35.52633012,4.530958729,-0.5691674274,-0.1637608429,-4.666668275,-1.431688558,23.13388902,-93.46017364,-3.826033405,7.186730895,85.59528776,0.7698916614,-0.006021581258,0.01033962513,2.436480789,-0.9492055589,-7.962056171,1.777221691,-548395200,65.77356181,-86396348390,-16.28257594,54.57210146,-2.108565058,-1.055346083,0,-0.02997171096,-0.6193520683,-0.1016839473,-0.006021581258,-1.543357728
2023-10-02,63.97000122,64,63.22999954,59.4211235,13100600,61.46852837,62.40792587,61.59811155,-0.02201138575,-0.009842883652,0.03541397463,FALSE,FALSE,0.8098143196,-0.06997181478,-48.28764999,15.29267811,29.74915535,-0.6037205012,-0.6561423329,-0.2005885987,-6.129706188,-3.337189448,22.94614878,-96.91786373,-5.231694827,7.244465994,94.9520643,0.7822773849,-0.00618379625,0.01054037317,2.789961971,-1.737477263,-8.881866154,1.644238276,-561495800,112.5582075,-86539055566,-16.07273529,50.95501054,,-0.5098217492,0,-0.07069854235,-1.436751246,-0.1026663195,-0.00618379625,-2.156251027
2023-10-03,62.81000137,62.99000168,62.38000107,58.6619606,17349000,61.29420147,62.28908363,61.59941509,-0.02788041767,-0.01224850559,0.03572569317,FALSE,FALSE,0.689668541,-0.07742782385,-52.95950215,16.94227185,25.88420565,-11.11700052,-0.7773676632,-0.2574511433,-6.274335157,-5.35088026,21.76718027,-77.78323114,-5.61001153,7.264311272,112.2423727,0.7961395105,-0.006344812023,0.01069945569,3.252123877,-2.227132668,-10.04598933,2.024913119,-578844800,224.5776506,-86767893811,-15.67551329,46.71935058,-1.371911763,-0.5654654939,0,-0.09756862692,-1.947340749,-0.1034381733,-0.006344812023,-2.345140079
2023-10-04,62.72000122,62.74000168,62.13999939,58.72756195,10097300,61.13065262,62.16874168,61.60840311,-0.03568806483,-0.01478272028,0.03602640736,FALSE,FALSE,0.5603385735,-0.08357601489,-74.7333948,18.63787273,26.76957249,-8.756757626,-0.8582527271,-0.2706689657,-4.539926632,-5.230965648,19.47614226,-67.97678356,-5.275893714,7.137807291,124.5907997,0.7847837662,-0.006514968873,0.01160728441,3.433595716,-2.541433899,-10.04598933,1.150683558,-568747500,69.64834759,-86892845354,-15.46309691,40.24767752,-1.252089664,-0.4538953511,0,-0.1120572592,-2.269708002,-0.1077371079,-0.006514968873,-1.928786615
2023-10-05,63.06999969,63.34000015,62.84999847,59.29928207,8555200,61.0064682,62.05608521,61.62250263,-0.04490862466,-0.01739791291,0.03631735724,FALSE,FALSE,0.4335825729,-0.08652498246,-56.29147641,19.29696578,34.15217232,4.403016967,-0.8662362548,-0.2229219947,-4.469278618,-3.607502901,15.87406667,-57.15727602,-4.02002095,7.083012723,130.006907,0.7526300842,-0.00680750067,0.01377943235,3.462461949,-2.978869868,-10.04598933,0.9625026509,-560192300,36.09493812,-87025388248,-15.20448299,40.2410468,-1.684928812,0.1433112821,0,-0.1284635923,-2.716441258,-0.1173858269,-0.00680750067,-1.313150329
2023-10-06,63.11999893,64.08000183,62.75,59.93661118,9736100,60.91930504,61.95917442,61.64052448,-0.05519996213,-0.02007392161,0.03660029087,FALSE,FALSE,0.3186499405,-0.08646586737,-37.88821917,18.92318018,41.26116463,15.37695897,-0.8117784493,-0.1347713513,-3.718747627,-2.963128204,18.62478948,-44.33375599,-2.826308032,7.101439816,131.0937429,0.73641952,-0.007045795459,0.01541364005,3.608577715,-3.220902448,-10.04598933,1.072176233,-550456200,65.23709311,-87076314419,-14.28498286,46.0220784,-1.562798417,0.5775162885,0,-0.1372937583,-2.969675828,-0.1241516816,-0.007045795459,-0.7496115687
2023-10-09,63.33000183,63.88000107,63.25,59.77727509,6813800,60.79137115,61.85045433,61.65673811,-0.06630099318,-0.02277656505,0.03687648543,FALSE,FALSE,0.1937162209,-0.08703539627,-41.41108699,18.57609356,40.095699,13.32612651,-0.7725716122,-0.07645161143,-4.876964567,-3.148997197,20.31319928,-47.53971275,-4.104658002,7.0638339,129.0095509,0.7341915779,-0.002802746993,0.004815533161,3.531813179,-3.113585166,-10.04598933,0.7438374252,-557270000,30.51006531,-87158246990,-13.98581387,46.23775415,95.12303543,96.8510028,,-0.1290472004,-2.785146629,-0.06939404269,-0.002802746993,-0.7860627857
2023-10-10,64.51000214,64.94999695,64.44999695,60.64891434,8306200,60.72060986,61.75972946,61.67455124,-0.07728891889,-0.0254619219,0.03714615139,FALSE,FALSE,0.08517822266,-0.08599996903,-21.87064714,17.49334697,48.64191925,14.48974693,-0.663517294,0.02608216541,-5.29781297,-2.072343066,23.98482556,-40.29962925,-2.280263571,7.005954637,125.4943726,0.7622222359,-0.002809718257,0.004837070833,2.277715448,-2.462757536,-10.04598933,0.8874851684,-548963800,91.92661398,-87292843399,-13.81757826,45.98083176,-3.407518703,1.088378009,0,-0.1297846235,-2.776886905,-0.06954905343,-0.002809718257,-0.05713046488
2023-10-11,65.04000092,65.12999725,64.55999756,60.84572983,7905300,60.67046738,61.68774925,61.69541748,-0.08737026071,-0.02810343844,0.0374076218,FALSE,FALSE,-0.007668228149,-0.08372313247,-5.426341914,16.67431302,50.36387171,9.102707079,-0.554814045,0.1078283316,-6.45532907,-2.406631312,25.20658053,-35.07503267,-1.621459358,7.074884131,122.7231495,0.7581189964,-0.00287050604,0.005110662941,2.282986213,-2.585606951,-10.04598933,0.8324273154,-541058500,53.30153005,-87403774722,-13.60130677,51.44029565,-4.269860287,0.06203984991,0,-0.1353962504,-2.914930396,-0.07148890083,-0.00287050604,0.1428112397
2023-10-12,64.98000336,65.01000214,64.12999725,60.32088089,6893000,60.5533123,61.62889053,61.71260197,-0.09643578393,-0.03073623022,0.0376610341,FALSE,FALSE,-0.08371143341,-0.08201140128,-13.46703768,15.54495414,45.94036639,5.844667392,-0.5051933059,0.1259592565,-6.711115406,-4.529828291,25.49658738,-60.63728333,-3.739151921,7.078186483,113.5305386,0.7640047582,-0.003019413568,0.005563755796,1.948942935,-2.884367844,-10.04598933,0.7308743242,-547951500,-15.9728402,-87470340661,-13.23531999,46.05441535,-3.840530518,-0.884406312,0,-0.1518470905,-3.244143215,-0.07459058785,-0.003019413568,-0.2047302995
2023-10-13,64.12999725,64.29000092,63.58000183,59.73041534,6724600,60.41553822,61.56197144,61.72642035,-0.104330105,-0.03338326334,0.03790633338,FALSE,FALSE,-0.1644489098,-0.08162415789,-17.48636614,15.07804839,41.52191812,-7.120001127,-0.5076621344,0.09879234237,-7.543885443,-5.035919999,24.74288362,-80.31946818,-4.409765802,7.160236699,105.261803,0.7699388784,-0.003087663213,0.005723538454,1.90466919,-3.005429985,-10.04598933,0.7182579207,-554676100,-16.98537127,-87549986283,-13.0522734,46.52514031,-4.663690426,-1.008859322,0,-0.1592835123,-3.375579234,-0.07565407096,-0.003087663213,-0.6508751053
2023-10-16,63.84000015,64.23999786,63.74000168,60.17091751,7028500,60.31291008,61.49973862,61.74552176,-0.1104211203,-0.03597279549,0.03814339457,FALSE,FALSE,-0.2457831383,-0.08009627836,0.7215252992,14.64449305,45.71643416,-4.647437545,-0.4686713044,0.110226538,-7.452799502,-4.237578572,23.05369735,-65.63606262,-3.298694811,7.196809937,96.33446106,0.7773705509,-0.002944964716,0.005096332403,1.901351673,-2.770081714,-10.04598933,0.7474746078,-547647600,13.06928782,-87657356781,-12.77227605,53.52736688,-4.823213502,-0.6836305813,0,-0.1482988815,-3.108130773,-0.07138860135,-0.002944964716,-0.1473954049
2023-10-17,63.63999939,64.48999786,63.61999893,60.19903946,8876500,60.20747051,61.42757103,61.760166,-0.1146214376,-0.03844973298,0.03837177966,FALSE,FALSE,-0.3325949669,-0.07855251426,2.773753855,13.91866722,45.98281484,0.04244845692,-0.4305386034,0.1186873911,-7.462895304,-4.639420615,25.02896394,-64.69866435,-3.384472423,7.19381956,84.1162469,0.7774399002,-0.00288376497,0.004884404067,1.888010218,-2.665289831,-10.04598933,0.9296073636,-538771100,48.85214562,-87736040601,-12.22493435,60.49553155,-4.689126114,-1.256325218,0,-0.1427791841,-2.991333469,-0.06988851169,-0.00288376497,-0.01002309717
2023-10-18,63.65000153,63.72000122,63.00999832,59.13994598,9786200,60.05751152,61.34246933,61.77245735,-0.1174007485,-0.0408487529,0.03858910282,FALSE,FALSE,-0.4299880219,-0.07826189411,-19.5710327,13.91573604,38.3501675,-3.17175062,-0.480242222,0.05518701804,-8.57723361,-5.974694311,19.86900311,-100.0017802,-4.826556216,7.179153378,73.99179924,0.8045393278,-0.003139608578,0.005385584897,2.025833508,-3.225634544,-10.04598933,1.019282226,-548557300,11.99716179,-87852511171,-12.25854514,52.87255044,-4.759603237,-1.370563426,0,-0.1778212122,-3.594608642,-0.07338654439,-0.003139608578,-1.240090856
2023-10-19,62.91999817,63.24000168,62.45000076,58.65258789,11134500,59.93145275,61.24743301,61.77987507,-0.1194034901,-0.04320816806,0.03879459873,FALSE,FALSE,-0.5324420547,-0.07814105607,-22.77988152,14.45818047,35.43532783,-10.28110633,-0.5525885264,-0.01372742908,-9.448711869,-6.831258823,18.0278297,-116.6359194,-4.121334457,7.17406418,75.43582227,0.8071250023,-0.003326539809,0.006010283224,2.230903944,-3.580336092,-10.06036173,1.138891702,-559691800,46.05113003,-87970689328,-12.08531167,43.57319368,-4.498559974,-1.860620546,0,-0.1977183606,-3.986666777,-0.07752601643,-0.003326539809,-1.69530181
2023-10-20,62.34000015,62.47000122,61.97999954,58.09961319,13703600,59.77633915,61.13702599,61.78084967,-0.1202269264,-0.0455123391,0.03898732736,FALSE,FALSE,-0.6438236809,-0.07883193717,-19.02831073,15.37765609,32.42401445,-13.5588004,-0.6470847407,-0.08657891472,-10.06818784,-8.098945029,18.48526926,-123.1869578,-5.068915806,7.258194115,79.71166182,0.8133015914,-0.003413510748,0.006229433547,2.457707277,-3.784718703,-10.90830973,1.36431608,-573395400,64.11890105,-88201434072,-12.3013396,43.4739757,-3.779780863,-1.703292364,0,-0.2103255958,-4.208192452,-0.07892676065,-0.003413510748,-2.103488902
2023-10-23,61.75,62.41999817,61.50999832,58.12773132,9942700,59.6362215,61.03580391,61.78499941,-0.1199580902,-0.04771603397,0.03916757953,FALSE,FALSE,-0.7491954994,-0.07837463987,-8.597292846,16.61534885,32.73702679,-5.613140708,-0.7115030092,-0.1207977466,-10.22003693,-8.321162402,18.71978215,-93.43281758,-4.599292682,7.347029835,82.92870789,0.8063253848,-0.003560493953,0.006907373592,2.558428931,-4.01995249,-10.90830973,0.9806376655,-563452700,23.53635505,-88285286381,-11.90933772,46.04684981,-3.851226975,-1.636309157,0,-0.2215455318,-4.477287669,-0.08311061059,-0.003560493953,-1.819020481
2023-10-24,62.15999985,62.43000031,62.06000137,58.48388672,8420300,59.55421314,60.9465786,61.78357346,-0.1187414328,-0.04983218261,0.03933511004,FALSE,FALSE,-0.8369948578,-0.07698739463,-3.746268569,17.74859543,36.73439773,1.2990699,-0.7254536095,-0.1077986775,-9.930710237,-6.401970423,17.36430957,-83.59426784,-2.727971799,7.329673663,85.90696208,0.8127466695,-0.003458572013,0.006399792811,2.599265254,-3.774696715,-10.90830973,0.847081997,-555032400,-32.05819226,-88456474492,-12.08925762,53.35706738,-3.209653432,-0.5262374552,0,-0.2099244496,-4.203535715,-0.07999870506,-0.003458572013,-1.245913483
2023-10-25,62.15999985,62.38000107,61.79999924,57.96839905,13211400,59.45158501,60.86297661,61.77828268,-0.1175980615,-0.05191507593,0.03949017687,FALSE,FALSE,-0.9153060722,-0.07732775975,-20.63945801,19.01901819,33.62009541,1.196080961,-0.769237813,-0.1212663048,-10.51794544,-7.22696057,16.4153309,-97.83426295,-3.419743125,7.306587937,92.07637859,0.8083123808,-0.003429207793,0.006365384059,2.809286872,-3.712118153,-11.10951743,1.307349425,-568243800,33.32862376,-88644239833,-12.3413501,44.87654821,-4.388182221,-1.462282225,0,-0.2054118037,-4.136917608,-0.07978335703,-0.003429207793,-1.610821344
2023-10-26,61.72000122,61.86000061,61.24000168,57.61224747,14513800,59.30678139,60.78162407,61.77056744,-0.1167971742,-0.05395685016,0.03963211676,FALSE,FALSE,-0.988943367,-0.0798936484,-37.68992862,20.63588553,31.62519018,-1.111836615,-0.8231863856,-0.140171902,-11.65565095,-8.936092546,13.12341089,-93.2585691,-4.786238313,7.24152206,97.21226185,0.780758084,-0.003327183828,0.006453208795,3.122474965,-3.430358432,-11.65565095,1.411557836,-582757600,32.1695261,-88828600697,-12.45304798,36.0434792,-4.567400405,-1.974477765,0,-0.1839784959,-3.84470647,-0.08033186662,-0.003327183828,-1.743127758
2023-10-27,61.90000153,61.95000076,61.15000153,57.45291519,11698400,59.16385193,60.70570755,61.75966469,-0.1162545587,-0.05598485583,0.03976076113,FALSE,FALSE,-1.053957138,-0.08272438028,-37.68989008,22.13726235,30.74623086,-5.988166872,-0.8687830114,-0.1486148222,-11.86196804,-9.148310559,11.74688694,-92.89171616,-4.739707959,7.310634126,102.5316391,0.780700785,-0.003323539301,0.006439675772,3.427901869,-3.423922527,-11.89997584,1.148044377,-594456000,-13.62478496,-88948424187,-12.52263673,29.86661176,-3.561384736,-0.9759970345,0,-0.1836337831,-3.837738583,-0.08024759045,-0.003323539301,-1.668691491
2023-10-30,61.97000122,62.13999939,61.72000122,58.21208191,12261900,59.10339985,60.64591148,61.7480979,-0.1154529725,-0.05792862009,0.03987680678,FALSE,FALSE,-1.102186413,-0.08364860405,-40.24767275,23.16699765,39.38991012,5.769814715,-0.8340458944,-0.09110216414,-9.671322062,-7.854027723,14.19866984,-73.81715504,-2.034699992,7.155703564,104.4806423,0.801335332,-0.003106007308,0.005309394135,3.616801985,-3.007408772,-11.89997584,1.208317176,-582194100,-6.401996855,-89165514389,-12.9408791,31.61947757,-2.391961988,-0.3777356783,0,-0.1657087842,-3.362841474,-0.07286558951,-0.003106007308,-0.8530938559
2023-10-31,62.22000122,62.41999817,62.02000046,58.44639206,10009100,59.09262142,60.58649048,61.73632332,-0.1140013095,-0.05980411063,0.03997941507,FALSE,FALSE,-1.14983284,-0.08301734755,-39.38449747,23.59582859,41.8041791,10.17898892,-0.778634,-0.02855221576,-7.614818415,-6.53075592,13.59837744,-70.04168495,-0.367475857,7.093632249,105.0695406,0.7944851045,0.003834995488,0.004206301899,3.029064539,-3.175496805,-11.89997584,1.023329094,-572185000,-42.3073376,-89354367531,-13.22203699,32.45658352,-1.911320809,-0.1594406827,0,-0.1549165304,-3.172127709,0.06485600897,0.003834995488,-0.6150491938
2023-11-01,62.5,62.97000122,62.33000183,58.98999405,12395700,59.10574303,60.53981583,61.72616329,-0.1116338987,-0.06158068769,0.04006921263,FALSE,FALSE,-1.186347466,-0.08189598512,-21.77911506,23.04708377,47.07166714,16.32543628,-0.6829825393,0.05367939591,-6.478458058,-5.924264883,15.74550779,-64.67095345,0.4468636015,7.071773952,104.7530337,0.8035740523,0.004153842689,0.004776351437,2.91339836,-2.620557543,-11.89997584,1.252617261,-559789300,22.76252067,-89496143775,-13.15349895,39.61694137,-2.448343717,-0.8073773285,0,-0.136027344,-2.763779133,0.06911115277,0.004153842689,-0.1104970172
2023-11-02,64.05000305,64.26000214,63.84999847,60.20840454,11479700,59.15119915,60.50457542,61.72315281,-0.1075329444,-0.06321330957,0.04014790193,FALSE,FALSE,-1.218577385,-0.07851655022,7.09310672,21.96868965,56.56195358,17.17204345,-0.5030635205,0.1868787318,-4.857821769,-3.811897513,17.10636009,-28.1915574,1.533108724,7.082997203,107.5716559,0.8514483218,0.005201904611,0.006615606225,2.918873517,-1.835996615,-11.89997584,1.143161292,-548309600,34.18388816,-89711545584,-13.37452674,45.98018733,-3.251180528,-2.105824385,0,-0.09962409318,-1.902177857,0.08133637701,0.005201904611,0.9827917791
