Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-06-24,42807.12891,43183.48047,42794.07813,43089.01953,516060000,42485.18008,41568.76234,42540.51936,38.72217179,-18.40376106,19.95878448,TRUE,TRUE,-971.7570117,56.64279922,17.79237409,9.633032705,61.3970646,11.76636751,222.6896273,-33.08249499,1.187552345,1.800625508,10.10420823,92.14357422,3.571729701,1.036558413,30219.42177,1.715792343,0.009156743231,0.004806627665,1.403446173,0.2710893512,-16.12343095,0.9936125458,12500800000,3.82247616,24821183032,0.1387998444,46.49465039,-4.33463084,-7.823007668,0,0.06503316347,0.598176966,0.06932984685,0.009156743231,1.998183346
2025-06-25,43130.32813,43130.32813,42871.5,42982.42969,527460000,42517.11914,41624.15672,42551.65275,35.07638554,-14.86034474,19.82927987,TRUE,TRUE,-927.4960352,59.72017791,17.25421723,10.19030254,59.5929301,9.442166113,242.6148058,-10.52585318,0.9273371001,1.511945122,9.788172273,83.27837322,1.508564504,1.046036461,31969.80033,1.701071137,0.00912532934,0.004857570439,1.343800233,0.4981579365,-16.12343095,1.013014624,11973340000,5.210037101,24745845249,0.0844205857,39.89415324,-3.778797266,-8.025590109,0,0.0893324777,0.8288577793,0.06969627278,0.00912532934,1.455469043
2025-06-26,43084.07031,43430.98828,43084.07031,43386.83984,536710000,42581.52617,41681.39773,42566.8599,32.34435165,-11.29010677,19.7003569,TRUE,TRUE,-885.462168,64.09104916,30.3911338,11.29027093,63.9243152,8.489044491,287.7214988,27.66467186,2.195396095,1.275851508,10.08755837,96.95496025,3.059810989,1.045966804,35838.10828,1.700494525,0.009095110908,0.004828306085,1.828614253,0.4883700854,-16.12343095,1.029013933,12510050000,3.444221725,25145952882,0.1585567886,47.51454732,-3.964063147,-8.23230032,0,0.08822749142,0.818869302,0.06948601359,0.009095110908,2.247087557
2025-06-27,43505.60156,43966.37109,43505.60156,43819.26953,921330000,42661.70313,41750.40391,42581.8083,30.75312265,-7.680203151,19.572206,TRUE,TRUE,-831.4043945,69.07385005,30.17829923,13.1580696,67.88812848,6.491063883,354.2784385,75.37728924,3.592390349,2.126276347,12.03490003,92.59020226,3.798439692,1.031522399,44188.22337,1.704652397,0.009252942897,0.004972373671,2.646477994,0.6462325912,-16.12343095,1.724116637,13431380000,38.48130946,25479010119,0.1379713871,51.17369074,-2.435130059,-6.545797568,0,0.1059311686,0.9808887279,0.07051505988,0.009252942897,2.619626493
2025-06-30,44020.66016,44138.69141,43889.16016,44094.76953,623630000,42752.93809,41838.91148,42598.59734,30.43327038,-4.039994497,19.44509954,TRUE,TRUE,-759.6858594,74.80554798,35.31226911,15.126212,70.1392074,10.5462773,424.3640358,116.3703092,6.038084903,1.842478013,12.69421907,97.96427155,4.316764096,1.024086628,53526.99744,1.704997396,0.009244003708,0.004959425492,3.107784957,0.6566856871,-16.12343095,1.186173263,14055010000,-21.67420246,25883100491,0.1371084554,58.43907179,-2.328639401,-7.103021586,0,0.1071604876,0.992066813,0.0704231886,0.009244003708,2.50683115
2025-07-01,44061.48828,44604.14844,44013.53906,44494.94141,593600000,42862.41113,41945.9657,42616.7635,31.20453404,-0.3850863783,19.31921502,TRUE,TRUE,-670.797793,78.24295345,40.00195794,17.51307217,73.09005974,9.165744542,506.3608894,158.6937303,5.935893128,2.6984859,13.61167102,95.8365724,5.175360056,1.075036933,65044.25721,1.622289327,0.0005574398481,0.00003900917228,3.788430622,1.486805001,-16.12343095,1.114332672,14648610000,30.55335621,26257180462,0.1298772529,59.32410868,105.9358931,,,0.1770073942,1.718424867,0.006245732325,0.0005574398481,2.509876111
2025-07-02,44455.66016,44557.82031,44354.01172,44484.42188,499870000,42960.6502,42072.24594,42633.70176,33.06301369,3.267024587,19.19447273,TRUE,TRUE,-561.4558203,77.66218817,39.67873986,19.72944233,72.88615576,4.998027283,563.9937792,173.0612961,5.940612665,3.470886714,13.71605048,95.43552398,4.620879248,1.047470546,73837.81734,1.441871068,0.0001838586206,0.000005381153031,3.659869631,2.678198796,-16.12343095,0.9387785381,14148740000,-0.9000614579,26397009933,0.1077860511,59.58456555,-1.137775833,-5.700578705,0,0.2736910843,2.966212289,0.002319731241,0.0001838586206,2.063673785
2025-07-03,44565.75,44885.82813,44550.42188,44828.53125,346620000,43080.68984,42185.07695,42650.87551,36.50542837,6.931481539,19.07119183,TRUE,TRUE,-465.7985547,76.71072553,43.06015404,22.14558581,75.3123824,5.173175005,630.1707937,191.3906484,6.165047223,5.296225528,14.44748822,98.0274341,5.65854572,1.045393977,83589.34204,1.435077215,0.0003895641958,0.00002441295495,4.146751219,3.001547272,-16.12343095,0.6548407909,14495360000,-15.37597656,26625204931,0.1686739803,64.91075885,-0.4492743411,-5.426867704,0,0.3033894575,3.304387136,0.004940946767,0.0003895641958,2.09098596
2025-07-07,44803.35938,44803.35938,44160.32031,44406.35938,442350000,43185.0209,42281.07273,42664.79691,40.93682625,10.56037977,18.94901571,TRUE,TRUE,-383.7241797,74.14340529,55.57560781,23.1723675,67.34979809,-5.740261654,641.1599199,161.9038197,9.521127564,4.37695339,12.90177709,83.49327595,4.930609636,1.020215266,86560.87435,1.436452671,0.0002918388726,0.00001367877706,3.846944658,2.980466522,-16.12343095,0.8429013642,14053010000,-16.98414188,26521358097,0.1828547396,65.08236196,-1.106950307,-5.681363208,0,0.3013685233,3.279164721,0.003698483076,0.0002918388726,1.410959034
2025-07-08,44378.57813,44436.96094,44201.37109,44240.76172,445670000,43258.91543,42364.02,42677.96982,46.00510647,14.12226378,18.82783619,TRUE,TRUE,-313.9498242,75.95070636,45.14760257,24.12580765,64.47042613,-8.415729631,629.2528989,119.997439,15.46632936,4.360446393,12.54900203,77.792227,3.456013563,0.9797388213,89040.0904,1.037530923,-0.003078312939,0.002907565671,3.60825069,2.024346916,-16.12343095,0.8467163547,13607340000,7.509528634,26224720157,0.1519899153,59.18123728,0.1275317189,-4.569086686,0,0.1483515215,2.237951388,-0.0539218478,-0.003078312939,1.102701361
2025-07-09,44327.12891,44556.67969,44225.87891,44458.30078,531790000,43343.74238,42450.91602,42692.74582,51.9532977,17.62182405,18.7074491,TRUE,TRUE,-241.8298047,76.19279618,59.95125201,25.18337775,66.49678212,-8.815600281,630.1066066,96.68091736,17.10153126,4.039517616,12.90747238,85.28146853,3.967420879,0.9641194802,92083.8085,0.9783533821,-0.002980302446,0.003071737081,3.262184883,2.955559077,-16.12343095,1.005936803,14139130000,9.471365639,26440205472,0.1628341554,65.11545588,-0.152123518,-4.355836929,0,0.2003934182,3.208681981,-0.05542325397,-0.002980302446,1.210373915
2025-07-10,44427.75,44775.46875,44372.92188,44650.64063,452340000,43432.93086,42539.37703,42705.87307,57.99648217,21.035019,18.58779929,TRUE,TRUE,-166.4960352,77.52910292,63.74768085,26.46882081,68.22247122,0.872673132,638.9381132,84.40993916,18.60789221,4.552186117,13.4855255,91.90317375,4.16118435,0.9616792062,95785.9398,0.9623639846,-0.00333199095,0.003963242309,2.853783326,2.693760897,-16.12343095,0.8552046978,14591470000,1.228600201,26612007936,0.1598687118,71.10496208,-1.07814937,-4.607389681,0,0.1796656037,2.925433298,-0.06295428745,-0.00333199095,1.27128237
2025-07-11,44480.76953,44480.76953,44275.25,44371.51172,474090000,43508.21797,42616.25484,42717.41383,64.04832369,24.34028021,18.46873336,TRUE,TRUE,-101.1589844,78.69014711,52.37950307,27.33151048,63.13971923,-1.3307069,616.3093454,49.42493704,9.266698365,4.333937097,12.92768759,82.29357181,3.512691371,0.9730713364,97003.24731,0.9646325936,-0.003587294909,0.004567247932,2.403178563,2.303108629,-16.12343095,0.8957474245,14117380000,1.461712965,26582028703,0.1713060196,74.44601701,-4.185012677,-4.794476316,0,0.1545981266,2.511386959,-0.06758141706,-0.003587294909,0.889963763
2025-07-14,44346.14844,44472.12891,44237.28125,44459.64844,410250000,43582.81934,42692.06063,42729.08883,70.19131432,27.52642317,18.35040439,TRUE,TRUE,-37.02820313,79.51779607,48.82798772,28.00031104,64.05047387,-2.446308254,598.5876348,25.36258117,12.28981676,4.279208851,11.928819,79.62568722,3.472445776,0.9079260149,98354.79454,0.9620302823,-0.003463832212,0.00428206695,2.007343165,2.469717499,-16.12343095,0.7784748156,14527630000,-9.985518694,26948675012,0.1642506801,74.22040021,-5.367414051,-4.878568742,0,0.1650414089,2.688235229,-0.06543750416,-0.003463832212,0.8914960432
2025-07-15,44459.83984,44504.26953,44002.39063,44023.28906,496270000,43674.09434,42757.46719,42738.16418,75.79812544,30.55483786,18.23256769,TRUE,TRUE,19.30300781,78.21706583,24.74883615,27.82299554,56.59473183,-11.6277394,543.0722973,-24.12220504,9.476053805,4.971189642,10.73996557,57.17981337,4.326056034,0.9007293649,93158.1758,0.9415694147,-0.003305789852,0.004072919903,1.784482971,2.73454383,-16.12343095,0.9407801573,14031360000,2.127878501,26493734773,0.146408973,67.39280177,-4.696005839,-4.996819069,0,0.1784777225,2.970696828,-0.06381943202,-0.003305789852,0.374840666
2025-07-16,44152.73828,44260.19141,43758.98047,44254.78125,450190000,43761.07891,42816.21422,42749.86434,80.6492186,33.44586536,18.11537894,TRUE,TRUE,66.34988281,76.16038874,32.6251833,26.90866107,59.30133976,-3.838379473,511.85513,-44.27149792,9.204223572,4.628353197,10.63446817,64.97604336,4.09193868,0.9351390704,89829.1549,0.9214886033,-0.002950935504,0.003392237571,1.445691195,3.326657241,-16.12343095,0.8547914097,14481550000,-3.607828023,26934205917,0.1860320521,67.9897593,-4.350798631,-6.736107924,0,0.2116165006,3.599751692,-0.05824291864,-0.002950935504,0.5496014565
2025-07-17,44229.87891,44558.05078,44200.03906,44484.48828,455310000,43874.51328,42881.52742,42761.41123,84.63644355,36.23565969,17.99893906,TRUE,TRUE,120.1161914,72.54901796,29.46546539,26.66210712,61.84389049,-2.206583378,499.888336,-44.99063347,10.19478146,4.624380322,10.62568242,70.9221765,5.374024555,0.9157711639,83381.54512,0.8517146989,-0.002525392778,0.002918204029,1.180392915,4.531671377,-16.12343095,0.8618749391,14936860000,7.620488335,27202406166,0.2341669033,67.68437289,-3.550561473,-7.82061823,0,0.2648316953,4.879822054,-0.05402040382,-0.002525392778,0.7315467699
2025-07-18,44571.67969,44571.67969,44224.58984,44342.19141,497800000,43983.03984,42951.79125,42771.55719,87.53159114,38.90463413,17.88305165,TRUE,TRUE,180.2340625,70.07649456,15.22303264,26.45977464,59.36955237,2.774820547,473.4645919,-57.13150205,11.77936113,2.592782084,8.271893328,51.75597023,5.146895432,0.881267132,73603.38127,0.7941110363,-0.003198636311,0.005377053379,1.056099465,3.866501292,-16.12343095,0.9412049427,14439060000,2.546143705,27041937026,0.2520996471,58.29662831,-1.58752138,-8.433744249,0,0.2111242734,4.175851585,-0.07332839409,-0.003198636311,0.4879552492
