Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-23,40.29999924,40.43000031,39.90999985,39.28794479,2628300,38.57438507,39.5035144,38.98533724,-0.05731076778,-0.03678475874,0.03720598558,FALSE,TRUE,0.518177166,-0.06402581065,-7.249693064,30.62121874,54.22788879,5.895470699,-0.2273974779,0.189742728,-5.352830028,-0.609797759,16.62008815,67.54777238,-1.692581846,3.152169636,97.99280822,1.19574662,0.7493273985,0.8164918694,3.55963693,-1.509133523,-12.9411983,0.7467662999,-52070700,156.945938,-16107380172,-2.082959645,41.50070659,-3.006276469,-1.656107348,91.30569801,-0.06869445344,-2.12889933,0.9035993965,0.7493273985,0.7281756038
2025-04-24,39.97000122,40.25,39.93000031,39.48423386,1548900,38.55135612,39.4712188,39.01538698,-0.0562119732,-0.03800622656,0.03716983828,TRUE,TRUE,0.4558318138,-0.06093469627,2.919692843,28.47447329,55.75393588,9.13372817,-0.136487112,0.2245224752,-5.168541282,-0.1618159968,16.77910707,73.28344055,-1.153038121,3.213984316,95.10124232,1.197494429,0.7482671388,0.8167614399,3.957995613,-1.447855546,-12.9411983,0.4418718432,-50521800,-15.54986097,-16113244374,-2.028084753,45.39402643,-3.231247399,-2.704949874,90.83499692,-0.06990230849,-2.164760485,0.903748549,0.7482671388,0.9809311724
2025-04-25,40.13999939,40.40000153,40.08000183,39.61182404,832000,38.54497623,39.44303474,39.04498043,-0.05448408614,-0.03914197131,0.03713053623,TRUE,TRUE,0.3980543137,-0.05746514219,23.68792027,26.74067246,56.76302181,4.364566084,-0.05352749915,0.2459856704,-5.039386151,-0.08227045677,17.81168468,76.88768198,-0.3210862235,3.172214198,94.30171603,1.198574372,0.748502752,0.8153472143,4.075499662,-1.38545238,-12.9411983,0.2402274076,-49689800,-50.19753382,-16116510901,-1.958886803,53.68362826,-2.950048069,-2.708019636,91.12852303,-0.06239196198,-1.92302971,0.902965788,0.748502752,1.131313242
2025-04-28,40.34999847,40.66999817,40.34999847,39.85719299,1186900,38.57785549,39.41878319,39.07413559,-0.05228288077,-0.04017746547,0.03708835428,TRUE,TRUE,0.3446475983,-0.05313259028,45.65559774,25.58346613,58.71310349,4.485214707,0.03165294056,0.2649328881,-4.739630795,0.9531018396,18.84053092,78.49721063,1.677529904,3.111140122,97.78627417,1.199951309,0.7543675647,0.8164093655,4.160550537,-1.349737304,-12.9411983,0.3482728671,-48502900,-48.29223665,-16121353497,-1.939896308,65.04363754,-3.244906353,-2.498156529,91.30467333,-0.04913241067,-1.516978615,0.9035537425,0.7543675647,1.308299669
2025-04-29,40.52000046,40.84000015,40.5,40.20189285,1429100,38.61864567,39.40259544,39.10425303,-0.04929548206,-0.04108352463,0.03704356126,TRUE,TRUE,0.2983424187,-0.04863617121,56.22880293,24.78329598,61.35034136,5.596405484,0.1255264597,0.2870451258,-4.138408301,1.160661063,19.49837756,83.84538794,2.071298628,2.976717277,102.9028002,1.20301148,0.7569516864,0.8130267601,4.268873861,-0.9933421322,-12.9411983,0.4254071448,-47073800,-40.47648798,-16125288625,-1.966902962,76.29969045,-2.474752695,-2.144280701,91.73010077,-0.03974450257,-1.212880008,0.9016799655,0.7569516864,1.538585133
2025-04-30,40.63999939,40.99000168,40.36999893,40.31022644,1593100,38.66436157,39.38623466,39.13396063,-0.0448326782,-0.0418483577,0.03699648484,TRUE,TRUE,0.2522740364,-0.04540772381,44.74907149,24.28002526,62.16824152,5.405219709,0.2062855833,0.2942433995,-3.924621204,1.556179669,20.39463423,81.52784832,2.320845293,2.714437858,108.4206799,1.171375074,0.7438311241,0.8183591722,4.245238938,-0.4698944551,-12.9411983,0.4877331933,-45480700,-53.87399386,-16127188897,-1.930397965,73.23445757,-1.800893264,-1.641999543,92.19606212,-0.01178122184,-0.3746173518,0.9046320645,0.7438311241,1.518035922
2025-05-01,40.99000168,41.22999954,40.84000015,40.45795441,2204300,38.69194603,39.37399834,39.16355047,-0.03878999739,-0.04247955609,0.0369475418,TRUE,TRUE,0.2104478645,-0.04244772457,88.09544236,24.18448605,63.30850272,4.595399224,0.2789921352,0.2935599611,-4.018516088,1.829292413,21.24606052,79.13391956,1.382462489,2.644459566,112.3762846,1.168026796,0.7431612567,0.8214754441,3.911403361,-0.2102097132,-12.9411983,0.6728498977,-43276400,9.683037269,-16133711888,-2.003300391,88.10942651,-0.6784652981,-1.535429216,92.53394007,0.005812581992,0.1869681263,0.9063528254,0.7431612567,1.571513406
2025-05-02,41.36000061,41.47000122,41.15999985,40.78295517,3324900,38.76865959,39.37138161,39.19381384,-0.03063604656,-0.04297627398,0.03689670532,TRUE,TRUE,0.1775677681,-0.03869856029,87.14244218,24.44689986,65.75398333,4.40364197,0.3587025472,0.2986162985,-2.526122636,3.75646488,21.87525436,76.55133176,3.909102387,2.545225962,121.2623916,1.171735873,0.7482300045,0.8251280608,4.062088458,-0.1094600268,-12.9411983,1.007070911,-39951500,18.10948101,-16145124725,-2.011648991,87.88309995,-1.054657701,-2.015207378,92.42241372,0.01530309771,0.4957809469,0.9083655987,0.7482300045,1.661104941
2025-05-05,41.34999847,41.58000183,41.29999924,40.80265427,969900,38.9101532,39.37149841,39.22403296,-0.0208476243,-0.04333857916,0.0368440283,TRUE,TRUE,0.1474654579,-0.03453847128,84.87372726,24.84787362,65.90232738,3.734085859,0.4186373842,0.2868409084,-0.3191488271,3.501559708,21.8997295,72.23761723,7.452369756,2.45245171,127.8197395,1.169588219,0.7482137066,0.8285023223,3.718349533,-0.2231780615,-12.9411983,0.3274719932,-38981600,-87.50998017,-16149540128,-2.109568003,86.9549342,0.1870333892,-1.706251304,92.70981458,0.008923295852,0.2924579663,0.9102210294,0.7482137066,1.480601568
2025-05-06,41.25,41.47000122,41.20000076,40.57613754,1272400,39.08792191,39.36688988,39.25326223,-0.009755511607,-0.0435802481,0.03678979488,TRUE,TRUE,0.1136276436,-0.03083889604,69.76367142,24.9506236,62.54721775,-0.7612849683,0.4427543711,0.2487663162,-0.08730908242,2.876587258,21.05233269,64.14774306,9.603729959,2.375767547,124.8486638,1.171647946,0.7492691897,0.8271565564,3.385419289,-0.3159160856,-12.9411983,0.4840737676,-40254000,-83.96976378,-16156692544,-2.289703993,82.13630443,0.4727558034,-2.109324235,92.36487383,-0.0004586443839,-0.01494695612,0.9094814766,0.7492691897,1.192015671
2025-05-07,41.36000061,41.56000137,41.34999847,40.80265427,1716400,39.2932106,39.35725838,39.28371923,0.002824092234,-0.04369621749,0.03673456406,TRUE,TRUE,0.07353914261,-0.02664953297,72.8837137,25.19007413,64.49389384,-1.260089492,0.4746735225,0.2245483742,0.1100013122,3.072525916,20.64090471,71.31561871,11.18834595,2.376189439,116.9705701,1.1737763,0.753018203,0.8308630579,3.005676816,-0.2217291772,-12.9411983,0.7085886025,-38537600,-70.61612997,-16167356074,-2.486123332,91.49491801,1.044336635,-2.058670082,92.22556512,0.008276491104,0.2721710629,0.9115168994,0.753018203,1.290447386
2025-05-08,41.59000015,41.86000061,41.54999924,41.08826065,1504000,39.44260502,39.35665329,39.31446247,0.01657905206,-0.04366397936,0.03667843116,TRUE,TRUE,0.04219081879,-0.02178372698,73.91154718,25.87036804,66.83460137,0.9322739924,0.5170554351,0.2135442294,0.2591966356,2.59317527,21.65515666,74.1893135,7.84214997,2.368642919,119.9758414,1.176704319,0.7541843637,0.8306374462,3.144820731,-0.1279719696,-12.9411983,0.6854122043,-37033600,-75.19625305,-16173340408,-2.907378906,91.15132402,0.65134694,-1.847161281,92.4606053,0.01090516314,0.3574838222,0.9113931348,0.7541843637,1.371655837
2025-05-09,41.83000183,41.90999985,41.75999832,41.2064476,1298400,39.65434284,39.3636937,39.34631994,0.03154785099,-0.04347749556,0.0366213088,TRUE,TRUE,0.01737375259,-0.0168557568,86.24716426,26.57573187,67.78114473,5.233926984,0.5537962866,0.2002280646,0.6913027676,2.468438754,20.72296608,72.83582221,11.4540513,2.390109837,111.1140995,1.176969565,0.7547517388,0.8307336637,2.822616058,-0.02062732704,-12.9411983,0.6531170696,-35735200,-76.06327084,-16184221781,-3.273066421,94.84984262,0.4637813865,-1.438389511,92.51007702,0.01077544823,0.353252371,0.9114459193,0.7547517388,1.396856715
2025-05-12,42.43999863,42.47000122,42.20999908,41.62994003,2935200,39.85633926,39.37372665,39.38110373,0.04719851171,-0.04311175109,0.03656351248,TRUE,TRUE,-0.007377071381,-0.01116122346,85.05125571,27.96522694,70.97747265,6.483578817,0.6100536571,0.2051883482,1.580944961,3.422247275,21.62733064,67.18512746,10.74734554,2.334726769,108.2966724,1.18416428,0.7592354887,0.833296665,3.281606193,0.1825728131,-12.9411983,1.524545589,-32800000,-29.93746121,-16200253714,-3.70173627,94.77333463,1.297689424,-1.623118541,92.61991988,0.02253571377,0.7399246365,0.9128508449,0.7592354887,1.637724161
2025-05-13,42.36000061,42.47999954,42.27000046,41.78751373,1600600,40.03775177,39.39317085,39.41586653,0.06301694942,-0.04255771926,0.03650501784,TRUE,TRUE,-0.0226956749,-0.005338638615,84.65646952,29.26729863,72.08707984,5.252478461,0.659747748,0.2039059512,1.675221323,3.441624751,21.5179884,72.84368563,9.508176466,2.235747998,108.7601917,1.184792018,0.7630125773,0.8359164227,3.229493524,0.2988042903,-12.9411983,0.8662380396,-31199400,-49.20826326,-16209209282,-3.838632611,94.57088466,1.237010659,-1.622352433,92.73212001,0.01720866628,0.5692103724,0.9142846508,0.7630125773,1.608825743
2025-05-14,42.54000092,42.79999924,42.52999878,42.14206314,2736000,40.22266064,39.43946327,39.45106998,0.07901305579,-0.04177746166,0.03644592054,TRUE,TRUE,-0.01160671234,0.001220318899,85.43704797,30.84387563,74.45375582,6.672611089,0.7194465155,0.210883775,2.73283392,4.544109893,22.24695918,75.81114987,9.619676212,2.225485883,111.6351494,1.189006286,0.7659155749,0.8341971605,3.578548705,0.4230686567,-12.9411983,1.42140946,-28463400,129.1073522,-16219807431,-3.832368077,94.8615909,1.520019755,-0.1472504559,93.18440385,0.03047192806,0.9991255664,0.9133439443,0.7659155749,1.719353191
2025-05-15,42.84000015,43.16999817,42.79000092,42.49661255,2911100,40.4262785,39.49441154,39.48809374,0.09492157456,-0.04075419393,0.03638663869,TRUE,TRUE,0.006317806244,0.008205023869,86.42727345,32.67766527,76.59121165,5.613738997,0.7863033772,0.2221925093,3.474189672,5.55003498,23.51219685,76.12107472,10.59840233,2.225771805,114.2157784,1.193118207,0.7666656592,0.8352101679,3.905269589,0.639712513,-12.9411983,1.502010954,-25552300,10.0438497,-16227213736,-3.843734565,95.28496161,1.981856251,0.3390877068,93.11195681,0.03248254724,1.064637282,0.9138983356,0.7666656592,1.812651528
2025-05-16,43.18999863,43.36999893,43.09000015,42.68373489,2199500,40.63140049,39.56268745,39.52576658,0.1105715113,-0.0394947327,0.03632750623,TRUE,TRUE,0.03692087173,0.01515282432,86.18621623,34.56162709,77.65389878,5.566818947,0.8446505256,0.2244317262,4.078036168,5.508867177,23.54761547,77.12453206,10.6332353,2.185091107,116.1591657,1.192646024,0.7666459711,0.8346693229,3.902688674,0.8218987856,-12.9411983,1.147641061,-23352800,-16.41331611,-16235795982,-3.864655568,95.47617797,1.464920714,0.2248571376,93.28578427,0.03768168044,1.233508782,0.9136023878,0.7666459711,1.766829498
2025-05-20,43.40999985,43.61999893,43.31000137,42.68373489,1239200,40.84731865,39.6239212,39.56257978,0.1256231667,-0.03801133211,0.03626822211,TRUE,TRUE,0.06134141922,0.02180399999,84.56379328,36.52394322,77.65389878,3.200142962,0.8807384564,0.2084157256,3.781996392,5.685387084,23.92007387,71.19187575,11.25588779,2.177302405,111.877248,1.191739741,0.7740628805,0.8393418535,3.579958057,0.8859985527,-12.9411983,0.6413348376,-23352800,33.88072602,-16242042120,-3.905640262,95.45904617,1.619045155,-0.4771047868,93.07425973,0.02254196102,0.7491334104,0.9161560203,0.7740628805,1.641456397
2025-05-21,43.20000076,43.29999924,43,42.56555176,1425100,41.02297649,39.68885544,39.6007601,0.1392984604,-0.03632136992,0.03620868277,TRUE,TRUE,0.08809534073,0.0281731008,76.58865562,37.32062075,75.1548055,-1.436406151,0.8895478563,0.1737801004,3.642048434,4.916340947,22.86986588,62.07022888,8.996008831,2.154510732,109.7721215,1.192622222,0.7697314625,0.8368984143,3.257747144,0.8186167862,-12.9411983,0.7796954204,-24777900,-59.4473849,-16247594779,-4.079604321,90.11207644,2.30151054,0.01715090796,93.76148117,0.03079272081,1.01488386,0.9148215205,0.7697314625,1.405252302
2025-05-22,43.31999969,43.66999817,43.27999878,42.83146286,2926200,41.2001524,39.77143166,39.64356522,0.151339582,-0.03442579981,0.03614950658,TRUE,TRUE,0.1278664398,0.03568997437,77.49198865,38.44250252,76.95208833,-0.7018104478,0.9075247919,0.1534056288,4.687102138,5.271195886,23.87369705,66.59219643,9.019352081,2.171932195,108.8874536,1.186206566,0.7683494974,0.8426347156,3.207886297,0.701296387,-12.9411983,1.588030347,-21851700,11.33432257,-16257251788,-4.066719202,90.41731563,2.741852766,0.2612523949,94.17344436,0.02327969762,0.785349219,0.9179513689,0.7683494974,1.498162009
2025-05-23,43.25999832,43.68999863,43.11000061,42.9299469,1709600,41.37243805,39.85186974,39.68843874,0.16152979,-0.03232630822,0.03609082262,TRUE,TRUE,0.1634309959,0.04300144426,75.694479,38.95791437,77.59843636,-0.05546242475,0.9191233993,0.132003389,5.228675299,5.114239928,25.11490536,69.47580806,8.726807403,2.141407858,107.5601986,1.184768949,0.77062168,0.8487138117,3.114058294,0.8431325072,-12.9411983,0.9237610735,-20142100,10.37510491,-16260022840,-3.965495812,83.28805556,2.034919344,0.1848800302,94.46247057,0.0403658066,1.390530764,0.9212566481,0.77062168,1.448034561
2025-05-26,43.79999924,43.88000107,43.65999985,43.05797958,551700,41.54474583,39.94308426,39.73447773,0.1698385741,-0.03003116592,0.0360332143,TRUE,TRUE,0.2086065292,0.04997453448,76.58865562,39.6491579,78.44474297,3.289937465,0.9279497202,0.1126637679,5.51728696,4.857706138,26.00801525,69.32756005,8.699815351,2.160422698,105.4538118,1.181283813,0.7679195925,0.846877525,3.03774045,1.056265285,-12.9411983,0.3003789446,-19590400,-33.68990385,-16263593928,-4.004046081,83.04663803,1.557380178,0.6535085297,94.04595795,0.03767429494,1.293813507,0.9202594878,0.7679195925,1.434973029
2025-05-27,43.65999985,44.13000107,43.59999847,43.39283371,2354800,41.72152786,40.02965019,39.78018524,0.1766810302,-0.02753274345,0.03597692118,TRUE,TRUE,0.2494649506,0.05783828985,92.25805968,40.55532045,80.51778115,3.565692819,0.9510020133,0.1085728488,5.107530086,5.301876734,26.15163343,73.48321329,8.870772001,2.21036426,105.3103651,1.182251597,0.7715977185,0.848009732,3.211278923,1.079421951,-12.9411983,1.242589343,-17235600,98.39919117,-16267789593,-3.863596318,88.3106964,0.643821424,0.5775400972,94.03651794,0.0445743404,1.535208605,0.9208744388,0.7715977185,1.587028823
2025-05-28,44.31000137,44.65000153,44.31000137,43.69813538,2285300,41.89633999,40.11586678,39.82651188,0.1819375311,-0.02483784537,0.03592237002,TRUE,TRUE,0.2893548965,0.06554620832,92.4528164,41.86979816,82.19876109,4.600324729,0.9825798458,0.112120545,6.273622383,6.117305938,27.31869274,69.294663,8.696711212,2.239595334,107.747316,1.179367709,0.7755846923,0.8438237789,3.349796248,1.410620314,-12.9411983,1.179275344,-14950300,59.91183262,-16278300168,-3.947900493,88.60898014,2.219936544,1.230921759,94.65040078,0.04930676072,1.679384168,0.9185988128,0.7755846923,1.672241551
2025-05-29,44.43000031,44.50999832,43.88000107,43.61414719,2932400,42.06153603,40.20294647,39.8734692,0.1853469417,-0.02195792101,0.03586948244,TRUE,TRUE,0.329477272,0.07128189767,86.20098888,41.84020417,80.14995377,1.705210803,0.9894229092,0.09517088671,6.755008033,5.913347569,27.52992967,64.15732903,8.196234647,2.203704381,107.4766328,1.132135224,0.7575182785,0.8449854581,2.945480502,1.990173391,-12.9411983,1.462653066,-17882700,84.06879669,-16283707468,-3.903498291,78.91710482,2.228605642,1.373025845,94.70715589,0.0677154181,2.411589094,0.9192309057,0.7575182785,1.444603463
2025-05-30,44.02000046,44.31999969,44,43.65367508,1490100,42.22132206,40.2863176,39.91909595,0.186366021,-0.01889951787,0.03581814223,TRUE,TRUE,0.3672216415,0.07673934021,85.82035044,41.81272403,80.39759071,-0.1201904472,0.9866620311,0.07392800691,6.140257394,5.611939825,30.74912352,59.16698977,7.898868639,2.182746928,106.1283527,1.131218904,0.7676707465,0.8615518681,2.520756673,2.058930724,-12.9411983,0.7567262866,-16392600,-32.40030849,-16288422938,-3.928391335,73.92506739,2.990302293,1.582965641,94.91289745,0.08730814592,3.292796048,0.9281981836,0.7676707465,1.349642186
2025-06-02,44.11000061,44.20999908,43.95999908,43.65367508,1147400,42.36485806,40.37144928,39.96362427,0.1853395489,-0.01568264226,0.03576856656,TRUE,TRUE,0.4078250122,0.08116750291,83.34721118,41.6685884,80.39759071,-1.80117038,0.9732549382,0.04841673124,6.954183878,5.587208054,27.73966559,58.13756305,7.039018869,2.067026085,105.0584198,1.117121571,0.7572854838,0.8530892308,2.180577774,2.370468822,-12.9411983,0.6167938439,-16392600,-65.49069145,-16292382147,-3.95796895,68.09180567,1.358569855,0.9358491232,94.07990394,0.08353500782,3.097002341,0.9236282969,0.7572854838,1.22676224
2025-06-03,44.25,44.38999939,44.15000153,43.72283936,928300,42.51086731,40.45913788,40.00692245,0.1832252157,-0.01232039875,0.03572048878,TRUE,TRUE,0.4522154236,0.08606223435,82.71794955,41.76623352,80.88159922,0.7316454542,0.9571769594,0.02587100195,9.780686316,5.556689863,27.58825091,56.26599202,7.156850802,2.045175751,102.4645625,1.11318341,0.7555640114,0.8525647053,1.883783212,2.203404615,-12.9411983,0.4995735086,-15464300,-4.289101969,-16296614932,-3.957485503,67.36351931,2.284078197,1.360753707,94.32357073,0.0821654886,3.051562408,0.9233443048,0.7555640114,1.18282069
2025-06-04,44.29000092,44.29999924,44.06999969,43.64378738,554800,42.6642498,40.53644287,40.04829714,0.1806943275,-0.008812465372,0.03567385213,TRUE,TRUE,0.4881457329,0.09008557647,72.75193584,41.60027991,78.49595125,-1.901639454,0.9273661127,-0.003151875838,9.797904302,5.415148917,27.46331781,45.90248324,7.560231277,1.977633639,94.64025886,1.107399533,0.7577113636,0.8514154816,1.617806694,2.354546352,-12.9411983,0.3044495845,-16019100,-56.39735932,-16299225932,-3.910799457,62.29451623,3.951205835,1.529896273,94.55651949,0.07991985539,2.972102912,0.9227217791,0.7577113636,1.035011521
2025-06-05,44.25999832,44.33000183,44.02999878,43.70307922,1023500,42.80927105,40.61121696,40.08891762,0.1780986353,-0.005153865218,0.0356286243,TRUE,TRUE,0.5222993469,0.0929213902,68.20383429,41.31326642,78.99635235,-1.401238353,0.8981715947,-0.02587711502,11.28888882,6.154309162,27.81335245,42.61082263,7.108422257,1.919099575,86.48359966,1.083421418,0.7482034634,0.8593775331,1.433745035,2.822537849,-12.9411983,0.5725361646,-14995600,-40.36937777,-16302480091,-3.779354483,59.27326142,4.279668484,2.295865421,94.68497832,0.09880487946,3.860591855,0.9270261772,0.7482034634,1.033500198
2025-06-06,44.45000076,44.54000092,44.36999893,43.9006958,1397500,42.94989281,40.69033463,40.13062174,0.1745833755,-0.001348640206,0.03558426524,TRUE,TRUE,0.5597128868,0.09615140705,68.39135533,41.35952481,80.61542878,-0.2661704382,0.8808271085,-0.03457728097,10.79865543,6.910938889,28.42687483,54.58757381,6.844862999,1.904527871,79.61990739,1.083073066,0.7486312656,0.8592653404,1.575706418,2.804267207,-12.9411983,0.7840838002,-13598100,-7.081117021,-16311593396,-3.878423202,57.88184255,4.184476456,2.659781502,94.75483412,0.1008574624,3.940488081,0.926965663,0.7486312656,1.194177468
2025-06-09,44.31999969,44.56999969,44.31999969,43.930336,1173700,43.08608723,40.77415291,40.1721875,0.1710828622,0.002578842636,0.03554059463,TRUE,TRUE,0.6019654083,0.09845631433,68.90924465,41.22330546,80.85382375,2.357872501,0.8595646681,-0.04467177714,11.72846393,6.132064082,28.58490077,56.38394777,6.610345118,1.859836459,71.06489105,1.070506854,0.7431840773,0.8578909479,1.440387097,3.114811233,-12.9411983,0.6608299082,-12424400,-9.604128158,-16316425883,-3.721752773,57.81265075,4.001551865,2.381939742,95.12937664,0.1120172508,4.406409518,0.9262240268,0.7431840773,1.187996997
2025-06-10,44.45000076,44.58000183,44.41999817,43.89081573,915400,43.19913101,40.86797707,40.21360342,0.1672261594,0.006608357303,0.03549758015,TRUE,TRUE,0.6543736458,0.1013560102,76.58781773,41.11321688,79.45080775,0.4544553975,0.8299578385,-0.05942288537,13.40518929,5.273032754,28.93415555,50.70225067,5.430888683,1.866946905,64.34717097,1.05858497,0.7402309643,0.8526638646,1.177239841,2.759112985,-12.9411983,0.546471575,-13339800,-68.81302807,-16323396314,-3.675657122,63.4076294,4.439853668,1.342520847,94.78111869,0.102852517,4.018230389,0.923397999,0.7402309643,1.074926392
2025-06-11,44.54999924,44.54999924,44.25,43.7722435,1081400,43.2983675,40.95570015,40.25280273,0.1626247742,0.01071318973,0.03545525125,TRUE,TRUE,0.7028974152,0.1043401906,59.42851084,40.36340033,75.23271015,-5.382718632,0.7878446417,-0.08122886572,12.50178685,5.01301105,29.23344365,43.00275946,4.749576104,1.799345132,56.22276159,1.057050992,0.7376693538,0.8457521,0.9737636625,2.488693285,-12.9411983,0.6557317406,-14421200,-32.43783581,-16327922029,-3.599210104,54.49265449,3.807657801,0.3953282998,94.14658414,0.09020673017,3.449321242,0.919647813,0.7376693538,0.8428543636
2025-06-12,44.29000092,44.38000107,44.22000122,43.85129547,966300,43.38382912,41.04480789,40.29220627,0.1572607013,0.01488285765,0.03541367168,TRUE,TRUE,0.7526016235,0.1069947911,58.92430201,39.55346423,76.14212986,-4.711693897,0.7521778255,-0.09351654552,13.9075949,5.129397545,30.67340714,23.93297778,4.055881945,1.7552526,50.4115367,1.054975421,0.7368929176,0.8454764224,0.7616558089,2.619836869,-12.9411983,0.6191591405,-13454900,-64.68201754,-16333341838,-3.637372746,56.54981072,3.896337786,-0.1051931668,94.12815655,0.09198208567,3.520981999,0.9194979187,0.7368929176,0.9273003463
2025-06-13,44.18000031,44.34000015,44.04999924,43.6734314,1594800,43.44267006,41.12015121,40.33143686,0.1511985954,0.01908937397,0.03537260796,TRUE,TRUE,0.7887143517,0.1094839595,38.14519275,38.16350394,69.92120451,-9.529603245,0.7014733246,-0.1153768372,11.79815428,4.436261124,30.47502402,6.993591327,2.769206243,1.686946607,46.20312631,1.056517164,0.7465267824,0.8513570317,0.5682286802,2.370951712,-12.9411983,1.066862896,-15049700,-45.2165848,-16339078351,-3.74166689,50.81608593,3.962465571,0.2700203052,94.12248163,0.09798284919,3.818577353,0.922690106,0.7465267824,0.4994496167
2025-06-16,44.31999969,44.65999985,44.31999969,43.89081573,1055300,43.5030241,41.21299385,40.37041716,0.1447015312,0.02333641944,0.03533217843,TRUE,TRUE,0.8425766945,0.111947547,33.28811381,37.57509593,72.8417043,-2.391005854,0.6710947787,-0.1166043064,11.43391096,5.444473801,32.51257035,1.386497907,2.827964432,1.66468467,43.57682041,1.056028331,0.7463769398,0.8518445117,0.4653288354,2.552609183,-12.9411983,0.734050249,-13994400,-52.02091384,-16342797873,-3.721442472,47.43888888,4.166679117,-0.09523039396,94.30721055,0.1052838735,4.111759301,0.9229542306,0.7463769398,0.8899034623
2025-06-17,44.34000015,44.50999832,44.29000092,43.8710556,431900,43.56239014,41.33095932,40.40757301,0.1381435564,0.02760116664,0.03529235479,TRUE,TRUE,0.9233863068,0.1140295601,14.28580433,36.9148503,72.15587708,-3.986252779,0.6380698131,-0.1197034176,11.74445793,5.495191156,33.67683974,-1.146856293,2.781670142,1.56156103,39.74729706,1.055555285,0.7461057147,0.8517589073,0.4448322882,2.579802625,-12.9411983,0.3091016443,-14426300,-65.14686895,-16344874724,-3.679755353,38.99412685,4.346756413,-0.2747983528,94.47732525,0.1065664028,4.162509986,0.9229078542,0.7461057147,0.776569702
2025-06-18,44.45999908,44.66999817,44.45999908,44.00938416,1298500,43.63458176,41.47073174,40.44398247,0.131307621,0.03186612341,0.03525280782,TRUE,TRUE,1.026749268,0.1168324378,31.24960414,36.63878331,74.00128817,4.080083665,0.6159588578,-0.1134514984,11.45815289,6.173992958,34.4867277,6.955652744,3.392020866,1.554555776,33.273941,1.048612383,0.7470416062,0.8494330847,0.5506062404,2.394147955,-12.9411983,0.9335379904,-13127800,-8.883587117,-16351745853,-3.74389619,51.84929438,5.590960353,-0.1211867979,94.72774347,0.1105412423,4.312656348,0.9216469415,0.7470416062,1.126414207
2025-06-19,44.45000076,44.52999878,44.31999969,43.98962402,340600,43.69248981,41.61658661,40.48029312,0.1241692319,0.03610111282,0.03521339963,TRUE,TRUE,1.136293488,0.1196827871,26.98370872,35.82730812,73.2543993,0.412695007,0.5900396788,-0.1114965419,11.6570361,6.325048118,33.76777989,4.172531995,2.703996282,1.525175904,28.26177416,1.048269787,0.747064662,0.8507302017,0.5066047572,2.265685824,-12.9411983,0.2699607265,-13468400,-88.3603308,-16353158133,-3.80078486,56.10843895,5.918434568,0.2149997447,94.87530428,0.1054720204,4.134076358,0.9223503682,0.747064662,1.051364316
2025-06-20,44.84000015,44.84000015,44.40999985,44.00938416,855700,43.74646168,41.73476685,40.51540833,0.1167742934,0.04028111435,0.03517414072,TRUE,TRUE,1.219358521,0.1223086874,28.1244816,35.72634361,73.54197934,1.386102268,0.5645848376,-0.1095611065,11.87382713,7.760177665,34.36998557,-2.545010997,2.514415539,1.572216659,22.6909912,1.048014348,0.7500915617,0.8528206175,0.4582417796,2.289935378,-12.9411983,0.701986103,-12612700,-49.94735611,-16355608282,-3.920746311,63.57899296,5.909057621,-0.7465220216,94.9655703,0.0986373753,3.894494196,0.9234828734,0.7500915617,1.15870865
2025-06-23,44.50999832,44.75,44.41999817,44.19712448,2157700,43.80341892,41.87927551,40.55064735,0.1093437186,0.04439312281,0.03513496849,TRUE,TRUE,1.328628159,0.1246683663,34.28543853,35.63259084,76.16430496,2.16301679,0.553184007,-0.09676954968,11.10796671,8.580351211,35.76814629,20.63276772,2.645606943,1.566231775,18.38879621,1.044681727,0.7493590688,0.857787492,0.7863938309,2.535501112,-12.9411983,1.660701779,-10455000,291.1002356,-16360680479,-3.73619611,66.62775319,6.162692118,-1.121660942,94.91790551,0.1084261354,4.368993044,0.9261681769,0.7493590688,2.141007787
2025-06-24,44.93999863,45.18000031,44.93000031,44.49354935,3665200,43.8584547,42.01734627,40.5876561,0.1020941637,0.04841927254,0.03509612101,TRUE,TRUE,1.42969017,0.1263513296,53.08637856,36.31550253,79.60194075,6.347541451,0.561594069,-0.07068759008,11.33303062,8.894041398,36.63898598,40.30869153,2.536629999,1.620929613,21.63819612,1.026634136,0.745134915,0.8536177569,1.319243358,3.102988322,-12.9411983,2.685541365,-6789800,55.64803805,-16377143119,-4.006240004,75.55434108,5.893215691,-0.6413284808,95.0320951,0.1159838145,4.687461988,0.9239143666,0.745134915,2.93506279
