Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-29,37.70999908,37.77000046,37.49000168,36.63797379,30218300,35.85715961,33.98549576,32.61059218,0.1184546605,0.02443011005,0.002427093326,TRUE,TRUE,1.374903574,0.09852846611,44.95525907,56.89296962,70.19040911,-0.8138429638,0.7318669478,-0.02058593798,13.91664361,12.5928815,13.28969443,29.99846033,5.25389186,3.407178016,73.11504902,0.8532792927,0.001677308278,0.001277971993,1.777537054,4.344930401,-11.26239443,0.7735147176,-2084394600,-19.06065435,-159299257748,-6.380760496,72.43680119,5.222455055,6.679202481,0,0.2455115085,4.504768561,0.03574873415,0.001677308278,1.067925388
2024-01-02,37.5,37.77999878,37.43000031,36.79388046,31351900,35.94330711,34.08724586,32.64151523,0.1176108402,0.02754735402,0.002436528069,TRUE,TRUE,1.445730639,0.1003500886,44.05623096,56.81178176,71.73914599,-0.2918212687,0.7195260642,-0.0263414573,15.37532197,12.4382643,12.21236935,33.36954352,4.912758111,3.345018774,73.5129835,0.8531467533,0.001662600916,0.001255681751,1.478150508,4.334919557,-11.26239443,0.8235234476,-2053042700,-38.84656196,-159444573378,-6.449114476,72.50479977,5.017319707,,0,0.2448938519,4.494121527,0.03543560005,0.001662600916,1.157038265
2024-01-03,37.59000015,37.65000153,37.38000107,36.48206711,46909000,36.01580296,34.1924559,32.67580384,0.11615366,0.0306688831,0.0024475867,TRUE,TRUE,1.51665206,0.1018412094,27.54355408,56.47979246,64.51932966,-8.456356344,0.6767835537,-0.05526717424,16.23524902,11.71604721,11.55422658,-5.434570313,4.13881771,3.272107346,71.16638844,0.8609242754,0.001364500073,0.0008309481413,1.161720717,3.772660059,-11.26239443,1.223259055,-2099951700,13.39824883,-159803490620,-6.542912424,64.68346003,5.024250389,5.957082592,0,0.214573262,3.902620379,0.02882617112,0.001364500073,0.6551746727
2024-01-04,37.56999969,37.88999939,37.52000046,36.62823105,36904200,36.1043335,34.30446766,32.70917519,0.1143132557,0.03378314324,0.002460705373,TRUE,TRUE,1.595292473,0.1033577504,17.74209182,56.53549751,66.2347484,-3.955660705,0.6472430002,-0.06784618217,15.84209601,13.13347408,11.6095223,-27.4516226,5.079551608,3.193818014,66.88470849,0.8609730679,0.001223620403,0.0003405610498,1.042744303,3.87695709,-11.26239443,0.9656431099,-2063047500,-6.597419952,-160018287423,-6.392908401,63.44357268,4.540964747,5.49174256,0,0.2178550522,3.960790841,0.01845429624,0.001223620403,0.783284497
2024-01-05,37.59000015,37.95000076,37.56999969,36.78413773,44852300,36.20938587,34.41533119,32.73953016,0.1122584973,0.03688528388,0.002475594397,TRUE,TRUE,1.675801029,0.1052701687,12.07724714,56.67234113,68.01132425,-3.727821736,0.6291597032,-0.06874358333,15.80249302,13.44589363,10.31672722,-11.03465564,6.057844048,3.118414597,59.47690094,0.8588888593,0.00126223589,0.0003621614528,1.008407072,3.79386426,-11.26239443,1.159602353,-2018195200,25.93265405,-160248653501,-6.397830668,61.92260723,4.839524061,5.572521883,0,0.2214313205,4.058996462,0.01903054,0.00126223589,0.9663446563
2024-01-08,37.75999832,38.00999832,37.56000137,37.01799393,39098300,36.3178896,34.53319904,32.77461007,0.1101362413,0.04000108959,0.002492719741,TRUE,TRUE,1.758588972,0.1073982881,27.06959636,56.88591658,70.51715647,5.997826814,0.6264771623,-0.05714089937,15.55110082,13.65957055,11.85205583,10.62997673,6.22727123,3.140055807,52.74590712,0.8604950356,0.001371576274,0.0004259623157,1.407409676,3.936086355,-11.26239443,0.9940733111,-1979096900,50.08425813,-160381937194,-6.106591212,73.64025422,4.391944138,4.896948829,0,0.2298380504,4.205291069,0.02063885452,0.001371576274,1.32731499
2024-01-09,37.79000092,37.79999924,37.63000107,36.78413773,36338100,36.40548897,34.64774719,32.80952973,0.1079027943,0.04310682277,0.002511760975,TRUE,TRUE,1.838217459,0.108537768,14.55692204,57.08423663,65.03108559,-1.203662816,0.5985809201,-0.06802971329,14.75164046,11.61826523,8.726484715,-10.43821032,5.001084558,3.077894849,44.1101317,0.8605296762,0.001353686173,0.0004149063529,1.329210563,3.935299105,-11.26239443,0.9202395027,-2015435000,9.40893804,-160779891738,-6.333267239,65.74396969,,3.612369266,0,0.2297707483,4.203867446,0.02036925018,0.001353686173,0.8584167476
2024-01-10,37.68999863,37.84000015,37.56999969,36.84260559,37095500,36.48534622,34.77471214,32.84483785,0.1053828958,0.04619750741,0.002532494714,TRUE,TRUE,1.929874296,0.1096296706,8.163379441,56.89544099,65.74854717,-2.262777084,0.574567558,-0.07363446027,14.10570783,11.07985582,9.300949637,-5.170819887,4.531491595,3.036516798,35.64959854,0.8605746483,0.001344228768,0.0004091320171,1.302126004,3.919019693,-11.26239443,0.9324191836,-1978339500,19.02668639,-161016861329,-6.294448757,66.08479795,4.927839555,3.965770532,0,0.2288615847,4.187010264,0.02022701206,0.001344228768,1.002141352
2024-01-11,37.75999832,37.81000137,37.36999893,36.70618057,49043500,36.54577713,34.88808899,32.8773977,0.1025941236,0.04925159686,0.002555183567,TRUE,TRUE,2.01069129,0.1108151912,31.94987719,55.56119011,62.52501667,-7.992139804,0.5383229845,-0.08790322703,13.51273014,10.28338792,8.2818227,-19.6162905,3.404791997,3.050942576,27.28708408,0.8570510499,0.001067088859,0.000259856342,1.076197174,3.495469175,-11.26239443,1.214728724,-2027383000,31.67560282,-161213885716,-6.178828185,66.52676043,5.687517727,4.814661864,0,0.2043141053,3.75322266,0.01612006024,0.001067088859,0.5878365087
2024-01-12,37.84999847,37.99000168,37.45000076,36.63797379,41333900,36.57419434,34.9933144,32.90966456,0.09915047208,0.0522541488,0.002580326644,TRUE,TRUE,2.083649836,0.111920335,16.03783341,54.73008176,60.91695729,-4.114128298,0.4983505067,-0.1023005638,14.01977545,10.81768851,7.083808996,-69.38625575,1.575686031,3.050715834,24.924565,0.8577531179,0.0009426032383,0.0002024329776,0.9847496228,3.288237604,-11.26239443,1.044015248,-2068716900,-27.47038902,-161379531412,-6.338000936,67.47984565,5.231796059,5.15256041,0,0.1928903673,3.540478186,0.01422789435,0.0009426032383,0.2558899201
2024-01-16,37.27999878,37.40999985,37.13000107,36.3846283,44042100,36.57200623,35.08940041,32.93845443,0.09490661793,0.05519599441,0.00260854287,TRUE,TRUE,2.150945978,0.1114378688,0,52.41286745,55.23458567,-10.5139615,0.4411439337,-0.1276057095,12.99267195,9.001155036,6.135687707,-84.70171575,-0.1201321454,2.991211825,25.07803879,0.8286437193,0.0008831772315,0.0001904384042,0.9847496228,3.7321663,-11.26239443,1.145435252,-2112759000,-34.13349445,-161658058693,-6.319739758,59.8293852,4.115187497,3.259554463,0,0.2102147209,3.993835169,0.01379994218,0.0008831772315,-0.7471793599
2024-01-17,37.02000046,37.41999817,37,36.31641006,38715900,36.5770731,35.16919014,32.96723956,0.08990387565,0.05804885035,0.002640425439,TRUE,TRUE,2.201950579,0.1098842103,-9.910135502,49.72211915,53.77985362,-8.745163049,0.3858547777,-0.1463158924,11.60458609,7.583469572,5.144802422,-67.68228429,0.2798211504,2.969294249,24.41246014,0.8055176607,0.001020220458,0.0002688818853,1.050034664,4.213814891,-11.26239443,1.048541197,-2151474900,-44.08949516,-161822802759,-5.978984728,54.19685342,4.887029561,3.672142969,0,0.2297633437,4.490549249,0.01639761828,0.001020220458,-1.06774586
2024-01-18,37.22000122,37.36999893,36.95000076,36.37488937,42064900,36.57902222,35.24161682,32.99463535,0.0842314168,0.06081344395,0.00267617533,TRUE,TRUE,2.246981468,0.1073485235,-12.96229842,47.01929719,54.87697967,-6.039977615,0.3428048735,-0.1514926373,11.2538953,7.29646076,6.018538954,-54.25591639,0.107283386,2.959488968,24.22461537,0.7718188094,0.001070974222,0.0003228109316,1.116551412,4.977149599,-11.26239443,1.141358069,-2109410000,-3.152138877,-161980068176,-5.510829325,47.29328639,4.625127078,3.625328456,0,0.2584618632,5.271859252,0.01796693996,0.001070974222,-0.842667014
2024-01-19,37.47000122,37.97999954,37.34999847,36.95953369,59417700,36.59656181,35.32767563,33.02466607,0.07839693227,0.06350276864,0.002715951167,TRUE,TRUE,2.303009558,0.1051562134,7.924333188,46.06217796,64.06154823,8.826962566,0.3518080009,-0.1139916079,15.02049095,8.219816896,9.772405735,0.8993349456,0.9582190326,3.000188437,25.6774913,0.7823487232,0.001490151544,0.0006084214973,1.101086272,5.663758593,-11.26239443,1.555414167,-2049992300,82.77307822,-162113138193,-5.331863706,50.42423845,6.245027469,3.596998543,0,0.2968517899,5.973977168,0.02466620152,0.001490151544,1.413579986
2024-01-22,38.09000015,38.29999924,38.02000046,37.13492584,51828800,36.65551395,35.41821175,33.05701524,0.07265553941,0.06610744148,0.002760412663,TRUE,TRUE,2.361196508,0.103283346,18.81907838,45.75337695,66.27904775,12.49919413,0.368843922,-0.07756454948,17.12132244,9.103431132,11.59274206,13.69816951,3.279137423,3.048603636,23.64866953,0.7810197855,0.001470389662,0.0005944623171,1.330306855,5.60125517,-11.26239443,1.358812376,-1998163500,-2.1834193,-162492628102,-5.569238447,57.31398387,7.752794142,5.148811105,0,0.2932043731,5.910589828,0.02438159792,0.001470389662,2.027225622
2024-01-23,38.09000015,38.20000076,38.00999832,37.19338989,46255500,36.69985008,35.50914154,33.08984891,0.06702191231,0.06860619521,0.002809503344,TRUE,TRUE,2.419292631,0.100981568,15.70868238,45.42512001,67.009771,12.13279133,0.3826516029,-0.05100549485,19.12724298,8.231573703,10.02948444,18.0288448,2.442313299,3.02903357,25.03572075,0.7763672947,0.001535861916,0.0006564965463,1.439167176,5.815402515,-11.21252315,1.183629169,-1951908000,68.06614297,-162936485137,-5.845019252,50.76483933,7.960102876,4.055075801,0,0.3022702658,6.130014391,0.02562218855,0.001535861916,1.971342528
2024-01-24,38.33000183,38.52999878,38.29000092,37.33955002,43975500,36.74759617,35.60570946,33.12283679,0.06161396285,0.07099472773,0.00286285797,TRUE,TRUE,2.482872667,0.0984671124,36.06526866,45.65477799,68.82837141,4.766823173,0.4007683817,-0.02631097284,20.34284967,9.363470335,9.195387938,24.65504712,2.624519659,3.10909163,27.67435973,0.7734548243,0.001607575258,0.0007247557519,1.673034851,6.046317226,-11.21252315,1.105979414,-1907932500,44.98341653,-163328768349,-5.985407279,58.24078947,8.727018453,4.856239279,0,0.3127213478,6.366032505,0.02692128808,0.001607575258,2.138997453
2024-01-25,38.47000122,38.54999924,38.27000046,37.52468872,50693800,36.79729118,35.69861115,33.15641401,0.05675134831,0.07327779197,0.002920623689,TRUE,TRUE,2.542197132,0.09495384712,37.09642029,45.86803182,71.00846974,4.729421994,0.4251641774,-0.001532141666,20.11374628,9.257011555,9.675459214,35.91803161,2.720719541,3.056160971,32.13973356,0.7218344712,0.001787933742,0.001029636632,2.010967384,7.32415305,-10.76106657,1.224357798,-1857238700,184.1963044,-163649339641,-5.979226344,59.2287569,7.729058336,4.425762328,0,0.3520529969,7.68047992,0.03208795151,0.001787933742,2.263234497
2024-01-26,38.45000076,38.72000122,38.40999985,37.66111374,38620200,36.84796104,35.79521088,33.18932797,0.05264933823,0.07543754565,0.002982948557,TRUE,TRUE,2.605882902,0.09219385239,36.58518731,46.32509187,72.53291106,5.523140063,0.4503154243,0.01889528413,21.00111194,11.05885876,9.219468446,40.17586396,2.765239728,3.021106176,37.24101327,0.6969509176,0.001483500914,0.000760194295,2.245588673,7.047719853,-10.76106657,0.9260690443,-1818618500,18.31879121,-163874553410,-5.95583629,58.87523463,8.391072046,5.351547668,0,0.3275981484,7.401041712,0.02757162119,0.001483500914,2.18348703
2024-01-29,38.52999878,38.77999878,38.43000031,37.75854874,44175600,36.89814301,35.88134827,33.22306545,0.0493036501,0.077485778,0.003049047936,TRUE,TRUE,2.658282814,0.08980069231,32.75837048,46.83861448,73.60058707,4.772215667,0.4726616098,0.03299317571,21.57927898,11.12473669,8.92812809,44.18299727,2.730626288,2.993073515,42.33477857,0.6896512957,0.001346341138,0.0006395464887,2.412814455,6.802097877,-10.76106657,1.035849156,-1774442900,74.55192034,-164088225611,-5.86573763,59.27106185,7.904194692,5.507227185,0,0.3132363504,7.151059237,0.02528925639,0.001346341138,2.032385099
2024-01-30,38.79000092,39.27999878,38.77000046,38.23601913,43229300,36.97804527,35.97335052,33.25779688,0.04684034477,0.07943856796,0.003119311308,TRUE,TRUE,2.715553646,0.08818075175,57.97617597,47.94631591,78.0942555,7.085785758,0.5228716545,0.06656257639,25.38719148,12.11589902,10.30556336,55.19396852,4.361718687,3.093833065,51.29779246,0.6992700448,0.001414289482,0.0006861565729,3.367385965,6.941437913,-10.76106657,0.9984294633,-1731213600,43.05669081,-164221979283,-5.684790431,65.53528555,10.65507786,6.907220066,0,0.3237943998,7.290574241,0.02619459053,0.001414289482,2.45229629
2024-01-31,39.15999985,39.45000076,38.74000168,37.76829147,65780900,37.02676582,36.05328323,33.28865208,0.04474772862,0.08127055849,0.003193574013,TRUE,TRUE,2.764631157,0.08668959709,31.77194556,49.14983223,66.20559943,-6.327311638,0.5189397491,0.05010453674,21.68663163,10.74442499,9.499957254,32.73162842,2.648296397,3.162051512,54.01208058,0.6746033494,0.0003483258079,0.00004462977623,3.239994517,5.788302266,-10.76106657,1.461188949,-1796994500,109.8147162,-164467816674,-5.579056833,56.92557659,8.761175816,6.039219716,0,0.2614134761,6.099655656,0.00668055209,0.0003483258079,1.372888513
2024-02-01,38.68999863,38.84999847,38.25,37.82675552,63445600,37.09400024,36.13089478,33.31797376,0.04313101417,0.08297525126,0.003271975139,TRUE,TRUE,2.812921019,0.08571500786,39.51848982,48.2900469,66.88422332,-6.71636375,0.514609152,0.0366191517,20.55681952,11.8657569,8.199584968,35.07019043,3.685888773,3.178749808,55.23041065,0.6602516806,0.00007276560887,0.000002033010686,3.071798591,5.447305445,-10.76106657,1.383897859,-1733548900,35.25251018,-164620772501,-5.253812778,55.58355338,7.398614899,5.161527769,0,0.2412360492,5.751394546,0.001425836837,0.00007276560887,1.326724301
2024-02-02,38.68999863,39.15999985,38.66999817,37.98266983,61778400,37.16172218,36.20890953,33.34759448,0.04225825733,0.08454683217,0.003354802049,TRUE,TRUE,2.86131505,0.08454975076,45.99958242,47.95297899,68.68994174,-9.40431376,0.5177893507,0.03183948038,20.27319617,12.26274925,8.645561977,41.3067627,3.697800147,3.174995738,57.4768794,0.6567834524,0.0001648754655,0.00001054828783,2.866988183,5.761364142,-10.76106657,1.311941633,-1671770500,67.40208432,-164855864776,-5.136600438,57.00054623,8.429548167,4.926528146,0,0.2533844147,6.072756462,0.003247812776,0.0001648754655,1.428309358
2024-02-05,38.75999832,38.88000107,38.58000183,37.75854874,37351300,37.21044273,36.28282982,33.37571023,0.0421501719,0.08595792095,0.003441554703,TRUE,TRUE,2.907119589,0.08263894845,47.47389802,47.32097052,63.34311685,-2.862482574,0.4965016204,0.008441399996,16.80217231,12.04788699,7.709866713,32.34191895,2.648997832,3.217545586,58.23266508,0.6638096851,0.0001466038754,0.000008164301044,2.579992066,5.524361827,-10.76106657,0.7995698956,-1709121800,-16.72378005,-165097765536,-5.190186157,57.42313224,9.394370916,6.365743635,0,0.2458709876,5.830412125,0.002857324106,0.0001466038754,0.9412346182
2024-02-06,38.70000076,38.88999939,38.65000153,37.83649826,41055700,37.25136795,36.35559418,33.40469617,0.04283460043,0.08720645434,0.003532341745,TRUE,TRUE,2.950898008,0.08063544697,52.34849779,46.75023434,64.38158416,-2.50263916,0.4803832566,-0.006141570983,15.51875183,10.72503125,8.138708187,35.4598999,2.211098568,3.229055243,59.66747217,0.6636198938,0.000156852881,0.000009352723495,2.22126376,5.560832247,-9.947019793,0.8770316057,-1668066100,5.006355775,-165417148264,-5.378107364,63.09777793,8.563476306,,0,0.2473690168,5.867592521,0.003058222277,0.000156852881,0.9806520852
2024-02-07,39.04000092,39.16999817,38.77000046,38.1190834,39018700,37.31811523,36.43187706,33.43567162,0.04445198274,0.08828518529,0.003627401773,TRUE,TRUE,2.996205444,0.07857673075,55.76261223,46.65614245,67.92869287,-0.7612488692,0.4848228606,-0.001361573635,16.7270665,12.56957947,8.976113935,36.62305201,3.629134081,3.257568037,61.60107559,0.6608674559,0.0003725524939,0.00005319167731,1.8023272,6.04945754,-9.766958274,0.8311375547,-1629047400,7.376830379,-165583157377,-5.115719459,68.94723349,9.31424384,6.251390006,0,0.2674158865,6.369365197,0.00729326246,0.0003725524939,1.3002503
2024-02-08,38.93999863,39.09000015,38.72000122,37.97291946,47331500,37.37463093,36.50756371,33.46630069,0.04676526579,0.08918917531,0.003726265649,TRUE,TRUE,3.041263018,0.07659125512,37.68058178,46.37165186,64.35857996,1.015463112,0.4711163344,-0.01205447986,16.45234226,12.97525658,7.326002863,-2.574916289,3.067953135,3.150812641,62.1911081,0.656188576,0.0001033906484,0.000004155418906,1.576743425,5.481041505,-9.766958274,0.9973357461,-1676378900,27.59364343,-165821627267,-5.062130739,61.4086959,8.249196429,7.174363259,0,0.2412847648,5.788190396,0.002038484463,0.0001033906484,0.9620162018
2024-02-09,38.91999817,39.09999847,38.81999969,38.08010864,50680400,37.44332733,36.58558807,33.50020449,0.04967682803,0.08991275915,0.00382902411,TRUE,TRUE,3.085383587,0.07441629419,36.05905107,46.12414688,65.77899995,1.397415784,0.4635594596,-0.01568908369,16.64234104,13.1966518,8.272720686,4.86876404,3.743042857,3.101917756,62.00672066,0.6542032282,0.0001908188731,0.00001423963224,1.38045313,5.671462519,-9.766958274,1.066062878,-1625698500,3.33764923,-166140151510,-5.181203274,61.40804901,7.852640458,7.44601842,0,0.2487064885,5.984243195,0.003773543724,0.0001908188731,1.026955311
2024-02-12,39.08000183,39.43000031,38.99000168,38.25549698,39952700,37.52420349,36.66227219,33.5364748,0.05284275715,0.09045995659,0.003935947517,TRUE,TRUE,3.125797386,0.07328894717,38.78947038,46.40970127,68.02450241,0.0958095364,0.4663471947,-0.01032107889,17.6688369,13.49008251,9.997584724,0.4580812721,4.414881682,3.140875951,61.49621131,0.6185005007,-0.0002798558734,0.00003425210853,1.214281922,5.38732648,-9.766958274,0.8416281824,-1585745800,-3.341567091,-166313493017,-5.196846693,67.92606476,9.112895556,7.849564109,0,0.2237261901,5.694551268,-0.005852530096,-0.0002798558734,1.18916836
2024-02-13,38.95999908,39.06000137,38.41999817,37.73905945,62948300,37.59192505,36.72087059,33.56766433,0.05551300278,0.09081267647,0.00404674923,TRUE,TRUE,3.153206263,0.07136027746,12.85253378,44.63388843,56.3081178,-8.050462168,0.4220195238,-0.04371899983,14.77954253,12.18285146,8.155819837,-42.57835224,3.72253673,3.083145838,55.44649806,0.6494742322,-0.0002338915536,0.00002169610507,1.093243157,4.356119634,-9.766958274,1.300153968,-1648694100,42.92756249,-166510390442,-5.011079232,59.67801313,9.064053556,8.429496,0,0.1915745945,4.644188584,-0.004657907799,-0.0002338915536,0.2653628355
2024-02-14,38.95999908,39.13000107,38.81000137,38.0995903,58722500,37.68108406,36.78144379,33.5987826,0.05800323931,0.09101245617,0.00416186592,TRUE,TRUE,3.18266119,0.07002471008,17.50719365,43.12251393,61.31717257,-4.46182738,0.4112408238,-0.04359815986,16.04715887,15.37334983,7.94657781,-12.53413357,4.910122541,3.087808939,47.64449394,0.6563600397,-0.00001942514041,0.0000001466270933,0.9728175875,4.53282317,-9.766958274,1.188320914,-1589971600,51.67540984,-166829845155,-5.066178376,60.18916972,9.083768769,7.781056478,0,0.2012797615,4.827972698,-0.0003829191734,-0.00001942514041,0.8783937161
2024-02-15,39.22000122,39.84999847,39.20999908,38.75245285,58107900,37.79996223,36.85584984,33.63359757,0.06056234417,0.09110066523,0.004282181869,TRUE,TRUE,3.222252264,0.06981470225,28.71763986,42.88789837,68.38534953,0.3608471216,0.4501896716,-0.003719449664,15.84606137,17.52209832,10.39452748,31.40333309,6.536276859,3.13810393,42.74798822,0.6836653195,0.0003903785016,0.00005459662805,2.029584999,4.814938715,-9.766958274,1.157101121,-1531863700,38.1386857,-166971037668,-4.969252368,61.35080648,8.773448187,8.286360669,0,0.2222230701,5.117063735,0.007388953109,0.0003903785016,2.228153079
2024-02-16,39.72999954,39.81000137,39.54999924,38.61603165,37900000,37.88278713,36.93101807,33.67133418,0.06274560283,0.09106420346,0.00440681708,TRUE,TRUE,3.259683886,0.06934405457,22.33478732,42.67004106,65.68452081,9.376403009,0.4646921809,0.008626447682,14.80597964,17.69409602,9.886167565,22.87699974,4.481923309,3.137844606,41.64064197,0.6872543868,0.0002543414456,0.00002293522824,1.912645706,4.500315778,-9.766958274,0.7712244949,-1569763700,-36.21429305,-167281222905,-5.258250028,61.06472716,7.813287175,7.818551245,0,0.2092602165,4.793549457,0.00478907384,0.0002543414456,1.760886672
2024-02-20,39.34999847,39.65999985,39.31999969,38.5088501,39952200,37.95148335,37.00753326,33.71031272,0.06490688582,0.09091595968,0.004535725499,TRUE,TRUE,3.297220545,0.0684128575,7.864973316,41.7345544,63.56056934,2.243396777,0.4622088132,0.004914464017,14.0271299,17.40196135,10.69562198,16.17814653,3.699816882,3.058011904,39.95238452,0.6892979109,0.0002019456409,0.00001437611511,1.88668632,4.402284259,-9.766958274,0.8229286821,-1609715900,-22.91505881,-167511805672,-5.169208683,55.16369815,7.136909765,7.596578871,0,0.2054340442,4.691995021,0.003791584776,0.0002019456409,1.395077564
2024-02-21,39.47000122,39.63999939,39.33000183,38.62578201,40242400,38.02310295,37.08309052,33.75184595,0.06684252402,0.09066139814,0.00466826193,TRUE,TRUE,3.331244564,0.06765634389,27.50005505,40.86588822,64.89426678,-3.491082747,0.4643237199,0.005623496611,13.78536198,17.89725124,11.00125806,23.48639821,3.851200777,3.033436642,38.45812765,0.6889599314,0.0001828628158,0.00001179808556,1.762535051,4.368011589,-9.766958274,0.8340714446,-1569473500,-12.99975138,-167734884967,-4.972626233,63.1914827,8.015222029,8.283574861,0,0.2037966404,4.656906557,0.003434834138,0.0001828628158,1.567104533
2024-02-22,39.86000061,40.24000168,39.79000092,39.07400513,55188200,38.10982571,37.16392761,33.79187243,0.06878109036,0.09030833967,0.004804614878,TRUE,TRUE,3.372055187,0.06756935946,35.55544681,40.97343418,69.50214413,3.817623323,0.4964449498,0.03019578115,14.64727131,20.40051475,14.65234024,35.93437895,4.645088406,3.09598476,41.65577266,0.6998054887,0.0003951811707,0.00005341770662,2.349565292,4.621123734,-9.766958274,1.130702304,-1514285300,25.49760662,-167965692953,-4.750092713,72.185908,8.337576045,9.278595814,0,0.2185130237,4.915605691,0.007308741795,0.0003951811707,2.314635785
2024-02-23,40.25,40.47000122,40.22000122,39.2688942,42190500,38.19703598,37.24439629,33.83263311,0.07070171041,0.08987825959,0.004944721436,TRUE,TRUE,3.411763172,0.06733963668,36.26359444,41.36055231,71.2680436,7.707474253,0.5315003695,0.0522009607,15.2847108,19.82489262,15.35365721,41.40950063,4.648154413,3.09203388,46.7120422,0.6968204232,0.0005222625856,0.00009412070452,2.653836184,4.95907626,-9.766958274,0.8719997462,-1472094800,-16.77384611,-168328904901,-4.835898743,71.42004877,7.64505234,9.182185043,0,0.2329086725,5.261762095,0.009701582578,0.0005222625856,2.29460791
2024-02-26,40.25999832,40.52999878,40.02999878,39.07400513,38370000,38.26768055,37.31592514,33.87299597,0.07232670963,0.0893739628,0.005088509374,TRUE,TRUE,3.442929173,0.06649167039,37.39596087,41.10878447,67.08486958,2.190602797,0.5373617513,0.04644987403,14.25722213,19.65312679,14.68449665,30.99558146,3.751592153,3.173954959,48.8169374,0.7023977298,0.0004867226815,0.00008044532475,2.450265188,4.743441894,-9.766958274,0.7932421639,-1510464800,-0.6478474995,-168514000806,-4.795680599,71.15167106,7.213055288,9.037647653,0,0.2249263583,5.041160118,0.008969131772,0.0004867226815,1.651731182
2024-02-27,40.13999939,40.22000122,39.93999863,39.18119431,42599500,38.33881283,37.37815643,33.91475963,0.07362531447,0.08882634606,0.005235847528,TRUE,TRUE,3.463396807,0.06595824704,37.91205364,40.58992607,68.19076107,-1.311383054,0.5443809251,0.04277523825,14.21444008,19.41660104,14.90238497,36.07563584,3.767744303,3.167923555,51.30904083,0.6995624219,0.0003932294651,0.00005292588035,2.248771775,4.598191352,-9.766958274,0.8821178532,-1467865300,-3.567806663,-168787488772,-4.865437307,64.65121377,7.228062196,9.319140844,0,0.217411839,4.89255134,0.00727501755,0.0003932294651,1.641779818
2024-02-28,40.13000107,40.5,40.11999893,39.32735443,40040800,38.39337959,37.43613571,33.95749434,0.07479863848,0.088234598,0.005387107264,TRUE,TRUE,3.478641376,0.06605728724,35.42841356,40.52600391,69.68636831,-1.58167529,0.5553360038,0.04298425353,15.03065106,19.19579205,15.36332841,43.00265402,2.854207424,3.153481119,55.76770852,0.6896737358,0.0002065149441,0.00001501581389,2.225135266,4.374972167,-9.766958274,0.8318804975,-1427824500,-7.37578448,-168994571839,-4.957726456,64.77723876,7.887273108,10.38824513,0,0.2043426626,4.664546369,0.003875024373,0.0002065149441,1.674759216
2024-02-29,40.45999908,40.54999924,40.16999817,39.30787277,37629700,38.47035866,37.49799171,34.00075628,0.07571261298,0.08759393757,0.005541853169,TRUE,TRUE,3.497235432,0.06631702255,40.65300376,40.53867601,69.21920086,2.134331283,0.5560363347,0.03494766759,15.00628754,18.06591318,15.08024373,41.68423277,4.076385875,3.200786976,57.29020301,0.6866727005,0.000005593241751,0.00000001111062514,2.025876879,4.085230781,-9.766958274,0.805338605,-1465454200,-42.7954011,-169202945902,-5.066984811,71.54332469,7.235727968,10.08718478,0,0.1904331174,4.366264374,0.0001054069502,0.000005593241751,1.461880165
2024-03-01,40.33000183,40.41999817,40.15999985,39.25915146,40794900,38.54197845,37.5564566,34.04252534,0.07654050727,0.0868916145,0.0056998108,TRUE,TRUE,3.513931265,0.06619570659,36.555982,40.51438157,67.99159847,-0.1991626038,0.5463618302,0.02021853042,14.05484779,17.85124628,15.32503761,39.39684831,3.786726922,3.202038532,57.77223504,0.6867749206,-0.00002591779635,0.0000002385843485,1.840622686,4.079471472,-9.766958274,0.8947666714,-1506249100,-35.70097848,-169526435088,-5.379867807,64.64817365,5.854744243,9.297872059,0,0.1901560551,4.359267579,-0.0004884509684,-0.00002591779635,1.241380057
2024-03-04,40.22000122,40.5,40.20999908,39.35659409,53413200,38.61067467,37.61141365,34.08622309,0.07724165895,0.08613443245,0.005860649295,TRUE,TRUE,3.525190563,0.06570342038,34.98476478,40.6199323,69.16928425,-0.5170840569,0.5403289455,0.01134851659,13.06396806,18.59047489,16.1659727,43.97161723,3.617239814,3.174320318,58.92853953,0.6807882409,0.00009825567751,0.000003488836941,1.741078336,4.40542042,-9.766958274,1.182374489,-1452835900,-13.54065499,-169894213446,-5.576538134,65.45509924,5.829175523,10.19586537,0,0.20300584,4.694537909,0.001867842858,0.00009825567751,1.265803335
