Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-18,39.72999954,39.79499817,39.40999985,37.26210022,6638700,35.31038952,33.20235287,33.74311296,0.1739600466,-0.01472525189,-0.008174554626,TRUE,TRUE,-0.540760088,0.09636781893,62.30277025,44.66453001,74.86034533,-4.929768032,1.127592539,0.1619307413,10.83590594,8.875893976,7.007298007,12.14360938,10.89751384,7.77564775,124.7553727,1.484053544,-0.005627162634,0.002408625388,5.678596675,2.499771328,-16.73942582,1.092177964,-243741600,50.28863786,-33744704096,-10.43701179,65.11123143,7.420234856,2.424354317,0,0.2387014358,2.534752347,-0.0490777484,-0.005627162634,1.564430179
2023-12-19,39.61000061,39.84999847,39.59999847,37.51699829,4681400,35.49313774,33.31748772,33.75479325,0.1745896623,-0.01064473665,-0.008097257222,TRUE,TRUE,-0.4373055363,0.1027873026,62.2510109,45.03073838,76.18231643,-7.624109692,1.151779337,0.1488940315,11.37744949,10.09771469,11.01456722,18.56421373,10.79369439,7.647344884,129.1161566,1.4840392,-0.005433781292,0.002246768876,5.174106438,2.652694931,-16.73942582,0.7673080296,-239060200,10.72112769,-33827396353,-10.84789663,64.05849999,6.909864889,2.348166889,0,0.2536291668,2.693047368,-0.04740009362,-0.005433781292,1.567472734
2023-12-20,39.74000168,40.00999832,39.21500015,37.04497147,6513500,35.66069164,33.42094025,33.76853379,0.1746835747,-0.00647591567,-0.008017053679,TRUE,TRUE,-0.3475935459,0.1071737598,44.96569765,44.57276805,68.951442,-7.499618237,1.119948856,0.09365084004,13.92530293,10.27193838,10.93118819,-1.786515253,9.945653921,7.691810471,126.2501427,1.473641044,-0.005416242616,0.002263885101,4.737409602,2.762871825,-16.73942582,1.04021023,-245573700,97.34290735,-33869468379,-10.36865119,57.31520628,8.369622505,3.099502718,0,0.2622944847,2.804717044,-0.04758030161,-0.005416242616,1.096458026
2023-12-21,39.54999924,39.68000031,39.16999817,37.35651016,6684700,35.83868504,33.51773254,33.78141679,0.1749529801,-0.002216408618,-0.007933696519,TRUE,TRUE,-0.2636842442,0.1112970835,40.00348016,44.05541202,70.91369584,-3.946649489,1.107099584,0.06464125479,15.68096867,12.4086595,12.10888389,-4.737286409,10.5331998,7.507681129,123.6543884,1.467499625,-0.005157010649,0.002070523574,4.457789198,3.085603778,-16.73942582,1.052977295,-238889000,35.00626086,-33923692579,-10.21294488,49.82598234,9.109766475,3.5456705,0,0.2920861554,3.13599942,-0.04550300621,-0.005157010649,1.227473724
2023-12-22,39.68999863,40.00999832,39.54000092,37.5075531,4929100,36.01769123,33.62613976,33.79901969,0.1750267007,0.002132636088,-0.007847442798,TRUE,TRUE,-0.1728799343,0.1158904046,39.41238735,43.88132493,71.8428247,-4.339491729,1.096464981,0.04320532123,16.35064542,10.40026409,11.43440295,-0.07546974323,10.55229938,7.46213168,120.4009358,1.464351711,-0.005321394425,0.00221372404,4.204331165,2.977085075,-16.73942582,0.7625676458,-233959900,88.11204824,-33971252291,-10.16897873,46.90101927,9.453208181,2.011201226,0,0.2809871885,3.02355185,-0.04705022891,-0.005321394425,1.237417184
2023-12-26,39.77999878,40.13000107,39.69499969,37.78133774,2537600,36.20431499,33.74020935,33.82341447,0.1754660375,0.006591337816,-0.007758516517,TRUE,TRUE,-0.08320511818,0.120800572,47.36672264,43.82850652,73.49554593,4.544103927,1.097478069,0.03537472771,19.30882167,10.00579899,12.79760678,8.37466901,10.96211448,7.450539822,117.160991,1.4654323,-0.004918105981,0.003704431259,3.88645609,3.042859739,-16.73942582,0.3991032131,-231422300,-45.41504442,-33996116757,-10.16720353,52.91129691,119.3088217,110.005799,,0.2796895404,3.00960932,-0.06086403913,-0.004918105981,1.34603056
2023-12-27,40.09999847,40.25999832,39.91500092,37.99847031,4006300,36.39245415,33.85208282,33.84625178,0.1763737134,0.01117135157,-0.007667160444,TRUE,TRUE,0.005831041336,0.1247541056,53.47535111,43.89946085,74.7608248,3.847128953,1.103086043,0.03278616154,21.06589245,10.34030009,12.43623231,15.07628802,10.99082084,7.329477925,114.0551509,1.439184649,-0.00475285553,0.003588210463,3.827449038,3.53855136,-16.73942582,0.6424445059,-227416000,-37.89548745,-34044634676,-10.3169877,52.57399272,11.4981151,2.468986588,0,0.3165849194,3.439292565,-0.05990167329,-0.00475285553,1.408104892
2023-12-28,40.25,40.5,40.15999985,38.23448181,3764800,36.57931595,33.97203941,33.8685374,0.1774706899,0.01584763862,-0.00757342801,TRUE,TRUE,0.1035020161,0.1277535443,55.24036396,44.18403679,76.09656092,4.253736215,1.113736103,0.03474897682,20.5619933,10.0190007,13.22620592,22.36058996,10.83343304,7.243675152,111.9661642,1.411324389,-0.004440608757,0.00325720219,3.838606219,4.066704542,-16.73942582,0.6246365426,-223651200,-52.59393573,-34091041753,-10.07015944,58.52905594,12.29023514,3.050696409,0,0.3598115831,3.98512936,-0.05707190368,-0.004440608757,1.478273257
2023-12-29,40.22999954,40.40999985,40.02000046,37.81910324,5777300,36.73139744,34.097887,33.88865504,0.178343973,0.02059148817,-0.007477665743,TRUE,TRUE,0.2092319584,0.1302061729,45.31942042,44.0924927,69.15924675,-4.336299173,1.076252405,-0.002187777014,18.83217128,8.275177863,13.80845037,3.430085457,8.745976891,7.252142871,106.73889,1.420850369,-0.004824960253,0.003794602872,3.301946734,3.638689129,-16.73942582,0.9587535026,-229428500,-0.4617425613,-34162025532,-10.21553582,57.63048406,10.13798273,2.361498844,0,0.3214430345,3.537481397,-0.06160034798,-0.004824960253,1.019034208
2024-01-02,39.97000122,40.45000076,39.77999878,38.16840363,6591500,36.86451321,34.24622711,33.91051919,0.1785876957,0.02539574798,-0.007380500692,TRUE,TRUE,0.335707922,0.1332326672,47.56114049,43.40991516,71.51125735,-3.249567446,1.062484268,-0.01276473062,22.15263228,8.412272746,12.36328574,12.48828112,7.49819397,7.174405133,107.2534388,1.42199823,-0.004812421802,0.003767594031,2.705064114,3.673055499,-16.73942582,1.100103309,-222837000,-9.385224492,-34200326877,-10.32327294,58.69062425,11.79463002,,0,0.3248690827,3.572224372,-0.06138073013,-0.004812421802,1.215709662
2024-01-03,40.13000107,40.13000107,39.39500046,37.26210022,7424500,36.94250526,34.3796172,33.93172536,0.1770322911,0.03020108568,-0.007282291484,TRUE,TRUE,0.4478918362,0.1345935477,27.05755128,41.89346298,58.94942239,-17.14713853,0.9672914767,-0.0863660179,21.46721861,5.311346544,10.70516596,-23.68440276,4.36902649,7.226292544,103.9783778,1.464659932,-0.005269884649,0.00425849471,2.041320748,3.06689748,-16.73942582,1.270239659,-230261500,-28.33148318,-34250841729,-10.16615743,50.8455401,10.25621998,-0.447618072,0,0.2756590522,2.943829783,-0.06525714298,-0.005269884649,0.3073667452
2024-01-04,39.38999939,39.65999985,39.23500061,37.16769409,7180300,37.02324982,34.51635017,33.95068795,0.174054225,0.03497889841,-0.00718286334,TRUE,TRUE,0.5656622219,0.1361677185,6.903438014,40.14075063,57.81023631,-11.34901045,0.8741559918,-0.1436012023,19.8818246,5.625500102,10.00765729,-126.7279593,4.542232719,6.935880959,98.75781078,1.460252915,-0.0003062366917,0.00000737646585,1.929754377,2.792700007,-16.73942582,1.234564293,-237441800,-7.450085715,-34327875712,-9.687156269,42.43062961,8.58069334,-2.016231417,0,0.265690665,2.840104839,-0.002715964994,-0.0003062366917,0.1462611147
2024-01-05,39.15000153,39.63000107,38.91799927,37.09217072,5770300,37.10629025,34.64391293,33.97023673,0.1699237699,0.03971401745,-0.007082783578,TRUE,TRUE,0.6736761951,0.1375075655,-16.91911094,37.86191656,56.86353095,-14.64772641,0.7852000463,-0.1860457182,18.77931846,5.912963385,7.323229954,-115.4126237,4.687396878,6.664389168,91.37438705,1.461499905,-0.0003935023812,0.0000121627693,2.068499203,2.689643053,-16.73942582,0.984194857,-243212100,19.41351765,-34363240259,-9.49103003,33.1567094,7.816349503,-1.960408364,0,0.2576087907,2.775380732,-0.003487516208,-0.0003935023812,-0.01545239337
2024-01-08,39.25999832,39.86999893,39.18999863,37.60195923,4812700,37.21248455,34.79456242,33.99839264,0.1649883498,0.04442698706,-0.006981382351,TRUE,TRUE,0.7961697769,0.1404855186,5.422231533,36.13634637,61.45235375,2.502931356,0.7472239584,-0.1792174449,19.94536394,7.000536136,12.07908494,-83.18833311,5.986475368,6.612135328,83.45399452,1.450637882,-0.0005818797544,0.00002699367506,2.026028355,2.591614225,-16.73942582,0.8268611764,-238399400,-15.01651039,-34390531647,-9.100691275,40.75489681,8.786207252,-1.762085586,0,0.246331085,2.673861034,-0.00519554377,-0.0005818797544,0.4666938716
2024-01-09,39.52000046,39.74000168,39.29000092,37.3376236,4134500,37.30919819,34.92722111,34.02619065,0.1595263092,0.04910477887,-0.006878865304,TRUE,TRUE,0.9010304546,0.1420192428,1.666641412,34.53403119,58.00659838,0.1963620778,0.6878686374,-0.1908582127,17.56084024,5.057034229,8.147544126,-99.89727811,5.463530205,6.60309523,71.7756222,1.44143052,-0.0005455769749,0.00002403461252,2.008933378,2.721692954,-16.73942582,0.7148810059,-242533900,-15.16886208,-34430542104,-9.121223165,42.11494145,,-2.948861739,0,0.2568726462,2.806032644,-0.004902510838,-0.0005455769749,0.03960315012
2024-01-10,39.61000061,39.79999924,39.47000122,37.39427567,4498600,37.40267315,35.07072769,34.05018729,0.15343479,0.05374289521,-0.006775618408,TRUE,TRUE,1.0205404,0.1433382463,-2.832131234,33.15082975,58.54312007,1.679589126,0.6380454752,-0.1925450999,17.32514724,4.724897347,8.368834673,-96.31623874,5.262522084,6.56911492,58.20395985,1.440998425,-0.0005259093943,0.00002234845908,2.032047654,2.755708687,-16.73942582,0.7803485254,-238035300,-7.645247382,-34491634129,-9.151297679,41.96412781,8.147278961,-2.389187946,0,0.2599713209,2.840709827,-0.004727415687,-0.0005259093943,-0.01442768473
2024-01-11,39.40999985,39.52000046,39.06999969,37.04497147,5151900,37.47914963,35.20537998,34.07298812,0.1467925416,0.0583005581,-0.006671280659,TRUE,TRUE,1.132391863,0.1443433146,0,30.97252285,53.96496169,-7.487392059,0.5638743383,-0.2133729895,13.92530293,3.051250162,7.045518654,-118.39614,4.30666068,6.560239892,38.97345548,1.445750954,-0.0008595382532,0.00005928847241,2.032047654,2.389189739,-16.73942582,0.8970075373,-243187200,-7.680315384,-34543153697,-8.904466182,42.75555652,6.100090513,-2.417475894,0,0.2263275182,2.465208333,-0.007699900805,-0.0008595382532,-1.114035582
2024-01-12,39.65000153,39.74000168,39.31999969,37.32818604,4393500,37.50533257,35.33355289,34.09775575,0.138702168,0.062787204,-0.006565057763,TRUE,TRUE,1.235797148,0.1452698198,-0.677257731,29.37027408,56.90744279,-1.099155591,0.5219297455,-0.2042540658,16.33359944,3.839092999,4.08114989,-100.4938367,1.4228107,6.521947802,35.8353781,1.443924042,-0.0006150894508,0.00003043269593,2.038114547,2.627374843,-16.73942582,0.7835063313,-238793700,-38.2276025,-34589218587,-9.377886045,50.2817683,7.545620044,-1.8260351,0,0.2484636712,2.709549925,-0.005516583719,-0.0006150894508,-0.4943342014
2024-01-16,39.34999847,39.54999924,39.1780014,37.10161209,11100100,37.46927643,35.45401829,34.11753533,0.1292230306,0.06717069435,-0.006456519772,TRUE,TRUE,1.336482954,0.144338682,-9.534258014,27.5697418,53.9371956,-4.60592447,0.4650449807,-0.2089110645,15.66112714,4.094394241,2.305435945,-114.815824,-1.906585404,6.478669652,36.10056376,1.41225331,-0.0006526501612,0.00003581975665,2.126686474,2.985155939,-16.73942582,1.937149658,-249893800,28.36343872,-34724234081,-9.751133598,39.92388255,6.783642682,-1.647206332,0,0.2754543043,3.071103545,-0.005984960873,-0.0006526501612,-1.018444863
2024-01-17,38.81999969,39.27999878,38.18000031,36.42188644,9752000,37.42212048,35.54164631,34.13175918,0.1182107389,0.07138089398,-0.006344903122,TRUE,TRUE,1.409887133,0.1406693264,-29.14993931,27.04336632,46.15425611,-7.810705579,0.3609543586,-0.2504013493,12.39659021,3.044691435,1.015040565,-75.78077984,-2.524070415,6.512491394,43.02909671,1.393824046,-0.0004720101606,0.00001923199968,2.455155948,3.143680845,-16.73942582,1.67641798,-259645800,21.7310981,-34765159081,-9.464817418,33.58503641,5.679033684,-0.8666351678,0,0.2863622601,3.234851983,-0.004385430387,-0.0004720101606,-2.324552706
2024-01-18,38.59999847,38.75,38.08800125,36.18586731,6142100,37.36830883,35.60942097,34.1411313,0.105869615,0.07540398547,-0.006230221362,TRUE,TRUE,1.468289671,0.1360287835,-38.70984824,26.68393829,43.79137374,-13.11606905,0.2564606997,-0.2839160065,12.25069802,1.261846288,0.335098787,-78.86131544,-2.888277644,6.525251533,51.10699589,1.395220499,-0.0006157370926,0.00003267304962,2.837460062,3.115577483,-16.73942582,1.060384111,-265787900,-7.480380195,-34806597613,-9.166368286,28.13315842,5.621929799,-2.409286016,0,0.2839213642,3.204105563,-0.005716034432,-0.0006157370926,-2.313658825
2024-01-19,38.45999908,38.84999847,38.13000107,36.53517151,7967800,37.31921749,35.69314938,34.15385627,0.09261806904,0.07924278813,-0.006112825818,TRUE,TRUE,1.539293108,0.1312067401,-35.43308214,26.12467012,48.03179803,-5.905397574,0.1995345418,-0.2726737315,15.88635619,2.585174292,2.889739845,-65.74217034,-2.61701849,6.49465475,54.22403625,1.389688198,-0.0003182601982,0.000008800718318,2.92651321,3.474528682,-16.73942582,1.337629928,-257820100,70.20122186,-34849863548,-8.582561822,31.25983423,7.110892703,-2.037644061,0,0.3152383782,3.571392796,-0.002966600465,-0.0003182601982,-1.445938068
2024-01-22,38.83000183,39.29999924,38.73500061,36.70510864,5850600,37.30222435,35.78569439,34.16738505,0.07902336723,0.08288082611,-0.00599198382,TRUE,TRUE,1.618309336,0.126967645,-24.48130832,24.65936597,50.00775791,3.853501804,0.1662166163,-0.2447933256,19.36078008,2.608414125,3.874884083,-58.54753999,-0.9174330821,6.579266186,55.64270919,1.384322759,-0.0004083719893,0.00001460465171,3.091036814,3.335563858,-16.73942582,0.9876914194,-251969500,-10.17732402,-34897753493,-8.679694248,37.69526161,9.99225178,-1.346205902,0,0.3015850114,3.430078912,-0.00382160329,-0.0004083719893,-1.073124792
2024-01-23,39.04000092,39.15000153,38.52999878,36.50684738,4549800,37.25974121,35.87053768,34.1807945,0.06516371519,0.08627739121,-0.005868021663,TRUE,TRUE,1.689743185,0.1209781464,-37.76822806,23.64819408,47.72770341,3.936329675,0.122402909,-0.2308856264,19.33229634,1.085239859,2.128421804,-77.43163621,-2.274470439,6.578603544,58.38255099,1.352686778,-0.000241071685,0.000005330835075,1.991668406,3.718385607,-16.41770582,0.7821873498,-256519300,-31.93711012,-34931996498,-8.667222401,31.02654418,8.16515624,-3.091258043,0,0.3282554558,3.820532884,-0.002308860125,-0.000241071685,-1.289587071
2024-01-24,39.06000137,39.08000183,38.11000061,36.00650024,7349500,37.18468857,35.95527573,34.19055486,0.05092136957,0.08938976414,-0.005741823132,TRUE,TRUE,1.764720869,0.1148872935,-31.44193404,23.36530232,42.46555722,-5.566240812,0.0467672936,-0.2452169934,18.71170303,0.4472771643,0.4469778605,-116.807167,-4.00200155,6.791338738,64.3703777,1.349748535,-0.0007110917774,0.00004660509829,2.279108759,3.043746751,-16.41770582,1.237751114,-263868800,49.10429896,-34971221578,-8.420389813,31.13353319,7.095871805,-4.059953892,0,0.2685170195,3.132581368,-0.00682679268,-0.0007110917774,-1.830326877
2024-01-25,38.68000031,38.81999969,38.47000122,36.49740982,6601700,37.12049217,36.0427327,34.20189773,0.03695374037,0.09224048991,-0.005613475132,TRUE,TRUE,1.84083497,0.1084832909,-15.26879478,23.10261712,48.46869463,-1.53906328,0.02613653785,-0.2126781993,18.82975339,1.449601611,1.378267112,-89.25889455,-3.398312485,6.78132808,64.50897448,1.334553887,-0.0003812080095,0.00001370127575,2.39069175,3.66232138,-15.03891324,1.075022106,-257267100,160.1552648,-35052237640,-8.598946452,38.81623014,6.445065446,-3.381647615,0,0.3189417716,3.762694046,-0.003701523436,-0.0003812080095,-0.9658847575
2024-01-26,38.70999908,38.79999924,38.40999985,36.33692551,4398000,37.03741493,36.13239784,34.21161206,0.02339220162,0.09480981115,-0.005483657068,TRUE,TRUE,1.92078578,0.1016256218,-16.87752599,22.95460721,46.75133916,-0.9763642543,-0.003127179458,-0.1935535333,20.84319321,3.183057691,0.830374653,-98.26476003,-4.372662337,6.779882088,63.29450528,1.338189672,-0.0004983369308,0.00002328380305,2.528353423,3.504319632,-15.03891324,0.7138944011,-261665100,9.777101066,-35103391513,-8.59300339,39.4717006,8.233153313,-2.5242534,0,0.3060712214,3.601166736,-0.00482532932,-0.0004983369308,-1.106714434
2024-01-29,38.47999954,38.81000137,38.38999939,36.60125732,5724200,36.95575371,36.19297394,34.22315291,0.01064465759,0.09711697379,-0.005352802251,TRUE,TRUE,1.969821024,0.09589561675,-23.66060798,22.8508218,49.90008358,7.434526367,-0.004932657087,-0.1562872087,19.20412968,4.235391124,0.4209814835,-86.84262127,-4.271600947,6.6714448,57.28811116,1.320876708,-0.0006852466496,0.00004519984664,2.155863519,3.294736859,-15.03891324,0.9146215294,-255940900,52.04526137,-35157873185,-8.52299881,40.01444822,5.529045395,-1.382118381,0,0.2841759731,3.387638715,-0.00672308312,-0.0006852466496,-0.6187957266
2024-01-30,38.54999924,38.74000168,38.33000183,36.26139832,6931500,36.87786846,36.24525826,34.23354524,-0.001380317946,0.09914276964,-0.005221104315,TRUE,TRUE,2.011713018,0.08956188314,-24.99986708,22.86047364,46.1236133,-2.345081327,-0.03340225243,-0.1478054433,19.99557419,2.456288752,-1.399095014,-106.6942222,-4.11883094,6.734111005,55.49346739,1.329830179,-0.0009453273438,0.00008484223844,2.302540077,2.985633999,-14.88288661,1.097406612,-262872400,19.9781905,-35234748736,-8.491766122,38.83600617,5.263460568,-2.7523902,0,0.2593305305,3.070902051,-0.009210984662,-0.0009453273438,-1.110887777
2024-01-31,38.63000107,38.88000107,38.03499985,35.99706268,11580700,36.76930141,36.29244263,34.2455532,-0.01307468056,0.1008556525,-0.005088419489,FALSE,TRUE,2.046889429,0.08413753563,-30.96243046,23.37010083,43.37409371,-3.377245446,-0.07641344165,-0.152653306,18.7537569,1.896194621,-0.9145991879,-119.526978,-5.688844007,6.814561276,49.87193647,1.282716586,-0.00235904235,0.0005669389764,2.353757789,2.306378378,-14.52411315,1.763813994,-274453100,75.69142077,-35302189093,-8.391029889,31.38252901,5.828301087,-2.809010653,0,0.1922149355,2.360932921,-0.02381048039,-0.00235904235,-1.548443445
2024-02-01,38.04999924,38.81499863,37.89500046,36.62958145,10887000,36.73767548,36.3530246,34.25691442,-0.02384621312,0.102290677,-0.004954136263,TRUE,TRUE,2.096110182,0.08081268916,-8.661497491,24.06557775,50.91441509,1.01433151,-0.05878352072,-0.1080187081,18.46741889,4.123698484,-0.9868600825,-68.58635063,-1.697485554,6.831870441,48.57097951,1.267757873,-0.002582679907,0.0006955902502,2.39775788,2.207456581,-13.56781379,1.615559948,-263566100,46.63613711,-35343025319,-8.103646842,40.17343348,5.309214269,-2.580530647,0,0.1815978599,2.257120955,-0.02637404501,-0.002582679907,-0.2225485789
2024-02-02,38.36000061,38.56000137,37.65000153,36.16699219,12844000,36.68764038,36.39912376,34.26623807,-0.03374960405,0.1034192039,-0.004818653304,FALSE,TRUE,2.132885695,0.075756555,-23.33965641,25.08068417,46.08151059,-0.04210271459,-0.0812027146,-0.1043503215,16.37362018,4.236613383,-2.954560413,-78.0532171,-2.692397063,6.768244686,49.05989512,1.265654127,-0.002613965126,0.0007149682625,1.979870494,2.232919973,-13.56781379,1.829102004,-276410100,78.87831985,-35397732561,-7.617865564,33.19342503,4.529972184,-3.099607718,0,0.1833288686,2.282435347,-0.02673889045,-0.002613965126,-1.061250115
2024-02-05,37.83000183,37.86999893,37.43000031,35.44950104,8668200,36.6055069,36.43423592,34.27096456,-0.04301048996,0.1042025389,-0.004683026347,FALSE,TRUE,2.16327136,0.06885288156,-30.22459905,26.32989679,39.77507274,-3.599020975,-0.1550779843,-0.142580473,10.6397129,3.188504736,-7.01730214,-105.9091122,-4.428615651,6.800696349,55.28626624,1.289908235,-0.002661909378,0.0007138603614,1.394058117,1.955791591,-13.56781379,1.209473526,-285078300,50.22095905,-35484434476,-7.822008737,34.06785186,3.231911506,-2.493638622,0,0.1638121948,2.001201439,-0.02671816538,-0.002661909378,-2.090945795
2024-02-06,37.63000107,38.17499924,37.47999954,35.98762131,7866800,36.52479,36.4780555,34.28044692,-0.05099466453,0.1046791226,-0.004546769345,FALSE,TRUE,2.197608576,0.06296065914,-8.155966379,26.53196051,45.7695101,-5.144904989,-0.1682632255,-0.1246125714,9.727944122,3.443368447,-3.600878899,-77.13261078,-4.29322821,6.807597245,51.63661671,1.30053034,-0.002454325759,0.0005970105719,1.474380463,2.130148727,-13.33696659,1.074754513,-277211500,63.45918092,-35526086158,-7.756917266,41.95937897,2.772668596,,0,0.1800198789,2.180946507,-0.02443379978,-0.002454325759,-1.040286385
2024-02-07,38.25799942,38.31000137,37.86999893,35.96873093,6679000,36.45634537,36.51888153,34.28965127,-0.05739543499,0.1048145036,-0.004409911893,FALSE,TRUE,2.229230261,0.05599145479,-4.25142415,26.32367648,45.59793142,-0.4835791672,-0.178182938,-0.1076258271,11.19047796,3.915008008,-3.035998591,-78.14279216,-3.666255476,6.810033934,49.31561211,1.281145554,-0.002149677699,0.0004718353263,1.5226112,2.468425157,-13.33696659,0.8968892888,-283890500,61.54311283,-35590485605,-7.788148692,47.91681495,3.777655299,-2.403181456,0,0.2056036936,2.528239999,-0.02172177079,-0.002149677699,-0.988762828
2024-02-08,37.97000122,38.39699936,37.95000076,36.16699219,4517700,36.39498119,36.56124413,34.30030585,-0.06191443063,0.104620109,-0.004272361998,FALSE,TRUE,2.260938272,0.04971555162,-7.428456199,25.87490568,47.80930433,8.034231594,-0.1681085047,-0.078041115,12.7475289,4.236613383,-2.116697913,-67.54057963,-3.28200896,6.726120411,44.42354176,1.276464513,-0.002268169822,0.0005291327619,1.567340567,2.360140663,-13.22105606,0.6065814022,-279372800,0.4245765349,-35631044125,-7.649300674,46.16686407,4.544383077,-1.564279934,0,0.1958105166,2.416815849,-0.02300288595,-0.002268169822,-0.5132166348
2024-02-09,38.29999924,38.43999863,37.94499969,36.26139832,5515700,36.35580254,36.60175835,34.31299294,-0.06427027179,0.1041111792,-0.004133961785,FALSE,TRUE,2.288765402,0.04291062987,-9.090923301,25.32819797,48.87498485,3.105474744,-0.1507686905,-0.04856104065,12.38727675,4.844757491,-1.594200153,-67.94192793,-2.11519437,6.611728899,41.76509941,1.269023837,-0.002043294432,0.0004343990309,1.43123542,2.6042085,-13.22105606,0.7387762783,-273857100,7.061472466,-35674080068,-7.573848975,45.93772415,3.597576166,-0.9058758856,0,0.2148806991,2.667449442,-0.0208422415,-0.002043294432,-0.2260361448
2024-02-12,38.5,38.66500092,38.21300125,36.14810944,5376400,36.29679871,36.63477562,34.32649041,-0.06536636625,0.1032885309,-0.003994840123,FALSE,TRUE,2.308285208,0.03858824049,-7.480200032,24.15589619,47.61843186,2.020500435,-0.1445024938,-0.03383587517,13.78208005,4.321533688,-0.9461431285,-77.69028386,-3.161355331,6.624291237,35.11029554,1.07365905,-0.003746973143,0.002042891538,1.47099471,1.671414072,-12.98835998,0.7154091607,-279233500,22.37168544,-35728579002,-7.580433729,50.73256209,5.226138711,-1.318984714,0,0.115354295,1.695297488,-0.04519835769,-0.003746973143,-0.4234919352
2024-02-13,37.52000046,37.59999847,37.07500076,35.48726654,21419000,36.21608143,36.64897148,34.33264489,-0.06636752795,0.1021169163,-0.003855354636,FALSE,TRUE,2.31632659,0.03316603118,-10.47617435,25.01957093,40.99713173,-6.812172603,-0.1906631405,-0.06399721753,10.46770786,2.965142746,-2.950884318,-87.96309994,-4.351146647,6.52196093,34.17836023,1.102870993,-0.003633427344,0.001820532413,1.62844032,1.1351757,-12.98835998,2.667011992,-300652500,92.96222557,-35879551630,-7.192786216,44.93016205,4.752218886,-0.7882127153,0,0.08062073118,1.153495794,-0.04266769754,-0.003633427344,-2.132386935
2024-02-14,37.72000122,38.06000137,37.52000046,35.72328568,14186400,36.18115139,36.65331543,34.33800597,-0.06672775412,0.1006667692,-0.003715204867,FALSE,TRUE,2.315309458,0.02801265542,-16.46568553,24.69719848,43.99248572,-4.882499132,-0.2058283529,-0.06332994389,12.14810626,4.719945438,-3.198188471,-74.88724983,-1.918079587,6.430730385,35.50829691,1.105191349,-0.003421308159,0.001608382454,1.75493194,1.29865228,-12.98835998,1.718979183,-286466100,45.47169811,-35988141258,-7.409493965,48.14403573,5.18471616,-2.872347911,0,0.09280302017,1.324755818,-0.0401046438,-0.003421308159,-1.28946121
2024-02-15,38.16999817,38.79600143,38.16999817,36.58237839,8637600,36.20097694,36.67091782,34.34926887,-0.06578829672,0.09899519953,-0.003573503943,FALSE,TRUE,2.321648951,0.02408841433,4.545383904,22.96881643,53.28813522,5.669703361,-0.1468326948,-0.003467428687,8.965463093,8.565510341,0.1687959221,-27.29209375,1.095762261,6.430082773,36.62537368,1.143856841,-0.002630045074,0.0008870658164,1.742233252,1.836689416,-12.98835998,1.031037603,-277828500,40.62942642,-36040590849,-7.364854979,53.2512612,1.892849908,-0.6702273101,0,0.1367640475,1.884960242,-0.02978365015,-0.002630045074,1.041358504
2024-02-16,38.22999954,38.55699921,38.06999969,36.20475006,7683100,36.18445587,36.68395676,34.36158092,-0.06410459475,0.09709175319,-0.003431005321,FALSE,TRUE,2.322375841,0.01982271015,-7.191774661,21.53244207,49.40640036,8.409268633,-0.1290619154,0.01144268064,7.601134505,8.248645075,-1.136586885,-48.21332713,-0.9043927649,6.398810308,35.77387688,1.15081296,-0.002959968194,0.001110348105,1.76947208,1.409306507,-12.98835998,0.9186635252,-285511600,-3.573131856,-36107127804,-7.516515555,48.10275527,0.6084420387,-1.626899698,0,0.1055392338,1.446201732,-0.03332188627,-0.002959968194,0.05672907502
2024-02-20,38.20999908,38.49000168,37.97000122,36.14810944,6929300,36.15660591,36.6982917,34.37466537,-0.06138065367,0.09498655782,-0.003287523608,FALSE,TRUE,2.323626337,0.01504898167,-2.166083414,20.3714651,48.83182571,4.839339993,-0.1181864894,0.01785448529,7.462622586,7.780649095,-0.3738604668,-51.35131137,-1.517497774,6.437786428,33.60993632,1.148569905,-0.002945175715,0.001103693163,1.783893173,1.490401454,-12.98835998,0.823223179,-292440900,18.43742522,-36162612580,-7.513466861,48.11976779,0.5724024528,-2.024733389,0,0.1113596377,1.52889017,-0.03322187778,-0.002945175715,-0.02527965283
2024-02-21,38.45000076,38.61800003,38.27999878,36.41244507,5653100,36.1518858,36.71697914,34.38751103,-0.05767219472,0.09271172262,-0.003143653224,FALSE,TRUE,2.329468107,0.0107463577,7.942111351,19.04382952,51.65739311,-1.630742103,-0.08723239876,0.03904686073,8.368814617,9.506816281,0.861378402,-38.07796023,-0.2585879636,6.361879247,33.15539056,1.151026039,-0.00289602394,0.001062405055,1.7304297,1.585212653,-12.98835998,0.6672336026,-286787800,24.24941756,-36230735672,-7.664488675,54.88685785,2.598674664,-0.1068600999,0,0.1186470522,1.625355121,-0.0325945556,-0.00289602394,0.7858730311
