Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-10-14,132.3800049,133.2899933,131.8999939,131.1204529,179900,129.1208439,126.0954083,119.6488851,0.1739985771,0.1384240609,0.08056426357,TRUE,TRUE,6.446523209,0.1511551452,16.94016864,13.77173459,64.3935445,6.365716651,1.021121902,-0.02624944533,5.208713516,13.20155943,31.06565553,35.812217,2.815570694,1.975390749,83.23203999,0.8783680493,0.01138545982,0.05615568654,1.499080778,1.859787523,-5.54774911,0.5932790291,5715000,-75.44027304,-2224724592,-4.213092834,34.09265379,105.2087135,113.2015594,,0.1413798364,2.628077215,0.2369719109,0.01138545982,2.40245102
2024-10-15,133.1399994,134.3399963,132.9400024,130.9924927,175900,129.2738907,126.3459666,119.7337672,0.1769598013,0.1401093118,0.08084042453,TRUE,TRUE,6.61219944,0.1564616891,28.64643481,15.40406556,63.57932363,8.932970659,1.077300834,0.02394358913,5.504254656,13.87862987,31.45977102,24.43545832,2.392635604,2.027035797,88.20605791,0.8706600402,0.0112015041,0.05537452016,1.385143705,1.535123574,-5.54774911,0.5850851517,5539100,-22.74923144,-2225389876,-4.180415596,46.11832751,-2.509482014,-0.6969454342,0,0.1256935545,2.33788353,0.235317913,0.0112015041,1.94839451
2024-10-16,133.3699951,134.2599945,133.3000031,131.8685913,246700,129.4815216,126.5915065,119.8268764,0.1804880687,0.1417881906,0.0811177427,TRUE,TRUE,6.764630089,0.1620483373,27.88980119,16.91980146,66.6853027,5.525116303,1.178926944,0.1004557593,6.96128855,14.97224487,30.62426641,44.21198385,3.25144797,2.002335566,97.94127658,0.8716066894,0.01137869835,0.05700306226,1.824209779,1.844749516,-5.54774911,0.8676842994,5785800,-56.95341127,-2226372268,-4.197913511,47.17148115,-2.204095378,-0.1166561144,0,0.1437788635,2.672935336,0.2387531408,0.01137869835,2.437245853
2024-10-17,134.0800018,134.0899963,133.5500031,131.7701569,633700,129.6063202,126.8519341,119.920662,0.1836846752,0.1433746986,0.08139520857,TRUE,TRUE,6.931272011,0.1642510378,20.9933133,18.32727051,66.0042182,1.610673699,1.237261155,0.1270319759,7.66885846,14.9843705,29.47051235,41.9899836,1.930758006,1.933961825,110.2845772,0.8516121951,0.01152692236,0.06131547415,1.781917631,2.272649494,-5.54774911,2.104022445,5152100,113.7989204,-2231183385,-4.556000804,36.63556158,-2.266483381,-0.5339163926,0,0.1653527399,3.153712553,0.2476196158,0.01152692236,1.962048298
2024-10-18,134.1300049,134.4100037,133.6000061,132.1737518,220900,129.7919701,127.0775084,120.0263501,0.1871162885,0.1449097938,0.08167461806,TRUE,TRUE,7.051158333,0.1676952912,22.39462591,19.81401202,67.47119194,3.891868309,1.301060364,0.1526649482,6.902888393,15.00324114,32.69686736,50.30551487,2.890374927,1.942595901,120.7415114,0.850141047,0.01148795129,0.06113402143,1.940446123,2.19880859,-5.54774911,0.7284058497,5373000,23.20133854,-2232182212,-4.496201444,41.98345131,-2.669840674,-0.3387000975,0,0.1608215391,3.072576941,0.2472529503,0.01148795129,1.972628752
2024-10-21,134.1199951,134.2200012,132.6499939,130.8054504,172400,129.8729431,127.2717969,120.1255374,0.1883043051,0.1463876766,0.08195380597,TRUE,TRUE,7.146259499,0.1716840582,14.88054145,20.07467257,58.28793593,-8.397366769,1.227066353,0.0629367498,6.174921353,12.71096081,33.30719792,19.89881727,1.253588773,1.973376989,121.8885839,0.8407811862,0.01100725087,0.05745721826,1.877978875,1.390507729,-5.54774911,0.601577221,5200600,-65.93558585,-2232759705,-4.231666544,44.78002773,-3.314165749,-1.661508275,0,0.1138839884,2.197708615,0.2397023535,0.01100725087,0.7650489444
2024-10-22,132.2799988,132.3699951,131.6100006,130.0868378,360300,129.9086761,127.4666092,120.2190866,0.1868063443,0.1477128342,0.08223109387,TRUE,TRUE,7.247522621,0.1743119357,9.306804875,19.28259354,54.12166736,-11.88255083,1.097784948,-0.0530757243,6.996004234,11.10046707,34.21825363,3.92964681,0.5524067542,1.954205696,121.3897993,0.8448177217,0.01090446454,0.05586136774,1.82589438,1.184634796,-5.54774911,1.231289727,4840300,50.43841336,-2234564214,-4.136046862,43.26140095,-3.081125792,-2.403021104,0,0.1025828737,1.968675787,0.2363500957,0.01090446454,0.1467681981
2024-10-23,131.8500061,132.3699951,131.0899963,129.7521667,165500,129.9810287,127.6272878,120.3047786,0.1825898318,0.1487822141,0.08250810697,TRUE,TRUE,7.322509117,0.1773505147,13.34715788,18.08474025,52.2486093,-15.22258265,0.9572883245,-0.1548578781,6.130449483,10.71302651,34.96584443,-3.507486979,1.12782098,1.994736045,115.4984768,0.8430282364,0.01075969802,0.05463778933,1.735950125,0.9159369365,-5.54774911,0.6402321083,4674800,-80.48118882,-2235075669,-4.25303407,42.99609885,-3.47868863,-3.056494835,0,0.08735318517,1.679373955,0.2337472766,0.01075969802,-0.1981515305
2024-10-24,132.2799988,132.4700012,131.6399994,129.9588928,245800,130.014991,127.7909247,120.3949614,0.1761888343,0.1496416921,0.08278541081,TRUE,TRUE,7.395963287,0.1810336616,6.222399813,17.05706266,53.32319976,-4.964736171,0.8527943227,-0.2074815039,4.613979064,11.0560401,34.22044732,1.086425781,0.5254075228,1.972342597,114.3201704,0.8427069513,0.01073330859,0.05438866285,1.703306651,0.8826729004,-5.54774911,0.9396563259,4920600,33.51439435,-2236317168,-4.223979739,42.73607826,-3.955956812,-2.587725667,0,0.08565467658,1.64719709,0.2332137707,0.01073330859,-0.04907110867
2024-10-25,132.75,132.75,131.1399994,129.1910706,211600,129.9775848,127.9052966,120.4805746,0.1668500915,0.1502899493,0.08306169953,TRUE,TRUE,7.424721985,0.1805483234,8.267429715,16.02946307,48.91976609,-5.201901273,0.6999565699,-0.2882554054,3.905724447,10.21588756,35.28212037,-21.08900375,-0.5757486617,2.038177888,115.7956636,0.8294908338,0.01074511481,0.0562890316,1.644648056,1.107052118,-5.54774911,0.8066944969,4709000,7.302231237,-2237041058,-4.185770275,43.27465947,-4.38129656,-2.559716106,0,0.09683050267,1.893910751,0.2372530961,0.01074511481,-0.6792260244
2024-10-28,131.8800049,132.6199951,131.7700043,130.2443542,193300,129.9805374,128.0346581,120.5738889,0.1548892304,0.1507250476,0.08333705133,TRUE,TRUE,7.460769157,0.1773405036,17.59926958,15.07526345,54.4737712,2.225161904,0.6562578094,-0.2655633327,4.120938805,10.40596731,35.95741399,-3.881278539,0.04535958548,2.078258496,115.8589266,0.7898174726,0.0110085388,0.06523267195,1.522367658,2.098419969,-5.54774911,0.7354283975,4902300,5.859802848,-2237928267,-4.257754021,50.19853017,-4.404090678,-2.909887515,0,0.1453652668,3.0007669,0.2554068753,0.0110085388,0.2277052284
2024-10-29,131.6300049,132.1499939,131.3399963,129.6832581,173000,129.994812,128.1322173,120.6651768,0.1415914484,0.1509475312,0.08361076877,TRUE,TRUE,7.467040443,0.1677384765,4.347951668,14.59046104,51.27532906,-2.047870698,0.5697823572,-0.2816310279,3.396947554,11.68759881,37.09107301,-17.87366819,0.2206312767,2.022643073,115.277537,0.7199442798,-0.003678798691,0.004478020888,1.492116633,3.033721779,-5.54774911,0.6906601194,4729300,-58.81932873,-2238808962,-4.406301654,43.83615922,-3.714055676,-2.812896329,0,0.1384479593,3.042546999,-0.06691801617,-0.003678798691,-0.2702642363
2024-10-30,131.4400024,132.9100037,131.4400024,129.8702698,133500,130.030249,128.2476291,120.7616846,0.1275680835,0.1509993428,0.08388178789,TRUE,TRUE,7.485944481,0.1597297991,12.83700289,13.72188424,52.28100607,3.361239974,0.510456002,-0.2727659065,4.856971663,11.93343105,36.42241112,-33.12988303,0.5487239404,2.093791079,113.6591522,0.712282693,-0.003678102021,0.004477143984,1.396301873,2.766539958,-5.54774911,0.5438103385,4862800,-42.80205656,-2239227576,-4.400917109,49.25918994,-3.850326728,-2.347999848,0,0.138536557,3.07108265,-0.06691146377,-0.003678102021,-0.1407535116
2024-10-31,131.7100067,132.0399933,130.4799957,128.4429169,180700,130.028772,128.3115614,120.8564604,0.1124107315,0.150786017,0.08414865197,TRUE,TRUE,7.455101013,0.1473814958,-19.7383946,13.43637255,44.6979475,-9.775823696,0.3442951672,-0.3511413931,5.797377046,9.806413127,33.75229266,-51.83396297,-0.02299404566,2.032451599,113.8739654,0.7219622198,-0.003579594107,0.004126202283,1.537347722,2.584945782,-5.54774911,0.7305437639,4682100,25.92334495,-2239880200,-4.366064836,42.46910372,-3.674278995,-2.397829383,0,0.1319263833,2.884608558,-0.06423552198,-0.003579594107,-1.392640624
2024-11-01,131.0899963,131.7400055,130.2899933,128.3346252,333800,129.9751221,128.3790118,120.947968,0.09752505195,0.15033979,0.08441000203,FALSE,TRUE,7.431043816,0.1379546735,-33.81163328,13.33032604,44.1744438,-7.100885265,0.201549937,-0.3951092986,8.331645456,8.841210314,32.78208349,-47.46026984,-0.8291613891,2.047065411,119.3503758,0.6881340074,-0.004156718629,0.006118378666,1.709005777,1.984694385,-5.54774911,1.330967523,4348300,26.00981502,-2241114271,-4.39245369,35.40299742,,-2.994900943,0,0.0988941429,2.270561577,-0.07822006563,-0.004156718629,-1.37452171
2024-11-04,130.5800018,131.4900055,130.3699951,128.6397858,207000,129.9834885,128.4135608,121.0362296,0.08285688558,0.1496329586,0.08466602523,TRUE,TRUE,7.3773312,0.1289468781,-27.95364597,13.23185429,46.09053151,-6.190474554,0.1117589302,-0.3879202443,7.565905439,7.902089507,30.09804879,-40.0534797,0.1302441656,2.038646615,118.2955635,0.6883155388,-0.004147258804,0.006086689027,1.836920944,2.01325624,-5.54774911,0.8344082554,4555300,-20.78071183,-2241960825,-4.44289725,35.90952721,-3.517755029,-2.378607418,0,0.1001661174,2.299142581,-0.07801723545,-0.004147258804,-1.13588596
2024-11-05,130.6100006,132.3999939,130.2700043,130.3034058,145000,130.0715904,128.4815779,121.1286218,0.07012444317,0.1487868367,0.08491893978,TRUE,TRUE,7.352956085,0.1209844561,-17.00553058,12.39670249,55.13183592,10.43388842,0.1728466716,-0.2614660023,9.730311784,9.118707089,29.37185771,0.8067993764,1.370795435,2.039627383,113.4522601,0.6985774649,-0.003759326954,0.004858097538,1.874433386,2.706426873,-5.54774911,0.6070120356,4700300,-55.94044363,-2242101277,-4.295736092,33.91121705,-2.155288035,-1.660789721,0,0.1331271269,3.00962892,-0.06970005407,-0.003759326954,0.2043285326
2024-11-06,135.9499969,136,134.5,133.7290802,220100,130.2945541,128.622029,121.2389702,0.06194430617,0.1480282716,0.08517140612,TRUE,TRUE,7.383058739,0.1204100157,15.63234402,14.00709775,67.29520963,23.12076583,0.4920108497,0.04615854061,10.61585816,12.00575565,33.98462537,60.36786225,3.449586901,2.172999127,138.0232738,0.7587415578,-0.003343198563,0.00325747989,2.916333806,3.011019181,-5.54774911,0.9325480891,4920400,-20.5988456,-2242547616,-4.27285757,46.28635747,-0.7052373037,-0.2334035974,0,0.1590136142,3.307259828,-0.05707433653,-0.003343198563,2.488367337
2024-11-07,136.0500031,136.2400055,135.4900055,133.6897125,202200,130.5440964,128.7693367,121.3530171,0.05757749715,0.1473238984,0.08542325052,TRUE,TRUE,7.41631958,0.1192032573,12.45961755,15.61295924,67.07018832,20.97965681,0.7333208515,0.229974834,10.40431038,10.81226256,34.28414155,57.28153355,3.877924345,2.166750913,152.0582728,0.7590015284,-0.003362577279,0.003293229899,2.899731944,2.982884568,-5.54774911,0.8658416478,4718200,-19.76190476,-2243720534,-4.270834176,45.98944975,-1.321134108,-1.668709695,0,0.157673871,3.278295668,-0.05738667005,-0.003362577279,2.068691228
2024-11-08,135.9299927,136.6699982,135.5500031,134.3295593,192200,130.7493416,128.918661,121.4643716,0.05626650731,0.1466914775,0.0856742661,TRUE,TRUE,7.454289474,0.1212570343,30.80908601,17.30310724,68.89092645,13.75909053,0.9650663716,0.3693762832,11.61925749,11.45090847,35.33511476,63.43060821,3.152171277,2.206096675,173.6851961,0.7428226871,-0.003680536993,0.004115923973,3.223924541,2.722439018,-5.54774911,0.8368346577,4910400,-28.62978091,-2244331610,-4.351518741,52.28133592,0.4286114321,-1.119000006,0,0.141606245,3.009365722,-0.06415546721,-0.003680536993,2.061325791
2024-11-11,137.1699982,138.1199951,137.1499939,135.3730164,194100,130.9619698,129.0700385,121.5805537,0.05810897311,0.1461851136,0.08592450959,TRUE,TRUE,7.489484787,0.12493299,44.93757499,19.46853433,71.64439666,4.349187031,1.218874205,0.498547293,11.21834957,12.38951063,37.60883446,65.00659919,3.243249534,2.306539551,202.1631311,0.7472144755,-0.003582235945,0.003853944307,3.763058212,2.89436103,-5.54774911,0.8425027671,5104500,7.893274041,-2245236867,-4.451738265,62.39891204,0.7984230484,-0.7834129238,0,0.1507644123,3.1849212,-0.06208014423,-0.003582235945,2.181924358
2024-11-12,137.0299988,137.5099945,136.0500031,134.2606354,323400,131.1253769,129.2389568,121.6869864,0.06193374462,0.1457544577,0.08617347098,TRUE,TRUE,7.551970329,0.1278850209,35.94957008,20.41508242,65.03579705,-2.034391268,1.315099247,0.4758178682,10.25118408,10.80100459,34.84445863,50.8361243,2.494908398,2.317872833,215.2099285,0.7522042907,-0.003929364523,0.00457466993,3.602416036,2.293723097,-5.54774911,1.360195155,4781100,83.85446276,-2246352986,-4.408460195,58.85506442,-0.2847648528,-3.216129323,0,0.1222363809,2.565519339,-0.0676363063,-0.003929364523,1.456837287
2024-11-13,136.8399963,137.1799927,136.0299988,134.0637817,255300,131.2351364,129.4102101,121.7934087,0.06782070246,0.1453410912,0.08642050126,TRUE,TRUE,7.616801376,0.1287929326,32.75729806,21.27531824,63.91226366,-4.978662787,1.359798927,0.4164140387,8.577870293,9.674788685,35.12011898,48.32843173,1.664680276,2.332013344,224.5932085,0.7476230188,-0.003900931637,0.004565806174,3.449882722,2.455971426,-5.54774911,1.07183341,4525800,3.486015403,-2247481291,-4.431131109,50.31707404,-0.9678912839,-4.721299192,0,0.1294302834,2.733298501,-0.0675707494,-0.003900931637,1.259452743
2024-11-14,136.4499969,136.6699982,135.0399933,132.9907837,258100,131.2961678,129.5711758,121.9024515,0.07391302582,0.1449406439,0.08666507742,TRUE,TRUE,7.668724327,0.1293315426,29.60109171,21.17397877,58.02776424,-13.61663242,1.293728474,0.2802748686,7.444479818,9.567537617,29.5352872,34.65965086,0.9263302558,2.340898152,227.7597553,0.7497846061,-0.004212079428,0.005290260979,3.260878062,1.840434726,-5.54774911,1.176336539,4267700,-59.2709484,-2248388347,-3.920733294,49.42845628,-2.208612137,-4.97088328,0,0.09971733858,2.100108589,-0.07273418026,-0.004212079428,0.7440365985
2024-11-15,134.8099976,135.3000031,134.0099945,132.1934204,248800,131.2971512,129.7452026,122.0003011,0.08040958777,0.1445403508,0.08690595194,TRUE,TRUE,7.744901505,0.1276509447,15.49278692,20.25520333,54.04552755,-10.9902695,1.163613203,0.1201276777,5.919718702,8.683185661,28.20209915,24.50214498,0.01488085102,2.294516509,227.8000634,0.7540931444,-0.004236274186,0.005289357329,3.162618961,1.69917293,-5.54774911,1.126786078,4018900,12.63014939,-2249337861,-3.88479627,42.26855455,-2.794384525,-4.331189143,0,0.09333909006,1.954459907,-0.072727968,-0.004236274186,0.3934455561
2024-11-18,134.2299957,135.2200012,134.0800018,132.8923645,307800,131.4014969,129.9147841,122.1029115,0.08741189426,0.144155402,0.08714358931,TRUE,TRUE,7.811872635,0.1300197859,25.23215134,19.40205471,56.84147325,-7.070790415,1.104166713,0.04854495029,7.08518072,9.187678785,29.67196435,33.40590176,1.595433566,2.342698238,230.1962849,0.7315669923,-0.004535855799,0.006440059356,2.996697244,1.378289676,-5.54774911,1.352521147,4326700,78.53828306,-2250286986,-3.850880053,50.07261065,-2.233204621,,0,0.07532577888,1.626671713,-0.08024998041,-0.004535855799,0.6476505975
2024-11-19,134,135.2100067,133.5599976,132.8431396,435500,131.539312,130.0892612,122.2116056,0.09464861648,0.1437612561,0.08737772721,TRUE,TRUE,7.877655602,0.1319590239,23.63070937,18.19679351,56.58038129,-1.447382953,1.041081962,-0.01163184021,6.065520435,9.164759326,28.69916251,32.77883283,2.118816882,2.294684643,230.1621528,0.7316359727,-0.004539195181,0.006447829832,2.837151249,1.367553979,-5.54774911,1.882551278,3891200,20.87149598,-2251100898,-3.574185323,41.97756034,-2.996906263,-4.147264235,0,0.07480783349,1.615335956,-0.08029838001,-0.004539195181,0.5664822177
2024-11-20,135.0899963,135.7799988,134.6100006,133.6208038,230300,131.7327438,130.2771356,122.32039,0.1033389764,0.1434471655,0.08760920774,TRUE,TRUE,7.956745605,0.1345107559,43.3991559,17.49039707,59.72760743,5.682079874,1.041828295,-0.008708405689,6.929059854,10.49566994,29.0045165,42.6853945,2.981558753,2.322337867,230.608091,0.7338675943,-0.004432025521,0.006111160563,2.509417995,1.630133395,-5.54774911,0.9817755515,4121500,39.15407855,-2251720620,-3.547895427,47.83130807,-2.413132941,-3.256543526,0,0.0875459196,1.884453733,-0.07817391229,-0.004432025521,0.8187310296
2024-11-21,136.3500061,137.7200012,135.9100037,135.2351837,447400,131.9965584,130.4792654,122.4350066,0.1137002036,0.1432671991,0.08783921465,TRUE,TRUE,8.044258881,0.138676979,51.35515096,18.00365176,65.34356872,8.502095475,1.159322783,0.08702886551,6.557948245,13.46215666,31.10274463,63.25076731,4.059969102,2.336980601,239.2650474,0.7459536393,-0.004049251404,0.004942365144,2.089746979,2.139226595,-5.54774911,1.828697554,4568900,82.01790073,-2252501628,-3.307608667,58.47981515,-3.297904069,-2.655251323,0,0.1138574232,2.410026818,-0.0703019569,-0.004049251404,1.353572271
2024-11-22,137.6499939,138.8899994,137.6499939,136.4656982,406000,132.3602898,130.6750369,122.5533411,0.1256871692,0.143271653,0.08806856122,TRUE,TRUE,8.121695824,0.1452788414,54.48931046,19.03924374,68.9031489,12.32276761,1.336325916,0.2112255988,7.53582061,13.38864518,31.73878341,71.87584083,5.630905955,2.342049328,249.4490648,0.7519448975,-0.003966148963,0.004666415452,2.278748866,2.29220302,-5.54774911,1.596068796,4974900,91.87145558,-2253683147,-3.271172384,60.7790055,-2.325378935,-2.508887982,0,0.1221625948,2.564972814,-0.06831116638,-0.003966148963,1.645790286
2024-11-25,139.8899994,140.9100037,139.8500061,138.1292877,224700,132.7545364,130.8870274,122.6785329,0.1397698349,0.1435644284,0.08829966849,TRUE,TRUE,8.208494568,0.1556688695,54.48921375,20.78144038,72.9484528,13.22084537,1.592482791,0.3739059794,9.015131435,15.6722589,32.68697754,62.16716145,6.053954137,2.349217978,275.225012,0.7610579555,-0.003936078206,0.004485866361,3.004205437,2.430742271,-5.54774911,0.8779229913,5199600,16.24418003,-2254637369,-3.264197746,61.68639724,-1.181775126,-0.6226635873,0,0.1302599706,2.70209052,-0.06697661055,-0.003936078206,1.952857134
2024-11-26,139.9900055,139.9900055,139.2899933,137.7060242,216000,133.1556747,131.0825168,122.7968853,0.1556370091,0.144109671,0.0885328886,TRUE,TRUE,8.285631523,0.1614193366,35.00877795,21.92681282,70.43778184,5.09421312,1.741262934,0.4181488979,9.009902533,16.85691017,32.52709167,56.40847848,6.186431644,2.157470526,286.3462891,0.730533251,-0.003901732707,0.004787237902,2.882205676,2.985088271,-5.54774911,0.8369011411,4983600,24.85549133,-2255830887,-3.29760839,56.10631325,-1.714659241,-1.506360622,0,0.1515675771,3.27671239,-0.06918986849,-0.003901732707,1.589107175
2024-11-27,140.3000031,140.9499969,139.8899994,137.8339844,208600,133.5538605,131.284877,122.9276608,0.1729989056,0.144926798,0.08876697326,TRUE,TRUE,8.357216263,0.166187227,36.19944421,23.34439606,70.76536393,1.862215029,1.848192773,0.4200629892,8.647606071,16.00384826,32.86083599,57.83473842,6.132053636,2.193455723,293.5361831,0.7286710447,-0.003851229763,0.004689058296,2.751817297,3.116961214,-5.54774911,0.7966392973,5192200,56.25468165,-2256848705,-3.36473718,56.25225546,-1.97450893,-1.613362533,0,0.1574678258,3.412978906,-0.06847669893,-0.003851229763,1.458124806
2024-11-29,140.4499969,140.75,140.1499939,137.9619293,134100,134.0298111,131.4586319,123.0521131,0.191838111,0.1459713273,0.08900113115,TRUE,TRUE,8.406518784,0.1695327055,33.21315908,24.66072337,71.11008065,-1.838372146,1.921114121,0.3943874694,7.947929579,14.65046909,32.25537893,59.56606395,7.411083992,2.188094004,283.2976667,0.7244096712,-0.003785293993,0.004585457051,2.651986947,3.331765878,-5.54774911,0.5167231813,5326300,-25.78859989,-2257960860,-3.48348095,55.64776828,-2.795625559,-2.50264979,0,0.1667379236,3.635295977,-0.06771600292,-0.003785293993,1.387981155
2024-12-02,140.3099976,140.3099976,139.1100006,137.3220978,470400,134.4791847,131.6358588,123.1651861,0.2102332358,0.1471031419,0.08923488756,TRUE,TRUE,8.470672684,0.1686474439,18.50467561,24.97451203,66.86403708,-3.573744763,1.905312499,0.3028686785,9.146288773,15.0716076,30.63491225,50.90799094,7.003154852,2.123263842,258.3904182,0.7081446882,-0.003775806755,0.004776695955,2.602502132,3.668737499,-5.54774911,1.76609724,4855900,40.92270821,-2259832979,-3.513930556,47.18260295,-2.465983265,-2.736178618,0,0.1786085182,3.984575905,-0.06911364522,-0.003775806755,1.100239349
2024-12-03,139.5,139.7200012,138.6900024,136.6330414,234400,134.8788475,131.7847998,123.2781736,0.2276969032,0.1482316464,0.08946886572,TRUE,TRUE,8.506626244,0.1674254089,23.46688965,24.91971852,62.53351813,-8.231845801,1.816251887,0.1710464528,8.869983019,15.33448307,27.60351916,41.58381701,6.213672984,2.147612276,222.6639753,0.7095481222,-0.004042431837,0.005448402821,2.509288834,3.196222415,-5.54774911,0.8755416106,4621500,13.23671498,-2261003597,-3.556471764,48.159257,-2.771099413,-3.142201597,0,0.1569781507,3.495593771,-0.07381329704,-0.004042431837,0.7878211442
2024-12-04,138.9299927,139.1499939,138.1499939,136.6625671,446900,135.1968056,131.9306076,123.3931589,0.2437324702,0.1493392765,0.08970346023,TRUE,TRUE,8.53744873,0.1650743973,26.13877736,24.43032048,62.64515951,-8.464921144,1.728132357,0.0663415388,9.380371085,14.3597978,27.34302998,41.98335367,4.880272576,2.126116048,197.9175921,0.7078935587,-0.004015496916,0.005402132536,2.399645154,3.300091947,-5.54774911,1.580184927,5068400,208.2068966,-2262779959,-3.65586728,45.93299531,-2.48452956,-3.372651715,0,0.1614117334,3.602795148,-0.07349920092,-0.004015496916,0.7405918549
2024-12-05,138.8699951,139.0700073,138.0500031,135.9734802,486500,135.3090256,132.0839749,123.5032867,0.2571845693,0.1502718281,0.08993889478,TRUE,TRUE,8.58068821,0.161079397,31.20514163,23.89356846,58.28038013,-8.583656954,1.584429128,-0.06188935261,10.10704449,14.35338612,28.08867587,32.65876678,1.678318598,2.126448822,195.5057522,0.7130656206,-0.004110738459,0.005576781861,2.223463916,3.056844152,-5.54774911,1.642831817,4581900,121.0358928,-2265247291,-3.832656465,43.53561981,-2.804112208,-3.209730607,0,0.1511993229,3.3503208,-0.07467785389,-0.004110738459,0.339864502
2024-12-06,138.5899963,138.9100037,137.5500031,135.5502014,310100,135.40205,132.209386,123.6060395,0.268365171,0.1510266257,0.09017337115,TRUE,TRUE,8.603346481,0.1572658928,36.54926067,22.97814616,55.71255717,-6.820960961,1.420019124,-0.181039485,8.951543129,14.63784669,27.64333048,26.93104224,1.391647013,2.166144994,191.7861589,0.7115183504,-0.004338571094,0.006234901651,1.968181327,2.677860709,-5.54774911,1.028421716,4271800,53.36300692,-2266469359,-3.772232354,42.88922356,-2.658748605,-4.073206152,0,0.1332067932,2.958626105,-0.07896139342,-0.004338571094,0.07724822195
2024-12-09,138.0700073,138.3000031,137.0700073,135.0087738,381500,135.4360107,132.3107776,123.7040888,0.2759664464,0.1516199704,0.09040658032,TRUE,TRUE,8.606688766,0.1546101287,23.44597576,21.73862575,52.52465858,-10.12050093,1.231834507,-0.2953792818,8.773405494,13.59807005,26.45275966,19.60455162,0.5056329232,2.160188467,190.3833138,0.6998510777,-0.004618491611,0.007298918791,1.792083172,2.103681583,-5.54774911,1.226707825,3890300,98.49115505,-2268129498,-3.826088591,35.67158034,-2.8995997,-4.594013054,0,0.1049872161,2.371564693,-0.08543370992,-0.004618491611,-0.224408815
2024-12-10,136.9299927,136.9299927,135.6999969,133.8668823,365100,135.360704,132.3844092,123.7983764,0.2788015759,0.1520458014,0.09063788645,TRUE,TRUE,8.586032829,0.151064563,10.11661887,20.77325334,46.48351102,-11.79686911,0.9792673583,-0.4383571444,7.759822516,13.25456381,24.85069817,-11.72111538,-1.112580685,2.157462666,193.5972562,0.7065255892,-0.004857427654,0.007916262699,1.686892453,1.515031427,-5.54774911,1.14256208,3525200,88.09891808,-2269582846,-3.809475949,36.17331695,-2.503618615,-5.442313851,0,0.07879255479,1.763262093,-0.08897338197,-0.004857427654,-0.7716130621
2024-12-11,136.6900024,136.7700043,136.0200043,134.0440979,446600,135.3498772,132.4773358,123.8899955,0.2774475103,0.1522574156,0.09086747793,TRUE,TRUE,8.587340355,0.148138362,4.446848926,19.8768361,47.49284851,-8.219708656,0.7843642267,-0.5066082208,7.124988751,12.38880295,24.09641694,-31.54093424,-0.1612814322,2.152812585,194.3041046,0.7059032851,-0.004875830776,0.007992597505,1.646032684,1.447898877,-5.54774911,1.371179442,3971800,38.0952381,-2272382619,-3.995891002,39.0425185,-2.673019969,-6.685721496,0,0.07573968191,1.696472356,-0.08940132832,-0.004875830776,-0.6720286577
2024-12-12,136.0899963,136.4700012,135.7700043,133.6995392,280200,135.331665,132.568096,123.979697,0.2712136847,0.1522618822,0.09109547727,TRUE,TRUE,8.588399048,0.1439422345,-18.61580123,19.22143211,45.68857474,-6.836083839,0.5952375539,-0.5565879148,5.543554304,12.71115414,23.85519961,-38.1039574,-0.2716934798,2.068965399,195.7384157,0.7065243723,-0.004864941895,0.00794190034,1.769313631,1.413472435,-5.54774911,0.8570117755,3691600,9.753231492,-2274320382,-4.104464138,30.8486765,-2.787121113,-6.644500625,0,0.07420296249,1.660531703,-0.08911734029,-0.004864941895,-0.8338301138
2024-12-13,135.8999939,135.8999939,134.8600006,133.0104828,296900,135.33265,132.6588565,124.0625448,0.2597973891,0.1521073915,0.09132137104,TRUE,TRUE,8.596311684,0.1409250313,-44.82817329,19.22328576,42.23313186,-4.250379154,0.38531059,-0.613211903,4.297601142,13.23418051,20.31193412,-30.36976904,0.01481237732,2.001582299,195.6148797,0.6944298661,-0.005251785623,0.009571565595,2.001947019,0.7768950798,-5.54774911,0.9027334367,3394700,15.03293297,-2275673292,-4.14803506,22.60441917,-2.894903675,-5.84840588,0,0.04404557302,1.003504658,-0.09783437839,-0.005251785623,-1.187111742
2024-12-16,135.1399994,135.7700043,134.6300049,132.5970306,1122300,135.3528305,132.7226447,124.1393814,0.2426150163,0.1517476824,0.09154437566,FALSE,TRUE,8.583263245,0.1356437117,-85.67114522,19.3714435,40.26532494,-7.227523568,0.1834649559,-0.6520460297,3.646851534,12.19886564,17.62869964,-32.16735436,0.3053179411,1.917065983,192.3874244,0.6903572259,-0.005182873902,0.009431724176,2.174709316,0.9034982026,-5.54774911,3.012360259,2272400,351.085209,-2280798413,-4.222156171,14.69351257,-3.336947028,-6.536562279,0,0.04950958217,1.134605192,-0.09711706429,-0.005182873902,-1.432422038
