Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-25,13.81000042,13.81999969,13.78999996,13.13658142,29800,13.14444165,13.28816662,13.60391712,-0.01255788405,-0.005532485327,0.001007918385,FALSE,FALSE,-0.3157505035,-0.006813824578,7.792298971,19.46009132,45.26212096,2.048488322,-0.03514782835,0.01233499646,-2.818274169,-6.165600871,1.645061984,-219.7628659,-0.2892506317,5.123774607,6.359092435,0.4571438699,0.2655770004,0.2303556949,0.7786197217,-2.250359017,-7.373783424,0.9052247874,-506100,75.29411765,-330084185.8,-31.739946,67.06669506,4.001926981,-0.1597586702,93.29507424,-0.01914229881,-0.7576985066,0.4799538466,0.2655770004,-0.1236061825
2023-10-26,13.85999966,13.89999962,13.85999966,13.24136734,29300,13.15206256,13.28568773,13.60219493,-0.01131214472,-0.005615025849,0.0009970367379,FALSE,FALSE,-0.3165072012,-0.00652242262,18.39080724,18.36745178,52.43283233,3.354799619,-0.02637933013,0.01688279574,-2.521946214,-5.096963284,1.868748291,-176.9930829,1.164479549,5.138704232,6.568902824,0.4689230075,0.2574029017,0.2040629851,0.7070558883,-1.862639708,-7.373783424,0.8655834564,-476800,173.8317757,-331019783,-31.91991095,68.94128076,4.714821285,1.058991398,94.4313467,-0.006296775765,-0.2389338085,0.451733312,0.2574029017,1.359508328
2023-10-27,13.88000011,13.90999985,13.88000011,13.27955627,53900,13.16016383,13.28492317,13.60010153,-0.009928825816,-0.005690699212,0.0009854229294,FALSE,FALSE,-0.3151783562,-0.006311554073,22.65917769,17.4621624,54.75892232,3.642089194,-0.01616239425,0.02167978529,-1.273580387,-4.109096426,0.6484974057,-237.0747377,1.23518255,5.133383545,7.098388048,0.4626135341,0.2442344874,0.190306217,0.8004909474,-1.322314406,-7.373783424,1.481379689,-422900,1584.375,-333231297.1,-32.65746869,76.61759484,5.993015979,3.596057958,95.46663822,0.009816901227,0.3743656173,0.4362410079,0.2442344874,1.681965566
2023-10-30,13.86999989,13.89000034,13.85999966,13.23182297,42900,13.16302052,13.28320395,13.59720728,-0.008487510502,-0.005761426075,0.0009731395242,FALSE,FALSE,-0.3140033388,-0.006184468027,2.436017615,16.37053114,51.37705114,6.114930182,-0.01178127075,0.02084872704,-2.250189042,-5.229505018,-0.3475625124,-262.1974602,0.4336624064,5.057234507,7.272744518,0.4646195289,0.2459218559,0.1838823129,0.7949581515,-1.481116086,-7.373783424,1.28964377,-465800,-59.25925926,-335070741.3,-31.72893823,68.49589297,4.999492194,2.363864907,94.52751865,-0.003786540934,-0.1432085908,0.4288150101,0.2459218559,0.946031473
2023-10-31,13.88000011,13.88000011,13.84000015,13.21273041,17900,13.1658752,13.28015232,13.59412389,-0.00706414635,-0.005822459771,0.0009601274717,FALSE,FALSE,-0.3139715672,-0.006237099799,-5.006436472,15.29782256,50.04568912,-2.387143204,-0.009737560284,0.01831395,-2.596438971,-4.591642123,-0.4214060866,-287.3712542,0.4339859881,5.032628575,7.353835885,0.4562948181,0.2371134114,0.1759759479,0.804188656,-1.182311209,-7.373783424,0.5305275637,-483700,113.0952381,-335650048.3,-31.90622976,63.81347507,5.029646028,2.788029459,94.29265457,0.001747431988,0.06697073586,0.4194948723,0.2371134114,0.637153344
2023-11-01,13.89000034,13.96000004,13.89000034,13.31774521,102600,13.18207803,13.28015154,13.59147189,-0.005533226379,-0.005870358674,0.0009464479146,TRUE,FALSE,-0.3113203526,-0.005899647561,18.08249926,15.04677661,56.6931345,1.934212182,0.0003518558029,0.02272269287,-1.129410059,-4.742997455,0.4406908614,-179.2406281,2.493954071,5.040231328,6.917390378,0.4520375504,0.2398625367,0.1881361698,1.022061619,-1.269415291,-7.373783424,3.153042409,-381100,-18.95734597,-337430180.6,-30.90572589,72.29732845,5.020388281,0.5865561188,93.99624144,-0.002278267938,-0.08879509152,0.4337466655,0.2398625367,1.961248008
2023-11-02,14.02000046,14.03999996,14.01000023,13.39411831,34600,13.19781275,13.28243874,13.58920176,-0.003891781398,-0.00590298594,0.0009321259001,TRUE,FALSE,-0.3067630243,-0.00536303079,20.95433513,15.58543023,60.78062763,9.403576486,0.01434510027,0.02937274987,-0.4922127134,-4.519298321,0.8747275993,-108.3486382,2.406026496,5.020527903,7.9600031,0.456882144,0.229668415,0.2120156301,1.507605958,-1.087117915,-7.248871114,1.047691143,-346500,38.95582329,-338885427.6,-31.71174887,73.2548646,1.178433675,-2.371594221,91.66674694,-0.01078499908,-0.4221408654,0.4604515502,0.229668415,2.466149304
2023-11-03,14.17000008,14.18999958,14.15999985,13.52777481,7200,13.21975403,13.28435717,13.58703773,-0.002117065308,-0.00591593669,0.0009172222219,TRUE,FALSE,-0.3026805687,-0.004599925431,41.96198618,17.18196915,66.7035098,16.65782068,0.03580704864,0.04066775859,1.21555855,-3.436474027,2.31271646,-43.96189449,3.352641992,5.078217481,10.45749365,0.4752458586,0.2441653147,0.2233094905,2.317674325,-0.4895823118,-7.123602453,0.2178187869,-339300,9.090909091,-339196098.3,-31.51289792,74.52645125,1.45043704,-2.517009845,91.84645384,0.004871579261,0.1846408127,0.4725563358,0.2441653147,2.945455122
2023-11-06,14.10999966,14.10999966,14.09000015,13.46094608,78900,13.23859191,13.28550941,13.58463326,-0.0003112947851,-0.005907359537,0.0009017028005,TRUE,FALSE,-0.2991238403,-0.004043098316,29.91386909,17.77165174,61.68718987,4.994055369,0.04688284132,0.04139484102,-0.2071390358,-3.261183718,2.385335888,-58.48987758,2.879487886,5.043924182,11.2502795,0.4764272598,0.251706468,0.2357663993,2.219985694,-0.5285442523,-7.123602453,2.203602849,-418200,230.125523,-344238358,-35.49372969,63.4902851,0.9729943925,-0.5695613429,91.72649445,0.007074104924,0.269626206,0.4855578229,0.251706468,1.976432441
2023-11-07,14.14999962,14.17000008,14.11999989,13.49913216,29700,13.25290904,13.2878056,13.58279448,0.001520894811,-0.005878552019,0.0008856118644,TRUE,FALSE,-0.2949888802,-0.003487619012,36.74900088,18.7303234,63.38176355,2.60113593,0.05807236176,0.04206748917,-0.2053793441,-2.523551752,3.557737625,-50.18855798,2.167162506,5.073715589,12.64071433,0.4763462396,0.2478460396,0.2303851496,2.09547114,-0.2142879255,-7.123602453,0.8159340659,-388500,66.85393258,-345005646,-35.59023214,66.26667736,1.536673854,1.093204795,92.66352531,0.02061632486,0.7831628146,0.4799845306,0.2478460396,1.947857609
2023-11-08,14.15999985,14.18999958,14.14999962,13.54686546,47100,13.26770754,13.29048603,13.58138175,0.003385266146,-0.005830990077,0.0008690344365,TRUE,FALSE,-0.2908957243,-0.002922076124,51.58106094,19.75302858,65.43953542,-1.263974376,0.06998507192,0.04318415946,0.1474972111,-2.112102928,4.297194018,-46.1669842,2.233584614,5.096176147,14.24638393,0.4768105529,0.2451726416,0.2239278343,2.016015224,0.139214927,-7.123602453,1.259863582,-341400,71.89781022,-346473128.3,-35.01715846,73.12446244,2.531147585,1.513051556,93.14695695,0.02955353518,1.116896156,0.4732101375,0.2451726416,1.959500221
2023-11-09,14.14999962,14.14999962,14.06000042,13.42275906,31000,13.28011103,13.28935074,13.57916111,0.005144057525,-0.00577172226,0.0008519135624,TRUE,FALSE,-0.2898103714,-0.002616824293,30.76194824,19.60444418,56.54273272,-5.144457148,0.06862061496,0.033455762,-0.3497900198,-3.535619687,2.824611894,-74.37301273,1.882926858,5.086120536,14.4720168,0.4910637069,0.2469814626,0.1980393273,1.845758786,-0.2437045875,-7.123602453,0.8096108645,-372400,140.3100775,-346943120.7,-34.57235646,67.9858036,2.052953915,-0.5752333641,91.92406817,0.007983840169,0.2882024914,0.4450160979,0.2469814626,0.985681756
2023-11-10,14.10000038,14.10000038,14.06999969,13.44185162,7100,13.29108763,13.28783522,13.57675485,0.006768262333,-0.005697400474,0.0008342803312,TRUE,FALSE,-0.2889196348,-0.002364020362,26.53288922,19.46647295,57.50000886,-5.881754697,0.06829264786,0.02650223592,0.07443739381,-3.920218925,2.604180733,-87.03716949,1.66031392,5.049548607,14.83851794,0.4890118149,0.2475820535,0.201055797,1.721743559,0.02462554774,-6.809005954,0.1875577863,-365300,-55.06329114,-347247537.3,-34.70632558,63.48381079,2.467835817,-1.562237392,91.77920102,0.01517754742,0.551219143,0.4483924586,0.2475820535,1.016031312
2023-11-13,14.02999973,14.07999992,14.02999973,13.41321087,56800,13.30396633,13.28555635,13.57443962,0.00822879526,-0.005610709099,0.0008161580067,TRUE,FALSE,-0.2888832664,-0.002165063019,20.4124422,18.86583043,55.52412503,-9.915410399,0.06497269784,0.01854582872,0.144711999,-3.800183744,0.2435962614,-94.19736309,1.957899002,5.034709976,14.71832019,0.4899074795,0.2454799722,0.196849331,1.619865597,-0.09048896528,-6.428630736,1.407857231,-422100,711.4285714,-348705676.3,-32.09167468,53.51031877,1.576320498,-1.770564476,91.18927996,0.008112203502,0.2933097667,0.4436770571,0.2454799722,0.7422350917
2023-11-14,14.21000004,14.26000023,14.21000004,13.60414696,102800,13.324963,13.28633417,13.57321989,0.009640523437,-0.005501125554,0.0007977545778,TRUE,TRUE,-0.2868857193,-0.001577843875,44.94227734,19.66834221,64.32532493,7.782592202,0.07686253667,0.02434853404,1.786979171,-2.032540621,1.812572987,-56.15551246,3.185122227,5.09484194,15.87028844,0.5209616381,0.2765130913,0.2305771237,1.74755573,0.4565986306,-5.852200157,2.333711691,-319300,258.1881533,-351299734.7,-31.50194143,63.49880846,-0.2669775853,-0.8315912037,91.15878061,0.01869744826,0.6495226775,0.4801844684,0.2765130913,1.759161222
2023-11-15,14.15999985,14.17000008,14.14000034,13.51822662,7700,13.34309249,13.28787027,13.57161753,0.01096780157,-0.005369778064,0.0007789524795,TRUE,FALSE,-0.2837472534,-0.001225304822,27.10311785,19.64881064,58.69644717,1.196438314,0.07844796739,0.02074717181,1.505072537,-2.05157787,1.311057637,-76.6127311,2.756155722,5.022833337,15.90516961,0.5256288667,0.2725981865,0.2201354531,1.604524786,0.3136336214,-5.596055908,0.1752788527,-327000,-23.76237624,-351626614.7,-31.47006107,61.00229774,-0.7483197797,-2.672562571,90.37650325,0.01262903915,0.4318985872,0.4691859473,0.2725981865,1.101114534
2023-11-16,14.22000027,14.22999954,14.22000027,13.57550907,7400,13.36789675,13.29055202,13.57034851,0.01221533005,-0.005217956233,0.0007598102927,TRUE,TRUE,-0.2797964811,-0.0008544494987,28.4406747,20.03714059,61.13804838,5.613923352,0.08336566004,0.02053189156,1.935192491,-1.298749114,1.456531452,-62.97405552,3.792867106,5.02433793,15.43820823,0.526473016,0.2707708358,0.2145847871,1.473442627,0.6695687551,-5.596055908,0.1752723828,-319600,-82.21153846,-352587930.8,-32.23134226,57.89173911,-0.8261413279,-1.790912389,90.70038438,0.0215497379,0.7331899304,0.4632329728,0.2707708358,1.344795463
2023-11-17,14.21000004,14.23999977,14.21000004,13.58505154,15500,13.39127278,13.29285311,13.56875165,0.01339237633,-0.005048933293,0.0007404066314,TRUE,TRUE,-0.2758985472,-0.0002265980788,35.23806987,20.39773268,61.54585491,-2.779470013,0.08702973942,0.01935677676,1.644106177,-0.9231733331,1.034656015,-60.70204041,3.564090835,5.049225785,14.98046174,0.506049256,0.2515403213,0.1987019481,1.279616663,0.13454405,-5.596055908,0.3759398496,-304100,-56.09065156,-353249216.7,-32.41065014,63.57219711,-1.852268295,-2.200307843,90.08963236,0.00586995128,0.2057050402,0.4457599669,0.2515403213,1.293543261
2023-11-20,14.22999954,14.26000023,14.22999954,13.6136961,14800,13.41227059,13.29591761,13.56715719,0.01445201938,-0.004861483192,0.0007207872294,TRUE,TRUE,-0.2712395811,0.0003913599042,39.62275531,20.87473428,62.80753941,4.111092238,0.09119370125,0.01881659087,2.22192958,-0.9530917841,1.458912147,-74.67684607,3.182995957,5.052648255,15.00915109,0.5057029324,0.2509817088,0.1969447676,1.078451647,0.3560377136,-5.596055908,0.382527785,-289300,-77.43902439,-353872088.8,-34.31543523,66.6324862,-1.679803123,-2.198726985,90.0468346,0.009797844103,0.3432121196,0.4437845959,0.2509817088,1.34201797
2023-11-21,14.27000046,14.30000019,14.27000046,13.64233494,25900,13.43327136,13.29993587,13.5661284,0.01542539865,-0.004657723345,0.0007009973876,TRUE,TRUE,-0.266192522,0.001012355495,34.69387755,21.59959339,64.0766017,2.938553323,0.09570139985,0.01865943158,2.730294274,-0.1269617635,1.813957861,-126.7811514,3.176563173,5.010121069,15.14924613,0.5057515244,0.2464026866,0.1917729466,1.079425486,0.5402520223,-5.596055908,0.6972674653,-263400,-54.40140845,-354981767.6,-35.30154547,61.27772636,-1.089916492,-1.896804668,90.85023607,0.01993106845,0.6958681494,0.4379188813,0.2464026866,1.380026279
2023-11-22,14.32999992,14.32999992,14.27000046,13.64233494,5900,13.45855904,13.30414471,13.56561599,0.01629848014,-0.004433904205,0.0006810665499,TRUE,TRUE,-0.2614712858,0.001667353086,28.88896782,22.47904084,64.0766017,2.530746788,0.09814245831,0.01688039203,1.567033521,0.08066606523,1.390324353,-129.2215162,3.849962947,4.99201055,14.12244721,0.5052139658,0.2471227074,0.1900948084,0.9636908931,0.4292341904,-5.596055908,0.1641168289,-263400,-80.20134228,-355111109.6,-34.80796068,58.77395659,-1.256504458,-2.708853981,90.82052351,0.0200607841,0.7004154792,0.4359986335,0.2471227074,1.301303514
2023-11-23,14.27999973,14.27999973,14.25,13.60414696,58200,13.47669802,13.30739922,13.56505349,0.01707866307,-0.004198112687,0.0006610226824,TRUE,TRUE,-0.2576542711,0.002360011247,9.999750262,23.01642473,60.86489732,-1.942642086,0.09589020128,0.011702508,1.498233936,0.07792969125,0.6180630141,-141.9508349,2.739744378,4.922951983,13.50216038,0.5029788597,0.2435449302,0.1789090716,0.9401745858,0.02239648758,-5.596055908,1.556357802,-321600,98.63481229,-357675241.7,-35.64040464,51.1271136,-1.770471723,-3.500678494,90.62557449,0.01315762156,0.4582814752,0.4229764433,0.2435449302,0.9439151712
2023-11-24,14.25,14.25,14.23999977,13.60414696,5000,13.49292755,13.31046326,13.56425625,0.01773043769,-0.003947919584,0.0006408954984,TRUE,TRUE,-0.2537929964,0.003110327115,20.54791896,23.3717098,60.86489732,-3.211704376,0.09303284661,0.007076122664,1.642397866,0.1475431772,0.0656232097,-141.9508349,2.444288621,4.956359967,12.94718515,0.5017665587,0.2421913121,0.17741105,0.873642164,-0.1266035204,-5.596055908,0.1430615165,-321600,-90.72356215,-358316079.9,-35.8866707,60.16882852,-1.265525904,-2.541494611,90.68491837,0.01004761518,0.350485548,0.4212019111,0.2421913121,0.8590238326
2023-11-27,14.26000023,14.34000015,14.26000023,13.68052197,32600,13.5153625,13.31581688,13.56407562,0.01824742055,-0.003677460987,0.0006206887952,TRUE,TRUE,-0.2482587433,0.003997186145,24.67550327,24.37251844,64.94086918,0.8642674834,0.09582656825,0.007895875439,1.995686125,0.5698981013,0.1462638253,-112.7346113,3.391059558,4.942682188,12.04040932,0.5067167912,0.2367052104,0.1667165941,1.041261822,0.1309691978,-5.596055908,0.946711195,-289000,-24.00932401,-358820955.2,-34.48557259,60.48051766,0.4424693004,-1.546745381,91.55376656,0.01943613037,0.6670346759,0.4083094342,0.2367052104,1.371709711
2023-11-28,14.30000019,14.36999989,14.30000019,13.74748898,8600,13.54210043,13.32289087,13.56479312,0.01866161017,-0.003381918805,0.0006004108904,TRUE,TRUE,-0.2419022512,0.005049884263,26.59609571,25.50189417,68.08008224,7.215184915,0.1022654385,0.01146779658,1.987943518,0.7117591126,0.6364860491,-83.09136196,4.047297957,4.917883355,10.84444916,0.5092396191,0.238390595,0.1613629753,1.408977613,0.2383007327,-5.596055908,0.253164557,-280400,-51.95530726,-358965315.7,-34.317438,56.49012614,1.79478424,-2.563981668,91.97170258,0.02781400758,0.9467921281,0.4017001062,0.238390595,1.893950933
2023-11-29,14.39999962,14.43999958,14.39999962,13.81445694,3900,13.56693602,13.33320946,13.56546993,0.01912067582,-0.003055096525,0.0005801382858,TRUE,TRUE,-0.2322604704,0.005992349899,56.18188857,26.98229568,70.88739962,10.02250229,0.1114868932,0.01655140096,2.195867721,0.7134517374,1.265328296,-52.57143256,3.729698407,4.940255757,11.12017189,0.4975465401,0.2294226068,0.1555848921,1.67766469,0.9883695587,-5.596055908,0.1343206475,-276500,-96.19883041,-359083396.6,-37.28812803,61.90473501,1.869370189,-3.981245362,91.99647126,0.0465201049,1.615210941,0.394442508,0.2294226068,2.225873179
2023-11-30,14.40999985,14.42000008,14.35999966,13.79532146,69900,13.58699617,13.34333586,13.56656743,0.01953602429,-0.002701287733,0.0005598272185,TRUE,TRUE,-0.2232315683,0.006882715954,50.69565646,27.74553575,69.01947963,4.078610448,0.115914697,0.01678336383,1.982438408,0.2281028915,1.472801212,-57.23862336,2.995368163,4.90998493,11.45233551,0.4980886821,0.2286466413,0.1521772138,1.515351273,0.9137158067,-5.271389803,2.269480519,-346400,102.0231214,-360468987.6,-35.03824674,52.41279043,0.9008706065,-4.692002479,91.27190121,0.03801483763,1.315813065,0.3900989795,0.2286466413,1.819063811
2023-12-01,14.39999962,14.55000019,14.39000034,13.91969395,83200,13.60659213,13.35728334,13.56852149,0.01999251803,-0.002314972129,0.0005396092268,TRUE,TRUE,-0.2112381458,0.008005738477,63.87160399,29.21134744,73.84377625,5.763694009,0.1279842604,0.02308234182,2.612835504,1.550772579,2.246989985,-53.73328743,2.897144146,4.92591151,13.54712994,0.5098315825,0.2444842706,0.1689539659,1.968586097,1.250203269,-5.271389803,2.404624277,-263200,1055.555556,-361041306.7,-31.56822022,68.10649039,1.826503561,-2.47301603,91.20554402,0.0437392375,1.493936721,0.4110401025,0.2444842706,2.311204053
2023-12-04,14.5,14.53499985,14.48999977,13.90055752,21300,13.6285727,13.37008606,13.57052069,0.02047874874,-0.001903438772,0.000519542402,TRUE,TRUE,-0.2004346323,0.009056253531,47.71802962,30.5724583,71.98632855,1.098928933,0.1344554083,0.02364279174,3.415829263,1.692071212,1.065214624,-58.40071084,3.265828659,4.813744144,14.5861678,0.5101855827,0.2446369464,0.1684185868,1.873397494,1.214717398,-5.271389803,0.6715006305,-284500,-73.00380228,-361620611.1,-27.39951624,60.98639113,1.976333568,-2.746362834,91.13881307,0.04154281292,1.417475632,0.4103883365,0.2446369464,1.864676311
2023-12-05,14.57999992,14.61999989,14.56999969,13.98665905,51900,13.65294905,13.38575394,13.57287999,0.02095283562,-0.001468277042,0.0004997085963,TRUE,TRUE,-0.18712605,0.01019117507,75.38919628,32.25840641,75.02973849,6.010258855,0.1448616388,0.02723921783,4.05639791,2.463878279,1.141194551,-54.47343202,3.61154249,4.862547458,16.28405431,0.5146578836,0.2490617417,0.1703773409,2.117719369,1.595342092,-5.271389803,1.580871154,-232600,74.74747475,-362883521.6,-27.22795554,67.21210942,1.555124334,-1.457216797,91.64431722,0.05617700969,1.902391759,0.4127679019,0.2490617417,2.049305392
2023-12-06,14.67000008,14.69999981,14.64000034,14.05362797,172100,13.67828717,13.40333271,13.5761609,0.0214209923,-0.00100780628,0.0004801047144,TRUE,TRUE,-0.1728281927,0.0113894329,75.76697315,34.16354079,77.11248384,3.268707588,0.1567060734,0.03126692195,4.332818665,3.891085477,1.901049686,-31.91268232,3.740810049,4.840173116,18.35717651,0.5170380594,0.2417072832,0.1603164091,2.373883623,1.869282659,-5.271389803,4.403787103,-60500,265.3927813,-366419474.4,-25.51989013,76.84746752,2.090794543,0.1624467774,92.61968728,0.06880091143,2.30522922,0.400395316,0.2417072832,2.044654282
2023-12-07,14.67000008,14.68999958,14.64000034,14.03449249,141200,13.70887384,13.42224358,13.57911145,0.021904533,-0.0005251743825,0.0004607869171,TRUE,TRUE,-0.1568678713,0.01253792012,70.15590598,35.93259414,75.18281701,3.196488464,0.1626736003,0.02978755903,4.264496635,3.532276185,1.350008209,-41.59722095,4.557434385,4.832461287,18.96187294,0.5177683161,0.2429024302,0.1608792702,2.20058695,1.760821344,-5.271389803,3.166629289,-201700,355.483871,-369980635,-25.83260175,60.5654996,1.71892445,-0.2313266254,92.5235381,0.06716095671,2.247860979,0.4010975819,0.2429024302,1.717228301
2023-12-08,14.60000038,14.60999966,14.57999992,13.97709179,56100,13.73563585,13.4394348,13.58149332,0.02229894674,-0.00002631375793,0.0004417914357,TRUE,TRUE,-0.1420585251,0.01357549162,54.28776585,36.63556121,69.55968965,-5.470048836,0.1609162093,0.02242413447,3.985220463,2.965027191,0.7314763496,-57.15390436,3.981893184,4.801488466,18.77100061,0.5214992933,0.2527771658,0.1629124667,2.040543977,1.50477968,-5.271389803,1.192602041,-257800,690.1408451,-372291631.5,-26.619998,55.1506367,1.746947161,-1.30781539,91.87734614,0.0641293664,2.133624837,0.4036241652,0.2527771658,1.286324269
2023-12-11,14.52999973,14.56999969,14.52999973,13.9388237,30300,13.76191649,13.45471748,13.58396611,0.0226036526,0.0004830707271,0.0004230241634,TRUE,TRUE,-0.1292486286,0.0144565069,43.66440497,36.56827792,66.01478323,-11.09770061,0.1546528081,0.01292858656,3.774079633,2.468742507,0.7271611083,-65.47305352,3.918620502,4.766810373,17.6662013,0.521393204,0.2528009694,0.163010963,1.897288193,1.509901527,-5.271389803,0.6628021437,-288100,-46.65492958,-373217564,-26.80945828,51.35126548,1.571511199,-1.834277302,91.47808803,0.06428235837,2.139276011,0.4037461616,0.2528009694,1.001387919
2023-12-12,14.55000019,14.60000038,14.55000019,13.94839191,22400,13.77912874,13.47057259,13.58639267,0.02279712716,0.00100565764,0.0004044885936,TRUE,TRUE,-0.1158200836,0.01529168762,44.4472144,36.70226726,66.47482472,-8.707992295,0.148746436,0.005617771639,3.77170231,3.402597856,1.206622975,-63.39300708,2.530441328,4.749976028,17.7250417,0.5206810003,0.2511622518,0.1603694551,1.740106602,1.61902228,-5.271389803,0.5372346804,-265700,-78.21011673,-373779003,-26.95679135,52.42159745,2.36239575,-0.1195932234,91.86666567,0.06674078671,2.220627669,0.4004615526,0.2511622518,0.9549380759
2023-12-13,14.63000011,14.77000046,14.61999989,14.13016224,49600,13.80972552,13.49330206,13.58939878,0.02303099772,0.00154507594,0.0003862895087,TRUE,TRUE,-0.09609671593,0.01623257237,63.21025543,37.73678054,73.74566685,4.1859772,0.1569240174,0.01103628237,5.04958829,4.310880244,2.804468026,-20.7240358,4.526744762,4.781856712,18.2579159,0.5342865807,0.2691923108,0.1813868363,1.949906052,2.575311437,-5.271389803,1.132678694,-216100,544.1558442,-374152547.7,-25.72040764,59.590416,3.358344798,-0.8097538337,91.40778671,0.08639177938,2.836998205,0.4258953349,0.2691923108,1.75505637
2023-12-14,14.82999992,14.89000034,14.81000042,14.24496269,12500,13.8431982,13.51661283,13.59340226,0.02343299181,0.002106791947,0.0003684451985,TRUE,TRUE,-0.0767894268,0.01729929363,67.67025725,39.17144408,77.12058928,11.10580605,0.1707005173,0.01985022585,6.203919504,4.646460372,3.078741314,-2.386910141,4.931333458,4.800475202,19.80873646,0.5415429563,0.2771092132,0.1890379247,2.367437703,2.972729755,-5.271389803,0.2838006584,-203600,68.91891892,-374341622.2,-24.69484773,60.65615013,3.933359176,-1.103457107,91.48182631,0.09727583447,3.166445749,0.4347849178,0.2771092132,2.028218655
2023-12-15,14.92000008,14.92000008,14.86999989,14.27366447,69000,13.87762885,13.54030714,13.5978315,0.02398120855,0.002689987327,0.0003509905142,TRUE,TRUE,-0.05752436161,0.01824692318,65.95639988,40.6100125,77.88597533,11.41115061,0.1818383672,0.02479046061,6.569277476,4.748046221,3.077187324,-4.247696953,5.068901918,4.76038873,21.03237599,0.5354937615,0.260793792,0.1587980626,2.29041676,3.353780434,-5.271389803,1.476883562,-134600,345.1612903,-376056501.6,-24.40848133,62.56489448,5.003928773,0.05663724168,92.86726216,0.106443239,3.440438538,0.398494746,0.260793792,1.882980904
2023-12-18,14.89000034,14.89000034,14.82999992,14.21626091,74400,13.90775709,13.56294859,13.60117404,0.02456001059,0.003285600342,0.0003338551415,TRUE,TRUE,-0.03822545052,0.01910660416,52.68690424,41.3967001,72.65125477,-1.094412085,0.1839131691,0.02149220998,6.901013495,4.726914098,2.386117584,-25.6676141,4.426166174,4.742860919,21.36576888,0.5394178883,0.2547496001,0.1499033823,2.07048604,2.990787844,-5.271389803,1.496981891,-209000,402.7027027,-377652963.7,-23.92442145,56.69420915,3.485342415,-0.7763672038,91.99399334,0.09258804207,2.955259908,0.3871735816,0.2547496001,1.443916296
2023-12-19,14.89999962,14.89999962,14.86999989,14.23539639,80300,13.93741016,13.58340073,13.60465928,0.02514892653,0.003898162496,0.000317117539,TRUE,TRUE,-0.02125855446,0.01984766231,49.9988106,42.17151028,73.29557612,-3.825013159,0.1849693262,0.01803869366,7.121640575,4.648942987,2.662221309,-22.25056752,4.347213654,4.732084029,21.60232742,0.5345899902,0.2506624582,0.1508522169,1.884873883,3.297736924,-5.271389803,1.531858069,-128700,210.03861,-381130538,-24.94159715,60.29208971,2.654055973,-2.885390148,91.19025951,0.09886256249,3.18580853,0.3883969837,0.2506624582,1.379417206
2023-12-20,14.92000008,14.96000004,14.90999985,14.29279804,13200,13.96993332,13.60423878,13.6083845,0.02584363461,0.004523836352,0.0003007949677,TRUE,TRUE,-0.004145727158,0.02057703126,56.52082521,43.15203286,75.18427189,-2.70170344,0.1882679367,0.01706984335,8.095995797,5.290740109,3.846432874,-17.0530444,4.76797489,4.772580144,21.82141738,0.5338293153,0.2317983066,0.1291020422,1.766582843,3.609551517,-5.271389803,0.2500710429,-115500,123.7288136,-381469619.3,-24.96780314,65.60391852,2.540315376,-1.238239014,92.60700421,0.1111744298,3.542575589,0.3593077263,0.2317983066,1.479577232
2023-12-21,14.97000027,14.98999977,14.89000034,14.24496269,25500,14.00197411,13.62564425,13.61163534,0.02651348928,0.005156278001,0.0002847912072,TRUE,TRUE,0.0140089035,0.02102052501,40.4750405,44.18718944,70.69693584,-1.954318923,0.1848908893,0.01095423672,7.42465781,5.453118842,4.064463019,-49.00741577,4.710444079,4.759786011,20.85085308,0.5274416617,0.209846975,0.108409364,1.625446178,3.811833749,-5.271389803,0.4985337243,-141000,-56.18556701,-381824090.4,-23.60591276,60.09998347,0.8534556103,-2.606169309,91.53957523,0.1140147822,3.634161743,0.329255773,0.209846975,1.165365204
2023-12-22,14.88000011,14.89000034,14.78999996,14.17799759,34800,14.03066664,13.6447578,13.6140339,0.02705960421,0.005794278325,0.0002690314244,TRUE,TRUE,0.03072390079,0.02133844251,32.58416898,43.74762825,64.8607658,-8.434810321,0.1747960901,0.0006875500771,7.382510197,4.372263658,3.646067974,-76.52219884,4.21820371,4.797246111,18.94997486,0.5332207896,0.2054737878,0.1005783557,1.466358074,3.428917705,-5.271389803,0.6610942249,-175800,596,-382284842.5,-22.76668172,56.56885754,0.4850729535,-5.006167126,90.67990173,0.1045313438,3.281391606,0.3171409083,0.2054737878,0.7774730718
