Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-03-06,72.62000275,72.80999756,72.61000061,68.46461487,28955300,67.86502037,68.22796021,66.49900074,-0.02705731098,0.05079212422,0.001257578762,TRUE,TRUE,1.728959465,-0.009485736242,33.42188972,10.89809756,58.93968081,4.880737555,0.01625020833,0.08783180364,2.481668733,4.382283824,4.688310058,-334.538269,0.1564548042,6.540135485,28.0751684,0.4049046981,-0.000007388807584,0.00000005805962387,0.9800329042,0.4200217164,-3.972262171,3.162578094,-124679800,248.418266,-171731996967,-45.16462272,50.05383562,-4.175609732,-3.810321573,0,0.01617731333,0.6416635611,-0.0002409556471,-0.000007388807584,2.135675516
2024-03-07,72.83999634,72.84999847,72.66000366,68.57766724,7495500,67.88259659,68.22506577,66.5088863,-0.02595488183,0.04812755108,0.001268018584,TRUE,TRUE,1.716179466,-0.01079631932,31.25230404,11.16208183,60.63052565,9.72012614,0.06028136383,0.1054903673,1.994904006,4.672844521,4.978305026,-310.8007189,0.5152340997,6.499899142,31.36278612,0.3996473059,0.0001252262194,0.00001711688319,1.095661346,0.855937064,-3.972262171,0.8266335815,-117184300,-19.03321631,-172061597606,-45.57959213,50.3589969,-5.59926526,-5.61254927,0,0.02740517282,1.101104582,0.004137255514,0.0001252262194,2.216227364
2024-03-08,72.91000366,72.97000122,72.80999756,68.64361572,7187700,67.91239471,68.22217896,66.51919331,-0.02394239928,0.04543326483,0.001277681708,TRUE,TRUE,1.702985649,-0.01206577955,46.57347329,11.7063539,61.62331864,4.53772067,0.09935258868,0.1156492737,1.796002858,4.419256512,5.167336612,-272.9630896,0.8758017307,6.518843078,35.56339146,0.3997063998,0.0001373489525,0.00002057896639,1.115547397,0.9102362399,-3.972262171,0.7961996165,-109996600,-10.01314554,-172443110522,-45.59024154,54.8253713,-6.229378242,-6.02807969,0,0.0288186842,1.157614274,0.004536404567,0.0001373489525,2.056105951
2024-03-11,72.90000153,72.91000366,72.76000214,68.61535645,5626200,67.94359856,68.20992172,66.52912994,-0.02139057704,0.04273367278,0.001287102436,TRUE,TRUE,1.680791779,-0.01313509399,42.43208232,12.02910193,60.91445879,1.974777973,0.1265774226,0.1142992861,1.782274448,4.34690193,4.77268356,-275.3992265,0.9178777733,6.490301528,38.87559725,0.3984375932,0.00009266604964,0.0000094380747,1.057134328,0.6916724414,-3.972262171,0.6243158264,-115622800,-5.293988924,-172759648300,-44.81692733,49.98755314,-6.441259588,-6.631540287,0,0.02309450611,0.9311032512,0.003072144967,0.00009266604964,1.727968022
2024-03-12,72.70999908,72.72000122,72.55000305,68.40808105,4699400,67.96350021,68.19689087,66.53894665,-0.01865538231,0.04005006878,0.001295867838,TRUE,TRUE,1.657944221,-0.01316115371,41.12355651,11.59211849,55.84061746,-4.789908183,0.129930154,0.09412161401,1.969347957,4.193074537,3.219989607,-293.2677383,0.5852563765,6.474761732,40.2289492,0.365692513,-0.0004055187705,0.0002170381707,0.9702630385,-0.388900022,-3.972262171,0.5254480716,-120322200,-22.49051625,-172993344852,-44.81174558,50.68941041,-6.362756597,-6.563798591,0,-0.004463977716,-0.1973149332,-0.01473221541,-0.0004055187705,1.105126656
2024-03-13,72.54000092,72.62000275,72.47000122,68.29502869,6123200,68.00734291,68.18478394,66.54943539,-0.01556801789,0.03740193005,0.001303976378,TRUE,TRUE,1.635348549,-0.01251602809,33.09906885,10.92060719,53.23603108,-8.387287558,0.1220578298,0.06899943183,1.786639992,3.947574996,2.2334851,-303.0136013,1.300619523,6.457473474,38.72295315,0.3529011292,-0.0006206633449,0.0005497094133,0.8857808049,-1.092052228,-3.972262171,0.7117661931,-126445400,-52.67567317,-173340320476,-46.02827365,52.94419012,-7.053110351,-7.289445332,0,-0.02038630536,-0.9371565412,-0.02344588265,-0.0006206633449,0.7429334603
2024-03-14,72.30000305,72.30000305,72.05000305,67.88989258,5214000,68.01824646,68.170383,66.55748608,-0.01240746864,0.0347948767,0.001310952228,FALSE,TRUE,1.612896919,-0.01268860186,3.273087622,11.19351387,45.11493162,-15.79952717,0.08218053201,0.02329770725,0.8878872935,3.170932033,2.269240481,-337.9390177,0.3222478408,6.424828728,38.02928075,0.3604750884,-0.0006725165853,0.0006178655369,0.8752630857,-1.39468876,-3.809769857,0.6121342046,-131659400,-24.60633052,-173519061004,-46.29673233,48.48932336,-7.654499588,-6.901149827,0,-0.02798012753,-1.258499586,-0.02485690119,-0.0006725165853,-0.3375133037
2024-03-15,72.02999878,72.11000061,71.97000122,67.85221863,4783900,68.01787071,68.15410385,66.56314873,-0.009166385966,0.03222766571,0.001317032335,FALSE,TRUE,1.590955124,-0.01312304913,7.114114699,11.64711354,44.43608781,-11.40452966,0.04699577526,-0.009509639593,-0.4395602673,3.288162388,1.170116254,-341.1867617,-0.01107424568,6.410804572,38.04613442,0.359666457,-0.0006388234356,0.0005597965201,0.850503237,-1.288300599,-3.714763914,0.5681429508,-136443300,-28.95795898,-173805261276,-47.01442695,48.66909605,-7.050457969,-5.125785182,0,-0.02540902096,-1.145284775,-0.02366001944,-0.0006388234356,-0.4353979369
2024-03-18,72.01000214,72.04000092,71.90000153,67.7674408,5284200,68.02406044,68.14231155,66.56728767,-0.005937267963,0.0296955244,0.001321898876,FALSE,TRUE,1.57502388,-0.01344308389,7.997046911,12.24526357,42.87273644,-10.36329464,0.01213090204,-0.03549961026,-1.307925698,3.363124777,1.52690166,-348.4951725,0.1830098798,6.394414369,37.50207564,0.358934912,-0.0007121378471,0.0006990312048,0.818888107,-1.523932539,-3.714763914,0.6266104905,-141727500,5.070388929,-174122507941,-47.11818495,48.76436842,-7.049905709,-4.779790683,0,-0.03089714556,-1.396448466,-0.02643919826,-0.0007121378471,-0.6842811758
2024-03-19,72.05000305,72.19000244,72.01999664,67.94644928,4560100,68.03497353,68.13822144,66.57141663,-0.002716468295,0.02720616752,0.001325614844,FALSE,TRUE,1.56680481,-0.01304605097,9.15474825,12.24483828,47.10444681,1.989515188,-0.001043246674,-0.03893900717,-0.8989543727,3.533763331,1.063244041,-333.0634553,0.322261272,6.364936643,36.9086469,0.3580000405,-0.0006784728247,0.0006383233716,0.7872839662,-1.574348262,-3.510498275,0.5506871664,-137167400,-40.03813281,-174345599215,-46.80482947,48.48380892,-8.123129454,-5.368843984,0,-0.03189369211,-1.445584815,-0.02526506227,-0.0006784728247,-0.2398469022
2024-03-20,72.16999817,72.38999939,72.02999878,68.06890869,5287200,68.06140404,68.13058502,66.5780415,0.0006440645949,0.0247981893,0.001328319469,FALSE,TRUE,1.552543526,-0.01241787749,9.539221758,11.56163613,49.84172145,5.405633649,-0.001584142353,-0.03158392228,-0.5170212937,3.940400499,1.686780988,-322.5066428,0.7826590073,6.334715834,35.02441515,0.3589287087,-0.0006306479841,0.0005481518093,0.7579519923,-1.427431413,-3.387556162,0.6436952333,-131880200,-20.20043468,-174467236638,-46.7622476,48.18907538,-8.058781328,-7.274632332,0,-0.02853282365,-1.289252516,-0.02341264208,-0.0006306479841,0.02142692147
2024-03-21,72.40000153,72.44000244,72.23999786,68.12545013,5492900,68.08925209,68.12426727,66.58490314,0.004221263685,0.02246375482,0.001330336595,TRUE,TRUE,1.539364128,-0.01173596691,-0.4563001967,10.76281583,51.09997368,8.227237236,0.002520560378,-0.02198337564,-0.6243545113,4.159284283,2.049297002,-352.7619129,0.8242911262,6.313881208,33.05796193,0.3590935435,-0.0006025669636,0.000499646558,0.7589181847,-1.316382936,-3.181887045,0.6958093602,-126387300,-53.77980849,-174698732357,-46.47371982,52.97141544,-7.273533315,-7.254536811,0,-0.02595157238,-1.171747459,-0.02235277518,-0.0006025669636,0.1094987159
2024-03-22,72.61000061,72.62000275,72.48999786,68.3515625,4169400,68.1161911,68.12490738,66.59243599,0.007877610859,0.02022275217,0.001331720781,TRUE,TRUE,1.53247139,-0.01053907729,17.69958435,10.54032004,55.86782322,8.763376413,0.02374522491,-0.00060696889,-0.6194798543,5.160236858,1.486838847,-331.6299101,0.7945112916,6.334733855,32.88122006,0.3616029645,0.2735773655,0.2212157387,0.7218435161,-1.134208891,-3.181887045,0.5348559465,-122217900,-32.17399792,-174968350131,-47.73859006,68.67936348,-7.945314723,-8.128278405,0,-0.0449226012,-2.280110462,0.4703357723,0.2735773655,0.7158231918
2024-03-25,72.5,72.5,72.36000061,68.2196579,7950500,68.14264259,68.11578979,66.60119301,0.01152089714,0.01808597032,0.001332674135,TRUE,TRUE,1.514596786,-0.008787967378,-6.467962354,9.883540086,52.6432205,2.801499042,0.02958133029,0.004183309192,-0.7978167212,4.525363192,1.058335485,-343.9574465,0.781540756,6.294958658,31.37078462,0.3520903204,0.274666057,0.2225279148,0.7311137283,-1.790808315,-2.614603387,1.002571845,-130168400,51.27097683,-175446556892,-48.86884695,61.4848465,-7.115558062,-8.778731907,0,-0.04693661433,-2.400023763,0.4717286453,0.274666057,0.2455000903
2024-03-26,72.44000244,72.48999786,72.31999969,68.27619171,7603100,68.17708817,68.10499207,66.60857872,0.01489841748,0.01606775294,0.001333448559,TRUE,TRUE,1.496413345,-0.007173885548,-10.30910191,9.21924362,53.87210514,2.772131468,0.03832648822,0.0103427737,-0.649275316,5.389664906,0.9375393005,-338.673911,1.019291552,6.269082632,28.61282151,0.3511588105,0.270042501,0.2155319898,0.7417107881,-1.549634417,-2.614603387,0.9464190466,-122565300,37.38142132,-175815875376,-49.01478615,51.34239575,-6.244355974,-7.488770173,0,-0.04156900668,-2.121674364,0.4642542297,0.270042501,0.3463606205
2024-03-27,72.56999969,72.75,72.51999664,68.51172638,7825200,68.21579552,68.10864777,66.61783123,0.01798246398,0.01415897066,0.001334223065,TRUE,TRUE,1.490816536,-0.005400057679,-3.381204058,9.363665589,58.68263402,2.8148108,0.06353042891,0.02843737152,-0.4015671834,5.859197115,2.348297474,-316.661319,1.14286197,6.256749248,27.57160348,0.3531201685,0.2759340912,0.2302368063,0.7430427176,-1.109782508,-2.614603387,0.9587309055,-114740100,48.90110936,-176096440217,-48.33042193,51.53271621,,-9.446671068,0,-0.0360307982,-1.846175826,0.4798299764,0.2759340912,1.073317563
2024-03-28,72.63999939,72.75,72.56999969,68.42691803,5326400,68.24462433,68.11379257,66.62597057,0.02037632849,0.01234453812,0.001335044327,TRUE,TRUE,1.487821999,-0.004235926334,-11.00503311,9.497771703,56.4018155,3.758595007,0.07578777417,0.03255577342,-1.157476057,6.107724116,2.402963923,-343.8689258,0.8497764604,6.248422019,26.54451664,0.349293323,0.269623412,0.2233628894,0.7125633593,-0.8964130051,-2.614603387,0.6552976268,-120066500,-11.26955305,-176346962981,-48.35666776,43.70179194,-7.252436845,-10.1381663,0,-0.03277679061,-1.690313826,0.4726128324,0.269623412,0.6867471111
2024-04-01,72.15000153,72.19000244,71.86000061,67.96012878,6157500,68.23588753,68.11147522,66.63324604,0.02132629681,0.01058989916,0.001335268718,FALSE,TRUE,1.478229179,-0.003731536865,-27.21488101,10.17214082,45.84090766,-8.031197481,0.04729068008,0.003246943458,-1.592095171,5.11214659,1.593484637,-438.1881461,-0.2564561087,6.23844074,27.20415525,0.359881493,0.2718831551,0.2134274245,0.626101579,-1.431812341,-2.614603387,0.7585229897,-126224000,-3.28736571,-176498655799,-48.79940482,43.44709395,-8.113631365,-10.22059347,0,-0.04672535785,-2.323935086,0.4619820608,0.2718831551,-1.013664055
2024-04-02,71.68000031,71.84999847,71.58000183,67.88452911,9043000,68.23137894,68.10764587,66.63986782,0.0211886677,0.008911281385,0.001334922409,FALSE,TRUE,1.467778053,-0.003835778052,-23.00384498,11.39656044,44.39117297,-14.29146106,0.01839422888,-0.02051960619,-1.474369693,5.040398196,1.342291816,-315.8528633,-0.1326549624,6.222789403,27.72945675,0.3555947489,0.2706848399,0.2221459519,0.6709920775,-1.196891846,-2.614603387,1.247367982,-135267000,-65.75230925,-176755243801,-44.67289079,41.26298822,-7.103838194,-9.772695464,0,-0.03701512372,-1.873592238,0.471323617,0.2706848399,-1.250835262
2024-04-03,71.65000153,71.90000153,71.55999756,67.93178558,5419200,68.21086121,68.10251312,66.64465866,0.02041604436,0.007301937613,0.00133425688,FALSE,TRUE,1.457854462,-0.004185613668,-16.43532502,12.35634554,45.55036752,-10.85144798,-0.0006853148227,-0.03167931991,-0.9884194563,5.840514513,0.8908558022,-304.8911371,-0.6004415622,6.197804395,28.37736164,0.3536773668,0.2735146626,0.2289272132,0.7030402921,-0.9257580086,-2.614603387,0.7516024185,-129847800,-12.71462165,-176876320512,-44.1985691,48.04291194,-7.010327394,-11.16314504,0,-0.03022621544,-1.545002148,0.4784633875,0.2735146626,-0.9834445716
2024-04-04,72.05999756,72.05999756,71.87000275,68.07352448,12412900,68.19130669,68.10340012,66.65089321,0.01892040138,0.005764691118,0.00133332745,FALSE,TRUE,1.452506905,-0.003782819158,9.43279394,12.68660713,48.98531611,3.144408442,-0.004319059253,-0.02825045148,-0.8630906846,6.927786411,0.6735200004,-292.9803303,-0.5712299614,6.197830818,27.87986175,0.3499911602,0.2597327956,0.2099222859,0.6816479292,-1.110297934,-2.614603387,1.944658335,-117434900,-57.13081888,-177384802801,-44.27964449,57.83050704,-6.638756079,-10.70638738,0,-0.02854848776,-1.456771369,0.4581727686,0.2597327956,-0.422463398
2024-04-05,71.76999664,71.93000031,71.68000031,67.73335266,11531700,68.14909096,68.10029388,66.65496742,0.01660853967,0.004312206321,0.001332078227,FALSE,TRUE,1.445326462,-0.003932639989,-5.284723824,13.4348651,42.11800046,-2.273172507,-0.03425300305,-0.04654751622,-0.9124193499,5.699572794,-0.2342453037,-321.5661384,-1.231180075,6.19061066,28.11301228,0.3556888189,0.2350748503,0.1701765221,0.700466163,-1.454012027,-2.614603387,1.751237873,-128966600,53.84830899,-177760426954,-43.27204916,53.87804391,-7.497006371,-12.93027831,0,-0.04044022806,-1.98130253,0.4125245715,0.2350748503,-1.478810923
2024-04-08,71.61000061,71.69999695,71.56999969,67.676651,13873100,68.10074272,68.08968369,66.65820686,0.01367574219,0.002942757794,0.001330735221,FALSE,TRUE,1.431476822,-0.004342478386,-4.087492959,14.37318736,41.084104,-4.466263523,-0.06183838486,-0.05930631842,-0.6959611906,5.534631616,-0.5854917472,-326.330974,-1.408673933,6.172457586,27.46809157,0.3551725564,0.2352207724,0.170957838,0.715872292,-1.385938466,-2.614603387,2.005028071,-142839700,93.01167272,-178605284007,-44.52981242,49.57453351,-6.981237966,-12.40266706,0,-0.03851815683,-1.89076719,0.4134704802,0.2352207724,-1.543943158
2024-04-09,71.81999969,71.93000031,71.80999756,67.92232513,8886200,68.06609116,68.08604797,66.66428261,0.0104573845,0.001675982988,0.001329348883,FALSE,TRUE,1.421765366,-0.003710489573,-1.054456931,14.42328922,47.138829,-1.846487104,-0.06314821599,-0.04849291964,-0.7719482914,6.333526984,-0.1978171063,-305.6861312,-1.010023626,6.132337158,24.88429471,0.3516977671,0.2532829554,0.2011361283,0.7188268618,-1.518521607,-2.614603387,1.254731081,-133953500,57.94319434,-179189934274,-45.39780599,51.53068535,-6.866877524,-11.60070163,0,-0.04639783229,-2.343106128,0.4484820267,0.2532829554,-0.5777379804
2024-04-10,71.37999725,71.40000153,71.01000214,67.12858582,8196500,68.00211639,68.06110474,66.6654248,0.006455138931,0.0004428025702,0.001327773013,FALSE,TRUE,1.395679932,-0.004099650806,-31.77725754,16.00976325,34.72286104,-7.395139414,-0.1267730354,-0.08969419127,-1.918068548,4.032122379,-0.6970758344,-223.0701774,-1.8703861,6.102072542,31.25983806,0.3804835639,0.2853540144,0.2247559998,0.8820398832,-2.358542785,-3.032913921,1.129459653,-142150000,74.41588288,-179361279896,-43.87437142,45.60869721,-7.723857131,,0,-0.06836790773,-3.239645217,0.4740843805,0.2853540144,-2.794418118
2024-04-11,71.19000244,71.23000336,70.91000366,67.12858582,16574100,67.94379425,68.03372528,66.66615364,0.002253903554,-0.0007311794102,0.001325652666,FALSE,TRUE,1.36757164,-0.005220692076,-34.34425475,17.63248042,34.72286104,-6.361242957,-0.1751768337,-0.1104783917,-1.743236378,4.13703937,-0.7373278648,-205.5122485,-1.707946967,6.073377484,36.025326,0.3702818124,0.2736272539,0.2204742408,1.022941992,-1.91772506,-3.032913921,2.130468902,-142150000,170.6770969,-179769564354,-41.32141156,37.22088392,-6.948339796,-10.72364986,0,-0.05411883481,-2.627853147,0.4695468462,0.2736272539,-2.262875942
2024-04-12,71.26000214,71.34999847,71.19000244,67.27977753,12479100,67.9132885,68.00356171,66.66828156,-0.00211540509,-0.001848708912,0.001323257093,FALSE,TRUE,1.335280151,-0.006297111458,-37.90381113,18.73347742,38.31224732,-8.826581682,-0.1990428431,-0.1074755208,-2.032397039,3.892633026,-0.6212793531,-197.2952913,-0.8986831885,6.030731029,38.96872306,0.3707244348,0.2580945104,0.1915179385,1.128477618,-1.588352541,-3.032913921,1.532529925,-129670900,139.3383199,-180392009675,-42.20256073,41.07294982,-6.687373986,-8.951818168,0,-0.04603515506,-2.192317623,0.4376276254,0.2580945104,-1.625690865
2024-04-15,70.84999847,70.86000061,70.62999725,66.83564758,8079200,67.86245995,67.95621033,66.66713238,-0.007058937245,-0.002925633242,0.001320276723,FALSE,TRUE,1.28907795,-0.008210942003,-44.07859088,20.57215659,32.63531574,-2.087545309,-0.2509021582,-0.1274678688,-2.877860313,4.102566723,-1.223938082,-178.9785262,-1.49821342,6.010079682,45.83251084,0.3795380927,0.2735784077,0.2103267206,1.299221151,-1.915840835,-3.456062516,0.9725100285,-137750100,68.88312883,-180666652896,-41.29599564,41.08897421,-6.581882719,-8.714943803,0,-0.05178431727,-2.437358617,0.4586139123,0.2735784077,-2.240358086
2024-04-16,70.51999664,70.61000061,70.41999817,66.66555786,14378900,67.8073658,67.91785858,66.6676593,-0.01245809569,-0.00396462365,0.001316648506,FALSE,FALSE,1.25019928,-0.01033468074,-49.50578403,22.53526442,30.75576005,-3.96710099,-0.3022418028,-0.1430460107,-2.434376197,3.359202347,-1.034036048,-161.1346505,-1.625976902,5.972271387,53.08391993,0.3806183935,0.2794827418,0.2173961786,1.482631425,-2.087303686,-3.701756724,1.640994213,-152129000,172.1111994,-181249284723,-40.66722577,33.6998058,-5.76618735,-9.145874279,0,-0.05043645673,-2.377847976,0.4662576311,0.2794827418,-2.150948798
2024-04-17,70.76999664,70.94000244,70.66000366,66.98683929,6568500,67.7593853,67.8968306,66.66864414,-0.01804452136,-0.004947319025,0.001312865727,FALSE,TRUE,1.228186455,-0.01166279531,-45.66661792,23.31757511,38.01732063,-0.2949266949,-0.3133915319,-0.1233565918,-1.735138671,4.398491923,-0.01425748726,-147.3457586,-1.412303359,5.922368952,56.01640652,0.3855946868,0.2810097613,0.214077812,1.491188406,-1.84300706,-3.701756724,0.7411373245,-145560500,44.0428938,-181428190975,-39.9571676,33.01280387,-6.337435339,-7.230523154,0,-0.04582005,-2.12782062,0.4626854353,0.2810097613,-1.379142386
2024-04-18,70.87999725,70.88999939,70.63999939,66.80728149,6349500,67.69630394,67.86582291,66.66967995,-0.02370036706,-0.005878330124,0.001308736438,FALSE,TRUE,1.19614296,-0.01348840619,-47.16579536,24.07432871,35.76022536,3.124909623,-0.3328793604,-0.1142755362,-1.863674381,4.80121665,-0.4317680887,-204.107794,-1.85345589,5.902457043,59.35177728,0.3859306885,0.2837189939,0.2168418229,1.183015492,-1.865059303,-3.701756724,0.7121590831,-151910000,20.09192011,-181629227214,-40.16439595,32.80584959,-6.423380574,-6.689510123,0,-0.04563945098,-2.121322137,0.4656627781,0.2837189939,-1.497886814
2024-04-19,70.84999847,70.87999725,70.73000336,66.89234161,8338300,67.63464851,67.83914688,66.67252281,-0.02924827576,-0.006730967736,0.001304473575,FALSE,TRUE,1.166624069,-0.01534482591,-34.98426474,24.77702848,37.64873856,6.892978504,-0.3375686824,-0.09517188661,-1.738725612,5.395309359,-0.1689713686,-215.1010895,-1.810055593,5.92801436,61.03995551,0.3857411338,0.2839525261,0.220139854,1.269881389,-1.636981061,-3.701756724,0.9205336872,-143571700,51.80141637,-182064243874,-40.65697729,38.1563348,-6.144080873,-8.17209973,0,-0.04251968504,-1.981463119,0.4691906372,0.2839525261,-1.216100002
2024-04-22,70.76000214,70.87999725,70.72000122,66.92069244,5938300,67.56310501,67.81660767,66.67762604,-0.03470926729,-0.007516490842,0.001300148431,FALSE,TRUE,1.138981628,-0.0165595773,-32.07503098,25.44694207,38.29980755,0.2824869201,-0.3351341115,-0.07418985251,-1.859158277,5.904877055,-0.5607933707,-213.3723797,-2.093397728,5.935940264,60.57862603,0.3803931309,0.2788302937,0.2185550358,1.346086343,-1.956822322,-3.701756724,0.6492386209,-137633400,42.4257687,-182352207108,-40.36412037,43.28202785,-6.706851328,-8.765501795,0,-0.04952967324,-2.338211913,0.4674987014,0.2788302937,-1.060460775
2024-04-23,70.77999878,71.11000061,70.70999908,67.04354858,6044400,67.50429955,67.79765305,66.68352795,-0.03976097336,-0.008237056363,0.001295879356,FALSE,TRUE,1.114125099,-0.01767609626,-28.83377541,25.26718122,41.16675881,5.406533447,-0.3196070021,-0.04693019451,-1.448828717,5.710861906,-0.2020255707,-205.8811489,-1.724003535,5.943583315,59.56985463,0.3810558122,0.2800671406,0.2226030247,1.404411373,-1.721051589,-3.701756724,0.6677968967,-131589000,-23.97459279,-182469058553,-38.79297214,43.5084194,-6.498430154,-11.0697757,0,-0.04669076416,-2.206079905,0.4718082499,0.2800671406,-0.7734632965
2024-04-24,70.83999634,70.83999634,70.62999725,66.87345886,4616600,67.4341629,67.77492126,66.68742786,-0.04431083966,-0.008912643905,0.001291777121,FALSE,TRUE,1.087493401,-0.01855211271,-38.60104199,25.26756203,38.49955968,0.8508211167,-0.3173680537,-0.03575299691,-1.495397493,5.04276047,-0.8465315667,-234.8698205,-2.054497789,5.923264312,58.24647214,0.3780410697,0.2748160827,0.2209386425,1.280129398,-2.191472879,-3.701756724,0.5186066392,-136205600,-39.28003051,-182638841922,-38.32296224,36.60897296,-5.725976031,-11.29506615,0,-0.05160957656,-2.455306713,0.4700411073,0.2748160827,-0.9626403454
2024-04-25,70.44999695,70.58999634,70.37000275,66.68447113,5367500,67.34280014,67.76024719,66.68969204,-0.04843753872,-0.009538184546,0.001287565199,FALSE,FALSE,1.070555153,-0.01944800226,-35.46261927,25.78106966,35.7295781,-2.570229441,-0.3270731064,-0.03636643965,-2.232448614,4.395646003,-1.76591619,-236.2523964,-2.667069341,5.925061801,54.6760291,0.3782903806,0.2744998884,0.2201038283,1.367640711,-2.51227873,-3.701756724,0.6113990759,-141573100,-31.40750396,-182824051851,-38.31630681,38.45074076,-6.138870705,-12.37926222,0,-0.0588448485,-2.796179371,0.4691522443,0.2744998884,-1.204054173
2024-04-26,70.69999695,70.83000183,70.69999695,66.83564758,4256600,67.26323662,67.74352371,66.69008675,-0.05193289276,-0.01012955337,0.001283870073,FALSE,TRUE,1.053436966,-0.01950310709,-27.55414242,25.43254201,39.480611,-1.686147806,-0.3188897912,-0.02254649959,-1.862535347,5.429371665,-1.197267854,-226.561583,-2.325503607,5.930777767,49.39249111,0.3749975638,0.3092061213,0.2734512791,1.429659661,-2.673505622,-3.701756724,0.4878314331,-137316500,-20.08486032,-183081360323,-38.59008019,45.34203599,-6.110450961,-11.9642477,0,-0.07094129186,-3.523210127,0.5229256917,0.3092061213,-0.8656964357
2024-04-29,70.84999847,70.98000336,70.81999969,67.03410339,4799500,67.21693535,67.72701111,66.68944717,-0.05475187201,-0.01066103588,0.001280991477,FALSE,TRUE,1.037563934,-0.01842055176,-29.55845501,24.62997073,44.09343499,5.593875311,-0.2930130575,0.002664187294,-1.962163973,5.034606705,-0.4734094714,-323.8741074,-1.362600994,5.901605712,46.78754743,0.3679979663,0.3031963949,0.2723820133,0.5675432917,-2.944898569,-3.701756724,0.5543648944,-132517000,-22.0544052,-183313284741,-39.35608974,43.28736148,-5.726065918,-12.91909629,0,-0.07432637413,-3.758772889,0.5219023025,0.3031963949,-0.3907705468
2024-04-30,70.73000336,70.83999634,70.61000061,66.77894592,6605800,67.16165619,67.7097171,66.68909779,-0.0568994829,-0.01116249123,0.00127937936,FALSE,TRUE,1.020619316,-0.01868671609,-14.17620965,24.35764167,39.88420688,4.154628776,-0.2897545252,0.004738175633,-2.509013031,4.634804765,-1.401023879,-366.4359673,-1.628623201,5.959262248,44.98116168,0.3537103324,0.2971902664,0.3011940473,0.598397228,-2.678351914,-3.701756724,0.7738939372,-139122800,-26.951233,-183539957073,-39.74271449,43.93012951,-4.935414121,-12.88117011,0,-0.05982736931,-3.211989618,0.5488114861,0.2971902664,-0.8508234376
2024-05-01,70.59999847,70.93000031,70.5,67.0196991,8119200,67.11605186,67.69554733,66.68958374,-0.05841394267,-0.01162959209,0.001279446502,FALSE,TRUE,1.005963593,-0.01938151248,-4.022207818,24.34068599,45.19988209,5.719271095,-0.2646941169,0.0238388672,-2.570591188,5.272470107,-0.01730039611,-341.8692098,-1.342650541,5.94314516,41.22937613,0.3434427394,0.2773067954,0.2665989286,0.604272912,-1.868623805,-3.701756724,0.936384726,-131003600,49.82285208,-183679505292,-39.23045568,55.56407821,-6.014984396,-11.54258244,0,-0.04408570228,-2.379429953,0.5163321882,0.2773067954,-0.233699311
2024-05-02,70.69000244,71.01999664,70.65000153,67.28507996,6014800,67.07662964,67.69044296,66.69098198,-0.05915400283,-0.01204736771,0.00128066952,FALSE,TRUE,0.9994609833,-0.01904325451,0.1879409514,24.01065945,50.40564475,6.312209764,-0.2208734535,0.05412762443,-2.771744858,5.72017244,-0.5998594294,-416.8826616,-1.158224912,5.896231481,34.87172904,0.3417776103,0.2771301054,0.269462059,0.611510297,-1.934631231,-3.701756724,0.7202585593,-124988800,-51.5439583,-183794923321,-38.37986442,52.52261234,-6.364015514,-11.50298116,0,-0.04566131158,-2.481325024,0.5190973502,0.2771301054,0.597763068
2024-05-03,71.44999695,71.55000305,71.18000031,67.62628174,7256900,67.07127609,67.69159882,66.6933033,-0.05896090027,-0.01238296041,0.001283570685,FALSE,TRUE,0.998295517,-0.01830896524,29.08455092,22.45669924,56.17058632,16.28637944,-0.1568055728,0.09455640412,-1.395187406,5.235144233,-0.5133758311,-232.5186694,-0.1580771048,5.938802351,33.87850053,0.3478735519,0.2852393478,0.278702447,1.046401324,-1.36872296,-3.701756724,0.8918233042,-117731900,-37.06998968,-183941579079,-37.98106293,60.67423835,-5.676502309,-11.39688254,0,-0.03715379213,-1.996295264,0.5279227662,0.2852393478,1.638223761
2024-05-06,71.40000153,71.47000122,71.33999634,67.69264221,5584300,67.07207565,67.68919601,66.69752239,-0.05789899439,-0.01263242225,0.001288330312,TRUE,TRUE,0.9916736221,-0.01773507833,39.28160836,21.01373618,57.21233772,12.01245562,-0.09952926868,0.1214661666,-0.5079442398,4.731194447,-0.2813217571,-226.8949019,0.02362884496,5.940299899,34.03043998,0.3466335528,0.2703867193,0.2708034575,1.063332014,-1.099038036,-3.701756724,0.7231010876,-112147600,-59.74728071,-184260504220,-36.614221,73.36221601,-7.31515531,-9.98808269,0,-0.03643901472,-1.954222445,0.5203877953,0.2703867193,1.823563137
