Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-01-29,169.5500031,169.5500031,168,168.5201569,7000,168.0521912,167.7490152,156.5763217,-0.09792953434,0.1879424493,0.1476889453,TRUE,TRUE,11.17269348,0.1048989485,3.019791695,14.158,50.2623,-6.538376225,0.5755,0.0171,3.82,11.63,21.08,56.33817728,1.788070907,1.80,277.54,1.2426,1.238336429,0.3605265012,3.0231,1.2484,-7.74,0.7205352548,-692900,-41.66666667,-14877150.61,-0.3787,43.185,-1.62,-3.00,98.12156762,-0.02,-0.3864,0.6004385907,1.238336429,0.1686
2025-01-30,169.8500061,170.6100006,168.9900055,169.3374939,8900,168.2600128,167.8958597,156.7218121,-0.08158584537,0.1844380881,0.1476394114,TRUE,TRUE,11.17404762,0.09238302406,19.04215239,13.4926,51.8683,5.321454068,0.5589,0.0004,5.08,13.85,22.35,63.89910296,2.516289147,1.72,270.38,1.2417,1.184461731,0.3500748992,2.787,1.4344,-7.74,0.9295039164,-684000,-23.93162393,-14882232.51,-0.3734,51.99,-1.86,-1.86,97.37218031,-0.03,-0.4443,0.5916712763,1.184461731,0.3985
2025-01-31,171.2299957,172.2599945,169.5800018,169.0883026,26200,168.3228065,168.0144305,156.8639218,-0.06240245102,0.181108188,0.1475853256,TRUE,TRUE,11.15050873,0.08190676007,20.46149453,13.3799,51.3241,0.09400818047,0.5196,-0.0311,7.75,10.48,24.59,58.73064025,0.7482908094,1.76,270.80,1.2347,1.125809048,0.3342723585,2.4915,1.1619,-6.82,2.489311164,-710200,263.8888889,-14918046.36,-0.513,66.3293,0.40,-2.75,98.20017788,-0.01,-0.2024,0.5781629169,1.125809048,0.2827
2025-02-03,166.5500031,169.0899963,165.9100037,168.1015167,33600,168.2296104,168.1174457,157.0111751,-0.04252170075,0.1778592342,0.1475261759,FALSE,TRUE,11.1062706,0.07683017749,17.34726419,12.7811,49.1263,-1.135912474,0.4042,-0.1172,6.30,12.60,22.45,30.9343134,-1.096647725,1.81,268.04,1.186,1.015921831,0.3035680992,2.1699,0.4553,-6.82,2.875481386,-743800,223.0769231,-14905335.03,-0.3675,51.3436,0.55,-1.08,98.84235739,-0.02,-0.2886,0.5509701436,1.015921831,-0.0478
2025-02-04,168.3899994,170.3899994,168.3899994,169.7860413,19800,168.3746384,168.2398193,157.1704748,-0.0205135225,0.1746195125,0.1474615198,TRUE,TRUE,11.06934456,0.07864676198,10.25224864,11.92,52.839,0.9707572808,0.4436,-0.0623,7.78,16.88,21.60,53.57576479,1.738053199,1.69,268.23,1.1758,0.9830404619,0.2839815374,2.0547,0.3307,-6.82,1.645201496,-724000,54.6875,-14897493.4,-0.2712,54.9876,2.20,0.95,99.96247992,-0.01,-0.1743,0.5328991812,0.9830404619,0.5262
2025-02-05,169.4799957,170.8399963,169.1799927,170.1647949,6000,168.541095,168.3651892,157.3470077,0.002314268987,0.1713651238,0.1473913276,TRUE,TRUE,11.01818153,0.08108189809,16.52025039,11.2616,53.6579,2.333788829,0.4996,-0.005,6.77,19.05,22.05,58.66653814,1.995455902,1.67,268.51,1.1761,0.9515852673,0.2770298956,1.8429,0.366,-6.82,0.5029337804,-718000,-25.92592593,-14896374.37,-0.2645,59.3714,0.65,0.49,99.10460887,-0.03,-0.4272,0.5263362952,0.9515852673,0.6047
2025-02-06,171.25,171.9499969,171.0299988,171.3907928,10700,168.7279854,168.5108987,157.5229192,0.02730396873,0.1681144742,0.1473164154,TRUE,TRUE,10.98797951,0.0855264094,10.73338719,10.9994,56.3029,7.176555481,0.6356,0.1048,4.62,21.37,23.40,75.14499947,2.229491014,1.58,274.93,1.1793,0.946700514,0.2727028911,1.7675,0.5105,-6.82,0.8695652174,-707300,234.375,-14898681.97,-0.2699,57.7705,-0.23,2.75,99.92130503,-0.01,-0.1632,0.5222096237,0.946700514,0.9685
2025-02-07,171.9900055,172,169.6499939,169.2378082,22800,168.972686,168.5954346,157.6774425,0.05288734436,0.1648061692,0.1472358472,TRUE,TRUE,10.9179921,0.08560351313,-15.95035468,10.2716,50.8177,-2.021369255,0.5631,0.0259,1.70,16.44,20.47,46.20704365,2.977911291,1.52,254.91,1.191,0.9856692102,0.2871228861,1.6663,0.2716,-6.82,1.801659423,-730100,44.30379747,-14929480.1,-0.3533,49.2108,-1.97,0.17,99.04813881,-0.01,-0.1962,0.5358384888,0.9856692102,0.104
2025-02-10,171.1900024,172,171.1900024,171.2911224,8400,169.3479614,168.749104,157.839899,0.07743002296,0.1615539694,0.1471513484,TRUE,TRUE,10.90920502,0.08798908171,6.418409847,9.5958,55.2913,1.633325242,0.6637,0.1012,2.87,17.04,21.63,73.80534386,4.582519941,1.47,228.39,1.1996,1.00824757,0.3021215856,1.6364,0.6072,-6.82,0.6840390879,-721700,-47.16981132,-14935782.79,-0.415,53.0947,-1.88,0.22,99.40310831,0.00,0.0749,0.5496558793,1.00824757,0.8508
2025-02-11,170.8399963,171.9100037,170.8399963,170.7429047,8200,169.7107773,168.882254,158.0043802,0.09998830752,0.1583670889,0.1470625003,TRUE,TRUE,10.87787384,0.08758325261,-7.675974736,8.9836,53.882,-2.420853356,0.6913,0.103,2.47,16.57,20.12,66.43682781,4.438478562,1.39,183.63,1.1979,1.011286371,0.3046623617,1.6521,0.662,-6.82,0.6713057716,-729900,-13.68421053,-14945470.92,-0.4277,49.126,-2.14,-0.02,98.98362586,0.01,0.1589,0.5519622828,1.011286371,0.5621
2025-02-12,169.4199982,171.6900024,169.4199982,170.9522247,15900,169.894677,168.9990875,158.1575967,0.1190607561,0.1550680863,0.1469687811,TRUE,TRUE,10.84149086,0.08054546453,-6.652581313,8.9359,54.3603,3.542697026,0.7216,0.1067,2.80,13.73,20.73,69.25026867,2.19878086,1.44,176.21,1.1541,0.9544168533,0.2898351213,1.3324,1.2607,-6.82,1.252461599,-714000,152.3809524,-14939906.28,-0.3889,46.612,-0.64,-1.30,99.51207102,0.05,0.8449,0.5383633729,0.9544168533,0.6002
2025-02-13,171.9299927,173.8899994,171.9299927,173.3244781,19600,170.2495186,169.1259424,158.3226744,0.1335046094,0.1517987806,0.1468708097,TRUE,TRUE,10.80326797,0.07867739403,8.773580565,8.5504,59.4883,4.197091574,0.9265,0.2492,4.56,15.14,24.35,93.00962304,4.269345354,1.48,169.82,1.1637,0.9687767442,0.2975001412,2.222,1.4125,-6.82,1.484286255,-694400,108.5106383,-14931616.67,-0.2866,51.9549,0.89,0.07,100.2495309,0.06,0.9022,0.5454357351,0.9687767442,1.8107
2025-02-14,173.9499969,174.6799927,173.9100037,173.9424591,6300,170.496711,169.2558014,158.5017635,0.1435162749,0.14857395,0.1467672407,TRUE,TRUE,10.75403793,0.07916654315,45.36501293,8.4723,60.7263,6.844254754,1.1257,0.3587,5.53,12.94,23.43,91.59025663,2.925377678,1.29,185.87,1.1614,0.9300073566,0.2840194826,2.2754,1.3327,-6.82,0.4984177215,-688100,-64.20454545,-14937385.57,-0.2729,59.9647,2.92,0.33,101.4611083,0.07,1.0697,0.5329347827,0.9300073566,1.8538
2025-02-18,175,175.0399933,174.1300049,174.2016296,7500,170.5784447,169.352027,158.6869139,0.153831541,0.1453949832,0.1466582478,TRUE,TRUE,10.66511307,0.07912712002,36.87925937,8.529,61.261,6.90060262,1.2896,0.4181,8.26,12.93,23.29,90.81747426,0.9472694624,1.20,198.61,1.161,0.9172028351,0.2803915949,2.2728,1.3963,-6.82,0.5912495073,-680600,13.63636364,-14943704.93,-0.3144,60.1751,4.35,-0.33,100.9371156,0.06,0.9875,0.5295201553,0.9172028351,1.8242
2025-02-19,174.5500031,175.1999969,174.2200012,174.2514801,5500,170.7917496,169.456217,158.8638744,0.1652070807,0.1422701947,0.1465428333,TRUE,TRUE,10.59234261,0.07975877071,42.12448215,8.6416,61.3699,1.881541684,1.4073,0.4287,7.57,11.60,24.47,89.78990817,2.509685227,1.18,214.21,1.1603,0.9698090678,0.2915652034,2.1225,1.3034,-6.82,0.4347826087,-675100,-11.29032258,-14948851.59,-0.3386,59.9166,4.05,-1.14,101.1728404,0.08,1.2645,0.5399677799,0.9698090678,1.6151
2025-02-20,174.7599945,174.7599945,173.4100037,173.454071,3600,170.8555412,169.5142014,159.0229977,0.1762590985,0.1391065841,0.1464194067,TRUE,TRUE,10.49120361,0.07888306207,30.30068871,8.368,58.5344,-2.191862804,1.4199,0.353,6.31,11.25,25.02,81.20638143,0.7409955784,1.15,220.36,1.1626,0.9745343802,0.2947355472,1.988,1.1649,-6.82,0.2881152461,-678700,-46.26865672,-14952216.57,-0.3373,56.9581,3.30,-1.44,101.1242019,0.08,1.2844,0.5428955214,0.9745343802,1.1792
2025-02-21,174.7100067,174.7100067,170.6100006,170.0850525,17000,170.7493874,169.528494,159.1585743,0.1832935603,0.1358064919,0.1462853651,TRUE,TRUE,10.36991966,0.07230749997,5.966567929,8.5633,48.3668,-12.89415933,1.1448,0.0623,4.38,8.88,22.93,44.94135463,-1.232855495,1.23,218.61,1.1921,1.012622421,0.32310479,1.9322,0.6766,-6.51,1.301186376,-695700,203.5714286,-14973569.79,-0.4006,45.6128,2.70,-2.01,100.4515371,0.06,1.0289,0.5684230731,1.012622421,-0.3039
2025-02-24,171.1699982,171.1699982,168.9900055,168.4503784,12700,170.5958878,169.5260175,159.284786,0.1838817505,0.1322924992,0.1461418431,FALSE,TRUE,10.24123146,0.06425493033,2.010328179,9.2934,44.3421,-17.02782781,0.7859,-0.2373,2.92,9.41,18.02,0.8866233475,-1.789870239,1.20,223.63,1.1977,1.011507707,0.3193427721,1.9066,0.3393,-6.51,0.9345106696,-708400,477.2727273,-14992557.21,-0.4449,51.2623,2.69,-1.77,99.48610526,0.04,0.6374,0.5651042135,1.011507707,-0.9594
2025-02-25,168.5099945,168.5099945,165.3500061,165.9983826,17100,170.5669815,169.4143848,159.3992838,0.1778540544,0.1285864791,0.1459870641,FALSE,TRUE,10.01510101,0.04961298004,-20.90210799,10.9747,39.0879,-19.4465647,0.3001,-0.5785,1.28,6.62,16.74,6.582508299,-0.3470627452,1.25,229.40,1.2078,1.008327654,0.3115373391,2.1837,0.2039,-6.35,1.297912713,-725500,-32.67716535,-15002639.94,-0.4714,40.0442,1.03,-3.83,97.74305153,0.03,0.4855,0.5581553002,1.008327654,-1.9915
2025-02-26,167.1100006,168.5800018,165.9400024,166.2874451,25200,170.4304268,169.3242587,159.5138866,0.1671172906,0.1247224875,0.1458212429,FALSE,TRUE,9.810372086,0.03612179768,-21.50350005,12.5021,39.9906,-8.376173213,-0.0609,-0.7516,1.33,7.90,16.87,9.517155697,-1.615854905,1.29,246.59,1.2075,1.003529638,0.3101045142,2.4223,0.1781,-6.35,1.787234043,-700300,276.119403,-15021206.95,-0.519,46.2492,0.53,-2.72,97.47978227,0.03,0.4119,0.5568702849,1.003529638,-1.6801
2025-02-27,167.9499969,167.9499969,162.2799988,161.752243,16500,170.0920311,169.1221298,159.6041254,0.150084528,0.120538008,0.1456400884,FALSE,TRUE,9.518004379,0.01681102468,-45.16562656,14.7289,31.982,-12.36004378,-0.7048,-1.1164,-1.97,4.66,13.62,-4.084797307,-4.016085639,1.50,311.96,1.2561,1.052665593,0.3197506636,3.0578,-0.5349,-7.34,1.132075472,-716800,135.7142857,-15040778.54,-0.5613,39.1817,-1.99,-5.64,95.49261678,-0.01,-0.1804,0.5654649977,1.052665593,-2.6734
2025-02-28,161.8300018,164.7100067,161.3099976,164.1743469,22800,169.8338737,168.9142981,159.7051842,0.1295777692,0.1161085934,0.1454459905,FALSE,TRUE,9.209113846,0.00482903873,-23.43156535,16.98,39.0072,-0.08066939086,-1.0081,-1.1357,0.35,7.40,15.94,20.6216666,-3.049027628,1.52,338.74,1.2626,1.069002447,0.3439062499,3.3388,-0.4558,-7.34,1.493123772,-694000,156.1797753,-15025162.67,-0.468,39.3773,-0.51,-4.68,95.76720892,-0.03,-0.4543,0.5864352052,1.069002447,-1.6707
2025-03-03,166.0700073,166.3300018,160.2899933,160.346817,38400,169.3967995,168.6478311,159.78229,0.101451864,0.1113795461,0.1452360686,FALSE,TRUE,8.865541153,-0.01247874072,-46.80295991,18.2787,33.1759,-6.814740352,-1.5395,-1.3337,-2.28,5.14,12.07,0.3811114454,-5.169775473,1.70,399.77,1.2966,1.104051321,0.373555084,3.9357,-0.9767,-8.15,2.41813602,-732400,46.5648855,-15062840.14,-0.4559,30.2087,-1.38,-4.81,94.91182991,-0.05,-0.7101,0.6111915281,1.104051321,-2.2638
2025-03-04,160.1100006,163.2899933,158.1499939,159.8883209,58800,168.9861397,168.498996,159.8461324,0.06437284599,0.1062639306,0.145008467,FALSE,TRUE,8.652863541,-0.02685388733,-46.59806105,19.9354,32.5482,0.5661667168,-1.9749,-1.4153,-3.16,3.48,10.28,10.19546461,-4.885854667,1.89,452.48,1.2869,1.004221473,0.3484841423,4.4781,-1.2812,-8.41,3.430571762,-791200,75,-15081868.29,-0.515,24.7358,-0.09,-3.87,96.44094305,-0.04,-0.6169,0.5903254545,1.004221473,-2.0106
2025-03-05,161,163.3200073,159.5899963,162.5097656,34000,168.6223259,168.4189127,159.9243231,0.02324876484,0.1008546675,0.1447652838,FALSE,TRUE,8.494589539,-0.03699400982,-32.84212263,21.4589,39.5863,0.5790523138,-2.0843,-1.2198,-2.68,8.63,12.43,25.57050409,-4.285555857,1.93,474.43,1.306,1.024047649,0.3656316477,4.8001,-0.8887,-8.41,1.904761905,-757200,71.71717172,-15062639.41,-0.4626,34.9493,-0.83,-0.91,96.93126857,-0.03,-0.3852,0.6046748281,1.024047649,-1.2884
2025-03-06,160.0200043,161.5700073,157.8999939,157.9546356,35700,168.0118179,168.2244366,159.9802345,-0.02434105895,0.09497923332,0.1445031952,FALSE,FALSE,8.244202118,-0.05167435638,-55.11063402,23.2164,33.1195,-0.05640753378,-2.5097,-1.3162,-5.67,5.64,11.37,0.3158480578,-7.175490857,2.06,528.97,1.3469,1.068257349,0.3855005321,5.41,-1.5881,-9.52,1.846392552,-792900,495,-15097276.36,-0.5195,26.4641,-2.73,-2.71,95.24905864,-0.06,-0.967,0.6208868915,1.068257349,-1.9013
2025-03-07,157.8899994,159.8000031,156,158.1739197,32300,167.3509743,167.9955295,160.0309377,-0.07762469987,0.08866577251,0.1442245767,FALSE,FALSE,7.964591751,-0.0673025277,-57.36022633,25.1953,33.6811,1.1329489,-2.7969,-1.2827,-6.62,6.10,10.79,11.32250012,-7.711542113,2.16,565.81,1.3451,1.05333081,0.3818251366,5.9453,-1.4262,-9.52,1.582169973,-760600,201.8691589,-15092619.76,-0.475,22.4246,-4.41,-3.28,94.67120077,-0.07,-1.0338,0.6179200083,1.05333081,-1.6219
2025-03-10,156.9299927,156.9299927,152.1199951,152.691803,36100,166.523674,167.6173672,160.0557196,-0.1367925285,0.08173651887,0.1439255719,FALSE,FALSE,7.561647644,-0.09264509832,-65.75250711,27.6122,27.4702,-12.11609789,-3.4274,-1.5305,-9.67,4.90,5.29,2.477503535,-9.776778264,2.47,651.28,1.4128,1.120418673,0.4087409239,6.803,-1.9189,-12.53,1.712523719,-796700,58.33333333,-15120136.69,-0.4522,18.5031,-5.98,-3.84,92.64631079,-0.10,-1.4381,0.6393284945,1.120418673,-2.1238
2025-03-11,153.1699982,155.1199951,151.5200043,152.5223694,29400,165.5852364,167.2796097,160.0809451,-0.1997584832,0.07423918306,0.1436067743,FALSE,FALSE,7.198664551,-0.1122882289,-66.18090408,29.9348,27.3026,-5.816888712,-3.8958,-1.5991,-10.57,3.54,6.61,4.313104705,-10.95722463,2.60,711.41,1.3898,1.079478322,0.3938596583,7.2023,-2.3113,-12.63,1.32851333,-826100,250,-15133164.68,-0.446,15.8641,-5.95,-2.91,93.34867367,-0.11,-1.5455,0.6275823916,1.079478322,-1.8362
2025-03-12,155.2700043,155.6999969,153.1000061,154.346405,26400,164.7654114,167.0210532,160.1090856,-0.2630493187,0.06629901607,0.1432696538,FALSE,FALSE,6.911967545,-0.1292147459,-56.43216955,31.7813,32.1045,-1.57666977,-4.0729,-1.421,-8.87,3.83,8.57,12.18801405,-9.603034261,2.65,742.64,1.4006,1.108783492,0.4050699599,6.1705,-1.9809,-12.63,1.145833333,-799700,221.9512195,-15134253.11,-0.4097,21.3221,-5.12,-3.65,93.85262762,-0.11,-1.5603,0.6364510664,1.108783492,-1.403
2025-03-13,154.25,154.25,151.3600006,151.0571442,31300,163.7706573,166.7309995,160.1142766,-0.3302106063,0.05775675582,0.1429125468,FALSE,FALSE,6.61672287,-0.1488145133,-56.32930119,33.7503,28.4545,0.9843066423,-4.4276,-1.4206,-10.39,-0.70,4.67,-1.528806071,-11.6378015,2.66,787.31,1.4196,1.143101158,0.4273124804,6.0776,-2.4679,-13.47,1.314573709,-831000,96.85534591,-15172113.25,-0.4876,20.7308,-6.05,-6.18,92.77983427,-0.14,-2.0665,0.653691426,1.143101158,-1.6148
2025-03-14,154.2599945,155.7899933,153.8999939,155.1637268,6800,162.8626198,166.5306528,160.1432273,-0.3955320447,0.04882673423,0.1425389946,FALSE,FALSE,6.387425461,-0.155937665,-36.65113499,34.7669,37.9408,10.63824542,-4.3275,-1.0563,-9.57,1.29,8.42,22.08900074,-10.47789183,2.70,775.96,1.4512,1.2058291,0.4849284511,5.3872,-2.2057,-13.47,0.2934829521,-824200,-65.30612245,-15169819.72,-0.514,22.6907,-6.16,-4.78,93.79222574,-0.16,-2.416,0.6963680429,1.2058291,-0.9922
2025-03-17,155.6900024,157.2700043,155.1499939,156.1006775,28700,161.9705307,166.2960178,160.1825716,-0.4585864568,0.03956850793,0.1421504968,FALSE,FALSE,6.113446198,-0.1619648816,-28.49356468,34.9841,39.8989,7.794404463,-4.125,-0.6831,-8.60,1.25,9.73,27.53006123,-10.25728951,2.64,743.77,1.4541,1.200877129,0.4873526284,5.6303,-1.9981,-13.47,1.181556196,-795500,355.5555556,-15172779.64,-0.4845,28.8254,-6.99,-5.34,93.57959856,-0.16,-2.3968,0.6981064592,1.200877129,-0.7892
2025-03-18,155.7100067,155.7100067,153.3000031,153.4393616,40000,160.9324173,165.9654962,160.2168002,-0.5223592044,0.03001989095,0.1417442893,FALSE,FALSE,5.748695984,-0.1821244689,-34.62265951,35.5621,36.3871,7.932625501,-4.1316,-0.5517,-10.72,-0.04,8.69,12.53382412,-11.91852689,2.69,708.11,1.3956,1.164116147,0.4381125857,4.9222,-1.7129,-13.47,1.543507621,-835500,433.3333333,-15208153.64,-0.5102,21.9083,-9.20,-5.61,92.30374985,-0.16,-2.4606,0.6619007371,1.164116147,-1.0582
2025-03-19,154.7799988,157.2899933,154.4299927,155.4428406,17800,159.9919853,165.7366434,160.262486,-0.5816934181,0.0202620739,0.1413229401,FALSE,FALSE,5.47415741,-0.1996110433,-18.24731063,35.3602,40.624,2.683179,-3.9299,-0.28,-10.95,1.34,9.06,27.27347784,-10.79396256,2.58,643.90,1.4071,1.160819097,0.4479850298,5.1081,-1.3617,-13.47,0.6709385601,-817700,223.6363636,-15213346.17,-0.4985,25.9018,-11.36,-6.07,92.1302163,-0.17,-2.6283,0.6693168381,1.160819097,-0.7065
2025-03-20,154.5099945,156.6000061,154.5099945,155.1139069,26100,159.0749771,165.5022083,160.3020094,-0.6368802654,0.01027081092,0.1408871787,FALSE,FALSE,5.200198822,-0.2150478845,-27.89201412,35.1727,40.1512,0.2523062134,-3.7533,-0.0828,-10.68,1.52,8.61,25.07619201,-10.57349884,2.52,568.24,1.4032,1.159676632,0.4449041399,4.4343,-1.5373,-13.47,0.9437714699,-843800,625,-15224362.89,-0.492,25.7783,-11.04,-6.20,92.00793853,-0.17,-2.6285,0.6670113491,1.159676632,-0.6971
2025-03-21,154.5099945,155.8000031,153.8899994,155.2933197,13500,158.3353905,165.255015,160.3420329,-0.6865936159,0.00006174599235,0.1404383181,FALSE,FALSE,4.912982101,-0.2262028208,-17.52503455,35.1516,40.5576,4.170480336,-3.5579,0.0901,-7.19,-0.98,7.60,32.88726491,-8.696668268,2.33,510.75,1.3935,1.145710255,0.4371330185,4.5765,-1.7457,-13.47,0.4912663755,-830300,-20.58823529,-15218025.41,-0.4448,27.4145,-9.59,-7.20,92.35772591,-0.17,-2.6191,0.6611603577,1.145710255,-0.5956
2025-03-24,158.3800049,159.2700043,158.3800049,158.7420654,7600,157.8499748,165.1429803,160.3831663,-0.7269974891,-0.01022625949,0.1399792884,FALSE,FALSE,4.759814072,-0.2275509566,-3.601618022,33.5806,47.8836,7.259550962,-3.0891,0.4471,-4.67,1.51,9.36,61.72291535,-5.763307319,2.22,452.35,1.4166,1.164654337,0.4590368428,4.5981,-1.5205,-13.47,0.2791551882,-822700,-40.15748031,-15219441.9,-0.4167,33.4875,-9.20,-6.23,93.05658625,-0.18,-2.7045,0.6775225773,1.164654337,0.1972
2025-03-25,159.3800049,160.1499939,159.3500061,159.6092377,6800,157.5305176,165.0594528,160.4285362,-0.7532546653,-0.02048130557,0.1395094548,FALSE,FALSE,4.630916595,-0.2304742748,-9.645324791,31.7812,49.5667,9.415511121,-2.6174,0.735,-4.81,1.75,9.76,80.79560858,-3.848919971,2.11,412.59,1.411,1.160667245,0.4591998187,3.0455,-1.185,-13.47,0.2545862973,-815900,-60.23391813,-15221834.9,-0.4103,27.9037,-8.70,-5.86,93.49189879,-0.15,-2.3106,0.67764284,1.160667245,0.5038
2025-03-26,159.9199982,160,156.8500061,156.7884521,33700,157.0555679,164.9254901,160.4604972,-0.7688492584,-0.03061643881,0.1390270689,FALSE,FALSE,4.464992905,-0.2410975472,-4.115335139,30.8575,44.529,3.97139888,-2.4431,0.7275,-7.56,-0.34,8.29,61.75717502,-5.71239333,2.08,357.47,1.4196,1.170476742,0.4610602512,3.0694,-1.2722,-13.47,1.241938456,-849600,33.73015873,-15256851.96,-0.4342,28.0965,-10.06,-7.16,92.48941275,-0.16,-2.4418,0.679014176,1.170476742,-0.0747
2025-03-27,156.3000031,157.7299957,156,156.1006775,10600,156.7729897,164.702019,160.4857927,-0.7737112042,-0.04069123141,0.1385303775,FALSE,FALSE,4.216226349,-0.2551713787,-7.197258228,30.2324,43.3715,-4.512054958,-2.3335,0.6696,-9.03,-0.87,8.04,53.93265644,-3.493964254,1.99,340.32,1.4151,1.185182124,0.4737817769,3.1159,-1.1666,-13.47,0.3949329359,-860200,-35.75757576,-15266218.22,-0.42,30.0791,-11.20,-7.90,92.0836949,-0.14,-2.2008,0.6883180783,1.185182124,-0.1976
2025-03-28,155.6199951,155.6499939,151.8000031,151.8277435,15100,156.1556595,164.414021,160.4863479,-0.7714396874,-0.05084003585,0.1380182964,FALSE,FALSE,3.927673111,-0.2763663468,-3.13101126,30.6309,36.9461,-12.62056847,-2.5619,0.353,-10.38,-4.46,4.83,5.321311458,-7.520421811,1.97,309.59,1.4558,1.223575484,0.50466558,3.1725,-1.5899,-13.47,0.5707805708,-875300,-33.77192982,-15281100.62,-0.4837,32.2218,-11.05,-9.23,91.01805014,-0.14,-2.1809,0.7103981841,1.223575484,-1.398
2025-03-31,149.8999939,152.2299957,148.4799957,151.7379456,13200,155.7252159,164.0688077,160.474391,-0.761649794,-0.06110710115,0.1374903831,FALSE,FALSE,3.594416656,-0.2924726248,-2.850669249,31.5983,36.8227,-7.706319671,-2.7189,0.1568,-9.29,-3.94,4.86,27.91731226,-5.368906986,1.98,308.09,1.4379,1.190018419,0.4917499916,3.2239,-1.9158,-13.47,0.5239134749,-888500,-65.625,-15271364.65,-0.4138,34.1003,-11.55,-9.72,90.19557039,-0.17,-2.6465,0.7012488799,1.190018419,-1.2942
2025-04-01,151.3200073,153.3399963,151,152.8356171,3100,155.3725807,163.6741809,160.463405,-0.742822876,-0.07160066339,0.1369471225,FALSE,FALSE,3.210775909,-0.3022697824,-5.639200735,32.0351,39.4847,-3.886768058,-2.7233,0.1219,-7.69,-3.49,5.49,37.32323926,-4.411018777,1.92,298.13,1.4304,1.202973571,0.5091585895,3.3021,-2.0272,-13.47,0.1383311022,-885400,-94.72789116,-15269601.05,-0.4189,28.0789,-9.91,-9.63,90.46583126,-0.19,-3.055,0.7135534945,1.202973571,-0.8509
2025-04-02,151.1799927,155.0700073,151.1799927,153.9831696,5000,154.9462509,163.3541367,160.4552775,-0.7153592946,-0.0823432525,0.1363876259,FALSE,FALSE,2.898859177,-0.3144540497,11.87071469,31.7528,42.2256,5.279445159,-2.6042,0.1929,-6.78,-1.35,7.26,47.15659547,-5.246820729,1.95,247.34,1.4187,1.182815919,0.5133705235,3.121,-1.566,-13.47,0.2385496183,-880400,-85.29411765,-15267394.96,-0.4884,33.4108,-9.53,-8.60,90.12604218,-0.18,-2.8508,0.7164987952,1.182815919,-0.3894
2025-04-03,147.7799988,148.9900055,146.1499939,145.8404541,38200,154.3405418,162.827381,160.3967065,-0.6856227731,-0.09368159083,0.1358055734,FALSE,FALSE,2.430674438,-0.3393544771,-32.50198413,32.4135,31.3689,-5.453761728,-3.1307,-0.267,-13.10,-6.79,1.34,-2.210998535,-7.669405504,2.21,310.15,1.5674,1.232859982,0.6021737431,3.8081,-2.305,-16.46,1.811714489,-918600,7.00280112,-15313921.99,-0.5137,26.9664,-11.28,-10.02,88.70442619,-0.18,-2.8352,0.7759985458,1.232859982,-2.7407
2025-04-04,142.9499969,142.9499969,137.2899933,136.9992218,42200,153.2818069,162.1232028,160.2938798,-0.6608870995,-0.10597606,0.1351941796,FALSE,FALSE,1.829323044,-0.3761967122,-52.20471315,34.0981,24.118,-15.36672837,-4.2129,-1.0793,-19.40,-12.29,-3.50,-1.271966214,-13.38697171,2.69,484.70,1.7368,1.251905937,0.6775548956,5.3376,-3.0783,-21.52,1.955514365,-960800,30.6501548,-15360457.87,-0.6206,15.2325,-13.37,-11.17,87.23987471,-0.19,-3.0671,0.8231372277,1.251905937,-3.3593
2025-04-07,132.8399963,143.6000061,130.9799957,136.7098389,41600,152.4827087,161.4269922,160.187819,-0.6394731077,-0.1191466887,0.1345539685,FALSE,FALSE,1.239173203,-0.4174186802,-48.89158629,36.1751,23.9231,-18.30247043,-5.0358,-1.5218,-18.08,-13.53,-4.70,19.64293281,-10.4668121,3.21,610.38,1.7232,1.221981717,0.6556582646,6.4905,-2.832,-21.69,1.903454587,-1002400,15.23545706,-15364282.71,-0.5586,15.4048,-10.99,-10.24,88.30460886,-0.16,-2.5806,0.8097272779,1.221981717,-2.5841
2025-04-08,141,143.4600067,133,134.8338165,57700,151.5982811,160.7921384,160.0803705,-0.6243969996,-0.1331885192,0.1338836955,FALSE,FALSE,0.7117678833,-0.461126519,-60.45451229,38.1038,22.6454,-8.723537184,-5.7728,-1.807,-19.18,-13.88,-6.13,13.21159082,-11.5973499,3.60,726.82,1.7288,1.214890751,0.6580700491,7.6714,-2.9808,-22.76,2.479587452,-1060100,96.2585034,-15401751.13,-0.5771,24.8423,-10.05,-9.27,88.46356446,-0.17,-2.5993,0.8112151682,1.214890751,-2.3065
