Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-01-06,2275.709961,2292.300049,2264.419922,2266.649902,4940120000,2296.2495,2321.877002,2164.129346,-5.054414136,3.195875774,1.475477315,FALSE,TRUE,157.7476556,0.9886007086,-25.15277427,23.96938268,44.56303951,7.766398367,-28.0932588,-3.078744776,2.433561656,11.18277374,15.77949589,40.87619668,-5.405293604,1.988021552,6762.896658,1.369883688,-0.005472966056,0.00536695715,4.644428378,0.4936542448,-10.09687562,1.211241816,8350490000,17.28624271,66220763371,-0.1772099854,42.66773299,-1.954764724,-4.069915886,0,0.06803185889,0.7865166933,-0.07325951918,-0.005472966056,-0.4376763192
2025-01-07,2271.310059,2286.179932,2236.550049,2249.800049,4517330000,2288.290002,2322.494604,2164.885546,-5.642737477,3.144590063,1.480594882,FALSE,TRUE,157.6090582,0.686965197,-34.97083037,23.54621129,41.85136929,4.717568184,-27.29053639,-1.820817895,2.585847305,10.85653305,15.3069504,34.38562743,-6.608161182,2.06304296,6286.155492,1.371543204,-0.005486721691,0.005379075408,3.726379443,0.4563396686,-10.09687562,1.099593178,3833160000,15.09619525,64115473018,-0.2093692411,34.75240673,-1.698881492,-4.372046136,0,0.0646530759,0.7464957241,-0.07334218028,-0.005486721691,-0.6122971928
2025-01-08,2236.120117,2241.889893,2211.709961,2238.959961,4441740000,2280.595996,2323.114004,2165.720346,-6.195390065,3.086003749,1.485594791,FALSE,TRUE,157.3936578,0.4420972311,-31.31627174,23.68433481,40.1583598,-4.696181014,-27.21535592,-1.396509937,2.003662032,9.124404091,12.56655069,28.41116611,-6.430857111,2.090131452,5866.887662,1.346539777,-0.006031492647,0.006740923811,1.710678892,-0.04277484167,-10.09687562,1.082705029,-608580000,-2.517744038,67694785977,-0.1109433488,34.94659032,-3.028652034,-5.151341153,0,0.01826457907,0.2149034402,-0.08210312912,-0.006031492647,-0.7096784113
2025-01-10,2215.22998,2215.22998,2176.030029,2189.22998,4751930000,2270.918994,2322.017202,2166.295696,-6.765491861,3.017609792,1.490415407,FALSE,TRUE,155.7215057,0.1395704672,-16.85133703,24.46763887,33.46928153,-11.09375798,-30.8133713,-3.995620255,-0.516230055,3.02064621,11.23909763,11.35284162,-8.122480872,1.904945168,5686.273177,1.374332725,-0.005949750569,0.003199529661,1.933267396,-0.592103633,-10.35204505,1.148468577,-5360510000,17.37768655,66143127513,-0.09675295989,35.34728499,-3.435823582,-8.898133015,0,-0.02061625604,-0.2369718643,-0.05656438509,-0.005949750569,-1.436600232
2025-01-13,2176.48999,2194.689941,2158.629883,2194.399902,4421200000,2260.930994,2321.143398,2166.916896,-7.303817451,2.938688636,1.495066869,FALSE,TRUE,154.2265021,-0.1491792493,-11.01361099,25.47836344,34.68725719,-7.164112095,-32.86876427,-4.840810579,0.273255622,2.147303756,11.37615804,26.75991255,-8.343636896,1.860940572,5135.310142,1.374736255,-0.005925467655,0.003172019968,2.067711627,-0.5565818665,-10.35204505,1.066586767,-939310000,3.542196044,70493206126,-0.03014944301,35.70875208,-1.655916842,-8.317033544,0,-0.01629632615,-0.1888983391,-0.05632068863,-0.005925467655,-1.295561309
2025-01-14,2206.159912,2221.330078,2194.850098,2219.23999,4142280000,2253.838989,2320.867397,2167.441346,-7.762170548,2.851858709,1.499579893,FALSE,TRUE,153.4260516,-0.331653412,-9.250939584,25.51600569,40.33874281,0.180383009,-32.1229966,-3.276034329,-0.6789229583,1.473236203,13.48941091,45.34303295,-6.007423857,1.702837758,4634.42778,1.365831608,-0.006093422956,0.003397784168,2.142262472,-0.6582995957,-10.35204505,0.9937340451,3202970000,12.62285856,73981578599,0.05459668737,46.32602514,-1.975285921,-8.694094766,0,-0.02520645871,-0.2941242293,-0.05829051525,-0.006093422956,-0.746564639
2025-01-15,2256.560059,2278.169922,2252.73999,2263.290039,4544570000,2249.658496,2322.2002,2168.135046,-8.074508883,2.757934509,1.503982855,FALSE,TRUE,154.0651544,-0.4480477501,8.940033335,23.99466302,48.79962747,15.33034594,-27.65866765,0.9506356987,0.6515114551,-0.01678172285,16.00904603,78.29731897,-3.562566226,1.783246379,4096.693657,1.390269837,-0.005518255354,0.002690633616,2.092236002,-0.2204710267,-10.35204505,1.07783704,7747540000,26.76766268,73207796195,0.05198517247,54.05729673,,-10.00750578,0,0.01374622976,0.1575465249,-0.05187131785,-0.005518255354,0.3327449917
2025-01-16,2261.969971,2273.040039,2252.889893,2266.790039,4285810000,2244.898499,2323.333403,2168.954796,-8.204031074,2.658034299,1.508261621,FALSE,TRUE,154.3786078,-0.5657963665,2.568068357,22.58198768,49.41348065,14.72622346,-23.56657326,4.034184075,0.7542812397,1.210897951,17.61479695,80.91570428,-4.030497655,1.760357866,3171.375394,1.390151925,-0.005442357935,0.002617859329,2.084534296,-0.1513391198,-10.35204505,1.017737583,12033350000,-2.39780465,74834934456,0.04790877184,48.41898898,-1.876296627,-9.644224169,0,0.02001646435,0.2294414232,-0.05116502056,-0.005442357935,0.6902853748
2025-01-17,2281.659912,2289.969971,2269.219971,2275.879883,4366830000,2241.988489,2324.4704,2170.008995,-8.136786485,2.549246113,1.512439766,FALSE,TRUE,154.4614056,-0.7297880189,-1.664181173,21.08734306,51.0547322,10.71598939,-19.36683572,6.587137292,-0.4723026025,3.529554443,18.9585782,87.71590812,-2.493496083,1.706719928,2507.526616,1.37500548,-0.005142421567,0.002393909132,1.933789664,0.2317059164,-10.35204505,1.039169308,16400180000,-3.909561008,73271256649,0.06287382899,49.7662593,-3.553414108,-8.999336689,0,0.05453089197,0.6323490004,-0.0489275907,-0.005142421567,1.351586612
2025-01-21,2286.399902,2318.810059,2286.399902,2317.969971,4702920000,2246.311487,2325.612998,2171.217845,-7.858558496,2.433560613,1.516537193,FALSE,TRUE,154.3951532,-0.8406538166,27.64045812,20.35774479,57.87076976,9.071142291,-12.49812453,10.76467878,1.62745781,6.11714547,20.49852839,99.47553567,3.874504733,1.644637026,3011.926409,1.393652132,-0.004627491771,0.001888558891,3.424969024,0.6490361557,-10.35204505,1.126439945,21103100000,-10.36867062,77730372446,0.1647592721,56.55509853,-1.682000239,-7.456460391,0,0.09299267063,1.063900291,-0.04345755275,-0.004627491771,2.379157859
2025-01-22,2316.139893,2318.629883,2301.899902,2303.719971,4323040000,2250.422485,2323.828999,2172.467294,-7.3943482,2.311264383,1.520553099,FALSE,TRUE,151.3617047,-1.009666775,28.88329681,19.68026068,55.07442354,5.660942897,-8.110979014,12.12145944,1.213918683,3.740799856,18.48034362,90.5793037,3.70110154,1.576706105,3210.04585,1.391967072,-0.004640550848,0.001904376838,3.267421361,0.6836481567,-10.35204505,1.042616526,16780060000,-11.71848197,74347946613,0.173503214,62.97582608,-1.655847978,-8.976410859,0,0.09602547111,1.100017226,-0.04363916633,-0.004640550848,1.660334084
2025-01-23,2296.110107,2314.719971,2289.27002,2314.600098,4432250000,2254.033984,2322.467202,2173.722945,-6.779205487,2.184089257,1.524501748,FALSE,TRUE,148.7442572,-1.157228286,31.11050545,18.69135688,56.79117689,5.73644468,-3.713393582,13.2152359,3.343742629,3.179736612,16.69977977,97.3717341,3.221144445,1.567998681,3507.241837,1.392774119,-0.004576264464,0.0018504828,3.106847665,0.7293801058,-10.35204505,1.120163345,21212310000,-46.1007975,78738443503,0.1994215309,56.43357275,-0.6113958663,-10.63979552,0,0.1002983393,1.148321275,-0.0430172384,-0.004576264464,1.726887284
2025-01-24,2312.379883,2322.27002,2303.149902,2307.73999,4214250000,2257.548987,2320.629204,2174.893095,-6.066649537,2.051546101,1.528380472,FALSE,TRUE,145.736109,-1.339878224,27.48491379,17.96422863,55.35485558,-2.515914182,-0.7729190504,12.92456834,3.415143867,5.118493331,16.77250413,91.12074239,3.14198596,1.502368511,3680.194791,1.391637216,-0.004572860602,0.001851305416,2.945558752,0.767276113,-10.35204505,1.056775759,16998060000,17.28142533,76547588831,0.1432555832,56.94378091,-0.8404940521,-9.643120781,0,0.1036703487,1.187979749,-0.04302679881,-0.004572860602,1.363813773
2025-01-27,2290.149902,2311.790039,2273.669922,2284.02002,5198750000,2258.757483,2317.610005,2175.909195,-5.317863861,1.912423273,1.532182626,FALSE,TRUE,141.7008099,-1.505803892,5.89709048,16.90043197,50.59046538,-4.483958165,-0.3525116641,10.67598058,3.170054243,2.745865442,16.42115322,76.62553896,1.06953651,1.520285071,3727.52883,1.383764107,-0.005072416933,0.002300871836,2.916128665,0.262684941,-10.35204505,1.249732865,11799310000,195.766675,74171892597,0.08764877502,49.72074001,-1.371821626,-11.84158367,0,0.0576897341,0.6646419414,-0.0479674039,-0.005072416933,0.6777288057
2025-01-28,2287.110107,2294.669922,2275.080078,2288.860107,4473640000,2259.190991,2315.550205,2177.211545,-4.529387519,1.770924316,1.535931663,FALSE,TRUE,138.3386597,-1.676150609,8.327467287,15.91262078,51.50763311,-5.283543776,0.3669884465,9.116384555,3.151992321,1.273856039,15.84003592,79.58330225,0.3802387625,1.491198705,3758.677985,1.383353629,-0.004989423372,0.002228654058,2.875122018,0.3542580275,-10.35204505,1.055515898,16272950000,54.02285396,75992012879,0.07618898728,42.17232141,-2.069971356,-12.96556245,0,0.06599171754,0.7605819637,-0.0472086227,-0.004989423372,0.7893497748
2025-01-29,2286.570068,2300.870117,2269.110107,2283.100098,4115310000,2261.116492,2313.824805,2178.414046,-3.720983593,1.627594296,1.539621758,FALSE,TRUE,135.4107587,-1.867320709,13.02715036,14.80854682,50.31074539,-5.044110189,0.4670291964,7.373140244,3.401741301,2.137045441,15.4054252,76.06337744,1.715681183,1.43905354,3778.530926,1.383444516,-0.00500551371,0.002243013064,2.794669598,0.3492599152,-10.35204505,0.9601459779,12157640000,30.24740395,75502214781,0.07894500067,42.41002205,-2.462069085,-12.49972115,0,0.06555831898,0.7555366228,-0.04736045886,-0.00500551371,0.5818029913
2025-01-30,2299.820068,2320.530029,2293.709961,2307.449951,4634620000,2265.099988,2313.235005,2179.935446,-2.899814995,1.4847581,1.543250525,FALSE,TRUE,133.2995593,-2.083033102,25.4486523,14.29043186,55.06442529,4.473959907,2.482524888,7.510908748,2.824327266,2.866966024,14.71745835,90.94350038,3.576202355,1.421824068,3828.217068,1.371823831,-0.004687576088,0.002005777015,2.644806356,0.8722079784,-10.35204505,1.06636191,16792260000,34.99220855,75616250354,0.06239187723,49.69599596,-3.796677132,-12.84351043,0,0.1119728189,1.302383184,-0.04478590197,-0.004687576088,1.106258152
2025-01-31,2307.699951,2322.290039,2278.780029,2287.689941,4843770000,2267.976489,2312.912002,2181.495345,-2.100901586,1.343862995,1.546795263,FALSE,TRUE,131.4166565,-2.314448797,41.16904859,13.33898423,50.81586072,-0.6917723926,2.457028997,5.988330286,2.216168767,1.47306524,14.59994553,78.85856983,2.579636957,1.373470282,3767.519018,1.375457744,-0.004839345074,0.0021239426,2.21665105,0.5871394607,-10.35204505,1.092916038,11948490000,54.83465725,72756279724,0.04885103841,49.45283927,-3.491994967,-11.75200943,0,0.08671798828,1.00558727,-0.04608625174,-0.004839345074,0.5232475816
2025-02-03,2244.820068,2271.209961,2229.51001,2258.419922,4797210000,2269.313989,2311.953599,2182.950045,-1.35065482,1.203663415,1.550215356,FALSE,TRUE,129.0035535,-2.583073226,24.31814852,13.60570756,45.24682775,-5.063917647,0.07412292083,2.884339368,1.136561923,3.305339622,15.97460955,49.88218255,1.198653965,1.461231018,3678.269199,1.385600256,-0.00494225521,0.002179775177,1.831675962,0.2616404295,-10.35204505,1.068243569,7151280000,32.45814097,74610728326,0.08652913502,49.05505536,-3.440414323,-10.37746599,0,0.05793953522,0.6665734482,-0.04668806247,-0.00494225521,-0.2961737381
2025-02-04,2257.189941,2291.379883,2257.110107,2290.209961,4410160000,2270.400989,2311.261196,2184.661345,-0.6475581073,1.066200171,1.553527463,FALSE,TRUE,126.5998511,-2.730907267,26.26472626,13.24268499,51.46786285,-3.596562436,0.742286542,2.842002391,4.259215749,8.576259408,15.99405952,65.42350938,0.9583547728,1.463839129,3707.649282,1.376176548,-0.005143918926,0.002393330609,1.470249569,0.1718162008,-10.35204505,0.9739996795,11561440000,20.25500772,78719775022,0.0921970833,49.36833293,-1.634701852,-7.347565837,0,0.04947966479,0.57323005,-0.04892167832,-0.005143918926,0.5342730842
2025-02-05,2297.73999,2316.22998,2293.379883,2316.22998,4756250000,2272.879993,2311.075195,2186.527695,0.03730858824,0.9328883757,1.556742773,TRUE,TRUE,124.5475,-2.613853525,20.99290368,12.3727173,55.88592465,5.070063934,3.332988526,4.3461635,4.800627261,13.58745472,18.01062823,93.46835883,2.187372566,1.34590614,3844.474962,1.155820845,-0.006440788447,0.005354894327,1.328367053,-0.8726456094,-10.35204505,1.05257206,16317690000,-3.721974365,83476025022,0.1909319979,49.60755871,-1.957074104,,0,-0.03236924968,-0.4486541947,-0.07317714347,-0.006440788447,1.127591888
2025-02-06,2323.300049,2326.949951,2295.679932,2307.120117,4847120000,2275.745996,2309.937197,2188.324996,0.6725840358,0.8025640278,1.559870063,FALSE,TRUE,121.6122015,-2.5248112,15.64454479,11.84347125,54.03137975,8.784552004,4.598045278,4.488976201,3.969756458,11.7628282,19.09314947,79.64917292,2.547785008,1.385647758,3876.881513,1.155638741,-0.006402696294,0.005291812122,1.1966566,-0.8649521985,-10.35204505,1.068781686,11470570000,7.300551432,82175557886,0.1991108943,56.71438588,-2.649247385,-6.673464019,0,-0.03182063707,-0.4411128388,-0.07274484258,-0.006402696294,0.8092617995
2025-02-07,2308.189941,2311.51001,2277.629883,2279.709961,4766900000,2277.783496,2307.397998,2189.886196,1.234345483,0.6719801832,1.562910015,FALSE,TRUE,117.5118024,-2.447775336,1.387154847,11.14315748,48.78559078,-2.68227207,3.35022206,2.592922387,0.8346398822,12.01900523,16.69097809,51.51886428,1.82004148,1.435834312,3779.227992,1.160515386,-0.006656626293,0.005663069006,1.179438446,-1.294354801,-10.35204505,1.047338749,6703670000,7.320554557,77993987713,0.113142221,49.62655515,-4.770159897,-6.13755844,0,-0.0644492919,-0.8891688942,-0.07525336542,-0.006656626293,0.0509750893
2025-02-10,2289.379883,2294.709961,2281.649902,2287.939941,4458760000,2282.718994,2304.316196,2191.312695,1.718048601,0.5419393317,1.565850727,FALSE,TRUE,113.003501,-2.290684621,-12.39628443,10.49286611,50.34444177,-5.541482881,2.990926276,1.786901282,-4.387107964,9.76386847,17.30859731,59.96507264,4.50888951,1.343472559,3154.872376,1.144083343,-0.006838013637,0.006151047534,1.167804836,-1.570034843,-10.35204505,0.9828023476,11162430000,-6.169493237,77830120323,0.1288026712,42.4847704,-9.723926649,-7.498232011,0,-0.08351589568,-1.169112453,-0.07842861426,-0.006838013637,0.1654883825
2025-02-11,2278.159912,2282.209961,2270.889893,2275.699951,4324880000,2286.783997,2301.343994,2192.714045,2.08437355,0.4118142348,1.568658846,FALSE,TRUE,108.6299493,-2.218589799,-11.66333341,10.19752228,48.00421081,-6.027168938,1.698932623,0.3959261037,-4.490302677,9.360284711,14.95176074,47.40349875,3.704887552,1.351703123,2387.427324,1.124387332,-0.006517572779,0.005794973168,1.249655375,-1.306632295,-10.35204505,0.9543054824,6837550000,-2.178594047,77180646787,0.07378079029,35.74974884,-9.151411571,-7.572804405,0,-0.06211195993,-0.885390108,-0.07612472113,-0.006517572779,-0.4642673432
2025-02-12,2250.709961,2262.570068,2240.51001,2255.889893,4627960000,2288.616492,2297.937993,2194.087894,2.326021288,0.2813399052,1.57130448,FALSE,TRUE,103.8500989,-2.210617567,-23.5622932,10.71394179,44.40637083,-4.379219952,-0.9129637461,-1.772776213,-5.990482174,9.398753061,12.23388691,27.07296662,1.651461875,1.394412954,1940.527551,1.123520239,-0.006435949397,0.005658442595,1.430397792,-1.29130883,-10.35204505,1.01573882,2209590000,11.72494375,79005750559,0.05513494606,35.70004144,-10.41742778,-6.714242418,0,-0.06089433095,-0.8686851657,-0.07522262023,-0.006435949397,-1.686479488
2025-02-13,2264.830078,2282.419922,2259.070068,2282.179932,4763800000,2289.560986,2294.886992,2195.488794,2.462857024,0.1502481346,1.573790763,FALSE,TRUE,99.39819824,-2.2082071,-9.51602729,10.54938063,49.78516252,-0.5592792458,-0.8517060619,-1.369214823,-6.275207601,8.924727374,11.58385343,54.05372901,0.8346209391,1.401541565,1854.849737,1.121711952,-0.005911938031,0.004799967702,1.480136625,-0.6956743035,-10.35204505,1.043043441,6973390000,4.82399875,83671625706,0.1145538094,36.17433026,-11.12150913,-6.846481739,0,-0.01703766612,-0.2435680798,-0.06928179921,-0.005911938031,-0.3979327566
2025-02-14,2287.850098,2297.709961,2276.629883,2279.97998,4335190000,2290.220483,2291.803794,2196.808544,2.473952545,0.02029257086,1.576101373,FALSE,TRUE,94.99525024,-2.26246149,-1.635113237,9.93284323,49.35483817,1.350627358,-0.9695007782,-1.189607631,-4.677137472,9.387229681,16.07854358,51.79597809,0.5818775087,1.349509862,1792.009933,1.106973473,-0.005771667666,0.004706119261,1.492524177,-0.3894515873,-10.35204505,0.948685581,2638200000,1.152174268,80714353736,0.06433074785,43.42356736,-7.901534337,-4.712836923,0,0.005540403958,0.08033073029,-0.06860116078,-0.005771667666,-0.571453469
2025-02-18,2281.560059,2294.590088,2277.169922,2290.350098,4684980000,2290.943994,2289.283794,2198.390744,2.381283051,-0.1070079586,1.578257166,TRUE,TRUE,90.89304993,-2.294152469,0.5898379323,9.360344211,51.48366009,7.077289258,-0.2234958283,-0.3548821451,-3.33506441,7.252741976,13.82884178,62.43855139,0.6358074938,1.336633109,1759.988616,1.10851054,-0.005685307183,0.004555349276,1.488981153,-0.3062534016,-10.35204505,1.021674865,7323180000,7.285605348,83118727520,0.1073741347,50.56438528,-6.813883582,-6.103918556,0,0.01159824973,0.1679317073,-0.06749332764,-0.005685307183,-0.0337443367
2025-02-19,2278.290039,2288.75,2273.629883,2282.459961,4562330000,2289.168494,2286.401792,2199.901894,2.257889826,-0.2315682337,1.580235037,FALSE,TRUE,86.49989807,-2.306550553,-0.2512899936,8.939611247,49.76950451,-0.01565800879,-0.2658846705,-0.3178167898,-2.331252913,6.561404917,10.71948224,54.34111557,-1.53194434,1.294187287,1648.586513,1.104231905,-0.00587415757,0.004897428911,1.490894566,-0.5820701844,-10.35204505,0.9964555438,2760850000,-2.989419339,83885156528,0.06721312048,50.22003943,-5.409274396,-6.466832765,0,-0.008164555492,-0.1186584158,-0.06998163267,-0.00587415757,-0.4069263373
2025-02-20,2280.300049,2280.300049,2250.110107,2261.73999,4813690000,2287.069495,2283.713193,2201.130044,2.104974778,-0.352455891,1.581999052,FALSE,TRUE,82.58314941,-2.349374894,-18.20313685,9.25026059,45.48646304,-3.868375128,-1.948940433,-1.600698042,-1.827388015,4.347865755,10.59096072,33.07676503,-1.822269243,1.289999913,1719.29493,1.110067192,-0.005992982816,0.005038207396,1.614873639,-0.8025506749,-10.35204505,1.045751648,-2052840000,11.3496521,82780162073,0.09159296937,42.94069661,-5.104893762,-7.929348453,0,-0.02429683093,-0.351098263,-0.07098033105,-0.005992982816,-1.473249525
2025-02-21,2275.959961,2282.629883,2194.110107,2195.350098,5434560000,2281.106995,2279.440396,2201.928195,1.868796543,-0.4727389673,1.58349162,FALSE,FALSE,77.51220093,-2.432252978,-31.01355917,10.81994525,35.0718128,-16.41184728,-8.541423524,-6.554544907,-4.812386118,2.481579958,9.540754718,0.9334475255,-5.152077895,1.475456111,2571.077816,1.148756646,-0.006647515259,0.00575236652,2.108270515,-1.832768182,-10.35204505,1.16791722,-7487400000,22.61402222,77497857347,-0.01333044381,42.66336606,-6.574462182,-8.763078484,0,-0.1034821268,-1.441712306,-0.07584435721,-0.006647515259,-3.335445408
2025-02-24,2200.709961,2202.060059,2169.540039,2178.27002,4990120000,2274.633496,2275.148994,2202.516195,1.554928502,-0.5931857945,1.584712733,FALSE,FALSE,72.63279907,-2.461470064,-28.06857647,12.7149084,32.97971497,-16.78978955,-14.97164957,-10.38781677,-6.304119169,0.3552060634,9.200699349,5.54601699,-5.610249476,1.40288284,3370.759831,1.123668478,-0.00714647554,0.006944611848,2.556148986,-2.481669729,-10.80085038,1.063537937,-12477520000,18.4106306,75186927013,-0.01449980624,42.63864691,-7.986007697,-10.54152908,0,-0.1481234082,-2.110516892,-0.08333433775,-0.00714647554,-2.858805771
2025-02-25,2180.469971,2184.76001,2154.350098,2170.080078,5374690000,2268.936499,2270.895195,2203.043346,1.153065314,-0.7137241496,1.585661328,FALSE,FALSE,67.85184937,-2.43148849,-45.859818,14.72495529,31.99418364,-13.4922794,-20.49228754,-12.72676378,-6.684495544,0.9325473856,7.758318186,9.113553777,-4.988570172,1.395472549,4089.912904,1.103395552,-0.007451051699,0.007828566244,3.047556341,-2.969722154,-11.13622469,1.14335718,-17852210000,3.384275066,75372514098,0.01277040363,35.52539623,-8.673183513,-10.58412044,0,-0.1798624972,-2.610710106,-0.08847918537,-0.007451051699,-2.417078877
2025-02-26,2175.439941,2199.919922,2166.860107,2174.169922,4869580000,2263.20199,2266.495396,2203.638496,0.6608186421,-0.8318242856,1.586336292,FALSE,FALSE,62.85689941,-2.409723574,-59.18675403,16.02059585,33.06979723,-2.002015567,-24.25778801,-13.1938114,-8.030815987,-2.007032509,7.808834528,11.48310605,-5.01079927,1.41597554,4571.542317,1.102192228,-0.007273940213,0.007483226759,3.163754876,-2.7535422,-11.13622469,1.031560859,-12982630000,8.850510993,72656347652,-0.03533099041,35.36994938,-9.015306977,-12.94440579,0,-0.1640259423,-2.383827534,-0.08650564582,-0.007273940213,-1.947528026
2025-02-27,2175.129883,2177.790039,2139.409912,2139.659912,5057680000,2256.02998,2262.066992,2203.968646,0.09048575724,-0.9482736112,1.586711465,FALSE,FALSE,58.09834595,-2.427445666,-63.09249504,17.70138678,28.91410793,-4.065607036,-29.68445966,-14.89638644,-11.09458374,-3.528531801,5.455474601,0.1452642987,-6.28269368,1.462549208,5308.684757,1.116580331,-0.007468904828,0.007671396233,3.192139911,-3.112540673,-12.38191642,1.060818999,-18040310000,22.89912546,67664556960,-0.08219515985,27.99362865,-11.08185872,-13.37575149,0,-0.1927055088,-2.762323521,-0.08758650714,-0.007468904828,-2.192069669
2025-02-28,2135.590088,2163.22998,2126.080078,2163.070068,6441140000,2248.810986,2258.390396,2204.485096,-0.5124294195,-1.060525588,1.586793783,FALSE,FALSE,53.90529907,-2.376393053,-44.6177869,19.47591226,34.89126551,2.897081873,-31.73036419,-13.55383278,-11.42328135,-1.812525267,5.202054139,21.55218522,-6.257118718,1.457517949,5548.888398,1.12689553,-0.007217399449,0.007035026095,3.518558856,-2.909814685,-12.38191642,1.325872572,-11599170000,38.97881595,74050245062,-0.01611767066,27.45669416,-12.72229163,-13.44090097,0,-0.1796293082,-2.550487696,-0.08387506241,-0.007217399449,-1.545190889
2025-03-03,2168.02002,2173.570068,2092.169922,2102.23999,5613850000,2239.538489,2253.195396,2204.685696,-1.177895664,-1.172339632,1.586556879,FALSE,FALSE,48.50969971,-2.410965618,-59.13629554,21.61389326,28.24532302,-4.824474211,-37.8242231,-15.71815335,-13.28501968,-3.947652724,3.035319626,4.899322003,-8.106428577,1.725302642,6355.818229,1.1763117,-0.007311226509,0.00659894901,4.147017052,-3.414644044,-13.91424491,1.146492653,-17213020000,15.89836016,69825381586,-0.02992824158,27.1529452,-13.03603125,-14.39652315,0,-0.2272051819,-3.084017368,-0.08123391539,-0.007311226509,-2.16020178
2025-03-04,2083.699951,2112.100098,2048.01001,2079.530029,6138110000,2230.593994,2248.104395,2204.654896,-1.907258071,-1.28308719,1.585964407,FALSE,FALSE,43.44949829,-2.494475815,-60.4547999,24.11766817,26.23612714,-2.677980797,-43.97918952,-17.49849582,-14.2882429,-5.603770904,1.201550503,12.62315807,-7.921019951,1.905719289,7269.233185,1.179657588,-0.007209888085,0.006376914063,4.818758223,-3.483329452,-14.84420731,1.236627742,-23351130000,27.95166357,69724815096,-0.04921755918,26.65039405,-11.82135882,-13.49696656,0,-0.233185843,-3.155360018,-0.07985558254,-0.007209888085,-2.078127926
2025-03-05,2080.48999,2102.949951,2066.149902,2100.75,5285970000,2221.120996,2245.489194,2204.611346,-2.696560316,-1.391299514,1.585016895,FALSE,FALSE,40.8778479,-2.50717673,-47.60350502,26.44260201,31.16341703,-3.727848484,-46.60750812,-16.10145153,-13.71733141,-5.270486465,1.173195242,21.12134583,-8.272602258,1.891943951,7674.632601,1.187871196,-0.006960064911,0.005863975161,5.287121153,-3.326076548,-14.84420731,1.055636303,-18065160000,19.85891668,74378781810,-0.04334597081,33.51625433,-11.73769161,-13.82171811,0,-0.2224845282,-2.989005789,-0.07657659669,-0.006960064911,-1.568426821
2025-03-06,2081.570068,2093.389893,2055.419922,2066.550049,5165080000,2208.637,2242.390195,2204.462847,-3.550957949,-1.498558696,1.583696376,FALSE,FALSE,37.92734863,-2.609346258,-64.59658038,28.72175564,27.92573359,-0.3195894312,-50.86379363,-16.28618964,-15.10142638,-3.846060348,-0.3741007635,7.424926988,-10.77958293,1.988235088,8066.807494,1.194306424,-0.006856099834,0.005624665709,5.896153553,-3.391359798,-15.3757315,1.027300204,-23230240000,8.595637319,72241778738,-0.1117208592,26.70238873,-12.18208197,-12.19998576,0,-0.228815725,-3.056456727,-0.07499777136,-0.006856099834,-1.76137773
2025-03-07,2065.5,2084.399902,2033.689941,2075.47998,5705140000,2197.054993,2239.052393,2204.361647,-4.428954133,-1.603470543,1.582031107,FALSE,FALSE,34.69074585,-2.656830321,-60.05167573,31.07055524,29.9715706,3.735443463,-52.90648667,-14.66310614,-14.10681828,-3.25094821,1.06003379,16.01763726,-10.04022872,2.081653102,8239.456982,1.193249064,-0.006830720887,0.00559448971,6.405985302,-3.417181833,-15.3757315,1.125114271,-17525100000,17.70164551,75939841543,-0.06148747839,20.20861413,-11.8903949,-12.41759159,0,-0.2304407524,-3.080816854,-0.0747963215,-0.006830720887,-1.475522143
2025-03-10,2058.090088,2058.090088,2003.420044,2019.069946,6409370000,2184.022992,2234.684993,2203.944496,-5.342618367,-1.7105275,1.579984253,FALSE,FALSE,30.74049622,-2.805629083,-70.17439656,33.53931302,25.1207397,-6.042677328,-58.40391002,-16.12842359,-16.7929127,-5.299129943,-2.370309779,5.484843779,-11.43303399,2.33311056,8898.214182,1.234309755,-0.006863730166,0.005265184365,6.861571296,-3.742394002,-17.32001973,1.243850969,-23934470000,34.45572594,73199977083,-0.04651810368,13.3314394,-13.25052785,-13.20134529,0,-0.2653295459,-3.424509862,-0.07256159015,-0.006863730166,-1.853776975
2025-03-11,2022.52002,2043.48999,2001.189941,2023.589966,6221240000,2170.805493,2229.95979,2203.570646,-6.226181856,-1.819745537,1.57756381,FALSE,FALSE,26.38914429,-2.943315112,-67.55306593,35.851996,26.15210704,-1.773626551,-61.6848651,-15.52750294,-15.54897892,-3.242785926,-2.933220675,7.959077984,-11.55406096,2.418190738,9230.515401,1.235824922,-0.006797794014,0.005152697428,6.736912469,-3.599781505,-17.32001973,1.187040257,-17713230000,39.52847877,73567662238,-0.04066479784,13.1554018,-11.02673709,-11.04782707,0,-0.2543416381,-3.278929703,-0.07178229188,-0.006797794014,-1.594878736
