Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-06-30,73.55999756,74.01999664,73.48000336,73.39669037,3400,73.73351593,71.59957291,71.40621698,0.1338078199,0.01336409441,0.03072440134,TRUE,TRUE,0.1933559227,0.1676698616,9.011201393,19.53958745,51.86966095,1.995050974,0.5098949925,-0.2983053159,-2.236172343,4.536982253,9.31169291,-2.072464126,2.275800444,2.402207148,127.077143,1.772360439,1.29364498,0.7219552235,2.162948969,0.2465699672,-17.62279279,0.4159021407,-251900,-57.5,-390991546,-4.567391054,64.475141,-9.687198061,-5.343172707,131.2042205,-0.1698448317,-2.884982536,0.8496794828,1.29364498,-0.265055976
2025-07-02,74.62999725,74.62999725,73.65000153,73.39669037,4700,73.7650528,71.72049164,71.43876833,0.129192782,0.01775933169,0.03041531558,TRUE,TRUE,0.2817233086,0.1659436294,-2.388186673,18.75256116,51.86966095,1.471018474,0.4472613938,-0.2887511317,-2.707414139,3.545768834,8.985976522,-2.072464126,0.8668027809,2.291241822,125.3200588,1.481750976,1.179879136,0.6232129215,2.18201492,1.610089645,-17.62279279,0.57004245,-251900,42.42424242,-390998675.7,-4.53761521,62.20706008,-9.785802637,-5.917044317,131.1068968,-0.1179933404,-2.05937077,0.7894383582,1.179879136,-0.2939373235
2025-07-03,73.80999756,73.80999756,73.45999908,73.02980804,8600,73.82050591,71.81264771,71.46676207,0.1246714803,0.02211679339,0.03010622038,TRUE,TRUE,0.3458856392,0.160921164,-18.61153605,18.21795048,48.90815531,-0.2344052216,0.3638255241,-0.2977496012,-4.204617135,1.507733205,7.450255151,-10.64829066,1.542061587,2.153644449,119.0252922,1.455542024,1.162600306,0.5988578055,2.310922598,1.922234773,-17.62279279,1.015948021,-260500,104.7619048,-391028416.6,-4.534165212,57.39344551,-10.8189387,-8.040570702,129.5545114,-0.1286929142,-2.216057292,0.7738590346,1.162600306,-0.6643107913
2025-07-04,73.52999878,73.73000336,73.52999878,72.96039581,2000,73.86413498,71.90754318,71.49297537,0.1197614317,0.02636275375,0.02979693608,TRUE,TRUE,0.4145678139,0.1508019401,-49.85706768,17.72152627,48.3457475,-3.523913449,0.2887722227,-0.298242322,1.072643712,1.041887669,6.897281387,-12.36641481,1.210442417,1.938470713,113.8254382,1.342200959,1.084868121,0.5767434333,2.492535911,2.876309839,-17.62279279,0.2422774076,-262500,-67.74193548,-391041808.4,-4.526007511,50.62521678,-9.71868877,-7.727425014,129.4313745,-0.06831603259,-1.24194828,0.7594362602,1.084868121,-0.7939694155
2025-07-07,73.58000183,73.58000183,72.55999756,72.22662354,3800,73.85289345,71.97557678,71.51723978,0.1134576178,0.03040288795,0.02948672315,TRUE,TRUE,0.4583370018,0.1450118414,-53.46280194,18.21725957,42.74933869,-9.120322261,0.1681443865,-0.3350961266,8.01180511,-0.243456475,5.629952265,-6.748458678,-0.3103189992,1.904625741,115.3942599,1.144085267,1.059879567,0.4105852574,2.758796844,1.817256084,-17.62279279,0.4592145015,-266300,11.76470588,-391048092.3,-4.206726322,55.74785936,-7.81125011,-9.081825778,128.318748,-0.07926623327,-1.432582367,0.64076927,1.059879567,-1.409316125
2025-07-08,73,74.27999878,73,73.37686157,6500,73.90850029,72.06641846,71.54472326,0.106546447,0.03433213911,0.02917623873,TRUE,TRUE,0.5216951942,0.1353031352,-36.61096201,17.74268684,52.10820738,3.200052078,0.163476103,-0.271811528,12.03722687,0.3462163632,9.266604597,16.53570061,1.538976098,1.858028491,109.8864749,0.9518477983,0.6962869059,0.1701947339,2.824491505,3.980525711,-17.62279279,0.7775119617,-259800,35.41666667,-391050764.8,-4.062510904,27.46542139,-4.956368217,-8.352661037,130.9096103,0.07708539317,1.411291608,0.4125466445,0.6962869059,-0.4838072368
2025-07-09,73.98000336,74.04000092,73.77999878,73.15870667,4100,73.92961235,72.14503464,71.57106817,0.09839203741,0.03811121779,0.02886568331,TRUE,TRUE,0.573966465,0.1273344688,-35.05949401,17.30201216,50.42457587,2.07882837,0.1405529698,-0.235787729,16.49395056,-0.7060503707,9.237078912,12.16886994,0.5805082888,1.743414957,107.9039081,0.9079210867,0.5813029352,0.09792981789,2.947883975,3.361012058,-17.62279279,0.4857819905,-263900,64,-391074459.3,-4.071590838,33.18690044,-2.605126367,-8.930412527,130.2309219,0.08102314422,1.491561265,0.3129374025,0.5813029352,-0.714437224
2025-07-10,73.18000031,73.59999847,73.18000031,72.9504776,1000,73.89952698,72.22538315,71.59426989,0.08838310156,0.0417762521,0.02855521739,TRUE,TRUE,0.6311132622,0.1197724109,-43.20552848,17.48974243,48.80368212,6.054343431,0.1043806412,-0.2175680461,9.869403641,-1.05407628,10.15198398,7.936576856,-0.8180687739,1.608754092,109.8332045,0.9023050888,0.5415928546,0.08188432074,3.089615898,2.973512254,-17.62279279,0.1277139208,-264900,-92.42424242,-391076552.3,-4.223826136,26.54460194,-3.945118133,-9.754624528,129.2233891,0.07185524171,1.319339655,0.2861543652,0.5415928546,-0.8640823894
2025-07-11,73.75,74.41999817,73.75,73.7933197,1400,73.87964325,72.34833755,71.61929697,0.07734425251,0.04532621555,0.02824642432,TRUE,TRUE,0.7290405846,0.1139583784,-26.5881072,16.61800731,55.09569787,2.987490489,0.1420862422,-0.1438899561,16.82801388,-0.1615110006,10.34207941,25.0674937,-0.5360145992,1.587246036,109.6375653,0.9085498879,0.4851493681,0.06384014485,1.266583583,3.084016062,-17.62279279,0.1813471503,-263500,-61.11111111,-391077771.2,-4.237560321,30.51495159,-0.02433665522,-10.07544642,131.134409,0.1008428157,1.82104823,0.2526660738,0.4851493681,-0.07873537425
2025-07-14,74.45999908,74.81999969,74.25,74.18995667,5900,73.81570969,72.46428635,71.64879156,0.06614771305,0.04873302994,0.02794007624,TRUE,TRUE,0.8154947853,0.1099392663,2.277617258,15.50681562,57.72856939,7.303993514,0.2016490065,-0.06746175346,14.60291731,2.12474178,10.07019245,62.21211442,-1.69430835,1.460018515,103.4367948,0.8954713277,0.5145127934,0.07493109901,1.419126218,2.869372455,-17.62279279,0.8205841446,-257600,-64.24242424,-391084914.2,-4.3219755,43.65026447,-0.2990335406,-9.348660461,130.9373548,0.07427831803,1.369063544,0.2737354544,0.5145127934,0.3618122348
2025-07-15,74.87000275,74.90000153,74.33999634,74.01146698,3800,73.76005058,72.56762344,71.68413019,0.05428145186,0.05196155047,0.02763561152,TRUE,TRUE,0.8834932518,0.1073684591,12.15140461,14.56557701,56.13353972,7.329857593,0.2317785021,-0.02986580627,13.07406544,1.81079654,9.587893315,62.02850259,-1.481780058,1.424287407,98.91906293,0.8680285922,0.4848204355,0.07410616949,1.391412932,2.308701687,-17.62279279,0.5718585403,-261400,-74.14965986,-391093172.8,-4.370221574,48.43946551,0.1299999826,-8.865346656,131.4573958,0.05329950788,1.012998597,0.2722244836,0.4848204355,0.2541637473
2025-07-16,74.45999908,74.45999908,73.59999847,73.29753113,5700,73.64461632,72.67712402,71.71049578,0.04163954685,0.05502191119,0.02733290711,TRUE,TRUE,0.9666282463,0.1020004239,3.22489568,14.18636269,50.1632625,-4.932435378,0.1957907341,-0.05268285942,11.19858301,0.572642787,7.226090732,31.51847517,-3.05356545,1.398686421,89.23817462,0.8642898978,0.3975745496,0.04812895601,1.375046308,2.367900798,-17.62279279,1.266666667,-267100,-88.27160494,-391102882.2,-3.257788551,44.55721523,-1.36306114,-9.725568966,129.4888663,0.06404629454,1.20571811,0.2193831261,0.3975745496,-0.3889425028
2025-07-17,73.81999969,74.26999664,73.81999969,73.64458466,2000,73.56471634,72.78865158,71.73560545,0.02900519206,0.05794360461,0.02703307875,TRUE,TRUE,1.053046131,0.09868654006,7.718560575,13.83423511,52.79178445,-4.936784944,0.1930491376,-0.04433956471,10.16469564,2.417707945,8.644985489,46.34979736,-2.123796769,1.337995694,80.94630079,0.8444217716,0.3006503415,0.02686884815,1.342294774,2.073613046,-17.62279279,0.4519774011,-265100,-42.85714286,-391106441.5,-3.233349277,44.75535633,-3.64286623,-8.715282909,128.7480627,0.06726173886,1.281808807,0.1639171991,0.3006503415,0.09866827251
2025-07-18,74.55000305,74.80000305,74.12999725,73.70407867,7900,73.47501488,72.88485825,71.75276281,0.01708969116,0.06073943588,0.0267352587,TRUE,TRUE,1.132095432,0.09483016222,12.08399697,12.85576003,53.24701652,-2.886523192,0.1934471346,-0.03515325418,8.201639376,1.157518567,8.794102924,48.89227248,-2.376257214,1.329530687,67.15993758,0.8425791999,0.3127579662,0.02959002055,1.286361561,2.198229142,-17.62279279,1.742006615,-257200,38.59649123,-391124385.5,-2.852835632,53.5916582,-4.671273564,-8.469510444,129.3529455,0.07637896435,1.460782895,0.1720175007,0.3127579662,0.3410720814
2025-07-21,74.37000275,74.37000275,73.45999908,72.84140778,2100,73.33874016,72.94651428,71.76464193,0.005504115112,0.0633580913,0.0264387241,FALSE,TRUE,1.181872349,0.09028731927,-9.032198817,12.67716753,46.27835022,-3.884912274,0.1227373781,-0.08469040852,8.152327455,-1.61795327,7.35415754,12.02605727,-3.606730337,1.336440953,47.14991925,0.8530567494,0.3010322914,0.02534400741,1.345015172,1.531180096,-17.62279279,0.4783599089,-259300,-58,-391129340.5,-2.550374339,54.76208263,-5.380357534,-10.87815136,127.9321798,0.04957543572,0.9344653626,0.1591980132,0.3010322914,-1.054789468
2025-07-22,73.37000275,73.75,73.37000275,73.07938385,2400,73.28954735,73.00683655,71.76941294,-0.005494125768,0.06580441452,0.02614456121,TRUE,TRUE,1.237423611,0.08592807042,-4.968948552,12.60692542,48.28888292,-4.502901524,0.08492312607,-0.09800372845,6.806844042,-0.7874928364,7.856787601,22.19595773,-1.328400162,1.300351002,44.23552531,0.8534895261,0.3010927235,0.02527453055,1.373849076,1.627250078,-17.62279279,0.6007509387,-256900,-76.69902913,-391135411.5,-2.61764643,48.75175803,-5.287381872,-9.633032384,128.1009755,0.05379653544,1.013480098,0.1589796545,0.3010927235,-0.4751011691
2025-07-23,73.73999786,74.31999969,73.73999786,73.53551483,2000,73.29657631,73.06114655,71.77178492,-0.01534268028,0.06805740672,0.02585276946,TRUE,TRUE,1.289361629,0.08274700507,7.810099258,11.80438169,51.9971403,-1.249876227,0.09071530746,-0.07376923765,7.798643084,0.1097645702,7.529145484,41.68870167,0.1915380434,1.372645555,44.52255739,0.8540096347,0.2917875784,0.02357123662,1.329802886,1.642694692,-17.62279279,0.5509641873,-254900,-78.49462366,-391138821.7,-2.461986784,59.02126239,-3.795602852,-8.865862616,128.7131324,0.05757284362,1.083016064,0.1535292696,0.2917875784,0.5366684583
2025-07-24,73.94999695,74.48000336,73.94999695,73.7437439,4700,73.32777557,73.10350327,71.77037359,-0.02358342278,0.07023867517,0.02556325325,TRUE,TRUE,1.333129673,0.07916818202,11.8440496,11.06005585,53.6318556,7.353505374,0.1108304142,-0.04292330472,7.146828026,0.740576761,8.531189689,50.58736457,0.8533743853,1.392432004,45.39601704,0.8514512779,0.2981715966,0.02480019716,1.264128909,1.867964047,-17.62279279,1.236842105,-250200,261.5384615,-391147179.7,-2.356383766,64.84592087,-3.186380564,-7.455153329,129.2341762,0.07094476888,1.339411565,0.1574807834,0.2981715966,0.916310174
2025-07-25,74.58000183,74.58000183,74.27999878,73.71398926,1300,73.35355606,73.14487167,71.77527826,-0.03006690119,0.07237991406,0.02527633806,TRUE,TRUE,1.36959341,0.07309112273,25.16763188,10.4954348,53.35226287,5.063379944,0.1229534992,-0.02464017582,7.088293998,1.130562535,8.900921063,37.57835181,0.7044004862,1.375189109,46.08140332,0.8110125254,0.2282625305,0.01595499628,1.061692592,2.557233354,-17.62279279,0.3443708609,-251500,-27.77777778,-391153385.1,-2.261718795,70.52347415,-3.780245408,-7.421558257,128.5582741,0.1092303638,2.155304365,0.1263130883,0.2282625305,0.7821662777
2025-07-28,74.37000275,75.15000153,74.36000061,74.36843872,5100,73.42098351,73.20620865,71.78215254,-0.0335672195,0.07452994006,0.02499248541,TRUE,TRUE,1.42405611,0.06901566722,18.3148965,10.65819134,58.47937749,6.48223719,0.1832572579,0.02853086635,7.425533999,3.35435491,9.34293752,60.32678574,1.846824053,1.303791519,50.58794503,0.8071545197,0.2099456842,0.01382963966,1.223040345,2.498542629,-17.62279279,1.301020408,-246400,131.8181818,-391158376.2,-2.184685372,69.73801794,-2.653630309,-5.079429223,130.0764847,0.109630655,2.171198965,0.1175994883,0.2099456842,1.872887335
2025-07-29,75.12999725,75.73000336,75.12000275,75.09229279,3000,73.50576363,73.26256348,71.78676027,-0.03421985253,0.07673138554,0.02471230375,TRUE,TRUE,1.475803204,0.06656103259,32.66332695,11.42086758,63.28593853,9.65408293,0.286158735,0.1051458747,8.935105205,5.286794684,10.09787724,74.99177223,2.310189204,1.357658529,62.87538855,0.8115473417,0.1989448688,0.01171328267,1.990725219,2.586833843,-17.62279279,0.7692307692,-243400,-11.76470588,-391161648.7,-2.180804491,69.09555981,-1.080395099,-2.898426582,130.8988435,0.1185226327,2.332094912,0.10822792,0.1989448688,2.523291221
2025-07-30,75.62000275,75.73999786,75.47000122,75.10220337,3500,73.59103928,73.32088562,71.79132109,-0.03281382683,0.0789174831,0.02443548694,TRUE,TRUE,1.529564533,0.0620430652,37.60819502,12.13928309,63.34849831,9.996235448,0.36430907,0.1466369678,11.02304374,4.444821932,10.98308882,73.08878445,2.32369197,1.377111025,72.19338674,0.7830056438,0.1455746897,0.006889637467,1.850485867,3.187249917,-17.62279279,0.9114583333,-239900,-25.53191489,-391174684.3,-2.291779152,72.59901766,1.304703395,-2.94339936,131.5829253,0.1520208523,3.092714171,0.08300384008,0.1455746897,2.093216791
2025-07-31,75.25,75.58000183,75.12000275,74.62625122,6700,73.67086143,73.37303024,71.80372995,-0.02913023468,0.08103348973,0.02416213325,TRUE,TRUE,1.569300289,0.05675675672,15.55561888,12.24958721,58.2178988,-0.2614786866,0.3834186019,0.1325971997,9.114643526,2.96000981,9.52198762,53.00637394,2.186015846,1.290971225,74.45179791,0.7894581596,0.1806431961,0.0105279038,1.798897149,2.827399751,-17.62279279,1.789052069,-246600,-22.09302326,-391195767.6,-2.234325169,63.16451363,-0.2577507665,-2.759290962,131.1625932,0.1307427451,2.642938005,0.1026055739,0.1806431961,1.283232659
2025-08-01,74.81999969,74.87000275,74.19999695,74.070961,11400,73.72638969,73.42134155,71.8140378,-0.0237394723,0.08304436072,0.02389185638,TRUE,TRUE,1.607303753,0.0515949174,-2.158380903,11.64550722,52.84086094,-10.44507758,0.3497243587,0.07912236523,7.59151474,4.396599223,6.804882828,29.57635849,1.522147972,1.266254263,73.00138396,0.7854912561,0.196558072,0.01357674403,1.807019172,2.182538822,-17.62279279,2.704626335,-258000,470,-391211558.6,-2.013644041,47.94582244,0.3025500276,-1.313645995,131.4984075,0.1014543267,2.064418951,0.1165192861,0.196558072,0.4720065369
2025-08-05,75.12999725,75.12999725,74.56999969,74.41802216,7200,73.83595963,73.47148376,71.82255903,-0.01675378728,0.08491370471,0.02362480312,TRUE,TRUE,1.648924732,0.0481801931,7.155440971,10.87414203,55.60099677,-7.747501539,0.3470260626,0.06113925535,9.724678111,5.566903264,9.017628362,44.22031934,3.034059345,1.293846074,65.35099342,0.772745739,0.1737186999,0.01384689971,1.781554244,1.949149447,-17.62279279,1.641961231,-250800,89.47368421,-391222666.6,-1.990584386,56.53709888,0.01266607707,-3.589766076,129.5359143,0.08646720371,1.788722186,0.1176728504,0.1737186999,0.8906712814
2025-08-06,75.36000061,75.59999847,74.66000366,74.21969604,7200,73.87810135,73.51058319,71.83090883,-0.008262610471,0.08664806259,0.02335989435,TRUE,TRUE,1.679674358,0.04469779635,17.85012804,10.72478207,53.66796805,-4.549930753,0.3251364137,0.03139968516,9.037243007,4.148667759,11.68171484,35.85211177,1.148637942,1.328290165,64.95096761,0.7730507013,0.1241616545,0.007940774654,1.691189472,1.707696585,-17.62279279,1.628959276,-258000,10.76923077,-391236611.8,-2.102340835,66.06097361,-2.598309981,-6.861653697,127.1984253,0.07891802373,1.627045481,0.08911102431,0.1241616545,0.5259270318
2025-08-07,75.23000336,75.56999969,74.80999756,74.18003845,1300,73.92916794,73.5508551,71.83838495,0.001337150057,0.08820720484,0.02309735972,TRUE,TRUE,1.71247015,0.04220202807,11.02038637,10.58609068,53.26916109,0.4283001499,0.301117577,0.005904678725,7.673110233,3.752667466,11.57392962,34.17879217,1.396049539,1.365382631,62.98234899,0.7624470157,0.0886334804,0.00422604238,1.642787451,1.338105935,-17.62279279,0.3037383178,-259300,-68.29268293,-391240066.9,-1.934668348,65.71144312,-2.307392842,-5.200248921,128.1336554,0.06827979904,1.424631208,0.06500801781,0.0886334804,0.3983187638
2025-08-08,75.22000122,75.22000122,74.5,73.87265015,8400,73.97527657,73.59126907,71.84432413,0.01112124135,0.089534199,0.02283689353,TRUE,TRUE,1.746944942,0.04038154494,3.30101787,10.00898939,50.15792607,-5.443070706,0.2543468562,-0.0326928336,5.897543583,4.317594212,10.36608197,21.20879475,1.26410762,1.359900489,58.66817622,0.7522130608,0.08478777461,0.00397356713,1.625624736,0.8103127854,-17.62279279,1.806451613,-267700,740,-391263105,-2.00594386,53.32592618,-3.596820947,-4.747387834,127.6026934,0.04328562368,0.9153088214,0.06303623664,0.08478777461,-0.1749268951
2025-08-11,74.54000092,74.73000336,74.26000214,74.01146698,2800,73.98618393,73.63740784,71.85660192,0.02063328937,0.09063229168,0.02257915727,TRUE,TRUE,1.780805912,0.03869710033,26.69663093,9.451064053,51.53459122,-2.133376831,0.225878297,-0.04892911425,5.635187137,3.54510193,9.017185256,27.06605717,0.2956192765,1.35226854,58.51466909,0.7524013208,0.08515684328,0.00399479986,1.464937914,0.8665358258,-17.62279279,0.593220339,-264900,100,-391268866.3,-2.024312281,52.75338499,-3.70803229,-6.0468967,127.7203137,0.04628594996,0.9785186324,0.06320442912,0.08515684328,0.04320805523
2025-08-12,74.52999878,74.80000305,74.40000153,74.00154877,8300,73.97676353,73.70103851,71.8664179,0.02884107145,0.09142063253,0.02232415004,TRUE,TRUE,1.834620609,0.036281906,22.19549369,8.829249097,51.42530006,-1.843861032,0.2002085622,-0.05967907929,4.492421832,1.920056557,8.483458772,13.07754517,-0.2539533738,1.340861591,58.32068433,0.7491605033,0.1113899605,0.006672090323,1.33464532,1.035109045,-17.62279279,1.714876033,-273200,40.6779661,-391293702,-2.156898788,59.82534416,-4.229394622,-7.109720462,127.2775126,0.05186782168,1.102750054,0.08168286432,0.1113899605,0.04249818538
2025-08-13,74.73000336,75.27999878,74.73000336,74.39818573,3600,73.99609947,73.7537323,71.87488829,0.03620406703,0.09187673917,0.02207242926,TRUE,TRUE,1.878844013,0.03601598398,21.06518224,8.828799932,55.4905123,5.332586228,0.2094559229,-0.04034537482,3.870495905,1.230501241,6.688735578,25.03846662,0.5225119374,1.337345495,59.07795469,0.7322392328,0.1052027687,0.006230579497,1.238228176,0.7596414232,-17.62279279,0.7453416149,-269600,-5.263157895,-391301645.8,-2.15810623,60.70350122,-4.856569807,-7.973018067,127.6254504,0.03875674073,0.8428527522,0.0789340199,0.1052027687,0.6806028747
2025-08-14,74.83999634,75.45999908,74.83999634,74.77498627,2200,74.06997223,73.79391296,71.89054949,0.04244478068,0.09201281088,0.02182408185,TRUE,TRUE,1.903363476,0.03609983121,24.18589754,9.068959866,59.00086537,7.466274156,0.2443722066,-0.004343272949,4.36791482,3.359680231,6.542935384,37.33694656,2.01569564,1.34181386,59.12035989,0.7342145218,0.09557578003,0.005156044163,1.145891651,0.9842054987,-17.62279279,0.4726100967,-267400,-61.40350877,-391304307.2,-2.16353355,59.36625948,-3.661522819,-5.97995373,128.6383967,0.05116593958,1.109125706,0.0718055998,0.09557578003,1.192506337
2025-08-15,75.16999817,75.55000305,75.16999817,74.77498627,4900,74.12649231,73.85099777,71.90823698,0.04759171249,0.09177909362,0.0215789393,TRUE,TRUE,1.942760792,0.03575663141,25.05860709,9.414293713,59.00086537,7.575565313,0.2689434008,0.01618233702,4.871414933,2.94385888,5.751074434,37.33694656,1.534941933,1.335963819,60.23249704,0.7332572407,0.08345039336,0.003670086893,1.040469423,1.069003277,-17.62279279,1.020833333,-267400,145,-391319394.2,-2.21825767,61.32140776,-2.122453905,-5.646715222,128.699703,0.05498559757,1.192590306,0.06058124209,0.08345039336,1.076651292
2025-08-18,75.19000244,75.29000092,75.01000214,74.62625122,2400,74.17260094,73.90176651,71.92392641,0.05113622422,0.0911597975,0.02133671863,TRUE,TRUE,1.977840099,0.03440013906,6.914926271,9.442116154,56.94486157,1.454349274,0.2732645504,0.0164027893,3.253842167,4.51914882,4.523716887,27.67883241,1.251182517,1.250473128,60.35821842,0.7302826496,0.08784244645,0.004103949902,1.021313132,1.184215309,-17.62279279,0.5303867403,-269800,-69.62025316,-391328372.8,-2.254004298,56.59518496,-3.444404876,-4.967246606,128.4743262,0.05985020055,1.303670664,0.0640620785,0.08784244645,0.7515965443
2025-08-19,75.31999969,75.37999725,75.16999817,74.57666779,5100,74.25936394,73.94427078,71.94124945,0.05271949969,0.09012802117,0.02109831628,TRUE,TRUE,2.003021336,0.03323034704,-16.88316879,9.605425375,56.24125719,-2.759608178,0.2695805668,0.01017504456,3.311678731,3.685871971,5.016457918,24.45913074,2.382243922,1.193088441,52.1261427,0.7295139917,0.09277465588,0.004586842745,1.038289042,1.032040556,-17.62279279,1.090909091,-274900,142.8571429,-391362291.9,-2.491458755,57.80897402,-3.06852534,-4.99528404,128.480816,0.05220193843,1.138548633,0.0677262338,0.09277465588,0.608723055
2025-08-20,75.29000092,76.02999878,75.29000092,75.38976288,3000,74.37488289,74.00677155,71.96587034,0.05379192065,0.08874359356,0.02086516808,TRUE,TRUE,2.040901203,0.03384504241,7.455016921,10.65458015,64.07930836,5.078442985,0.3284843983,0.05526310082,4.680350821,3.98546401,6.793693852,65.01446665,3.161464844,1.256550326,50.1634813,0.7394933608,0.08636392204,0.00378090165,1.382601925,1.23215984,-17.62279279,0.6376195537,-271900,25,-391364483,-2.434341216,57.52621935,-3.039153816,-5.178061408,129.5726008,0.06366531496,1.369277435,0.06148903683,0.08636392204,2.023145052
2025-08-21,76.26000214,76.69000244,76.26000214,75.93513489,1600,74.49486389,74.07074493,71.98959974,0.05505725602,0.08704173131,0.02063786315,TRUE,TRUE,2.081145191,0.03501354937,33.33307427,12.35714475,68.19442959,11.24956802,0.4143961712,0.112939899,5.972668701,4.485005889,8.937546517,69.68410087,3.263212424,1.324888809,57.23014926,0.7436823329,0.1128405031,0.006261677461,2.003487098,1.530964735,-17.62279279,0.3415154749,-270300,-20,-391368500.6,-2.451215583,64.10597014,-2.085664344,-5.6753312,129.8610789,0.07558566095,1.618513037,0.07913076179,0.1128405031,2.516629809
2025-08-22,76.94999695,77.55000305,76.94999695,76.85730743,7900,74.65054207,74.13684738,72.01880846,0.0572372491,0.08501883691,0.02041721662,TRUE,TRUE,2.118038921,0.0369513486,64.89588923,14.68191292,73.68424568,17.44298848,0.5505471233,0.1992726809,6.878505315,7.658596954,10.42702302,78.94542781,4.222139226,1.396804428,75.23750226,0.7544350784,0.160369248,0.01278840056,2.973905942,2.087860603,-17.62279279,1.630546956,-262400,68.08510638,-391378841.4,-2.390729312,79.5082597,-2.26127609,-4.966842719,130.235682,0.09569774657,2.026632411,0.1130858106,0.160369248,2.933065691
2025-08-25,77.56999969,77.66000366,77.40000153,77.00604248,3300,74.81514473,74.19314835,72.04350218,0.06018664654,0.08265605178,0.02020345967,TRUE,TRUE,2.149646168,0.03860495404,63.19585074,16.92495111,74.45024289,10.37093453,0.6628089599,0.249227614,6.561040351,8.802195935,10.41335094,80.76585623,4.465981635,1.370329181,88.51008156,0.753321348,0.146084485,0.01091549998,3.018976694,2.230974253,-17.62279279,0.6673407482,-259100,153.8461538,-391392141.8,-2.414122559,78.26721679,-1.088260188,-3.109916556,131.3194434,0.1049992852,2.224793156,0.1044772702,0.146084485,2.475308702
2025-08-26,77.48000336,77.48000336,76.84999847,76.39125824,3300,74.91628571,74.21160095,72.06082827,0.06344768123,0.07988010347,0.01999583712,TRUE,TRUE,2.150772686,0.03745693006,48.13183914,17.92839793,65.9102341,-2.284195488,0.6941673943,0.2244688387,5.854265779,8.696508838,8.476638925,62.68397491,2.719997292,1.329746052,94.4921696,0.742061841,0.09182211375,0.004525003387,2.867851602,2.419990182,-17.62279279,0.6797116375,-262400,-35.29411765,-391400247.6,-2.490952436,71.06128308,-1.735331836,-3.695574964,129.3245159,0.1171586492,2.511998342,0.06726814541,0.09182211375,1.560946839
2025-08-27,76.95999908,77.90000153,76.95999908,77.21427155,1600,75.02238464,74.2533934,72.08559828,0.06731447378,0.07692414053,0.01979464796,TRUE,TRUE,2.167795124,0.03894762981,57.30318299,19.24671144,70.74772977,-2.936515907,0.7764787118,0.2454241249,7.463012245,9.85232727,8.438834976,81.16126111,2.825827633,1.330229291,107.5793072,0.7357603648,0.05719256648,0.001735694668,2.917451468,2.349070754,-17.62279279,0.3343782654,-260800,-46.66666667,-391400982,-2.500870624,71.23502211,-0.5289777749,-2.517318757,130.1650951,0.1178147896,2.544139508,0.04166166905,0.05719256648,2.03746144
2025-08-28,77.62000275,77.83000183,77.56999969,77.17460632,1200,75.12600479,74.2847612,72.10799898,0.07172737867,0.07404927161,0.01959945795,TRUE,TRUE,2.176762218,0.04176947871,65.68013573,20.4708597,70.23046863,-4.219774263,0.8289546982,0.2383200891,7.628636023,9.795895773,10.03693233,80.07155703,2.759443613,1.29164836,117.8764482,0.7168312438,0.07624258473,0.003251100534,2.678415809,1.876563924,-17.62279279,0.2569593148,-262000,-65.71428571,-391405831.8,-2.474812155,83.43503859,-0.5090360389,-3.236522463,130.2512113,0.09138922522,2.027148,0.05701842276,0.07624258473,1.737922683
2025-08-29,77.90000153,78.15000153,77.81999969,77.31343079,2600,75.26036377,74.32617813,72.13495337,0.0770118286,0.07134249188,0.01941024834,TRUE,TRUE,2.191224766,0.04314136086,65.68018782,21.90195767,71.02883833,5.118604229,0.8716959018,0.2248490341,9.168899268,8.802260216,10.77819581,77.69144694,3.600850266,1.300234769,126.853128,0.6974558742,0.03649916609,0.0007814946599,2.536672907,2.437555706,-17.62279279,0.5823068309,-259400,-61.19402985,-391416414,-2.470845282,88.78921945,0.2833001471,-3.513186389,129.7531394,0.1179506652,2.68567647,0.02795522598,0.03649916609,1.618459907
2025-09-02,78,78.26999664,77.83000183,77.59107208,10100,75.43636932,74.36803741,72.16035303,0.0832971765,0.06896400094,0.01922745247,TRUE,TRUE,2.207684383,0.04495188275,67.79005063,23.3391807,72.61086264,1.863132868,0.9173967669,0.2164399194,8.120529205,12.95558398,10.34510183,80.82130372,4.752349688,1.311050625,133.7165575,0.6979847524,0.03647026504,0.0007784068381,2.536614771,2.483779081,-17.62279279,2.295454545,-249300,-11.40350877,-391437483.2,-2.567325278,89.25905546,0.1148244346,-1.093703149,130.1277933,0.1200255908,2.730846453,0.02789994334,0.03647026504,1.611395626
