Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-08,38.36999893,38.50999832,38.36000061,38.45000076,6003000,38.39300003,38.47499985,37.24239985,-0.0190894484,0.03723211353,0.01563530656,FALSE,TRUE,1.232600002,0.01363628575,2.459089438,11.46647091,50.47196079,2.472973495,0.02616592375,0.005310937053,3.166086103,5.98126256,8.370916739,38.23521712,0.3916489004,0.8396791266,21.25555175,0.7805420347,-0.005244630071,0.007594414406,1.329131597,1.373137376,-6.356968393,1.090622698,179406500,28.65133623,34282930.14,-0.07377493995,60.65070316,-5.037059723,0.1803692422,0,0.06785141868,1.376995358,-0.08714593741,-0.005244630071,0.2681686794
2024-02-09,38.29999924,38.34999847,38.22000122,38.31999969,5216900,38.39050007,38.46859985,37.24454985,-0.01870786782,0.0361116047,0.01552734054,FALSE,TRUE,1.224050007,0.01118338305,3.305721289,10.70301978,47.95892434,-3.82830551,0.01333951652,-0.006012376147,3.848233361,5.739508609,7.700949193,25.49002008,-0.1303081534,0.8425277484,21.3133528,0.7794080857,-0.005433777684,0.008178924626,1.311677507,1.056540207,-6.356968393,0.9579324275,174189600,-18.24065948,37092077.24,-0.06734744649,59.9288946,-4.941467219,-0.01112476705,0,0.05163949649,1.050032006,-0.09043740723,-0.005433777684,-0.330780307
2024-02-12,38.11000061,38.25,38.06999969,38.22999954,4698700,38.36450005,38.45899986,37.24729984,-0.0179740325,0.03490144389,0.01541877649,FALSE,TRUE,1.21170002,0.009044177879,-6.779685674,10.32456037,46.24232371,-4.996767312,-0.004041179577,-0.01871445779,3.212739194,5.491163829,8.330967839,16.66647967,-1.341936665,0.8575905969,19.81615913,0.7731927475,-0.005741303181,0.009277830674,1.344675521,0.6875982865,-6.356968393,0.8598811206,169490900,8.47743276,40746599.56,-0.01843747907,54.37890004,-5.343202146,-0.1493545732,0,0.03233421508,0.66332312,-0.09632149643,-0.005741303181,-0.6787415394
2024-02-13,37.86000061,37.86999893,37.65000153,37.68999863,6273200,38.32950001,38.44199982,37.24729984,-0.01741087505,0.03357943666,0.01530932629,FALSE,TRUE,1.194699974,0.005791886868,-15.05808225,11.02795312,37.55633967,-12.91562111,-0.06068947685,-0.06029020405,2.865718489,4.288874552,6.619519812,2.796999461,-1.823393525,0.9002001968,24.87753376,0.7949601066,-0.005584116257,0.008301538339,1.475931004,0.2881800604,-6.356968393,1.150722825,163217700,-3.929676253,36754424.76,-0.02600666105,54.4275174,-2.849770489,0.5355190908,0,0.01296246896,0.2585315908,-0.09111277813,-0.005584116257,-2.570597982
2024-02-14,37.63000107,37.77000046,37.52999878,37.65999985,4572300,38.31499996,38.41099983,37.24704985,-0.01674019978,0.03216402245,0.01519887647,FALSE,TRUE,1.163949986,0.003168380708,-23.0769706,11.94244921,37.138987,-10.81993734,-0.106773493,-0.08509937615,2.170372284,4.524010889,7.049458558,8.387149172,-0.76416577,0.9009179917,27.87094285,0.7817633529,-0.005802751659,0.00928398358,1.639254428,-0.1172299135,-6.356968393,0.8413562391,158645400,-6.955495411,37135455.81,0.006399723158,48.64921117,-4.793017816,-3.068282461,0,-0.007791834465,-0.1581685165,-0.09635343056,-0.005802751659,-2.35011825
2024-02-15,37.90000153,38,37.81000137,37.93000031,3728300,38.29799995,38.40219986,37.24909985,-0.01588268323,0.03066890603,0.01508803259,FALSE,TRUE,1.153100014,0.0009786068979,-9.293698221,12.02716742,43.25150171,-2.990821999,-0.1201239136,-0.07875983743,2.017213539,5.861005768,7.75568035,25.80649925,-0.8884247414,0.9340512682,29.16666933,0.7870675016,-0.005570297266,0.008440382678,1.69833159,0.1245624354,-6.356968393,0.692593487,162373700,-21.59365734,38116579.51,-0.02859317187,53.05398453,-5.055399646,-3.374731883,0,0.004813062398,0.09698120641,-0.09187155532,-0.005570297266,-1.261712967
2024-02-16,37.79999924,38.13000107,37.75999832,38.06999969,4780000,38.28199997,38.39919983,37.24819984,-0.01491576819,0.02911420734,0.01497697724,FALSE,TRUE,1.150999985,-0.00112419881,-15.29412117,11.70197172,46.17414494,8.617805269,-0.1180466689,-0.06134607419,2.66989702,6.429967033,9.270951573,34.83870015,-0.8335496221,0.9381222287,29.51110382,0.787839506,-0.005469226382,0.008118472512,1.764812878,0.3110794748,-6.356968393,0.8991156502,167153700,-21.83539646,41346285.27,-0.0113581694,53.77011891,-4.322795447,-3.445577741,0,0.01438547192,0.2894920481,-0.09010256662,-0.005469226382,-0.7183746023
2024-02-20,38.38999939,38.40999985,38.27999878,38.31000137,3655900,38.28549995,38.39819984,37.24689985,-0.01350674722,0.02752972722,0.01486592208,FALSE,TRUE,1.151299992,-0.002191155856,-7.299164386,11.12971842,50.84760893,13.70862193,-0.0959285038,-0.03138232725,2.160003662,7.070996871,9.959819763,50.32264892,0.1830535872,0.9247870234,29.50018016,0.7800521856,-0.005469561103,0.008286479294,1.790318425,0.1655432415,-6.356968393,0.6918006326,170809600,-14.78684474,39377855.76,-0.0236422066,53.48447148,-4.730216472,-2.734385613,0,0.007016882081,0.1426524795,-0.09103010103,-0.005469561103,0.08305515062
2024-02-21,38.38999939,38.40999985,38.22000122,38.29999924,4595300,38.28099995,38.39579987,37.24409985,-0.01188268991,0.02594132867,0.01475484206,FALSE,TRUE,1.15170002,-0.003572376545,-6.95978783,10.42494702,50.65023373,7.398732022,-0.07830414593,-0.0110063755,2.133331299,6.774464392,9.647864021,49.67735108,-0.2344364523,0.8709433536,29.40086189,0.7778775461,-0.00540294143,0.00812911949,1.814959,0.300983039,-6.356968393,0.8641656081,166214300,16.77127538,38652214.09,-0.05426166622,44.32101941,-3.636808654,-2.839211989,0,0.01381838903,0.2816689096,-0.09016162981,-0.00540294143,0.06462154251
2024-02-22,38.29999924,38.33000183,38.20999908,38.29999924,6745400,38.29199982,38.40379982,37.24439983,-0.0102240475,0.02436308141,0.01464401048,FALSE,TRUE,1.159399986,-0.004649622674,-25.3218336,9.740242664,50.65023373,4.476088787,-0.06360353339,0.002955389627,2.324335893,6.566501671,10.08910097,66.9564727,0.5777242527,0.7832899751,29.01833431,0.775104671,-0.005481404101,0.008432343514,1.051872646,0.1208320232,-6.356968393,1.262818155,166214300,7.637071552,42024699.67,0.03062389452,35.61284877,-3.985359376,-4.555417264,0,0.004777498763,0.09776051213,-0.09182779271,-0.005481404101,0.02756677927
2024-02-23,38.31000137,38.63000107,38.29000092,38.52000046,5511700,38.30649986,38.42419983,37.24554983,-0.00865863757,0.0228263323,0.01453329748,TRUE,TRUE,1.178649998,-0.004932478714,0.4609267053,9.947972249,55.09657889,4.248969962,-0.03381117795,0.02619819605,1.823945528,6.086474803,11.29731228,86.08698825,0.7585689746,0.7454384383,29.41407031,0.7732146541,-0.00544168382,0.008354792325,1.051849753,0.07371865141,-6.356968393,1.023482705,171726000,18.8429859,43969987.36,0.03767197716,43.29539098,-5.81571293,-4.556232771,0,0.002580761638,0.05293899593,-0.09140455309,-0.00544168382,0.7258451239
2024-02-26,38.36999893,38.47999954,38.31000137,38.43999863,3250000,38.31949978,38.44359978,37.24499983,-0.007495484603,0.02134726383,0.01442261796,FALSE,TRUE,1.198599949,-0.004520144705,6.862686433,10.14086401,53.21880744,2.568573714,-0.01646618881,0.03483454816,2.044068211,5.895315247,11.16251183,79.13031652,0.6809804072,0.7154010752,29.40010864,0.7548598653,-0.005678260784,0.009554109897,1.042194462,-0.4567686759,-6.356968393,0.6037149834,168476000,-1.158723883,45690524.12,0.06541125232,44.01089843,-5.000098633,-4.720163894,0,-0.02358412074,-0.496121383,-0.09774512723,-0.005678260784,0.4098585126
2024-02-27,38.52000046,38.56000137,38.38000107,38.40000153,4310100,38.3164999,38.44519981,37.24444984,-0.006659397183,0.01993458687,0.01431206149,FALSE,TRUE,1.200749969,-0.004043621923,-6.451540129,10.54162852,52.25984958,1.609615855,-0.005879812899,0.03633673926,1.399531579,5.901829298,11.85551843,75.65231237,-0.1559998961,0.6994051315,29.27956561,0.7545602448,-0.005732940173,0.009746074478,1.045514814,-0.5569543981,-6.356968393,0.7946869679,164165900,23.00864751,42338244.42,0.01368241332,43.937159,-5.5868463,-4.195630893,0,-0.02856727749,-0.6012924301,-0.09872220864,-0.005732940173,0.2851873767
2024-02-28,38.47999954,38.50999832,38.40999985,38.47999954,4488900,38.31499996,38.44379982,37.24589985,-0.006077820771,0.01860012355,0.01420176029,TRUE,TRUE,1.197899971,-0.003706860469,-0.5236710499,10.91376699,54.0435276,-1.053051298,0.008862970821,0.04086361838,0.8914529576,5.801486589,11.69810941,86.36352602,-0.07789867724,0.6775315107,29.18274658,0.7529556385,-0.005607344757,0.009357561706,1.045675988,-0.3306261655,-6.356968393,0.824890983,168654800,8.805991856,44133872.91,0.04410102484,39.11053062,-6.251924994,-3.006060336,0,-0.01747862733,-0.3685505816,-0.09673449078,-0.005607344757,0.5654011351
2024-02-29,38.74000168,38.79000092,38.65000153,38.65000153,5022500,38.32299995,38.45319984,37.24859985,-0.005596618366,0.01736148739,0.01409162401,TRUE,TRUE,1.204599991,-0.001952482787,9.803936235,12.01771114,57.66351398,4.444706541,0.03387399413,0.05269971335,0.02588544614,5.313353467,11.64067798,88.88895617,0.4156919731,0.7041214605,29.89827116,0.7201110959,-0.005964447166,0.01159058605,1.303753066,-0.822108811,-6.356968393,0.9618892673,173677300,-46.73235194,39111372.91,0.0618204427,47.27428449,-7.74467412,-2.665374934,0,-0.04006580554,-0.8850133792,-0.1076595841,-0.005964447166,1.093713981
2024-03-01,38.86000061,39.5,38.65000153,39.40000153,7677100,38.34850006,38.47399986,37.25464987,-0.004459023583,0.01625221508,0.01398194612,TRUE,TRUE,1.219349995,-0.0003612063599,40.6015167,14.38936039,69.19283912,16.93298954,0.1129125566,0.1053906207,1.782491495,7.036131638,13.08840802,94.92393847,1.311396617,0.8031182258,36.44651086,0.7091190132,-0.005143983459,0.00887561565,2.953917917,0.688457571,-6.229589786,1.451590641,181354400,21.24289324,44982120.76,0.1040653575,56.80159788,-6.417612054,-1.517242579,0,0.03053844392,0.6833810288,-0.09421048588,-0.005143983459,2.885053851
2024-03-04,39.65999985,40.09999847,39.61000061,40.04999924,7202000,38.42550011,38.50259987,37.26629986,-0.002272556133,0.015276705,0.01387315999,TRUE,TRUE,1.236300011,0.001984168411,56.52170823,17.33102655,75.43621651,21.39268891,0.2254022728,0.1743042695,3.918002817,8.979589761,14.98707187,98.05450416,3.99896386,0.8703401724,52.68725557,0.7361979064,-0.004850284215,0.007309462892,4.291227643,1.396509683,-6.229589786,1.347651901,188556400,18.1663057,50714340.86,0.1376120711,64.98139483,-3.316789721,0.5849802352,0,0.06556984208,1.411151433,-0.0854953969,-0.004850284215,3.083286675
2024-03-05,40.33000183,40.47000122,40.16999817,40.29000092,6286300,38.52500019,38.54019989,37.27979986,0.0009984981566,0.01445292599,0.01376532264,TRUE,TRUE,1.260400028,0.004858580852,89.04111379,20.41642423,77.26807242,19.60455843,0.3301119874,0.2232111873,2.754404122,9.602836657,14.49276069,93.87754572,5.19582694,0.8367906098,67.03065509,0.7383411482,-0.004786479545,0.007077610999,4.508710403,1.47593287,-5.871102605,1.156752122,194842700,40.32859343,49457144.81,0.1040463947,73.70411579,-3.607153975,2.404923654,0,0.06967990583,1.494973181,-0.08412853855,-0.004786479545,2.633124684
2024-03-06,40.45999908,40.70999908,40.33000183,40.61000061,7684700,38.6295002,38.5787999,37.29739986,0.005651508131,0.01378623707,0.01365883686,TRUE,TRUE,1.281400032,0.008252021703,91.90025229,23.48518131,79.46680562,10.2739665,0.4339145944,0.2616110354,5.837898725,11.321275,15.96230748,96.61022209,5.425753187,0.86185627,81.64655307,0.7439640353,-0.004667926144,0.006628101967,4.827901198,1.691610122,-5.871102605,1.37262572,202527400,74.54516547,53097298.35,0.1120588309,80.85512272,-0.8193797399,3.128669603,0,0.08069865207,1.717588705,-0.08141315598,-0.004667926144,2.425699968
2024-03-07,40.75999832,40.88000107,40.63999939,40.83000183,4896200,38.74650021,38.61819992,37.31429987,0.01168760099,0.01329516413,0.01355379528,TRUE,TRUE,1.303900051,0.01100306944,91.77209383,26.47140098,80.8389971,5.402780592,0.5278464825,0.2844343388,6.828886779,12.51033563,18.76090914,98.39746176,6.0795013,0.8449665512,95.18588699,0.7213052402,-0.004278699408,0.005922989735,4.94151838,2.439908018,-5.871102605,0.9186245585,207423600,-52.31825486,55953460.41,0.2145551054,81.2300374,-0.7652824872,2.22494184,0,0.113485253,2.489793691,-0.07696096241,-0.004278699408,2.188876619
2024-03-08,41.02999878,41.52999878,40.95000076,41.18000031,7156100,38.88300018,38.65899994,37.33324987,0.01924925826,0.01294428807,0.01345006327,TRUE,TRUE,1.325750065,0.01348709346,92.28480937,29.68321336,82.80744679,5.539374379,0.6233446037,0.303945968,7.351406804,13.31865749,19.74411467,89.45787632,7.100128708,0.8950239679,109.2463098,0.7103560122,-0.003967452471,0.005246819357,5.293012373,3.189880314,-5.871102605,1.328258699,214579700,19.20872897,54472896.11,0.1873750921,81.91840842,-0.6739742964,2.871321288,0,0.146369807,3.258584478,-0.07243493188,-0.003967452471,2.102588294
2024-03-11,41.20999908,41.34999847,41.15999985,41.25,4029300,39.0295002,38.69719994,37.35239988,0.02812745747,0.01274627635,0.01334796882,TRUE,TRUE,1.344800053,0.01583052442,91.87493518,32.66561057,83.17962961,3.712823988,0.6966454482,0.30179745,7.365960349,13.48005978,18.87607808,91.56630105,7.646138644,0.8675308558,120.3777176,0.7096655529,-0.003935165715,0.005172124173,5.088615942,3.286181103,-5.871102605,0.7562216133,218609000,-22.76447699,54260861.75,0.1611124255,82.06963801,-0.8575736871,2.501617568,0,0.1506915468,3.357781425,-0.07191748169,-0.003935165715,1.84461032
2024-03-12,40.95000076,40.97999954,40.68000031,40.81000137,5770300,39.15850029,38.73139999,37.37079988,0.037477086,0.01267960686,0.01324696212,TRUE,TRUE,1.360600109,0.01868326325,69.14611668,33.82275274,72.54839703,-8.290600071,0.7110362996,0.2529506412,7.678099552,12.08459639,15.08742929,78.31332915,6.748631603,0.9433947525,125.0908574,0.6715284363,-0.004913300546,0.009016583446,4.724629585,2.158798017,-5.871102605,1.072191728,212838700,22.80630813,53491542.23,0.1184082466,80.53248467,-0.6540050027,1.327723258,0,0.09250753906,2.184868536,-0.09495569201,-0.004913300546,1.320241237
2024-03-13,40.93999863,41.24000168,40.91999817,41.09999847,5811300,39.32900028,38.77279999,37.39249989,0.0475158112,0.01273375369,0.01314717753,TRUE,TRUE,1.380300102,0.02226286504,71.42865484,35.15774945,74.83162286,-7.975823936,0.7373418774,0.2234049751,9.599995931,13.4418962,13.25433298,86.72837689,9.047492628,0.9906134047,127.2423838,0.6730516473,-0.004893673163,0.008903080303,4.321852982,2.197308557,-5.871102605,1.084463819,218650000,-7.363068291,54217894.11,0.1629454741,88.58858979,0.7602455876,2.204875872,0,0.09440168446,2.224337026,-0.09435613548,-0.004893673163,1.391830409
2024-03-14,40.93000031,40.95000076,40.72000122,40.91999817,4749500,39.4920002,38.81239998,37.41249989,0.05815115061,0.01287810936,0.01304851479,TRUE,TRUE,1.399900093,0.02477856154,61.85571571,35.78965444,70.89038399,-12.28924562,0.7351899054,0.1770024025,9.207357448,13.1950109,13.44607296,81.0558664,8.656394941,1.001952709,125.6069861,0.662291707,-0.004914204702,0.009272168413,3.949118129,2.44147118,-5.871102605,0.8848551805,213900500,3.875511231,57728284.51,0.1918272572,82.34261608,0.664970567,3.122929043,0,0.1032690092,2.47317833,-0.09629209943,-0.004914204702,1.136877824
2024-03-15,40.83000183,40.97999954,40.77000046,40.79999924,3702900,39.63550014,38.85559998,37.43079988,0.06879814291,0.01310076504,0.01295096072,TRUE,TRUE,1.424800091,0.02725035934,60.2042425,36.41214494,68.30750054,-4.240896491,0.7155530905,0.1258924701,6.471815141,12.80066713,12.27297486,76.82539452,7.56656712,1.004899602,123.1936677,0.6627271959,-0.005058648756,0.009814204816,3.516517371,2.134580216,-5.871102605,0.6900317259,210197600,-0.6812756484,55083317.5,0.1580867361,81.65532407,-0.1390825603,4.386719564,0,0.09003213102,2.155767516,-0.09906666854,-0.005058648756,0.9452588867
2024-03-18,40.77999878,40.88000107,40.75999832,40.84999847,3292000,39.77450008,38.89919998,37.44904987,0.07916693881,0.01340810738,0.01285431628,TRUE,TRUE,1.450150108,0.03010920508,62.34100545,36.95717732,68.81730289,-6.014319966,0.6960022135,0.0850732745,5.966275701,12.1636478,12.13285241,78.20511096,7.302334651,0.9931787154,120.2486162,0.6584561525,-0.005211810944,0.01055228635,3.003894558,1.925325226,-5.871102605,0.6220857447,213489600,-31.12970711,56729212.86,0.1453447747,77.18517965,0.2242956887,4.020732338,0,0.08027905502,1.935802079,-0.1027243221,-0.005211810944,0.894395648
2024-03-19,40.77000046,40.81999969,40.63999939,40.81999969,4232700,39.9,38.94239998,37.46569986,0.08913949249,0.01379754333,0.01275888041,TRUE,TRUE,1.476700115,0.03243901856,60.30938427,37.05519978,68.10939419,-2.780989801,0.6703598607,0.04754473735,6.914613328,11.46914496,8.882362943,75.3472305,6.551809532,1.011407432,117.2195305,0.6534950263,-0.005208521673,0.01070078912,2.424881886,2.13035663,-5.845395668,0.7955133849,209256900,15.7772368,60961912.86,0.2028304194,71.68122944,-0.3095617533,2.566537648,0,0.08836387406,2.146923422,-0.1034446186,-0.005208521673,0.7848518852
2024-03-20,40.70000076,41.40000153,40.66999817,41.29999924,8238500,40.05,39.00099998,37.48749987,0.09875603095,0.01428116417,0.01266506283,TRUE,TRUE,1.513500118,0.03587941835,63.24590465,37.9000233,72.91107511,4.603574575,0.6809208314,0.04648456644,7.664229875,12.90321807,10.1333313,92.01389717,7.832898328,1.072292156,114.8380788,0.6636211386,-0.00509100075,0.009909294052,1.831923881,2.28640735,-5.845395668,1.497126502,217495400,79.2810045,66943248.29,0.2570568493,72.92844118,0.1224698401,1.688185239,0,0.09656848228,2.309015616,-0.09954543712,-0.00509100075,1.088488462
2024-03-21,41.65000153,41.65999985,40.97999954,41.25999832,6654300,40.19799995,39.05859993,37.50799986,0.1080003862,0.01485019191,0.01257298513,TRUE,TRUE,1.550600071,0.03941373218,53.44830799,38.96311537,71.93898036,3.12167747,0.6782443584,0.03504647476,6.835834963,12.70144123,12.11956298,80.48772318,7.728457294,1.043901948,110.0724732,0.6625076283,-0.005203598816,0.01038943719,1.358260628,2.065728538,-5.458030482,1.210242401,210841100,-1.350550004,65768933.7,0.2159226276,72.71217844,0.1866561589,1.287620134,0,0.08683400672,2.08058552,-0.1019285887,-0.005203598816,0.9648173938
2024-03-22,41.13000107,41.22999954,40.81000137,40.93000031,5018500,40.31849995,39.11119995,37.52664986,0.1163289523,0.0154634166,0.0124824659,TRUE,TRUE,1.584550095,0.04274826961,27.84820365,39.39380628,64.32015123,-3.789242955,0.6420934981,-0.0008835084243,6.560792678,12.63071033,9.380016857,51.00679732,6.256489665,1.00868991,103.7457444,0.667508159,0.5461187341,0.246078495,1.117084668,1.447650465,-5.458030482,0.9168454014,205822600,-8.948237386,63618134.96,0.1794790652,65.52300314,-0.7650421899,-0.6578049349,0,0.02159025933,0.5884590903,0.496062995,0.5461187341,0.5894221127
2024-03-25,41.09999847,41.25999832,41.04999924,41.04999924,4264500,40.44899998,39.16479996,37.54809986,0.1237015024,0.01613290052,0.01239378782,TRUE,TRUE,1.616700096,0.04651903882,25.00003137,39.83144196,65.74100477,-7.170070345,0.6160254341,-0.02156125798,6.127194708,12.58913952,8.311339273,54.13522405,6.78980412,0.9900802337,94.91203646,0.6656963762,0.5429391733,0.2432386882,0.9202547613,1.365024864,-4.96277699,0.7719411301,210087100,31.21538462,59353634.96,0.123661827,64.65327922,-0.1905466327,-0.7149555819,0,0.02747225315,0.7530761552,0.4931923441,0.5429391733,0.6332171159
2024-03-26,41.40999985,41.41999817,41.08000183,41.20000076,4900800,40.58899994,39.21379997,37.56784986,0.1298244296,0.01687219477,0.01230722722,TRUE,TRUE,1.645950108,0.05003390332,20.55755891,40.4411224,67.48411505,-4.454865313,0.600547438,-0.02963140325,6.021616356,13.59250136,9.98398764,54.90207078,7.29166439,0.9778071525,83.00084846,0.6606209653,0.5280790904,0.2328884083,0.8072685121,1.766187384,-4.437638114,0.8824037797,214987900,13.70501845,57912229.67,0.1402071442,63.35586107,0.4265356972,0.7140662801,0,0.0440777213,1.209310378,0.4825851307,0.5280790904,0.736138046
2024-03-27,41.34000015,41.52000046,41.33000183,41.49000168,3653800,40.73950005,39.27580002,37.58959988,0.1346563817,0.0176981446,0.01222281405,TRUE,TRUE,1.686200142,0.0537888364,22.44904314,41.13254189,70.59873224,6.278581004,0.6047109336,-0.02037432611,6.004093831,15.3140695,11.77263705,83.33352033,7.822250967,0.9795804096,68.82580385,0.6643638208,0.5352948521,0.2447841331,1.135624645,2.107846951,-4.437638114,0.6628611444,218641700,-18.60366682,60412236.7,0.1476585315,62.75371061,,0.008201317036,0,0.05128867357,1.410198378,0.4947566403,0.5352948521,1.090436422
2024-03-28,41.79000092,42.09000015,41.65000153,42.00999832,7533800,40.90749989,39.35699997,37.61409986,0.1383687824,0.01862335011,0.01214086536,TRUE,TRUE,1.742900105,0.05810697555,26.68813208,42.38931521,75.18811885,9.447114082,0.6425628526,0.01398207431,6.786980576,18.20483185,12.23616879,94.48263524,8.693393695,0.9504527403,54.69516626,0.6791491205,0.5393206542,0.2363960449,2.23487213,2.640038469,-4.437638114,1.336317986,226175500,50.00099552,65206401.81,0.2314320559,63.01594117,0.6920197874,1.958941437,0,0.07096088119,1.898104169,0.486205764,0.5393206542,2.015714571
2024-04-01,42.61999893,42.63999939,42.15000153,42.45999908,20547700,41.06049976,39.44079994,37.64224985,0.1407830628,0.01965610901,0.01206162401,TRUE,TRUE,1.798550091,0.06248374466,34.67055789,44.00453283,78.33920561,10.85509056,0.7007937577,0.05777038349,8.59335228,20.11315677,14.01717822,90.99998474,7.766490965,1.014399282,53.08131552,0.6794346504,0.5300909575,0.2276198102,3.136277592,3.356052832,-4.437638114,3.271270414,246723200,167.6492426,70657741.01,0.2043827214,70.13917389,2.071816085,4.780416708,0,0.1007519947,2.678493943,0.4770951794,0.5300909575,2.636519663
2024-04-02,42.70000076,43.11000061,42.56999969,43.09000015,12232700,41.21249981,39.53479996,37.67339985,0.1425063677,0.02083398194,0.01198584553,TRUE,TRUE,1.861400108,0.06773186663,61.95661188,45.8112163,81.82019438,11.22146214,0.7886865034,0.1165305034,10.40225852,23.14946581,14.6925752,99.19026527,7.590514291,1.012829754,64.8446311,0.7004865961,0.4737280507,0.1753394982,4.259345665,3.786284783,-4.437638114,1.872506332,258955900,69.85143016,81984295.88,0.2393306006,78.28792295,4.772790018,8.336372146,0,0.1373103691,3.42662184,0.4187355946,0.4737280507,2.895382874
2024-04-03,43.02000046,43.47999954,42.95999908,43.45999908,11442600,41.37099972,39.63919991,37.70514984,0.1438740339,0.02217474556,0.01191378276,TRUE,TRUE,1.934050064,0.07332397402,62.76606538,47.69554584,83.49753383,8.309414982,0.8780760452,0.1647360362,11.60760302,25.46189333,16.29649539,99.29575857,7.867952586,1.018998928,78.42855988,0.7053086999,0.476090739,0.1744101349,4.81287098,4.092199599,-4.437638114,1.685062167,270398500,82.02440227,92546676.51,0.3172729085,79.61229399,5.585695086,8.458233774,0,0.1533499436,3.798590464,0.4176243945,0.476090739,2.663569712
2024-04-04,43.31999969,43.59999847,43.11000061,43.22000122,13660600,41.50149975,39.73579994,37.73594984,0.1444762878,0.02367735311,0.01184545054,TRUE,TRUE,1.999850101,0.07776437459,60.20962903,49.50858453,78.44194584,0.1027402324,0.9189588932,0.1644951073,11.853007,25.16652983,14.7941553,87.16225098,6.426989833,1.042836878,86.40801579,0.701252124,0.515640017,0.2060933442,4.554742091,4.190539369,-4.437638114,1.926903598,256737900,77.76360821,85019467.89,0.2251399768,85.58576734,6.077341602,7.532356033,0,0.1613979894,4.100525145,0.4539750479,0.515640017,1.98882182
2024-04-05,43.41999817,44.06999969,43.36000061,43.95000076,7466300,41.65749969,39.85319992,37.77229984,0.1448356846,0.02536228957,0.01178156568,TRUE,TRUE,2.080900078,0.08314892906,71.10624681,51.41999425,82.00998386,0.189789478,0.9987507302,0.1954295554,13.6540027,27.31749762,14.60235335,96.50148918,7.641437159,1.129529795,100.638969,0.7266255995,0.5574535573,0.2293103872,5.170890747,4.64971726,-4.437638114,1.034413009,264204200,52.49172828,89961967.39,0.2355841717,89.27887075,7.069415679,8.687646523,0,0.1724219821,4.290841344,0.4788636416,0.5574535573,2.277945701
2024-04-08,44.13000107,44.29000092,43.84999847,44.22999954,6397900,41.80999966,39.97319992,37.81029984,0.1451514723,0.02725333408,0.01172254,TRUE,TRUE,2.162900085,0.08854737119,72.53233289,53.29042466,83.16118118,-0.3363526469,1.072220012,0.2151190702,14.40765576,28.31447048,15.42275547,98.35612745,7.406506106,1.174057156,115.0931179,0.7262027777,0.5553333236,0.2279334866,5.328989776,4.960474268,-4.437638114,0.8910724234,270602100,-10.59515658,94614955.31,0.2795408022,92.32718325,8.122378985,10.37717181,0,0.1875934075,4.66694388,0.4774238019,0.5553333236,2.102645171
2024-04-09,44.5,44.70999908,44.22000122,44.47000122,12394800,41.97099972,40.09899994,37.85134985,0.145678916,0.02934243863,0.01166829269,TRUE,TRUE,2.247650089,0.09412836624,74.94877178,55.19337212,84.1003601,5.658414257,1.136707817,0.2236855002,15.89784326,28.37760394,16.87254169,94.05946016,7.806063565,1.212694789,128.5788665,0.7271839221,0.5612105571,0.2309832595,5.343800301,5.084709371,-4.437638114,1.631264991,282996900,207.6167076,94867965.55,0.2672126489,96.12467191,9.802914027,10.44337532,0,0.1853620336,4.614332553,0.480607178,0.5612105571,1.943555401
2024-04-10,44.00999832,44.49000168,43.86000061,44.04000092,16560800,42.13249969,40.21059998,37.88979986,0.1461270383,0.03158468607,0.01161862113,TRUE,TRUE,2.320800114,0.0993095292,56.84655644,55.83610058,75.92918334,-6.08080052,1.139976497,0.1815633439,14.74726339,24.79455872,16.60047758,82.82054969,7.914725395,1.208315976,133.4225603,0.7371870955,0.5838198601,0.250620968,4.99934025,4.313239909,-4.437638114,2.035046327,266436100,187.0006759,87770479.84,0.210615508,83.57007186,8.941474809,,0,0.1594780325,3.967095419,0.5006205828,0.5838198601,1.429669177
2024-04-11,44.29999924,44.90999985,44.11000061,44.88999939,8728400,42.32199974,40.3382,37.93214987,0.1475022296,0.03401681092,0.01157387682,TRUE,TRUE,2.406050129,0.1049799911,64.47611543,56.68619902,80.05456653,-3.106614655,1.19735239,0.191151389,17.20626706,27.45598476,18.16266756,99.51218378,9.221413762,1.215668756,144.4454763,0.7541176629,0.5235846109,0.1946253625,5.32828718,5.219490459,-4.437638114,1.053689464,275164500,50.19702992,96062449.43,0.2525730208,83.894389,12.00116364,12.59529553,0,0.2154900441,5.054630261,0.4411636459,0.5235846109,1.77783321
