Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-10,98.73999786,98.80000305,98.36000061,92.05039215,7679400,92.35030899,90.09431458,89.43851196,0.1529464246,0.05788430563,0.0004481417762,TRUE,TRUE,0.6558026123,0.1448254286,-7.204409194,36.22266362,55.88134513,0.6600242249,0.5686138694,-0.2233740944,5.983737932,2.283485273,2.230878613,-369.3016986,1.798427246,7.084478048,53.27929269,0.4921233509,-0.0004880670371,0.0001683741329,0.9088961117,2.640748438,-6.106356216,0.8016686031,-189169000,-48.83367647,-199734705007,-40.28381517,38.60220853,-3.194130346,-4.83060002,0,0.08785353586,2.839472949,-0.01297590586,-0.0004880670371,-0.5629144541
2024-01-11,98.52999878,98.95999908,98.41000366,92.57447052,7275900,92.44429207,90.23193069,89.45016876,0.1452794541,0.06220401948,0.0004544455307,TRUE,TRUE,0.7817619324,0.1450665711,-1.362541871,35.40680012,61.42701515,2.621653268,0.5530852448,-0.1911221752,6.099835926,2.228200036,3.207701621,-337.1495972,2.072512839,7.056251055,36.46490323,0.4882304714,-0.0002701235151,0.00005231794143,0.9117208646,3.271266942,-6.106356216,0.7775478373,-181893100,-37.87335417,-199896377667,-39.96796477,37.18054797,-1.725376487,-3.24052602,0,0.1072486663,3.491802426,-0.007233114227,-0.0002701235151,0.3569965639
2024-01-12,99.13999939,99.36000061,98.95999908,92.74291992,6359400,92.48977432,90.37402939,89.46335087,0.1365141107,0.06647414735,0.000461690635,TRUE,TRUE,0.9106785202,0.1441866356,3.646210383,35.28987028,63.03534932,4.502549306,0.5480535368,-0.1569231066,7.216283892,2.905671494,2.762055711,-326.8152607,0.9905397386,7.054740751,34.03460508,0.4757802149,-0.00009383759929,0.000006647092873,0.904735755,3.858161894,-6.106356216,0.6976281149,-175533700,-43.19123848,-200100420779,-41.4830015,35.68774259,-1.571695502,-2.759456604,0,0.122805211,4.102541097,-0.002578195662,-0.00009383759929,0.7437888547
2024-01-16,98.72000122,98.84999847,98.26999664,92.05039215,14489800,92.4635704,90.48335037,89.47252384,0.1268256243,0.07064162642,0.0004698654007,TRUE,TRUE,1.01082653,0.1411076782,-10.56160509,33.44818931,53.21208704,-2.669258085,0.4826213105,-0.1778842663,5.961119813,2.022674225,1.262488034,-369.3016986,-0.5661154379,7.075144853,35.34062514,0.483098284,-0.0001951067378,0.00002787023519,0.9436861692,3.645488751,-6.106356216,1.573665448,-190023500,14.53300873,-200425671064,-40.83778572,35.32189744,-2.916364642,-3.718926348,0,0.1178757671,3.877795349,-0.005279226761,-0.0001951067378,-1.169131139
2024-01-17,98.16000366,98.20999908,97.94000244,91.7977066,8977500,92.435495,90.5771962,89.47993244,0.1160208689,0.07464145698,0.0004798840866,TRUE,TRUE,1.097263756,0.1366928628,-20.79602923,31.06977546,50.14166405,-11.2853511,0.4056995362,-0.2038448325,6.260339359,1.659660026,1.35842819,-348.9951709,-0.6079611872,7.061149581,38.31822107,0.4814054491,-0.0001625767374,0.00001948623505,1.019445997,3.716471776,-6.106356216,0.98086936,-199001000,-10.92954728,-200843116315,-40.94292723,29.76706546,-0.4572171694,-2.251666577,0,0.1197187607,3.952260758,-0.004414321585,-0.0001625767374,-1.664451985
2024-01-18,98.16000366,98.19999695,97.88999939,91.71347809,10575100,92.41256599,90.65875,89.48473389,0.1042218224,0.07846852592,0.0004920834113,TRUE,TRUE,1.174016113,0.1322835614,-41.70840067,28.93812691,49.12413627,-13.91121305,0.3340907484,-0.2203628962,6.932221052,1.256837703,1.448183281,-350.9382843,-0.4975260687,7.019324036,41.23831995,0.4812574969,-0.0002103492512,0.00003267096782,0.9140277154,3.469268154,-5.713639967,1.161422468,-209576100,-8.210224807,-201275096866,-38.52360327,23.26784294,0.3034528276,-2.414294601,0,0.1119924576,3.699457374,-0.005715852327,-0.0002103492512,-1.695238571
2024-01-19,97.88999939,98.01999664,97.66999817,91.73221588,9126000,92.38495903,90.7494252,89.48765682,0.09164080225,0.08211606625,0.0005057501145,TRUE,TRUE,1.261768379,0.1281174247,-37.56513112,27.39028143,49.37028466,-3.841802389,0.275674448,-0.2230233573,7.453841238,1.805001851,0.4716521538,-337.3735841,-0.5983021513,7.011935827,43.90380353,0.4801080072,-0.0002657995363,0.00005246677312,0.8194824629,3.273202465,-5.713639967,1.028600991,-200450100,-33.8076898,-201593871080,-36.09716063,22.92925752,-1.321622247,-2.817816502,0,0.1056258222,3.498560153,-0.007243395138,-0.0002657995363,-1.48675763
2024-01-22,98.26000214,98.36000061,98.09999847,91.9006424,8712600,92.34892769,90.83416367,89.48973259,0.07865567114,0.08557227686,0.0005208595837,TRUE,TRUE,1.344431076,0.1244102275,-27.85150363,25.62260745,51.6353959,1.493731856,0.2402008354,-0.2067975759,8.062136621,1.919079865,0.8864837031,-341.3815053,-0.7780360138,7.019207972,44.81005805,0.4791440363,-0.0002839839397,0.00006015655756,0.7312331453,3.183870979,-5.713639967,0.9891498461,-191737500,-12.82256531,-202018061110,-36.74356493,29.53931315,-1.306391682,-2.035540161,0,0.1026554222,3.407565362,-0.007756065856,-0.0002839839397,-1.000412213
2024-01-23,97.98999786,98,97.81999969,91.67604828,5642800,92.30213585,90.90845505,89.48913307,0.06537586069,0.08878910234,0.0005372641332,TRUE,TRUE,1.419321976,0.1189214479,-23.16354776,24.15891803,48.51821866,-0.6059176138,0.1917544478,-0.2041951708,7.411383235,1.85710378,1.052195072,-354.6710788,-1.01049319,7.037390269,46.76322816,0.4682202535,-0.0002347669002,0.00004307396636,0.7885279824,3.540701876,-5.713639967,0.6534531586,-197380300,-37.98507545,-202408915358,-38.16558371,30.54457951,-3.755756865,-2.319394123,0,0.1112076765,3.778105656,-0.006563075983,-0.0002347669002,-1.338845916
2024-01-24,98.29000092,98.33000183,97.69999695,91.47016907,11278500,92.2511322,90.99333084,89.48791504,0.05231425465,0.09174768762,0.0005550960717,TRUE,TRUE,1.505415802,0.1137185334,-29.37978619,22.72533757,45.78938181,-3.580902848,0.1351892276,-0.2086083129,6.752453204,1.742789323,1.07770213,-366.853263,-1.1028979,7.065520732,50.05090264,0.4645681139,-0.0003507396573,0.00009783064812,0.8666011346,3.056842031,-5.713639967,1.32104721,-208658800,-14.78084127,-202643249633,-36.92900104,39.29877964,-4.863378017,-2.764441733,0,0.09580682711,3.283217539,-0.009890937677,-0.0003507396573,-1.560337763
2024-01-25,98.01000214,98.19999695,97.95999908,91.88193512,16521600,92.21135864,91.08234772,89.4919062,0.03975617201,0.09444955618,0.0005741060614,TRUE,TRUE,1.590441513,0.1088353417,-6.666666667,21.39415571,51.6469737,0.01157779642,0.1221785637,-0.1772951814,6.851223113,1.867114923,1.087243095,-342.4884431,-0.8583226733,7.08594749,49.64417904,0.4663171056,-0.0002764955296,0.00006030745542,0.8831242751,3.319170071,-5.385413514,1.817018047,-192137200,204.9109532,-203496606528,-37.38854477,49.93215286,-5.53346483,-2.964134304,0,0.104102812,3.552540088,-0.007765787495,-0.0002764955296,-0.6635692831
2024-01-26,98.19999695,98.19999695,97.98000336,91.77901459,5022800,92.13695869,91.16949265,89.49510883,0.02769711717,0.09690033202,0.0005939370169,TRUE,TRUE,1.674383812,0.1031049717,-3.580331757,20.15805828,50.18727071,1.669052054,0.1023824904,-0.1576730037,7.532022746,2.6325877,0.8533204068,-348.5784066,-1.595418258,7.073966697,43.79642876,0.4649951063,-0.0002371796019,0.00004461710164,0.8933934484,3.40005871,-5.385413514,0.5582225522,-197160000,-27.41513606,-203784785998,-38.15397074,51.51958863,-5.078017152,-3.074723391,0,0.1062873009,3.637275527,-0.006679603404,-0.0002371796019,-0.8172906266
2024-01-29,98.30000305,98.52999878,98.19000244,92.14398193,6423600,92.09110184,91.24197647,89.49958832,0.01643729246,0.0991317406,0.0006149706708,TRUE,TRUE,1.742388153,0.09754036821,-3.013747585,19.68656039,55.03996496,9.250583157,0.1148201986,-0.1161882364,7.236949297,2.639338206,1.426121869,-326.9827368,-0.9855212951,7.041422919,38.03296014,0.4657873229,-0.0001504136235,0.00001787292981,0.8986168798,3.657059647,-5.385413514,0.7168864389,-190736400,-10.43752266,-204019666279,-38.11288286,50.92609975,-6.438134988,-2.978171299,0,0.1142591878,3.901971308,-0.004227638798,-0.0001504136235,0.1390375512
2024-01-30,98.63999939,98.69000244,98.29000092,92.3217926,6740000,92.06302643,91.32899658,89.5051395,0.006634361439,0.1011484929,0.00063764318,TRUE,TRUE,1.823857079,0.09350970905,2.617544054,19.55141381,57.22625778,5.579284084,0.1374406764,-0.07485420692,7.478707747,2.711087428,1.774167828,-316.4614107,-0.6045308188,7.038146846,33.70331859,0.4477327062,-0.0003993740489,0.000136742742,0.89456141,3.265550522,-4.980612822,0.754671771,-183996400,-8.01899667,-204227534132,-37.65259578,50.76177231,-7.253405876,-2.497591524,0,0.09842324003,3.502431957,-0.01169370523,-0.0003993740489,0.767776543
2024-01-31,99,99.26000214,98.80999756,92.74291992,10829000,92.07800026,91.41476196,89.51503345,-0.001774470107,0.1029487696,0.0006622404945,TRUE,TRUE,1.899728508,0.09073376032,18.13754973,20.35539011,61.94603873,11.75876802,0.1871911995,-0.02008294703,8.226110306,3.867287751,2.514956001,-291.5426704,0.3239565867,7.034409228,36.06492577,0.445398539,-0.0006172591949,0.0003295259437,0.8720163149,3.196140786,-4.980612822,1.205262464,-173167400,11.01656688,-204530361867,-36.2145715,58.01153233,-4.699345512,-0.8379175217,0,0.09558430031,3.420395485,-0.01815284946,-0.0006172591949,1.843674008
2024-02-01,99.19999695,99.56999969,99.01999664,93.2713623,11937400,92.11705627,91.50756012,89.52985241,-0.008001414134,0.1045470578,0.0006887549299,TRUE,TRUE,1.97770771,0.08940976549,18.23100766,21.52127255,66.88403661,11.84407164,0.2661912445,0.04713367835,8.913541175,4.707998182,2.677312961,-231.5069648,0.8445434711,6.988234715,44.09888483,0.4446777599,-0.0006502790548,0.0003668860222,1.37466464,3.178061658,-4.980612822,1.314470139,-161230000,19.34893672,-204791838782,-36.19583702,59.51781354,-4.244663447,-1.996230949,0,0.09486439865,3.400443848,-0.01915426903,-0.0006502790548,2.617540182
2024-02-02,98.48999786,98.62000275,98.26000214,92.41721344,8422500,92.13212204,91.58048355,89.53976147,-0.01302874142,0.1058995361,0.0007162174679,TRUE,TRUE,2.040722084,0.08563111123,-7.224656333,20.81719248,54.56016162,-2.666096164,0.2569151168,0.03028604051,6.736634228,4.452397291,1.024615167,-276.4621321,0.3271045647,6.941766048,44.60649917,0.4573447628,-0.0007322833004,0.0004395454262,1.388047836,2.84895782,-4.980612822,0.9350203851,-169652500,-14.89501445,-205073654640,-34.89808413,53.86340636,-5.107013771,-2.883823811,0,0.08767526504,3.054668113,-0.02096533869,-0.0007322833004,0.6391252518
2024-02-05,97.88999939,97.91000366,97.55999756,91.65692902,7656800,92.11993637,91.63634064,89.54655399,-0.01750937182,0.1069627393,0.0007434715039,TRUE,TRUE,2.089786644,0.0811046595,-8.598371425,19.72254083,46.37005384,-15.57598489,0.186070218,-0.03244708658,5.225293575,2.74660445,0.08418341504,-293.68469,-0.2651922474,6.951475546,45.5940978,0.4688212227,-0.0008276106831,0.000534698592,1.420660598,2.013838481,-4.980612822,0.8565870096,-177309300,-15.28870302,-205339584737,-35.59861602,56.76987078,-2.182507816,-2.935538908,0,0.06453485554,2.194396265,-0.02312355059,-0.0008276106831,-1.015498446
2024-02-06,97.79000092,98.19999695,97.77999878,92.13563538,6608400,92.11437187,91.70009689,89.55368553,-0.0209996787,0.1077482682,0.0007707295649,TRUE,TRUE,2.146411362,0.07764574365,7.037191796,18.40486572,51.32457315,-15.55946346,0.1666318991,-0.04150832441,5.134714386,3.261884405,1.584551856,-269.8684785,-0.1206435636,6.945085962,45.49876989,0.4711532616,-0.0007764303273,0.0004658069887,1.394946804,2.106420013,-4.980612822,0.7448749271,-170700900,-16.83885988,-205523813965,-35.79234716,63.09287305,-1.820561139,,0,0.06771805702,2.29056297,-0.02158256214,-0.0007764303273,0.04673423936
2024-02-07,97.98999786,98.27999878,97.94000244,91.94790649,8785200,92.10035629,91.76828705,89.56065453,-0.02316242304,0.1082468035,0.0007982973386,TRUE,TRUE,2.207632523,0.07240118168,4.778849698,17.31319146,49.39729708,-5.162864542,0.1345279846,-0.05888979114,5.44671421,2.8069625,1.939220967,-279.2082139,-0.3039325602,6.939228927,45.5613141,0.4572302906,-0.0006405722074,0.0003368026186,1.374924201,2.536240337,-4.980612822,0.9812341153,-179486100,22.74289546,-205842259919,-35.38102558,71.08563882,-1.96610845,-3.511226964,0,0.07863873992,2.741525942,-0.01835218294,-0.0006405722074,-0.3346036031
2024-02-08,97.77999878,97.83999634,97.62000275,91.6663208,12446900,92.08115273,91.82079575,89.56443508,-0.02406205457,0.108449459,0.0008261078056,FALSE,TRUE,2.256360664,0.06677959322,-1.274963797,16.4027254,46.57234635,0.2022925065,0.08537958617,-0.08643055165,4.565858785,2.418174021,1.801388765,-293.2174375,-0.4172403193,6.928251968,46.58098892,0.4596340902,-0.0007319645175,0.0004353775291,1.381096605,2.211602514,-4.784316626,1.354161794,-191933000,62.08167305,-206528407206,-36.95607724,69.24224237,-3.637287041,-3.382719297,0,0.06932261412,2.404907229,-0.02086570222,-0.0007319645175,-0.8905605787
2024-02-09,97.54000092,97.62999725,97.5,91.63817596,7120500,92.034338,91.86492508,89.56524418,-0.02374177832,0.1083456084,0.0008543947988,FALSE,TRUE,2.299680901,0.06086070789,-5.219985312,15.75653647,46.28741291,-5.037160243,0.04365484734,-0.1025242324,4.179894212,3.056022474,1.626556387,-283.1799469,-1.011396069,6.878615056,46.06421029,0.4597082969,-0.0007354705373,0.0004394160862,1.404336955,2.199711822,-4.784316626,0.7753309625,-199053500,-2.135818249,-207177681551,-39.64202197,63.20104438,-4.609806368,-2.694610902,0,0.06897667823,2.392551958,-0.02096225384,-0.0007354705373,-0.8600213279
2024-02-12,97.69999695,97.75,97.51999664,91.65692902,5696300,91.98003845,91.90068298,89.56783638,-0.02286259673,0.1079472602,0.0008828584059,FALSE,TRUE,2.332846603,0.05659931031,-0.3964788376,14.92249279,46.52218521,-2.875111865,0.0119630037,-0.1073728608,5.079368939,3.399001406,2.048399368,-282.2740022,-1.170969069,6.878179202,43.60717092,0.4330152758,-0.001112802556,0.001139366786,1.406129784,1.580388147,-4.784316626,0.6225012062,-193357200,-10.42708432,-207473789196,-40.28870261,67.69390652,-3.4765724,-2.241516996,0,0.04741446257,1.751451274,-0.03375450763,-0.001112802556,-0.7409548228
2024-02-13,97.04000092,97.09999847,96.75,90.81216431,15872600,91.91812706,91.92550049,89.56784828,-0.02251508957,0.1072160942,0.0009107685376,FALSE,TRUE,2.357652206,0.04984820409,-12.04882901,15.34119605,38.38335138,-8.188994969,-0.08039175665,-0.1597820969,3.867128898,2.520743063,1.549597873,-210.5615722,-1.34516303,6.846919854,50.75914304,0.4426706379,-0.000919193933,0.0007430098522,1.485723287,1.365743848,-4.784316626,1.721576541,-209229800,9.543264917,-208028229235,-41.22949548,56.73917822,-1.84836008,-1.232612399,0,0.04257570418,1.537461505,-0.02725820706,-0.000919193933,-2.178844415
2024-02-14,96.83999634,97.22000122,96.83999634,91.21578217,8776900,91.88903084,91.94263885,89.56754993,-0.02220632309,0.1062023798,0.0009381780693,FALSE,TRUE,2.375088921,0.04442097652,-12.21625887,15.48498437,43.47181219,-2.815600719,-0.1196358935,-0.159220987,4.339896179,3.256029865,1.690963056,-196.2488806,-0.633920454,6.791408905,53.09964617,0.4408715547,-0.0008735230918,0.0006773221827,1.547836903,1.307959997,-4.784316626,0.9529983089,-200452900,-2.234475077,-208296808930,-40.46620365,53.96989907,-2.623493921,-4.336263485,0,0.04088450105,1.482691536,-0.02602541417,-0.0008735230918,-1.267896721
2024-02-15,97.48999786,97.55000305,97.23000336,91.43165588,7194500,91.87493973,91.97100037,89.57300396,-0.02163914444,0.1049011995,0.0009654830219,FALSE,TRUE,2.397996407,0.0394938686,-6.240773308,14.96821179,46.03857564,-0.483609575,-0.1317986568,-0.1371070003,3.289507593,3.749646784,2.294298631,-188.5937834,-0.3072854835,6.776636507,53.95704675,0.4411058999,-0.0008483669074,0.0006384213804,1.5782364,1.329327065,-4.784316626,0.795786188,-193258400,-31.96754641,-208564729997,-40.31544486,58.79240121,-3.783105592,-5.486090867,0,0.04156036849,1.506297886,-0.02526700181,-0.0008483669074,-0.821549493
2024-02-16,96.94999695,97.09999847,96.90000153,91.14068604,7723700,91.84536324,91.98159775,89.57260914,-0.02112192599,0.1033352565,0.0009921890357,FALSE,TRUE,2.408988609,0.03417073976,-18.26845336,14.99365407,43.19178926,4.808437882,-0.1630371783,-0.1346764174,3.603354128,3.527862022,2.166100673,-198.9118643,-0.6448441701,6.713422615,56.34878465,0.4434616817,-0.0009344940693,0.0007667829745,1.661089423,1.03843881,-4.784316626,0.8609986144,-200982100,-15.36598729,-209017292735,-41.37625593,53.10141807,-3.389338338,-6.347682752,0,0.03335713369,1.202946019,-0.0276908464,-0.0009344940693,-1.250563264
2024-02-20,97.23000336,97.36000061,97.16000366,91.22517395,8735700,91.81158981,91.9892189,89.57062298,-0.02084467866,0.1015198595,0.001018583351,FALSE,TRUE,2.418595924,0.029012115,-20.31288422,14.51146454,44.2693905,0.7975783116,-0.1789140532,-0.1204426339,3.132139513,3.396250171,2.689616614,-195.9158386,-0.7349986107,6.68162419,58.00008436,0.4434367215,-0.0009316927848,0.000762422183,1.740388839,1.031277634,-4.784316626,0.9736858384,-192246400,0.2651332553,-209544485265,-41.94496499,53.79887114,-3.758080621,-6.409132313,0,0.03316673568,1.196159511,-0.02761199346,-0.0009316927848,-1.011060362
2024-02-21,97.27999878,97.27999878,96.87000275,90.95295715,7785100,91.77543526,91.99083572,89.56782494,-0.02101471664,0.0994635986,0.001044562654,FALSE,TRUE,2.423010788,0.02341797011,-34.0963127,14.51392206,41.53555725,-4.50301839,-0.2110295937,-0.1220465394,2.619276305,3.607800378,2.142935846,-205.5689175,-0.7887459583,6.632246572,61.06232403,0.4455849425,-0.0009853639506,0.0008448364161,1.856702848,0.7931655734,-4.784316626,0.8574937492,-200031500,37.96519458,-209776978840,-40.57795263,46.40013473,-3.150863648,-6.005876003,0,0.02642035358,0.9484826119,-0.02906606984,-0.0009853639506,-1.346948575
2024-02-22,96.93000031,97.08999634,96.83999634,91.02806091,7538200,91.75332985,92.00309998,89.56686699,-0.02151383594,0.0971640538,0.001070235561,FALSE,TRUE,2.436232986,0.01714158012,-46.77065306,14.56256922,42.58896211,-0.6028271501,-0.2277952631,-0.1110497671,2.542517239,3.584496224,3.196067018,-305.985598,-0.4833358884,6.572627945,62.99524658,0.4407781598,-0.0008999833277,0.0007202759281,1.110336842,1.127671075,-4.784316626,0.8477617513,-192493300,-33.16309793,-210135009293,-42.12694867,38.09058685,-3.76717803,-7.537422711,0,0.0357721696,1.297951503,-0.02683795685,-0.0008999833277,-1.151307401
2024-02-23,96.98999786,97.38999939,96.98999786,91.36595154,7737900,91.72753067,92.02193542,89.57011597,-0.02226094353,0.09464643484,0.001095280305,FALSE,TRUE,2.451819458,0.01213242938,-24.56145667,13.98566036,47.19841725,2.929026753,-0.2113805638,-0.07570805424,2.81539738,2.985008525,3.302456077,-351.898873,-0.5615723927,6.627539142,63.49543191,0.437566688,-0.0008906755297,0.0007166721149,0.874624038,1.017229127,-4.784316626,0.9154353047,-184755400,-53.1649477,-210360337903,-40.60082207,44.79850893,-4.824261078,-7.657699048,0,0.03247360661,1.18740364,-0.02677073243,-0.0008906755297,-0.5694569218
2024-02-26,97.33999634,97.34999847,96.97000122,91.16884613,9374600,91.69702225,92.03141617,89.57279129,-0.02389106091,0.09193641711,0.001118996961,FALSE,TRUE,2.458624878,0.007333361304,-13.13127581,13.48601353,44.93211348,3.396556228,-0.2118346574,-0.06092971827,2.496995986,2.998481702,2.710273707,-364.7815897,-0.6648235,6.68035653,64.6896856,0.4357080334,-0.0009837431741,0.0008829378872,0.9079271666,0.6240405425,-4.784316626,1.081232577,-194130000,86.64091742,-210655943564,-39.62472746,44.18193452,-4.547170858,-7.616997439,0,0.02122222366,0.7799556262,-0.02971427077,-0.0009837431741,-0.8164765558
2024-02-27,97.09999847,97.22000122,96.94000244,91.04682159,9065300,91.64216423,92.0156871,89.57192715,-0.02636736131,0.08907095678,0.00114153729,FALSE,TRUE,2.443759956,0.002978946594,-32.40259106,13.07948939,43.5383286,0.9493664836,-0.2195105096,-0.05488445637,2.833146846,2.925004062,3.164172762,-372.7570559,-1.190702112,6.65071798,65.3486004,0.4320640483,-0.001103110588,0.001130779033,0.7755863892,0.2479013771,-4.784316626,1.029869779,-203195300,41.12491438,-211046606616,-39.91502485,37.95326494,-4.153231033,-7.172456129,0,0.01046470018,0.3882352916,-0.03362705805,-0.001103110588,-0.9110258405
2024-02-28,97.06999969,97.23000336,97.01000214,91.22517395,7942500,91.5873333,91.98870117,89.57058182,-0.02939516254,0.08604358479,0.001163044372,FALSE,TRUE,2.418119354,-0.001653190161,-21.56836852,12.67817595,46.16681275,-1.031604498,-0.2087952713,-0.03533537444,2.453129259,2.901227157,3.164457577,-506.8664781,-1.187822096,6.640754752,63.93126547,0.4301006022,-0.0009995116957,0.000935886355,0.5289824144,0.5733388726,-4.784316626,0.8961918195,-195252800,17.84124629,-211472237688,-40.87279863,37.48655204,-4.690248693,-5.906319768,0,0.01954995468,0.7282775193,-0.03059225972,-0.0009995116957,-0.5664823696
2024-02-29,97.37999725,97.55999756,97.29000092,91.37534332,16774100,91.51895447,91.96902374,89.57255043,-0.03244804727,0.08287282598,0.001183380992,FALSE,TRUE,2.396473312,-0.004796183152,-9.038041817,12.00000616,48.34719551,3.415082037,-0.1860413851,-0.01006519059,2.173316432,2.409779899,3.344882397,-537.4656677,-1.47458868,6.664449832,57.95524023,0.415883026,-0.001192186075,0.001429481681,0.5268108927,0.138290801,-4.784316626,1.831282605,-178478700,54.89980608,-212223932466,-41.99659597,49.42402154,-5.597243135,-5.568948502,0,0.007120253412,0.2749243615,-0.03780848689,-0.001192186075,-0.2477966521
2024-03-01,96.98999786,97.55000305,96.80999756,91.81403351,8994800,91.44608803,91.96186325,89.57785679,-0.03508453685,0.07960869621,0.001202359868,FALSE,TRUE,2.384006462,-0.007861724964,4.844533559,11.90548202,54.18502416,10.64669556,-0.131098908,0.03590182916,2.16426016,2.944023528,4.439244287,-493.5966492,-1.562461146,6.64902076,41.62291124,0.4166660738,-0.001013809796,0.001028215244,0.678730037,0.6855254066,-4.784316626,0.9980222188,-169483900,-24.65025885,-212354379600,-41.95526175,48.71121241,-6.035843389,-5.609350689,0,0.0220378266,0.8483168651,-0.03206579555,-0.001013809796,0.8839974653
2024-03-04,97.26000214,97.37999725,97.23000336,91.58809662,7428200,91.40463219,91.94793808,89.58308598,-0.03706639742,0.07620961121,0.001219778467,FALSE,TRUE,2.364852104,-0.01038544261,-1.793816483,11.81770961,50.9887383,4.821925547,-0.1045822587,0.04993478277,2.251622788,2.542175115,4.398561213,-637.2739432,-0.8971454456,6.622852042,35.05181837,0.4098609601,-0.001159017703,0.001393201277,0.6803738022,0.1097535333,-4.288608254,0.828771013,-176912100,-11.80528347,-212920620027,-43.77465236,49.38545599,-4.98316975,-5.85243441,0,0.006383238213,0.2502427677,-0.03732561154,-0.001159017703,0.5234091704
2024-03-05,97.69000244,97.91999817,97.59999847,92.08703613,6815500,91.42613754,91.93725342,89.59149662,-0.03783947421,0.0727153956,0.00123573775,TRUE,TRUE,2.345756798,-0.01175011256,36.51485287,11.38987537,57.01841718,8.671221669,-0.04281384279,0.08936255896,1.91256533,3.637548085,4.145542449,-425.4917864,0.4692576124,6.65591205,37.8860396,0.4143511545,-0.001089622853,0.001203270327,0.8828058342,0.2920074986,-4.088878327,0.7639971326,-170096600,-10.98761885,-213162270719,-43.84498319,58.64032118,-4.448992767,-3.560364919,0,0.01137731273,0.4408216351,-0.03468818714,-0.001089622853,1.744438313
2024-03-06,97.94999695,98.16000366,97.91000366,92.22824097,16536100,91.43076782,91.92958054,89.60271858,-0.03759095816,0.06912524285,0.00125102759,TRUE,TRUE,2.326861954,-0.01290491204,31.35551371,11.44074091,58.57180764,4.386783482,0.0173323256,0.1196069819,2.460362799,4.361508416,4.563733194,-339.3878428,0.1005100691,6.619786769,38.84329334,0.4146896198,-0.00106677405,0.001151176797,0.9821328816,0.3699356592,-4.088878327,1.755940972,-153560500,150.2284971,-213930440388,-44.6342843,61.16409193,-4.196915666,-3.831096981,0,0.0134946476,0.5223341889,-0.03392899641,-0.00106677405,2.053052344
2024-03-07,98.22000122,98.23999786,97.97000122,92.42594147,7726600,91.45466957,91.92829453,89.61593609,-0.03619431116,0.06549606011,0.001265447688,TRUE,TRUE,2.312358437,-0.01458600366,30.96698309,11.63460561,60.71269284,9.723954533,0.08002885271,0.1458428072,2.00320952,4.683861634,4.928728826,-306.5772836,0.5198976153,6.580706297,43.39679249,0.4094972578,-0.0009177994815,0.0008736203729,1.142074078,0.8382395806,-4.088878327,0.8251123949,-145833900,-12.04981105,-214255480059,-44.92177814,61.342325,-5.590959746,-5.601532158,0,0.02590310961,1.014916921,-0.02955706976,-0.0009177994815,2.238119088
2024-03-08,98.33999634,98.41000366,98.19000244,92.51066589,7168700,91.49688683,91.92495972,89.62998917,-0.03352681726,0.06182564652,0.001278848609,TRUE,TRUE,2.294970551,-0.01622414638,45.59688379,12.12575268,61.62785699,4.609439805,0.1349966974,0.1606485215,1.834515819,4.451451391,5.133622804,-268.707204,0.921107213,6.599056543,49.27325044,0.4095404189,-0.0009057838385,0.0008504698105,1.158297618,0.8907040705,-4.088878327,0.7877354707,-138665200,-42.40573958,-214632769068,-44.52755246,67.13777475,-6.190865281,-5.995884812,0,0.02729555014,1.069252613,-0.02916281554,-0.0009057838385,2.057463348
2024-03-11,98.27999878,98.30999756,98.08999634,92.40711975,11354600,91.53533401,91.90776184,89.64302097,-0.03017066239,0.05814536202,0.001291890988,TRUE,TRUE,2.264740868,-0.0176892903,39.09061089,12.31819048,59.79461915,1.222811505,0.1682641575,0.1551327853,1.689191061,4.28007705,4.636891769,-275.1788133,0.8391085686,6.573987359,53.27149295,0.4085477969,-0.0009635102223,0.000968188254,1.097555598,0.6265637015,-4.088878327,1.219338935,-150019800,59.46352082,-215230727600,-43.23971163,59.16820953,-6.534342974,-6.698365167,0,0.02024274675,0.7953703917,-0.03111572358,-0.0009635102223,1.636495784
2024-03-12,98.01999664,98.04000092,97.80000305,92.17176056,7471900,91.56107559,91.88997467,89.65602013,-0.02655375,0.05448904178,0.001304043326,TRUE,TRUE,2.233954544,-0.01770582059,40.80704201,11.7699586,55.73616404,-4.976528792,0.1736357744,0.1284035218,1.943167814,4.134078626,3.168010201,-289.8887066,0.5616940787,6.558075382,55.10239059,0.3772236857,-0.001445615967,0.0025820844,1.005831871,-0.3804616036,-4.088878327,0.7948089938,-157491700,31.17111107,-215588649828,-43.16013473,59.27381841,-6.388936741,-6.622794502,0,-0.006142781064,-0.2630222197,-0.05081421455,-0.001445615967,1.10827309
