Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-14,22.22845459,22.33079529,22.22845459,21.47332382,3615,21.31740589,21.53095474,21.40001064,-0.01857455404,0.0002609326293,-0.005761627609,FALSE,TRUE,0.1309440994,-0.006432593415,25.31668332,14.26262098,51.59193291,-2.577382165,0.02260889232,0.03880098412,1.634747578,1.392139578,-4.718610634,-15.72938807,1.115247178,4.043015379,21.79878727,0.6634126063,0.286161293,0.0517561856,1.852677059,-0.07053421228,-7.149124856,0.4103873989,-540126,12.09302326,-129926547.8,-23.50159465,69.90345687,-6.469691532,-12.39888539,73.92008025,-0.008864799217,-0.2178338889,0.2274998585,0.286161293,0.7152596548
2024-05-15,22.51500893,22.64805222,22.51500893,21.80884743,2345,21.34158316,21.53016533,21.40196816,-0.01546752736,0.0002987000043,-0.005730675373,TRUE,TRUE,0.1281971645,-0.006022118687,53.75742821,15.10302057,60.92395554,4.683161627,0.04955080266,0.05259431557,2.504641304,1.216524486,-3.483041416,-1.235576315,2.267472229,4.163256707,24.41545208,0.6859353508,0.2924944491,0.05054433874,1.930731817,0.2311776421,-7.149124856,0.2699560242,-537781,-51.02339181,-129953786.2,-22.95195847,74.09220285,-3.97289821,-11.03941375,75.00854029,0.003007636985,0.07143403091,0.2248206813,0.2924944491,1.913805525
2024-05-16,22.67875481,22.67875481,22.62758255,21.81871223,2150,21.37365503,21.52700748,21.40233288,-0.01189342994,0.0003109639235,-0.005697986249,TRUE,TRUE,0.1246746063,-0.005813186796,49.04473184,15.99752413,61.16102521,10.86582747,0.07088139163,0.05913992364,1.189922379,1.826710254,-2.072770617,-1.249365662,3.028895547,4.125607307,26.28487612,0.6817467164,0.2812858395,0.04688750513,1.735593409,0.4638790758,-7.149124856,0.2721501763,-535631,-87.97606398,-130023905.5,-23.66364396,72.28981169,-3.712979833,-10.23945836,74.9981469,0.01209965356,0.288587868,0.2165352284,0.2812858395,1.693206387
2024-05-17,22.58664703,22.59688187,22.44337082,21.64108467,2541,21.39437838,21.52128391,21.4033023,-0.008001398646,0.0003176836195,-0.005663657557,TRUE,TRUE,0.1179816151,-0.005953026507,29.26843928,15.71161113,54.72314491,3.131212004,0.07261590624,0.04869955059,1.433848029,0.3915533554,-2.438478901,-22.16074692,1.952580772,4.12147774,26.69525369,0.6903595216,0.2531177781,0.0369290939,1.556646992,0.1814602384,-7.149124856,0.3542895386,-538172,-85.14035088,-130053006.2,-22.72107796,67.60956829,-4.081370452,-12.42852869,73.84239049,0.00257550473,0.0603473455,0.1921694406,0.2531177781,0.9241578965
2024-05-21,22.55594444,22.68898773,22.49453926,21.69042397,4397,21.42003584,21.51694183,21.40536434,-0.003992879982,0.0002976771397,-0.005627604347,TRUE,TRUE,0.1115774918,-0.005676093953,25.64102246,15.8350359,56.10527133,-4.818684205,0.07708322286,0.04253349377,0.8719475936,1.040271447,-2.476007118,-35.51707893,2.423112835,4.151587323,26.96344856,0.6796857846,0.2266701134,0.03011571726,1.427378486,-0.104517155,-7.149124856,0.6267327085,-533775,-41.56034024,-130093769.6,-15.23783943,64.91075263,-4.675671172,-10.94139659,74.01074302,-0.005435833779,-0.1289134677,0.1735388062,0.2266701134,1.002795046
2024-05-22,22.45360374,22.46383858,22.42290115,21.66082191,4788,21.44816046,21.51220509,21.40832337,0.000101707143,0.0002578157111,-0.005590104752,TRUE,TRUE,0.103881712,-0.005420816988,26.45180277,15.53634967,55.02008009,-6.140945125,0.07734339881,0.03423493578,1.292121287,0.7156021217,-2.436202141,-39.53443224,2.666051686,4.14521374,26.35801558,0.6798676094,0.236045006,0.03235172602,1.264946638,-0.1932052535,-7.149124856,0.709128474,-538563,-52.42448331,-130276821.7,-16.23793385,58.57871861,-4.170847474,-10.54513846,74.19685822,-0.01045762999,-0.2482278057,0.1798658556,0.236045006,0.8068189217
2024-05-23,22.3717308,22.48430634,22.3717308,21.63121796,15048,21.47579174,21.51062618,21.40924346,0.004138049434,0.0001943558527,-0.005550812885,TRUE,TRUE,0.1013827229,-0.005602605915,24.84088038,14.96777801,53.89733143,-0.82581348,0.0743042648,0.02495664141,1.24712377,-0.4356482721,-2.482959651,-115.3275092,2.621738911,4.138942745,25.14876936,0.6658347019,0.2195810263,0.02995832001,1.077641683,0.1661157597,-7.149124856,2.039770648,-553611,492.2077922,-130489838.7,-15.97217903,58.46494094,-2.758271266,-11.75577554,74.55980486,0.007646989936,0.1851096951,0.1730847192,0.2195810263,0.6180271244
2024-05-24,22.42290115,22.51500893,22.42290115,21.71016312,1563,21.516745,21.51200775,21.41035922,0.007947347182,0.0001187840712,-0.00550951536,TRUE,TRUE,0.101648531,-0.005535977812,18.62095074,14.59199445,56.44953067,0.3442593418,0.07737402425,0.02242112069,0.6404452577,-0.7090405682,-1.249693856,-112.5416232,3.920641668,4.084814263,21.53571034,0.6657947946,0.2340809423,0.03417138415,0.9838701096,0.1643170325,-7.149124856,0.2182259889,-552048,-73.34129285,-130515591,-15.75230297,52.24658253,-3.272601618,-12.52410825,74.47631496,0.003742395288,0.09079449101,0.1848550355,0.2340809423,0.8981274278
2024-05-27,22.68898773,22.68898773,22.49453926,21.69042397,4690,21.54832335,21.51595505,21.41177437,0.01129513425,0.0000183815671,-0.005466174733,TRUE,TRUE,0.1041806793,-0.005265624896,8.955165754,15.03841334,55.62042393,0.6003438409,0.07732271805,0.01789585159,0.457028847,0.6204350628,-2.172602291,-116.8277753,2.999056418,4.07493245,18.94248983,0.660133937,0.21549248,0.0289290877,0.9494064688,-0.1473787373,-7.149124856,0.6784221261,-556738,-51.5195369,-130559070.7,-14.4856052,43.96582167,-4.092999579,-11.3675231,74.34235318,-0.005866310121,-0.1431554069,0.1700855305,0.21549248,0.7501686503
2024-05-28,22.4740715,22.4740715,22.33079529,21.53253555,1466,21.56657972,21.5155603,21.41329578,0.01425894888,-0.00009858727243,-0.005421277063,TRUE,TRUE,0.1022645187,-0.004925072594,-13.23532756,14.4939204,49.37370067,-4.523630758,0.06380626327,0.003503517449,0.7852307064,-0.1119987882,-3.271615839,-151.1116081,1.724951698,4.028186106,16.70551263,0.6560310417,0.200119221,0.02481148323,1.003281406,-0.8105107442,-7.149124856,0.225953869,-558204,-85.29146182,-130576872.3,-14.47066477,33.91565524,-3.398816404,-11.57473712,74.19751286,-0.02746772312,-0.6730607306,0.1575166126,0.200119221,-0.2037900371
2024-05-29,22.21821976,22.28985786,22.08517647,21.39437675,1661,21.57151375,21.51575768,21.41432546,0.0167085715,-0.0002410027164,-0.00537498162,FALSE,FALSE,0.1014322186,-0.005014186635,-13.86891796,14.09649356,44.64832723,-11.80120344,0.04146809669,-0.0150677193,-0.2300963008,-1.840557102,-3.378999863,-114.4065628,0.4633823427,4.072501228,15.99391344,0.6568460993,0.2182487184,0.03474811716,1.092053278,-0.8307985864,-7.149124856,0.2784436659,-559865,-86.29085507,-130589745,-15.33776844,35.81408134,-2.927009383,-11.87349883,74.97398503,-0.02405045523,-0.5916156007,0.1864084686,0.2182487184,-1.107527523
2024-05-30,22.35126305,22.39219856,22.35126305,21.59174347,391,21.58828974,21.51477085,21.41639173,0.01871820263,-0.0004044766649,-0.005327469196,TRUE,TRUE,0.0983791256,-0.00444715192,3.947274725,13.23013527,51.75224056,-3.868183363,0.03923846653,-0.01383787957,0,-2.229684358,-2.962698692,-81.7197406,1.578454366,4.104073842,14.16821396,0.6581842811,0.2491941803,0.04736141101,1.070978103,-0.8062304101,-7.149124856,0.06941115904,-559474,-94.44207534,-130604645.3,-15.57318435,38.31811822,-3.087610174,-13.32777869,74.91556853,-0.02741242527,-0.6773858808,0.21762677,0.2491941803,0.02437661901
2024-05-31,22.41266632,22.63781738,22.41266632,21.82858086,11042,21.61740093,21.51713921,21.42048812,0.02028301942,-0.0005730209992,-0.005278845695,TRUE,TRUE,0.09665108681,-0.003260166574,13.60944039,13.17722556,58.61597762,9.242276942,0.05593745421,0.002288886486,0.1811573905,-1.157252846,-2.502792794,-42.49599616,2.740346937,4.117194365,12.67561505,0.6693172637,0.2860340677,0.06319769914,1.073831415,-0.5913321344,-7.149124856,2.034285504,-548432,-27.09144932,-130672977.5,-15.44908803,45.59745178,-3.070858488,-12.87604094,74.97159829,-0.02422557203,-0.5936333751,0.2513915256,0.2860340677,1.666032956
2024-06-03,22.29208946,22.42393494,22.29208946,21.8980217,2169,21.64011612,21.52247528,21.42567814,0.02141960474,-0.0007378236329,-0.005228988516,TRUE,TRUE,0.09679714203,-0.00203474712,29.57610568,12.56783056,60.39500584,15.74667861,0.07392268316,0.01621929235,1.095063633,-0.1226623471,-3.13063464,-30.99557445,2.118586629,4.047132317,13.44654046,0.6700223424,0.2884925874,0.06323038657,1.217686873,-0.376436484,-7.149124856,0.4443078814,-546263,-83.43389597,-130688112.2,-13.24651962,46.10185918,-1.701356261,-10.35618996,75.72801611,-0.007487605294,-0.1832894765,0.2514565302,0.2884925874,1.918006936
2024-06-04,22.47464561,22.60649109,22.47464561,21.98715973,5029,21.66087379,21.52525211,21.43031862,0.02232181685,-0.0008960173864,-0.005177744924,TRUE,TRUE,0.09493349075,-0.0006950244866,31.73637175,12.69726703,62.6165853,10.86434474,0.09428197688,0.02926286886,0.6354797124,1.092091675,-2.821043204,-16.23300934,1.924501129,3.969496052,15.40199309,0.671960966,0.2725760887,0.05688513733,1.445146738,-0.179638773,-7.149124856,1.160909059,-541234,-68.61778471,-130730329.6,-13.98816141,53.48185557,-1.451060705,-7.48874332,76.44826566,0.002835594271,0.06897917891,0.238506053,0.2725760887,2.118465659
2024-06-05,22.70791054,22.70791054,22.56592369,22.07629585,2761,21.67918043,21.53198269,21.43485741,0.02291786423,-0.001053436016,-0.005125253637,TRUE,TRUE,0.09712528229,0.0007696712438,19.48355111,13.16948214,64.74616388,6.130186266,0.116269126,0.04100001436,0.4536250865,1.732710579,-1.828469967,-1.426068633,1.686457786,3.806582738,17.97899408,0.6738687979,0.2798083796,0.06063871297,1.777141988,-0.002274968397,-7.149124856,0.6875599218,-538473,-69.61593485,-130752132.7,-13.71275312,53.81940533,-2.059385923,-7.604877036,76.27601554,0.007955049407,0.1933532493,0.2462492903,0.2798083796,2.208774415
2024-06-06,22.68762779,22.68762779,22.64705849,22.11591148,1380,21.70588217,21.53871613,21.43989285,0.02343407502,-0.001193792613,-0.005071302815,TRUE,TRUE,0.09882328033,0.001971593477,21.19159724,13.6079676,65.68186238,5.286856533,0.1353307418,0.04804930417,0.8603363842,1.637937888,-0.6949405845,4.935496122,2.474459173,3.716251051,20.2766444,0.6643507264,0.2981760548,0.07064633597,1.902342524,0.4101508989,-7.149124856,0.3584275937,-537093,-70.57569296,-130789647.6,-13.43761946,53.21765737,-0.9984148229,-7.956139298,76.18499474,0.02516486618,0.6237448513,0.2657937847,0.2981760548,2.022175405
2024-06-07,22.56592369,22.56592369,22.33265686,21.80888367,2958,21.71969957,21.53634853,21.44364195,0.02364475006,-0.001316222494,-0.005015835503,TRUE,TRUE,0.09270658493,0.00253056147,10.9540856,12.71801633,53.77032001,-8.846265297,0.1242305781,0.02955931234,-0.4502756173,-0.7186050201,-0.3988528147,-44.36770273,1.283397923,3.66109054,19.97251047,0.6878856812,0.3615247143,0.09870277032,1.851300882,-0.01545748472,-7.149124856,0.7680124627,-540051,0.9211873081,-130805889.3,-13.11451855,52.84293996,-1.61102205,-9.997886878,75.78279044,0.01466987501,0.3565959417,0.3141699704,0.3615247143,0.4465342182
2024-06-10,22.28194618,22.42393494,22.25152016,21.8980217,11142,21.73452005,21.53339531,21.44743864,0.0235093101,-0.001409176487,-0.004958964173,TRUE,TRUE,0.08595666885,0.002975441927,13.2090035,12.21279514,56.25094553,-8.49521835,0.1212288616,0.02124607671,0.001654954236,-1.507465005,0.7335973734,-30.0537226,1.372164289,3.504996946,20.1490946,0.6835114347,0.349524437,0.09178757849,1.79784951,0.4074183227,-7.149124856,2.65380493,-528909,165.1594479,-130862719.7,-12.23535345,40.80430715,-1.188890943,-11.01944989,75.95543964,0.02819647043,0.6871562721,0.3029646489,0.349524437,0.8114590128
2024-06-11,22.32251549,22.44421959,22.30223083,21.82869148,16565,21.75426207,21.5367527,21.45049059,0.02313068125,-0.00146515176,-0.004900545707,TRUE,TRUE,0.08626211166,0.003384524221,10.41784049,11.65236785,53.83147255,-11.85038983,0.1119649485,0.009585730871,0.5459579712,-1.205404934,-1.109486533,-41.18692035,1.842133903,3.441778572,18.94653153,0.684230985,0.3518734366,0.09583619924,1.746506423,0.1780371337,-7.149124856,3.390958127,-545474,484.5095272,-130989774.8,-11.46548459,55.88223462,0.567856917,-9.5137859,76.33389008,0.02304805131,0.5623519271,0.3095742225,0.3518734366,0.3928392727
2024-06-12,22.61663246,22.61663246,22.49492836,21.96735001,10747,21.77896338,21.54347534,21.45423583,0.02261717259,-0.001483575044,-0.004840587437,TRUE,TRUE,0.08923951149,0.003721207822,19.53778066,11.2513774,57.74590217,3.97558216,0.1144920219,0.009690243405,1.507620066,0.9551949568,-0.5700902847,-18.92083114,2.300650743,3.408496739,18.30044704,0.6804764984,0.3553011067,0.09916270844,1.655123776,0.7286472759,-7.149124856,2.050308586,-534727,197.2890733,-131093696.7,-11.13341187,73.73825596,1.85541996,-7.506010851,76.58687098,0.04427672634,1.088277036,0.314901109,0.3553011067,1.029409995
2024-06-13,22.60649109,22.72819519,22.60649109,22.16543388,2071,21.7967927,21.55337025,21.45887198,0.02204604342,-0.001455789459,-0.004778995435,TRUE,TRUE,0.09449826241,0.004785105479,24.74890068,11.31502089,62.62153675,6.37059122,0.1309687332,0.02093356376,3.128334224,1.58910226,2.009982012,12.48134976,1.63505411,3.338416792,20.24105768,0.6729642477,0.281125699,0.06795603648,1.759030872,0.619581522,-7.149124856,0.3961399784,-532656,-11.68443497,-131110778.4,-11.06544865,73.92732249,4.088546408,-5.911047397,78.24581379,0.0461204548,1.126895541,0.2606837864,0.281125699,1.821254559
2024-06-14,22.93103409,22.93103409,22.77890587,22.26447296,17551,21.81908073,21.56228546,21.46335644,0.02161518721,-0.001370607083,-0.004716022556,TRUE,TRUE,0.09892902374,0.006099305785,29.916156,12.08226823,64.80802951,10.97655696,0.1502858695,0.03220056007,3.304524639,1.08293783,1.8651993,21.19700636,2.043020331,3.255160152,22.78896342,0.6740555506,0.2759188658,0.06323362169,2.020758423,0.6686697426,-7.149124856,2.926142047,-515105,716.3255814,-131247029.4,-10.19609849,77.86185362,4.476618256,-4.278380344,78.76393407,0.05302531877,1.290245109,0.2514629629,0.2759188658,1.954420739
2024-06-17,22.82961464,22.82961464,22.70791054,22.27437782,2366,21.85074539,21.5723856,21.46744256,0.02129408083,-0.001224172065,-0.004651733061,TRUE,TRUE,0.104943037,0.007265134665,41.89126166,12.43901571,65.02835722,7.282455057,0.16449785,0.03713003241,4.16128201,-0.3454827444,0.9997935583,22.36799084,2.926346629,3.18364309,24.51959315,0.6719254582,0.28027052,0.06556563381,1.855252378,0.831489316,-7.149124856,0.3950411153,-512739,-6.887052342,-131266251.7,-10.12852587,77.02656678,5.395693929,-4.782171152,78.91982817,0.06151572172,1.503456603,0.256057872,0.28027052,1.727730262
2024-06-18,22.89046669,22.92089272,22.87018394,22.38332367,7198,21.88539038,21.58920403,21.47267055,0.02118675447,-0.001015170695,-0.004586081422,TRUE,TRUE,0.1165334797,0.008941788606,56.78176125,13.08698358,67.44281365,4.821276894,0.1824488098,0.04406479384,3.429768007,-0.5169001117,1.584565091,19.39673442,3.194495899,3.132787092,26.91341881,0.6627832115,0.3048848991,0.07895606331,1.929809911,0.6375626911,-6.945049422,1.174359225,-505541,63.70252445,-131411667.2,-10.75080022,80.16561952,4.722937584,-6.354484782,79.28151569,0.05113321928,1.276120642,0.2809912157,0.3048848991,1.850130211
2024-06-19,22.91075134,22.91075134,22.79918861,22.29418564,887,21.91705856,21.60127926,21.47665667,0.02127612243,-0.0007448734389,-0.004519111849,TRUE,TRUE,0.1246225929,0.01025859905,43.00400518,13.31661126,63.57532566,-1.232703848,0.1873230374,0.0391512171,2.690088134,-0.2568635106,1.817520743,6.278823671,2.92400596,2.994602739,27.84218783,0.661544325,0.3088470258,0.08197568841,1.685871482,0.6781923813,-6.945049422,0.1494712895,-506428,-81.47451963,-131420584.5,-9.636961604,79.31727051,5.256785423,-5.038352106,79.33069633,0.05464126173,1.368468957,0.2863139682,0.3088470258,1.354516669
2024-06-20,22.68762779,22.86004066,22.62677574,22.17533684,37074,21.94426451,21.61689846,21.48174043,0.02148532021,-0.0004309127972,-0.004451038089,TRUE,TRUE,0.1351580334,0.01141666848,22.88145193,12.69238872,58.73878645,-6.289570777,0.1795263251,0.02508360389,2.5154334,-1.007122881,0.640636828,-11.2114433,2.5154334,2.855969897,27.55908152,0.6654500923,0.2991363192,0.07635536339,1.57006262,0.390070694,-6.945049422,5.26952406,-543502,146.3716108,-131601157.5,-7.89788106,52.79041094,4.926389186,-5.085037138,78.64129626,0.0396661529,0.9845831658,0.2763247426,0.2991363192,0.838461653
2024-06-21,22.71805382,22.77890587,22.67748451,22.17533684,46539,21.96752319,21.63310974,21.48647585,0.02196894495,-0.00008811395835,-0.004381774183,TRUE,TRUE,0.1466338921,0.01280361386,19.17802256,12.11275351,58.73878645,-8.7040272,0.1713719059,0.01354334769,1.496768476,-1.224680901,0.3265587543,-11.2114433,2.142654198,2.858616,27.44206608,0.6600048742,0.2825683014,0.06620007802,1.480201221,0.1208367939,-6.90412664,5.012628779,-543502,2877.543186,-132108535.3,-8.578652949,38.48182223,3.472131532,-6.430440877,78.68961434,0.03273439065,0.8147614489,0.2572937582,0.2825683014,0.7572813352
2024-06-24,22.70791054,22.79918861,22.70791054,22.26447296,38257,21.99622564,21.64853802,21.49150767,0.02268334826,0.0002827016476,-0.00431098205,TRUE,TRUE,0.157030344,0.01452360961,19.17791596,11.66699411,61.29966593,-2.27565973,0.1701407336,0.009849740342,2.413576397,-0.7840299717,1.773428538,1.906186756,2.646554982,2.820024586,27.39329396,0.6584025929,0.2763397394,0.06938155012,1.409744354,0.06563779706,-6.492934393,3.48974249,-505245,715.7142857,-132518504.6,-8.936821684,48.88695401,2.914797866,-6.568883967,77.92855729,0.02489889612,0.6223045868,0.2634037777,0.2763397394,0.9792444773
2024-06-25,22.66734314,22.88032532,22.63691711,22.34370804,27115,22.03678427,21.67009037,21.49708495,0.0235918818,0.0006744364378,-0.004238924417,TRUE,TRUE,0.1730054188,0.01570903378,18.62069698,11.62434445,63.47008798,4.731301533,0.1735579611,0.01061357426,2.591772682,2.267405372,1.04326651,13.56673899,3.767194455,2.776490204,26.14314168,0.6175869136,0.2817214736,0.08207628436,1.362065751,0.9703146494,-6.492934393,2.214346088,-478130,1749.590723,-132610945,-8.305625892,54.52749072,3.125870173,-2.76369461,78.39594653,0.06160442197,1.652763743,0.2864895886,0.2817214736,1.174012575
2024-06-26,22.51521301,22.58620644,22.49492836,22.05648613,1873,22.06988974,21.6864904,21.50137541,0.02434418176,0.001078195223,-0.004165854828,TRUE,TRUE,0.185114994,0.01633547751,-3.529433088,10.83692848,52.07013745,-6.668648995,0.1513451186,-0.009279414607,0.5893251171,-1.276740295,-1.10574068,-28.70199096,3.094782253,2.693201485,21.3290343,0.6409522384,0.2802823679,0.07414677339,1.380423467,0.4607356822,-6.078085614,0.1528262244,-480003,12.76339554,-132630811.4,-8.326974546,53.78926075,2.068740337,-5.554344864,77.38818929,0.03937462542,1.01349116,0.2722990514,0.2802823679,-0.06284206884
2024-06-27,22.50507164,22.50507164,22.50507164,21.97725487,690,22.08916531,21.69952946,21.5056678,0.02488729348,0.00150308944,-0.004091958737,TRUE,TRUE,0.1938616562,0.01687530079,11.56465793,10.10575651,49.43252863,-11.8671373,0.1258967211,-0.02778224966,-0.3103920157,-0.8430194108,-0.6630988732,-40.36198181,1.785457478,2.702447183,18.3085981,0.6426450862,0.2628112239,0.06613293962,1.292363655,0.2365095331,-6.078085614,0.05623151083,-480693,76.47058824,-132630811.4,-8.279392702,54.33581255,0.7457276343,-6.14595223,76.59830437,0.0275054691,0.7030813968,0.2571632548,0.2628112239,-0.6112452628
2024-06-28,22.57606506,22.57606506,22.34279823,21.81878662,1972,22.08867559,21.7123597,21.50996403,0.02512986341,0.001925643868,-0.004017409493,TRUE,TRUE,0.202395668,0.01738919133,-5.194918879,10.13907534,44.56967203,-18.90041595,0.0918824559,-0.04943721189,0.7292646006,-1.733002505,-2.127835059,-76.88322403,-0.04486885929,2.716757987,18.38312489,0.6438565613,0.2825527629,0.07603733497,1.337459494,-0.3409177939,-6.078085614,0.166875402,-482665,-82.1409165,-132641643.2,-8.354051893,56.66066252,2.171534445,-6.521469676,76.27613162,0.003996665406,0.1025136565,0.2757486808,0.2825527629,-1.468134361
2024-07-02,22.22109413,22.22109413,22.16024208,21.64051247,5817,22.07580013,21.72063759,21.51222438,0.02483847532,0.002345164559,-0.003942327699,FALSE,TRUE,0.2084132099,0.01752719588,-11.51515434,10.9275671,39.82344724,-12.24669021,0.04996470921,-0.07308396686,0.04296803771,-1.749905329,-2.052993036,-67.42799734,-1.175947467,2.691644871,20.5614658,0.6518758021,0.2923719644,0.07636257206,1.461807302,-0.5765613049,-6.078085614,0.4847661589,-488482,168.1881051,-132746824.7,-8.602989439,51.52421433,0.5389206656,-7.151767926,75.4246411,-0.002454670755,-0.06219821155,0.2763377862,0.2923719644,-2.11700698
2024-07-03,22.16024208,22.47464561,22.16024208,21.91782951,21889,22.07233362,21.73544868,21.51612011,0.02417015449,0.002780701955,-0.003866696881,TRUE,TRUE,0.2193285751,0.01774228651,-2.79327926,10.35567348,48.93344537,-0.499083255,0.038675929,-0.06749819766,1.140438537,-1.462120139,-1.595688427,-31.4498029,-0.3153213799,2.672642308,20.77609489,0.6583617545,0.3420614816,0.1113758594,1.482940543,0.3630933882,-5.237238009,1.70440565,-466593,335.255518,-132802467.6,-8.089170022,54.02270086,0.3453251586,-8.461073516,75.34534888,0.02927557934,0.7488280792,0.3337302194,0.3420614816,-0.7436628936
2024-07-04,22.30223083,22.30223083,22.28194618,21.75936317,789,22.05648699,21.74866936,21.51907423,0.02294576874,0.0032211208,-0.003790440046,TRUE,TRUE,0.2295951271,0.01792761762,-23.42859658,9.824629398,44.7632383,0.1935662623,0.0167495023,-0.07153969949,-0.2720099125,-0.5867627461,-1.956694014,-52.00870045,-1.435624347,2.568532603,21.921392,0.6597080299,0.3335176429,0.1046040951,1.639049502,-0.2031744927,-5.237238009,0.06191148776,-467382,-71.42339732,-132843909.8,-8.229187176,53.37047526,-1.398401001,-7.319591501,74.822866,0.00844735722,0.2148136172,0.3234255635,0.3335176429,-1.355405778
2024-07-05,22.48478699,22.55578041,22.44421959,22.02677345,1282,22.05203009,21.76763298,21.52446016,0.02151194106,0.003671499218,-0.003713469322,TRUE,TRUE,0.2431728172,0.01804572029,-12.49998746,10.00769463,52.17073235,12.34728511,0.0207116745,-0.05406202183,1.182406325,0.499050259,0.7389699276,-17.54663992,-0.4030493207,2.547343373,21.88479952,0.6532112447,0.2561478079,0.06285209197,1.687480088,0.8453989015,-5.237238009,0.1006350527,-466100,-7.101449275,-132854786,-8.127522294,49.42464734,1.758829081,-5.173573995,76.28748044,0.05134818422,1.289043694,0.250703195,0.2561478079,-0.1154071973
2024-07-08,22.54563904,22.63691711,22.52535439,22.10600853,1873,22.06688633,21.79193119,21.52999346,0.01998799181,0.004147221495,-0.003636304737,TRUE,TRUE,0.2619377327,0.01820839741,-8.54263965,10.4828233,54.13347348,5.200028108,0.02990065687,-0.03589843157,2.616264682,0.4535088824,2.406463512,-7.129889669,1.362402896,2.552753838,21.14329292,0.6539328458,0.2563791461,0.06228989626,1.71473251,1.045990323,-5.237238009,0.1476564563,-464227,-36.68018932,-132870739.6,-8.161237864,50.5207113,3.043612791,-4.721244376,76.4472788,0.05698096346,1.428441994,0.2495794388,0.2563791461,0.1850336188
2024-07-09,22.46450233,22.61663246,22.46450233,22.08619881,1282,22.07629519,21.81247803,21.53672151,0.01831037701,0.004637638936,-0.003559217066,TRUE,TRUE,0.2757565212,0.01851484289,-15.78946301,10.6082813,53.54190003,8.778661737,0.035178991,-0.02449607795,1.824652399,0.8610030068,2.836237554,-9.865737529,0.859333831,2.511095227,20.76764898,0.6503060756,0.2877847531,0.07689480173,1.60404099,0.7710709445,-5.237238009,0.1051522123,-465509,-88.49398672,-132878397.5,-8.289955494,48.25632229,2.959075001,-4.520513546,76.58512792,0.0422394149,1.073185397,0.2772991196,0.2877847531,0.04768773626
2024-07-10,22.54563904,22.59634972,22.47464561,21.98715973,25340,22.0842186,21.82887306,21.5422577,0.01654372222,0.005121892175,-0.003482274511,TRUE,TRUE,0.2866153622,0.01824127504,-16.23021763,10.72477802,50.56667353,-1.604058811,0.03101298458,-0.02292966749,2.770741962,1.000436328,1.996972547,-24.03643674,0.725963105,2.516793603,20.06362106,0.637435021,0.2068434792,0.04422518079,1.658711612,1.038827518,-5.237238009,2.006238817,-490849,52.97313613,-133106736.3,-8.403241651,42.71898081,1.676717341,-5.863002726,75.11421378,0.04627422191,1.178760795,0.2102978383,0.2068434792,-0.4837554903
2024-07-11,22.65720177,22.72819519,22.59634972,22.06639099,2465,22.08917065,21.84428696,21.54848862,0.01474165644,0.005612740252,-0.003405388478,TRUE,TRUE,0.2957983398,0.01800734453,-5.882365057,11.37790989,52.82512957,-1.30834391,0.03371603768,-0.01618129152,3.283995581,1.272574863,2.887044433,-13.0333668,0.4508554062,2.56446248,19.88138498,0.6380831607,0.2092982411,0.04526755312,1.679522306,1.244913753,-5.237238009,0.2017762862,-488384,-77.06336652,-133129017.6,-8.353804314,52.49050009,0.9866902039,-6.75288148,74.85355798,0.05008790946,1.275307904,0.2127617285,0.2092982411,-0.1145778097
2024-07-12,22.75862122,22.75862122,22.62677574,22.11591148,2268,22.08669453,21.86148071,21.55511642,0.01271925604,0.006102664813,-0.003328500574,TRUE,TRUE,0.3063642883,0.01795901473,-3.125025076,12.10543413,54.23254288,0.6906428442,0.03939993866,-0.008397912431,2.897923096,0.588709618,1.469913114,-6.15631564,-0.2234217483,2.587355536,19.81212227,0.6367585559,0.2102253047,0.04633550476,1.689520139,1.166972629,-5.237238009,0.1855009876,-486116,9.512312892,-133148861.4,-8.358382654,71.77145311,-0.9289482568,-7.83416322,74.58344474,0.04504969956,1.150057549,0.2152568344,0.2102253047,0.1474701029
2024-07-15,22.53549767,22.65720177,22.53549767,22.07629585,10254,22.07728567,21.87807949,21.56269066,0.01047841717,0.006593457755,-0.003251870734,TRUE,TRUE,0.3153888321,0.0175509124,-10.16033639,12.22566635,52.87355447,2.306880941,0.04024391399,-0.006043149676,3.809846778,1.8716859,1.70614248,-11.65785061,-0.8451900438,2.565285473,19.36519922,0.6298169921,0.2120508235,0.04827579666,1.71691793,1.39618228,-5.237238009,0.8644775113,-496370,-41.57597858,-133236494.1,-8.41069024,54.35070697,-1.106762186,-6.626685386,74.18991336,0.05310224841,1.371965687,0.2197175383,0.2120508235,-0.005111326569
