Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-09-18,75.69999695,76.09999847,75.29000092,75.33999634,42000,74.65699959,75.41899979,70.95500011,0.0137481873,0.0146198148,0.07916257597,FALSE,TRUE,4.463999672,-0.08101115437,7.707854562,20.3364664,53.06505154,-2.890601794,0.007491649917,0.2586130607,-3.422645462,7.813393387,28.78631853,82.08330353,-1.977627193,1.57571352,142.6386326,1.38723832,1.217083483,0.4399963711,2.832132817,-0.5281936287,-12.83230041,1.93637621,-91700,77.96610169,729699.6003,-0.1758589184,48.82786714,-13.9714482,-1.305825863,107.6136512,-0.2410465145,-3.685994041,0.6633222227,1.217083483,0.4788301299
2024-09-19,76.88999939,77.33000183,76.77999878,76.94000244,23000,74.65049973,75.36419983,71.03215014,0.0098951856,0.008935405263,0.07916387796,TRUE,TRUE,4.332049694,-0.07889611683,21.12184828,20.42331668,60.14306304,5.924201106,0.1789041955,0.344020485,-1.485270237,9.554319755,32.24476115,93.42328213,-0.1686742623,1.605146902,141.5063112,1.401863794,1.351313017,0.5229970743,3.869993164,0.1520768016,-12.83230041,1.033940211,-68700,93.27731092,720081.6505,-0.2125420746,49.23506685,-13.81756428,0.1052556575,108.6539869,-0.1993750714,-3.268923712,0.7231853665,1.351313017,1.617950956
2024-09-20,76.87000275,77.02999878,76.43000031,76.87000275,12400,74.70349998,75.29159988,71.11075014,0.0071429386,0.00351795381,0.07916334289,TRUE,TRUE,4.180849743,-0.07562381504,13.85486462,20.14738196,59.71875151,5.365264702,0.3055789585,0.3765561984,-0.5047882201,8.405018723,33.6869613,92.24284889,1.398239312,1.576873814,147.9175562,1.395809895,1.370546207,0.5402060072,3.832920287,-0.05894380095,-12.83230041,0.5624858244,-81100,-24.3902439,725868.4644,-0.1650613342,45.80250536,-12.48864658,-0.8789583271,108.5251397,-0.2274114372,-3.814210471,0.7349870796,1.370546207,1.464669115
2024-09-23,76.77999878,76.81999969,76.44999695,76.70999908,14900,74.73050003,75.24919983,71.18650013,0.005944069884,-0.001576289989,0.07916100369,TRUE,TRUE,4.062699699,-0.07170133726,36.6515431,19.89115686,58.6993367,5.634285162,0.3885793615,0.3676452811,-0.5832096375,7.587651895,35.64986759,89.54464225,0.7089417468,1.413487543,151.1919104,1.39310452,1.375408632,0.5456584315,3.639339342,-0.2320906238,-12.83230041,0.7203287406,-96000,-64.60807601,731909.0215,-0.1669658566,48.0183204,-12.85253577,-2.463947441,108.0902445,-0.2478734881,-4.190399323,0.7386869645,1.375408632,1.309262545
2024-09-24,76.79000092,76.83999634,76.29000092,76.66000366,10800,74.79900017,75.1987999,71.26355015,0.005846328735,-0.006298365379,0.07915755184,TRUE,TRUE,3.935249748,-0.06779927526,41.78411491,19.47581325,58.36408506,-1.778977973,0.4451916736,0.3394060746,0.8153639389,8.093634576,35.70543704,88.70154917,1.819634387,1.38179728,156.8576053,1.393122723,1.384773246,0.5493160354,3.387480688,-0.2481475125,-12.83230041,0.5246538742,-106800,-15.625,735640.1594,-0.1501796005,51.83998747,-9.953536276,-2.12006813,107.9900283,-0.2361525634,-4.008367253,0.7411585764,1.384773246,1.186428603
2024-09-25,76.62999725,77.11000061,76.58999634,77.04000092,11500,74.88750038,75.14999985,71.33805016,0.00663805682,-0.01062124731,0.0791532128,TRUE,TRUE,3.811949692,-0.06392097251,45.90912519,19.3189654,60.22359351,0.5048419969,0.514785811,0.3272001696,0.2863853444,8.936650998,35.9689395,95.10959695,2.351540257,1.323988117,164.4637006,1.392918692,1.375622223,0.5407479422,3.187547009,-0.05461012284,-12.83230041,0.5598831548,-95300,-7.258064516,744044.0445,-0.1434664595,49.65445222,-10.53746522,-1.295292159,108.7351229,-0.2201397871,-3.702094415,0.735355657,1.375622223,1.308799769
2024-09-26,78.13999939,78.13999939,77.02999878,77.55000305,27100,75.03600044,75.1073999,71.41400017,0.009256475922,-0.01456515186,0.0791480727,TRUE,TRUE,3.693399734,-0.05716811464,78.14913605,19.95813192,62.63552594,3.936189238,0.6041285584,0.3332343336,0.2456081178,9.549374274,38.30926248,90.70871686,3.982302424,1.262780342,174.6351181,1.380658437,1.371886558,0.5492207783,3.014061401,-0.2282422166,-12.83230041,1.275894539,-68200,106.870229,742335.2301,-0.1360572046,64.11761546,-11.15976267,-0.207848498,108.8836064,-0.2396490358,-4.104003858,0.7410943114,1.371886558,1.439574489
2024-09-27,77.70999908,77.70999908,77.25,77.36000061,14900,75.17750053,75.10439987,71.48680017,0.01189218851,-0.01815648003,0.07914245472,TRUE,TRUE,3.617599697,-0.04859878294,70.45452329,20.55164369,61.14790245,2.78381739,0.6520848916,0.3049525335,-0.0193853178,9.559552389,37.79836383,86.71212241,3.797131192,1.218791963,181.6439549,1.365191502,1.374051959,0.5388312425,2.436957791,-0.5844749154,-12.83230041,0.7118967989,-83100,-29.38388626,734561.3708,-0.1238028075,56.03791221,-10.56358463,0.1828320884,108.7363281,-0.2361299002,-4.043223408,0.7340512533,1.374051959,1.201526402
2024-09-30,77.06999969,77.55000305,76.91999817,77.55000305,13800,75.28500061,75.11019989,71.55755018,0.01557376632,-0.02138986332,0.07913633874,TRUE,TRUE,3.552649708,-0.04075659402,67.39811537,20.67184168,62.11685608,1.893262576,0.6973832404,0.2802007058,0.7535427074,9.348568886,37.08680126,89.94895976,2.851460852,1.182648162,189.2335458,1.361353545,1.369977618,0.5381971135,1.934604591,-0.3719669726,-12.83230041,0.6529453513,-69300,42.26804124,748361.3708,-0.109425796,50.01203011,-10.21669723,-0.02118074384,108.9135226,-0.2197298405,-3.770422886,0.7336191883,1.369977618,1.196934947
2024-10-01,77.51999664,77.51999664,75.84999847,76.26000214,22800,75.42450066,75.10299988,71.62010019,0.02055910498,-0.02431614425,0.07912863418,TRUE,TRUE,3.482899685,-0.0337771514,25.67782318,19.55180689,52.5368073,-10.09871864,0.6220199565,0.1638699375,-2.449633311,8.555163183,33.85992716,44.5428439,3.797469537,1.138961724,185.394226,1.372427314,1.433814766,0.5661487964,1.715074551,-0.8610445708,-12.83230041,1.099324976,-92100,-25.73289902,736756.6927,-0.08619798616,44.44521121,-13.1762534,-1.622305326,107.0135883,-0.2908090951,-5.106795882,0.7524285989,1.433814766,0.4506620826
2024-10-02,76.13999939,76.68000031,75.80000305,76.65000153,4500,75.60200081,75.07719986,71.68730021,0.02838354125,-0.02689060736,0.07912011397,TRUE,TRUE,3.389899654,-0.0256432277,21.81210717,18.45891719,54.8061306,-6.341771856,0.5869971644,0.1030777163,-3.475635322,9.188041108,32.65836474,51.1476599,4.856365425,1.126643496,178.8462322,1.373830929,1.428789571,0.5616847549,1.569341843,-0.8101672287,-12.83230041,0.2340702211,-87600,-87.06896552,740949.886,-0.06197200024,38.73079195,-12.65635353,-0.8607875986,107.590412,-0.2814436759,-4.91207724,0.7494563062,1.428789571,0.5859786388
2024-10-03,76.88999939,77.05000305,76.23999786,76.55000305,15500,75.77950096,75.05299988,71.75275023,0.03963579795,-0.02911171616,0.07911041593,TRUE,TRUE,3.300249653,-0.01742288367,12.11582318,17.80784572,54.09198547,-8.024870611,0.5448911423,0.0487773554,-2.768957465,10.58942748,34.48700899,47.86902469,4.863017879,1.135580194,169.0087604,1.373778431,1.431295075,0.5637819617,1.500121028,-0.8474171238,-12.83230041,0.826446281,-103100,-37.75100402,737314.2061,-0.04033622096,40.18384134,-11.68222519,0.4493704167,107.7459683,-0.2849389659,-4.985211756,0.7508541548,1.431295075,0.4558947647
2024-10-04,77.86000061,77.87999725,77.05999756,77.80000305,13200,76.09600105,75.10639999,71.82200024,0.05351587482,-0.0309190145,0.07909980408,TRUE,TRUE,3.284399757,-0.005589592275,35.09314599,17.94055717,60.94303558,8.406228286,0.6054076077,0.08743505665,-2.052117899,10.68431077,34.32321394,88.07029755,8.85686543,1.166912065,141.0089967,1.384046056,1.487180335,0.5722692732,1.58429375,-0.7257070441,-12.83230041,0.7766990291,-89900,-72.72727273,747938.7821,0.1172731523,45.15347639,-12.62530389,0.7484937846,108.6377152,-0.266348425,-4.671051293,0.7564848136,1.487180335,1.20843495
2024-10-07,77.58999634,77.90000153,77.11000061,77.16000366,7500,76.33400116,75.16139999,71.88790026,0.06863956308,-0.0323599644,0.07908772253,TRUE,TRUE,3.273499737,0.002514055935,22.55321359,18.08069697,56.30957854,1.503447946,0.5948674785,0.06151594195,-3.101838097,9.914539909,34.07472578,65.61416659,6.574588447,1.166408681,112.6651504,1.362232752,1.547196532,0.6346737307,1.404093062,-0.4941795457,-12.83230041,0.4706620646,-97400,-73.86759582,741388.206,0.02555051348,38.81564186,-13.29831847,0.1889821122,107.9505004,-0.2310831905,-4.455299013,0.7966641266,1.547196532,0.7331481827
2024-10-08,77.75,78.65000153,77.75,78.65000153,25400,76.60400124,75.235,71.96535027,0.08571512954,-0.0334036417,0.07907539129,TRUE,TRUE,3.269649734,0.0137463448,39.83156584,18.81911416,63.30452428,9.212538803,0.6986906544,0.1322712943,-1.292669146,11.82994381,34.81316647,100,7.372015735,1.206067912,98.70829519,1.38428767,1.537242878,0.6029849402,2.082490912,-0.2020887655,-12.83230041,1.546894032,-72000,61.78343949,766788.206,0.06012760542,53.42186308,-11.72636297,2.649034762,110.095368,-0.1885305395,-3.431248243,0.7765210495,1.537242878,2.072774417
2024-10-09,78.70999908,79.59999847,78.58999634,79.56999969,13900,76.85000114,75.31679993,72.04555027,0.103794455,-0.03400181583,0.07906319941,TRUE,TRUE,3.271249657,0.02702475969,34.46917694,20.15240468,66.83522694,5.892191362,0.8454614792,0.2232336952,-1.155279882,13.1059011,35.83133699,99.21055749,6.590754278,1.10415005,108.2906304,1.391718612,1.543367023,0.6061869148,3.037339263,-0.05066387087,-12.83230041,0.8263971463,-58100,135.5932203,779862.4988,0.08002437096,51.48444485,-10.67107416,2.391977064,110.6557636,-0.1839912607,-3.344267121,0.7785800632,1.543367023,2.511757979
2024-10-10,79.38999939,79.91000366,79.30000305,79.61000061,6800,77.06300125,75.41899994,72.12615026,0.1224617506,-0.03415255639,0.07905164063,TRUE,TRUE,3.292849674,0.04070272655,36.05261071,21.58075146,66.98397151,10.67439297,0.9540089336,0.2654249198,0.9894694421,11.20268848,34.77230578,92.70065676,5.653619406,1.104492681,118.6353177,1.391372311,1.581766159,0.6185415436,2.942358928,-0.08896598902,-12.83230041,0.422622747,-51300,-68.22429907,779973.9128,0.05661861512,56.28185457,-8.020730798,-0.311808952,110.4409351,-0.1710523584,-3.159820096,0.7864741214,1.581766159,2.14691494
2024-10-11,79.38999939,79.94999695,79.25,79.83000183,8300,77.26050148,75.48880005,72.20660027,0.140203106,-0.03388979384,0.07904143183,TRUE,TRUE,3.282199783,0.0510672781,40.73112745,22.83351444,67.83833454,4.533810266,1.045731294,0.285717824,0.8209162963,12.69057871,34.75692027,97.10854714,5.205593991,1.126501287,130.2182587,1.344670488,1.528925695,0.6179561548,3.007591861,0.4981679849,-12.83230041,0.5182641274,-43000,-15.30612245,785428.3019,0.05756721105,62.40916466,-8.317566523,-0.6244934443,109.9700109,-0.1455302192,-2.779591512,0.786101873,1.528925695,1.973225857
2024-10-15,80.72000122,80.87000275,79.34999847,79.54000092,18900,77.46050148,75.5826001,72.28525026,0.1565320544,-0.03323810426,0.07903236532,TRUE,TRUE,3.297349834,0.06040376481,36.45565439,24.54947058,65.4346132,-1.400613744,1.0825424,0.258023144,0.07548761457,14.06854594,36.17531437,73.76722069,5.295207773,1.217717291,133.0886246,1.344876176,1.543730159,0.6217851147,2.81579929,0.4900782514,-12.83230041,1.151385928,-61900,73.39449541,771253.3494,-0.0112750423,69.23003034,-8.535357856,0.1177299085,109.718409,-0.1581128423,-3.034700299,0.7885335216,1.543730159,1.562492243
2024-10-16,79.51999664,79.52999878,79,79.37999725,6900,77.65100136,75.70980011,72.36395025,0.1704380669,-0.03221129829,0.07902386446,TRUE,TRUE,3.345849857,0.06826650392,30.46867084,25.62369696,64.08539179,-2.898579716,1.08628252,0.2094106111,-0.3765098527,13.3352316,34.67933339,70.61132973,5.041679997,1.221971163,131.8662974,1.340304424,1.526958426,0.6147524396,2.660630974,0.6155606365,-12.83230041,0.4393505253,-68800,-67.2985782,774247.6403,0.02461880311,65.04533543,-8.4417632,-1.85885103,108.9097762,-0.1612768569,-3.077506095,0.7840615024,1.526958426,1.311173461
2024-10-17,80.43000031,80.47000122,79.73999786,79.73999786,11600,77.87100143,75.8812001,72.44795025,0.181898962,-0.03082348381,0.07901562522,TRUE,TRUE,3.433249855,0.07880331995,29.08357169,27.16153891,65.79435033,-2.043984216,1.105551522,0.182943691,2.877042531,15.86747779,35.54308241,77.71193391,5.840193443,1.214663118,127.9262334,1.323654412,1.505665691,0.6087695518,2.548963234,0.3695986557,-12.83230041,0.817765245,-57200,-72.38095238,762647.6403,0.116136905,62.19091795,-6.390298062,0.06797316659,108.7323431,-0.1750060346,-3.355539532,0.7802368562,1.505665691,1.460995435
2024-10-18,80.08999634,80.37000275,80.05000305,80.23000336,3900,78.03550148,76.08240021,72.53720026,0.1907741429,-0.02908304475,0.07900713625,TRUE,TRUE,3.545199947,0.08973831088,36.65388607,28.58953501,68.02462539,2.590012185,1.147138199,0.179624294,3.844164042,17.29532393,37.92333829,87.37673712,4.276060321,1.222380125,136.2093124,1.325147991,1.516711119,0.6121046552,2.778040428,0.5379823851,-12.83230041,0.2947845805,-53300,-83.04347826,763135.1519,0.1627116454,68.36392455,-6.493460691,1.253067458,108.9065279,-0.1834991127,-3.529495014,0.7823711748,1.516711119,1.611124701
2024-10-21,80.19000244,80.62999725,80.02999878,80.52999878,5300,78.21850128,76.25100021,72.62960026,0.1980102247,-0.02699750139,0.0789987356,TRUE,TRUE,3.621399956,0.09657020177,37.5314208,30.06130219,69.34256282,5.257171027,1.190578812,0.1784519254,5.103100878,20.35569328,39.37348647,93.29380695,4.761279956,1.215164927,144.0851481,1.246104098,1.421900442,0.6015214796,2.907417523,1.369615985,-12.83230041,0.4116504854,-48000,-57.25806452,766668.5077,0.1584467702,75.06522405,-4.832240963,5.534559468,109.8095773,-0.1107303982,-2.234654312,0.7755781583,1.421900442,1.604257987
2024-10-22,80.06999969,80.68000031,80,80.66000366,6600,78.41600151,76.41020035,72.72205029,0.2032083385,-0.02457170349,0.07899051904,TRUE,TRUE,3.688150063,0.1020948039,64.89671633,31.4567386,69.92115169,4.126801366,1.22141639,0.167431603,3.489865455,19.81581109,41.75747188,95.85800597,5.149269489,1.122879756,149.2970106,1.237987664,1.411218967,0.6014377939,2.658239785,1.617905123,-12.83230041,0.5296950241,-41400,-55.70469799,772880.3377,0.1644113814,87.40898338,-5.442604661,5.595905897,110.1337599,-0.08785764923,-1.784495574,0.7755242059,1.411218967,1.503045602
2024-10-23,80.29000092,80.40000153,79.04000092,79.44000244,18800,78.55500145,76.5440004,72.8020503,0.2059316394,-0.02183896677,0.07898086863,TRUE,TRUE,3.741950092,0.1062212336,36.6622588,31.24651923,58.72123712,-9.303388262,1.134335576,0.06428063118,2.16049416,16.54929309,39.34398313,69.11449682,3.62640053,1.206662082,144.9661754,1.253493616,1.439104509,0.6065556214,2.337571682,1.11979481,-12.83230041,1.461897356,-60200,74.07407407,765139.1985,0.114692998,79.55713326,-6.685909378,3.561335316,108.9628683,-0.09824979641,-1.983664087,0.7788168086,1.439104509,0.610487922
2024-10-24,79.94999695,80.26000214,79.76000214,80.16000366,14300,78.71100159,76.65820053,72.88400032,0.2066327633,-0.01874870781,0.07897081201,TRUE,TRUE,3.774200211,0.1121440013,43.86386138,31.05131553,62.53528564,-6.807277178,1.110618961,0.0324512127,6.695070668,16.86835973,38.80520115,81.3648788,4.049847754,1.196714368,144.5918929,1.2555923,1.438899637,0.6039820124,1.907127513,1.165560192,-12.83230041,1.1,-45900,24.34782609,773719.2858,0.1141355434,79.48899816,-2.793880111,3.190424595,110.0390319,-0.09529888324,-1.914617313,0.7771627966,1.438899637,1.002132309
2024-10-25,80.56999969,81.43000031,80.56999969,80.91999817,9800,78.87950134,76.78400055,72.9680003,0.2063361384,-0.01528880686,0.07896034858,TRUE,TRUE,3.816000252,0.1173915667,40.30998583,31.71827348,66.09626154,-3.824890156,1.140007283,0.04947162803,8.74881627,18.98249614,43.01872667,88.19439416,4.345577027,1.180178896,149.8891773,1.246403146,1.421087274,0.6028667172,1.901591509,1.651011113,-12.83230041,0.8075813762,-36100,-63.83763838,771895.9895,0.1217995854,79.11271972,-0.3602310993,5.766088128,111.5016107,-0.03888431353,-0.7858651452,0.7764449222,1.421087274,1.361336998
2024-10-28,81.44000244,81.44000244,80.90000153,80.91000366,9300,79.0570015,76.87300064,73.05135033,0.2050297414,-0.0114875468,0.07894946826,TRUE,TRUE,3.821650314,0.1253846198,52.74261151,32.3440935,66.00740796,7.286170841,1.149243503,0.04696627865,7.923172395,16.97268441,45.44311003,85.63689895,4.588938759,1.158254302,151.9535689,1.208568546,1.376011372,0.5802700187,1.440098129,1.159315005,-12.83230041,0.7844791227,-45400,-37.58389262,762940.507,0.1196926872,83.95365405,-0.8217395951,3.588946673,110.8898737,-0.05961133882,-1.208572931,0.7617545659,1.376011372,1.219452876
2024-10-29,81.01999664,82,80.98999786,81.81999969,5600,79.27050133,76.98240067,73.13855034,0.2026368756,-0.007379434457,0.07893928688,TRUE,TRUE,3.843850327,0.1320900898,48.54515714,33.28364305,69.96626765,7.430982007,1.215975342,0.0909584941,8.399570821,17.89625057,45.87270364,94.72140434,5.506120535,1.110452291,159.4765396,1.18489514,1.38600829,0.5424022304,2.190739965,1.869427277,-12.83230041,0.4892966361,-39800,-59.42028986,766544.4682,0.07943686052,81.75834219,-0.3254032097,4.732332274,112.2876116,-0.04401706707,-0.871765151,0.7364796198,1.38600829,1.598666722
2024-10-30,81.81999969,81.81999969,81.08999634,81.08999634,17100,79.51200104,77.06360062,73.22130032,0.1999034038,-0.002997968335,0.07892962095,TRUE,TRUE,3.842300301,0.1341098051,23.97469546,34.15608192,63.5702482,-2.526013337,1.196166967,0.05692009524,8.845632668,18.18976187,43.57294086,69.6665446,6.333587813,1.095785162,147.6184113,1.143369701,1.452122682,0.5074833147,2.077509684,2.296612668,-12.83230041,1.532258065,-56900,-25,749444.4682,0.05684487241,70.11833233,0.6407383749,3.873751228,111.4653685,-0.07361734843,-1.456408779,0.7123786315,1.452122682,1.068969166
2024-10-31,80.44000244,80.44999695,79.15000153,79.26000214,34800,79.64250107,77.11160065,73.29375034,0.1956902351,0.001547771601,0.07891840788,TRUE,TRUE,3.817850304,0.1295454813,-4.305025736,32.33661245,50.98706263,-15.02034534,1.021033609,-0.09457061021,3.825001229,16.45607549,39.29701232,8.666737874,3.405088791,1.24094336,131.6597054,1.132738849,1.41340199,0.5062458655,2.119947301,2.382820421,-12.83230041,2.74556213,-91700,673.3333333,720533.7524,-0.08053701633,54.78409632,-1.646534788,3.742258337,110.4651449,-0.05711458534,-1.13910073,0.7115095681,1.41340199,-0.2905208778
2024-11-01,79.45999908,80.30000305,79.45999908,79.97000122,11900,79.81350098,77.16960068,73.37090034,0.1906466159,0.006276916116,0.07890600752,TRUE,TRUE,3.798700333,0.1240006057,1.62412377,30.64710508,54.73101416,-15.23525349,0.9288232573,-0.1494247697,6.84035117,16.88103385,38.0220972,32.33337402,4.467665621,1.260294756,109.7701456,1.116799304,1.396614315,0.5059469183,2.106375192,2.961916767,-12.83230041,0.9523809524,-79800,-23.22580645,723083.7447,-0.05694462366,55.7185048,-0.6681716128,4.370811854,111.1515661,-0.02571640859,-0.5200542462,0.7112994575,1.396614315,0.1425708632
2024-11-04,79.54000092,79.73000336,79.16999817,79.38999939,17300,79.89300079,77.24120071,73.44090034,0.1856699128,0.01113268737,0.07889139255,TRUE,TRUE,3.800300369,0.1202314985,-1.683519559,28.75205054,51.2846353,-12.2856129,0.7997258468,-0.2228177441,8.723641522,13.64156699,35.84873589,12.99997965,2.043697012,1.204722358,99.71748658,1.072820523,1.357778535,0.4612222736,2.124193676,2.226162453,-12.83230041,1.362204724,-97100,31.06060606,719376.5513,-0.1124497275,45.38186111,-1.076402089,1.775033942,110.3154043,-0.04062464983,-0.8189511767,0.6791334726,1.357778535,-0.5044264763
2024-11-05,79.55000305,80.19000244,79.40000153,80.01000214,21500,80.03550072,77.31800079,73.50930035,0.1807770452,0.01609700115,0.07887540029,TRUE,TRUE,3.808700447,0.1180906232,6.723641527,27.45106367,54.57732751,3.590264888,0.7389263757,-0.2268937722,12.42096978,13.32861737,36.00203917,32.77032165,3.693621486,1.21859846,76.19603518,1.072301988,1.35421085,0.4625152893,2.055848926,2.214601858,-12.83230041,1.604477612,-75600,186.6666667,731079.0777,-0.03846689673,53.26463399,0.703053174,2.418249001,110.5457368,-0.04515362074,-0.9117855031,0.6800847663,1.35421085,-0.03346444585
2024-11-06,82.15000153,82.94000244,81.90000153,82.83999634,40600,80.24500046,77.4690007,73.59015034,0.1775740255,0.02127056338,0.07886020926,TRUE,TRUE,3.878850365,0.1202676093,26.18244451,28.16825801,65.90523113,11.17421697,0.9086251723,-0.04575598052,18.05614721,16.77473004,40.14548381,97.43574194,5.327393173,1.335621696,92.04939414,1.15712832,1.464873344,0.4885964925,3.028565938,2.845267936,-12.83230041,2.867231638,-35000,59.84251969,763870.9157,-0.01030116632,59.74885503,4.930397242,4.767343219,113.2010644,-0.02443637712,-0.4687850094,0.6989967758,1.464873344,2.819134123
2024-11-07,82.93000031,83.72000122,82.93000031,83.69000244,14500,80.4510006,77.63740082,73.67420036,0.1757228871,0.02665871379,0.07884676759,TRUE,TRUE,3.963200455,0.1261586877,28.36067306,29.21049396,68.45026605,17.16563076,1.099032122,0.1157207751,16.07490182,17.95631577,39.46009795,99.35900048,5.177834312,1.343393564,118.4606627,1.128572108,1.4203766,0.4759946067,3.799640615,2.609993415,-12.83230041,1.021846371,-20500,4.316546763,777269.696,-0.009136021171,61.71467999,3.920388771,4.87686575,113.5127741,-0.03425188422,-0.6655605112,0.6899236238,1.4203766,2.734242553
2024-11-08,83.91000366,84.25,83.80000305,84.05000305,19700,80.67300072,77.82680084,73.75670036,0.1749913019,0.03221606482,0.07883504289,TRUE,TRUE,4.070100479,0.1324315401,28.71130383,30.41577285,69.48905549,14.91172797,1.26440477,0.2248747391,15.61211359,18.88261199,39.54840394,96.16128631,5.577191819,1.334240164,141.2769228,1.128948248,1.421743112,0.4743222942,4.02828969,2.653273151,-12.83230041,1.327940681,-800,189.7058824,779458.7333,-0.001736365144,64.11619859,4.094226401,6.610600618,114.2132392,-0.01247157511,-0.2418732073,0.6887106026,1.421743112,2.390342504
2024-11-11,84.44999695,84.45999908,83.70999908,84.05999756,21900,80.8845005,78.01740082,73.84025036,0.1749709963,0.03791915386,0.07882503333,TRUE,TRUE,4.177150459,0.1412989958,28.00657612,31.62810294,69.51906113,3.613829999,1.380358347,0.2726626528,15.5463884,18.56134802,40.54505205,92.61989555,5.298754391,1.340029633,158.5939506,1.08988724,1.377437545,0.4399038614,3.891105369,2.155993327,-12.83230041,1.411537222,21100,163.8554217,777998.6442,-0.02394346681,66.36498985,4.089664379,5.722061028,113.9541295,-0.02135938114,-0.415696223,0.6632524869,1.377437545,2.002281324
2024-11-12,84.25,84.25,83.76000214,84.06999969,18700,81.11100044,78.19080078,73.92650036,0.1758946762,0.04374072548,0.07881707058,TRUE,TRUE,4.264300423,0.1495740674,42.36050858,32.75383802,69.55133356,1.10106751,1.456272479,0.2788614273,12.92142799,18.27517942,37.66169988,92.65537535,5.695246074,1.243861361,170.2978192,1.0893271,1.343734398,0.427564173,3.612490443,2.194934231,-12.83230041,1.20606256,39800,-1.058201058,782959.7855,0.03775051957,66.12994116,1.710704448,4.291742637,113.1572875,-0.02835404047,-0.5461268306,0.653883914,1.343734398,1.737543831
2024-11-13,84.12999725,84.62000275,83.97000122,84.18000031,33600,81.3510006,78.40500076,74.01080036,0.1777653503,0.04970155267,0.07881166182,TRUE,TRUE,4.394200401,0.1587530025,38.95351459,33.97614259,69.92842488,0.4393693927,1.507928642,0.2644140724,12.79646711,17.80016986,38.1585424,91.95608148,6.046867243,1.227811252,178.2560937,1.0851747,1.333291008,0.4257968622,3.489201114,2.018089239,-12.83230041,1.995249406,73400,386.9565217,771070.4091,-0.009433584221,68.64922668,1.794735586,3.30258415,112.8298981,-0.04316873243,-0.8333685874,0.6525311197,1.333291008,1.587042356
2024-11-14,84.29000092,84.37000275,83.94999695,84.05000305,41800,81.56650085,78.62400085,74.09690037,0.1806243765,0.05577185394,0.07880827932,TRUE,TRUE,4.527100487,0.1670333623,32.30143471,35.08186737,68.84333941,-0.6757217236,1.520845472,0.2218647217,9.926764397,16.26781296,36.17952267,89.57953258,5.405073117,1.157475132,183.7237967,1.08482075,1.342841742,0.4251553409,3.332413566,2.034908499,-12.83230041,2.277929155,31600,260.3448276,749176.1111,-0.03670716398,58.16279489,0.1798852676,1.661702704,112.4492094,-0.05585242469,-1.077975941,0.6520393707,1.342841742,1.351758586
2024-11-15,83.19999695,83.19999695,81.90000153,82.26000214,40900,81.66800079,78.8092009,74.17945038,0.1819736289,0.06189322842,0.07880558609,TRUE,TRUE,4.629750519,0.1723356694,11.76982762,33.6337909,55.96570863,-13.58562494,1.370841827,0.05748886141,7.740672928,13.98088433,33.30092911,56.85557434,2.530223974,1.3224628,181.5461335,1.124025647,1.399441783,0.4442269394,3.224707259,1.398332074,-12.83230041,2.024752475,-9300,948.7179487,730928.537,-0.07971934391,50.03392149,-1.252193084,0.1321041539,110.7210508,-0.0834243042,-1.580403188,0.6665035179,1.399441783,0.3260886537
2024-11-18,82.44999695,82.88999939,82.23000336,82.31999969,13500,81.75750084,79.02620087,74.25980038,0.1820285189,0.06800373128,0.07880350675,TRUE,TRUE,4.76640049,0.1753123227,4.708100093,32.28914847,56.26103859,-13.66738629,1.242481604,-0.05669708868,6.867455536,14.17475927,32.47505713,57.9524216,2.222775292,1.284188076,180.0466989,1.100339375,1.370376968,0.4403104115,3.191559492,1.839075266,-12.83230041,0.6550218341,4200,154.7169811,721110.2275,-0.1105246973,51.17819482,-2.047079431,0.9520244968,110.5979021,-0.06089669816,-1.174339713,0.6635588983,1.370376968,0.312418311
2024-11-19,81.81999969,82.69999695,81.76000214,82.62999725,14800,81.85600052,79.23080078,74.33415035,0.1812871681,0.07406217147,0.07880225636,TRUE,TRUE,4.896650429,0.179045572,15.098064,30.56440352,57.83459445,-11.00874496,1.152484294,-0.1173555191,7.507151441,13.23831146,33.36022995,63.61965175,2.442342551,1.297522746,179.1128024,1.099910504,1.410419085,0.4478047851,3.076651529,1.816147999,-12.83230041,0.7040913416,19000,124.2424242,733705.9696,-0.09318355889,51.48679426,-1.897443667,-0.07371210207,110.9269092,-0.04757411926,-0.9239901861,0.6691821763,1.410419085,0.4321280915
