Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-12,16.07999992,18.07999992,15.43999958,16.69000053,,17.00600028,15.65880005,16.72020002,0.2094800924,0.03892952832,-0.04427021107,TRUE,FALSE,-1.06139997,0.04432204133,-4.565801712,13.99315816,50.70515209,-3.707058475,0.625324753,-0.2162197804,23.81306455,1.397335737,-41.35628577,22.97796048,30.18721475,12.22716593,164.6835691,14.15682188,0.3537194411,0.3010436015,11.36828868,-1.5099382,-100,,0,,0,,,26.43121556,5.744074064,0,0.5277039623,0.6899989578,0.5486744039,0.3537194411,-0.1918829839
2023-10-13,16.53000069,20.78000069,16.5,19.31999969,,17.28250027,15.70320004,16.71115002,0.2252808446,0.03928865452,-0.04431991271,TRUE,TRUE,-1.007949986,0.0476524109,17.92592396,14.29174316,59.04299616,7.157658045,0.7501567194,-0.07311025123,45.26315352,12.52183814,-29.17888853,71.32353702,40.10152102,11.54613986,153.9175761,14.32591957,0.3572011741,0.2996647537,10.69960521,-1.149609445,-100,,0,,0,,,48.7391644,16.9444832,0,0.8771523262,1.132214001,0.5474164353,0.3572011741,1.323760079
2023-10-16,19.10000038,19.56999969,17.13999939,17.20999908,,17.44300022,15.73200001,16.68735002,0.2358056564,0.04026906277,-0.04435871508,TRUE,TRUE,-0.9553500128,0.04773131986,-12.74871957,14.56900066,51.51472463,3.031262712,0.6710916105,-0.1217402881,25.07266568,2.623724596,-37.16685116,32.5367581,22.92856489,12.89117629,133.2339102,14.37564456,0.3542933303,0.2928578648,11.1915892,-1.38858462,-100,,0,,0,,,28.20270097,6.512972222,0,0.6259480091,0.8012961856,0.5411634363,0.3542933303,-0.1748812569
2023-10-17,17.40999985,18.54000092,16.96999931,17.87999916,,17.6315002,15.7698,16.67385002,0.2411909939,0.04107504606,-0.04438792166,TRUE,TRUE,-0.9040500212,0.04864045928,-2.514793943,14.71544067,53.54044228,2.835290193,0.6549455443,-0.1103090835,27.8055715,5.86145534,-30.56311006,44.85293692,26.7186364,12.36417512,107.8469985,14.39054285,0.3550846644,0.2936196346,11.28713318,-1.308962597,-100,,0,,0,,,30.42293345,9.39722908,0,0.7010950781,0.8970406307,0.5418668052,0.3550846644,0.2304180624
2023-10-18,18.36000061,20.14999962,17.87999916,19.21999931,,17.83550014,15.83499998,16.66450001,0.2427545264,0.04173964153,-0.04440731831,TRUE,TRUE,-0.8295000315,0.05038733155,13.44777515,15.55581858,57.37607621,-1.666919945,0.7417263246,-0.01882264253,41.3235204,2.452020676,-25.7341579,69.48529457,26.94847343,11.7102729,96.19686777,14.42532324,0.3571832328,0.2955347022,10.82139842,-1.07969001,-100,,0,,0,,,45.72556094,6.018568387,0,0.9364867305,1.196934686,0.543631035,0.3571832328,1.439235186
2023-10-19,19.72999954,21.39999962,18.54999924,21.39999962,,18.02850008,15.94599997,16.67735001,0.2409007646,0.04246732464,-0.04441487407,TRUE,TRUE,-0.7313500452,0.05744067881,24.28034298,16.80874174,62.76226669,11.24754207,0.975167401,0.1716947471,53.84615279,13.58810746,-17.08640038,100,22.00683296,10.83110891,124.5109342,14.45294611,0.357581804,0.2950802348,16.34101336,-1.039313555,-100,,0,,0,,,59.00860227,17.46155299,0,0.9741201185,1.242249701,0.5432128817,0.357581804,2.707793946
2023-10-20,21.59000015,21.82999992,20.42000008,21.70999908,,18.254,16.08339994,16.69415,0.2367609116,0.04331189604,-0.04441010691,TRUE,TRUE,-0.6107500601,0.06278327235,25.30863136,18.12634589,63.46919696,9.928754678,1.171679115,0.2945651685,56.63780391,27.48090551,-16.04795602,98.1220527,26.22091931,10.60735803,147.444312,14.43019795,0.3595473292,0.2990818261,16.6866373,-0.8769764726,-100,,0,,0,,,62.71643381,33.31107005,0,1.152878913,1.476726881,0.5468837409,0.3595473292,2.343935172
2023-10-23,21.82999992,23.07999992,19.47999954,20.37000084,,18.42750006,16.19439997,16.79600001,0.229604142,0.04419115658,-0.04439662033,TRUE,TRUE,-0.6016000414,0.06597193749,3.838647974,19.77407539,58.31564794,0.9395717328,1.205394368,0.2626243375,54.43518944,29.08745997,-19.48616026,64.52880939,20.53255207,11.52956118,151.0450698,14.44116868,0.3580653496,0.296077528,16.59879624,-1.030623976,-100,,0,,0,,,60.83394012,35.68374915,0,1.002300259,1.280135651,0.5441300653,0.3580653496,1.286040508
2023-10-24,20.03000069,20.23999977,18.64999962,18.96999931,,18.429,16.24459997,16.79405,0.2189571464,0.04506960075,-0.04437556655,TRUE,TRUE,-0.5494500303,0.06699944454,2.504813085,20.68326357,53.43396292,-9.328303776,1.106391731,0.1308973605,31.64468782,17.97263311,-22.72912463,46.20418291,0.1583884818,12.05663317,151.1001212,14.45541745,0.3564504051,0.2928522642,16.4939576,-1.195685966,-100,,0,,0,,,37.64451334,24.77261453,0,0.8335669324,1.0611592,0.5411582617,0.3564504051,0.3580402933
2023-10-25,19.38999939,21.23999977,18.86000061,20.19000053,,18.52750006,16.31279997,16.7933,0.2064225571,0.04600621544,-0.0443442224,TRUE,TRUE,-0.4805000353,0.07340789253,10.17964482,21.88411389,56.82573051,-6.643466444,1.113539144,0.1104358191,51.46287059,13.5545543,-17.08418802,62.17278456,10.81230129,11.70310756,156.0073631,14.32590517,0.3554536048,0.2966557109,16.11951734,-1.374093216,-100,,0,,0,,,58.16373194,19.47010252,0,0.6600671445,0.8501950186,0.5446610973,0.3554536048,1.065655135
2023-10-26,21.78000069,21.95999908,20.21999931,20.68000031,,18.69450006,16.36859999,16.7941,0.1927071411,0.04703930075,-0.04430289415,TRUE,TRUE,-0.4255000162,0.08010364203,19.99999528,23.241354,58.14438445,-0.1712634933,1.145537366,0.1139472324,51.7241389,12.75899745,-19.02897587,68.58639384,19.26182309,11.09077197,160.4403254,14.33365264,0.3560333301,0.2973223077,15.2952338,-1.309050949,-100,,0,,0,,,59.28597946,18.85472348,0,0.7228219142,0.9309576752,0.5452726912,0.3560333301,1.237531921
2023-10-27,20.38999939,22.06999969,19.71999931,21.27000046,,18.88200006,16.44800001,16.8012,0.1786571388,0.0481894569,-0.04423405352,TRUE,TRUE,-0.3531999922,0.08950208747,21.64948048,24.1093494,59.73891288,6.304949959,1.20461818,0.1384224371,52.69203153,5.873570414,-18.47451003,76.30890858,21.40410903,10.85029335,167.7383836,14.29945123,0.3550597194,0.2969681387,14.48683553,-1.396535859,-100,,0,,0,,,60.55230253,12.29933041,0,0.6462679448,0.8341499343,0.5449478311,0.3550597194,1.423645764
2023-10-30,21.12999916,21.15999985,19.54999924,19.75,,18.98900003,16.50040003,16.80090001,0.1735789409,0.04932607163,-0.04415540798,TRUE,TRUE,-0.3004999781,0.09392276069,15.68626869,24.77924559,54.02837857,-2.797351941,1.115925126,0.03978350704,22.74704669,14.89237572,-16.06460083,56.41361552,12.15218237,11.81917001,166.0139112,14.29479038,0.4886108148,0.3824513925,13.50916373,-1.385301977,-100,,0,,0,,,28.54891333,22.07466189,0,0.5138328101,0.7078585716,0.6184265458,0.4886108148,0.4583952996
2023-10-31,19.86000061,19.86000061,17.96999931,18.13999939,,18.90699997,16.52380003,16.7956,0.1665883366,0.05039170433,-0.04406757782,TRUE,TRUE,-0.2717999697,0.09585579631,11.38255966,24.22405859,48.71634146,-9.428042992,0.9052860745,-0.136684436,13.94471924,6.831565834,-19.44938268,35.34031005,-8.291209505,12.94692351,165.9515075,14.31817242,0.4869583881,0.3786669498,12.4075176,-1.559450929,-100,,0,,0,,,19.03089438,14.12313769,0,0.3576697773,0.4946319228,0.6153592039,0.4869583881,-0.4621835567
2023-11-01,18.02000046,18.42000008,16.62999916,16.87000084,,18.82150002,16.54160006,16.78455,0.1568977331,0.05136272962,-0.04397072857,TRUE,TRUE,-0.2429499483,0.09553654248,0.9635990484,22.86157447,44.96109924,-14.77781364,0.6286284021,-0.3306736867,-1.345026533,-4.743073341,-28.90854966,5.623113123,-9.203439674,13.56169228,172.0190427,14.33547759,0.4852165875,0.3751541304,12.29865042,-1.683317787,-100,,0,,0,,,3.247215916,1.368132305,0,0.228786301,0.3151207704,0.6124982697,0.4852165875,-1.134466944
2023-11-02,16.59000015,16.62000084,15.57999992,15.65999985,,18.68000002,16.51080004,16.76920001,0.1441146487,0.05215650639,-0.04386753746,FALSE,FALSE,-0.2583999681,0.09299667072,-21.20509499,21.45248065,41.66569213,-12.36268644,0.3081856634,-0.5208931403,-0.6975308,-7.556084099,-36.18582207,1.066665649,-15.30557036,13.24576123,185.9637669,14.35365272,0.4823873933,0.3703978116,14.07376308,-1.800690015,-100,,0,,0,,,,-4.660462334,0,0.08445913596,0.1157427254,0.6086031643,0.4823873933,-1.623972359
2023-11-03,15.69999981,15.82999992,14.90999985,14.90999985,,18.55299997,16.49540003,16.7512,0.1285875793,0.05278998542,-0.04376274078,FALSE,FALSE,-0.2557999754,0.08752598449,-14.46540262,20.49936169,39.72227303,-8.994068425,-0.006214609538,-0.6682347306,-6.754221008,-11.93148506,-38.15844268,0,-14.55587854,13.18865895,202.7238409,14.34620826,0.482510105,0.3710511565,15.40968238,-1.772431046,-100,,0,,0,,,-6.096616128,-10.1256987,0,0.1079417936,0.1480771907,0.6091396855,0.482510105,-1.797025998
2023-11-06,15.39000034,15.57999992,14.84000015,14.89000034,,18.41249995,16.49160004,16.72595,0.1108150216,0.05392984622,-0.04365549151,FALSE,FALSE,-0.234349966,0.08198472315,-19.6065484,19.65203067,39.66913772,-5.291961522,-0.25406419,-0.7328674488,-6.704258723,-12.5660614,-37.7768485,0.6067984481,-15.8757079,12.80821451,218.1010984,14.34620935,0.4824961126,0.3710509368,16.90315686,-1.772419123,-100,,0,,0,,,-5.203572583,-10.30927612,0,0.1063763876,0.1459296919,0.6091395052,0.4824961126,-1.61507651
2023-11-07,15.10000038,15.17000008,14.71000004,14.81000042,,18.30149994,16.49880005,16.70300001,0.09085449491,0.05492060737,-0.04355076811,FALSE,FALSE,-0.2041999578,0.07908808437,-31.52250654,18.93935466,39.44185753,-2.223834597,-0.4517347761,-0.7444304279,-6.561513797,-13.49299244,-35.94290708,1.194747704,-13.03582019,12.00443882,230.7877219,14.25065648,0.4815575231,0.3746838892,18.66742807,-1.999730033,-100,,0,,0,,,-3.930820987,-9.937387698,0,-0.1075590913,-0.1489719479,0.6121142779,0.4815575231,-1.512861902
2023-11-08,14.90999985,15.09000015,14.30000019,14.44999981,,18.21949992,16.51020004,16.6859,0.06934772828,0.05577794235,-0.04344747496,FALSE,FALSE,-0.1756999588,0.07623534832,-57.10763534,18.51725998,38.37631587,-1.345957167,-0.6301749161,-0.7382964544,-2.628034631,-19.6775987,-35.37567346,1.708423953,-10.19266829,11.28522197,241.7137169,14.24247231,0.4808067318,0.3739190861,20.69311299,-2.082149625,-100,,0,,0,,,0.447254515,-17.51265985,0,-0.1839286126,-0.2547360793,0.6114892363,0.4808067318,-1.559489532
2023-11-09,14.60999966,15.56999969,14.13000011,15.28999996,,18.14949989,16.54460005,16.6687,0.04778043607,0.05655520049,-0.0433438425,FALSE,FALSE,-0.1240999556,0.07677049589,-50.55116736,17.76409547,42.29370809,2.624570373,-0.695788405,-0.6431279546,3.171391881,-9.365742731,-28.18224845,12.96089243,-8.388259601,10.67925046,248.313354,14.2347666,0.4808683858,0.3745311189,20.86395251,-2.098180561,-100,,0,,0,,,5.321294504,-7.404490833,0,-0.2044337455,-0.2834270323,0.6119894762,0.4808683858,-1.15156913
2023-11-10,15.09000015,15.44999981,14.15999985,14.17000008,,17.89199991,16.56620005,16.6479,0.02518081367,0.05717075876,-0.04324333856,FALSE,FALSE,-0.08169995785,0.07461406237,-49.67947993,17.06472844,38.75607728,-0.6857802571,-0.8286104922,-0.6207600334,-13.91250994,-11.71339097,-30.3685513,0.5037778837,-26.65631315,10.35890863,261.8691071,14.25111956,0.4800206734,0.3723924832,22.66307084,-2.170537203,-100,,0,,0,,,-14.06733212,-10.07820013,0,-0.2790043298,-0.3857087696,0.6102396932,0.4800206734,-1.421320704
2023-11-13,15.15999985,15.18999958,14.57999992,14.76000023,,17.76949997,16.86140005,16.62455,0.002448861079,0.05758481883,-0.04314479742,FALSE,FALSE,0.2368500471,0.07331064364,-36.07539305,16.41531619,41.53057514,3.154259278,-0.8761649872,-0.5346516227,-12.03814288,-12.1951178,,7.934510677,-14.23590346,9.606078701,270.8053173,14.27240582,0.4809767684,0.3728405986,23.9201579,-2.071898714,-100,,0,,0,,,-12.59287233,-10.69998149,0,-0.1916634571,-0.2646637222,0.6106067463,0.4809767684,-1.111314863
2023-11-14,14.82999992,14.85999966,13.90999985,14.15999985,,17.5835,16.86440004,16.60205,-0.02045489555,0.05776531347,-0.04304640527,FALSE,FALSE,0.2623500395,0.07088413474,-54.57013631,16.28791276,39.56746913,-2.72623896,-0.9513012745,-0.487830328,-20.84963482,-17.72225101,-30.92683001,3.063725547,-20.80536626,9.291768655,282.5279204,14.27473518,0.4798950856,0.3713475246,25.49795833,-2.129592339,-100,,0,,0,,,-23.30991603,,0,-0.2663705846,-0.3673279903,0.6093829047,0.4798950856,-1.211738702
2023-11-15,14.21000004,14.35000038,13.97000027,14.18000031,,17.33150005,16.85900005,16.57480001,-0.04366541891,0.05772944316,-0.04294529865,FALSE,FALSE,0.2842000437,0.06696860223,-61.43666234,16.16960958,39.66984164,0.9137643665,-0.9977322178,-0.4274090171,-18.0346767,-23.47544641,-36.15488118,3.308829201,-26.22268048,8.57848236,289.5526947,14.26766038,0.4813310126,0.3738242432,26.99928453,-2.019848464,-100,,0,,0,,,-20.69505248,-24.84806036,0,-0.1520444193,-0.2101895798,0.6114116806,0.4813310126,-1.088402838
2023-11-16,14.11999989,14.42000008,13.68000031,14.31999969,,16.97750006,16.85740005,16.54285001,-0.0681278228,0.0574807901,-0.04284572432,FALSE,FALSE,0.3145500422,0.06545040333,-68.60809507,16.27347472,40.43053076,-1.100044383,-1.011571527,-0.3529986612,-16.40396733,-28.50724312,-34.58200048,8.556142096,-33.08411238,7.691541932,280.3264784,14.21888816,0.4803238934,0.3748901285,23.23601438,-2.150464117,-100,,0,,0,,,-19.26767781,-30.9287422,0,-0.2747413186,-0.3814365669,0.6122827195,0.4803238934,-0.9480019075
2023-11-17,14.18000031,14.18999958,13.67000008,13.80000019,,16.58200011,16.85660006,16.50920001,-0.09309924975,0.05699316465,-0.04274734113,FALSE,FALSE,0.3474000454,0.06066351878,-65.16976708,16.37756946,38.48931252,-1.078156607,-1.052367852,-0.3150359891,-18.68001916,-27.89968322,-32.94460524,2.100163218,-36.4348191,7.42753682,265.4481114,14.19176064,0.481182277,0.3777429978,18.26694565,-2.057521254,-100,,0,,0,,,-22.93714164,-31.94822658,0,-0.1859076054,-0.2591903421,0.6146080034,0.481182277,-1.048039071
2023-11-20,14.26000023,14.31000042,13.39000034,13.40999985,,16.23400006,16.84880005,16.47455001,-0.1177883458,0.05624967365,-0.04265390072,FALSE,FALSE,0.3742500401,0.05432481307,-59.79771977,16.69586912,37.0524074,-2.617434247,-1.103449128,-0.2928938115,-16.08260181,-25.29248313,-32.40927548,0.3976044762,-34.16789742,7.126877739,258.7110614,14.18995502,0.4815765485,0.3783529233,13.81506474,-2.039129554,-100,,0,,0,,,-19.57189884,-28.78178017,0,-0.1616946795,-0.2255722783,0.6151039939,0.4815765485,-1.091565316
2023-11-21,13.44999981,14.31000042,13.13000011,13.35000038,,15.95300012,16.83120007,16.44675001,-0.1431695473,0.05591416345,-0.04256418805,FALSE,FALSE,0.3844500542,0.04691275435,-52.53731428,17.1969621,36.82463897,-3.60589179,-1.135681433,-0.2601008936,-22.38372216,,-29.95802332,6.30373127,-29.62572027,6.832530305,257.9496362,14.18756309,0.4827531943,0.3800261015,8.802602784,-1.969909339,-100,,0,,0,,,-25.68622394,,0,-0.07616616568,-0.1064170319,0.616462571,0.4827531943,-1.009111613
2023-11-22,13.07999992,13.25,12.81999969,12.85000038,,15.58600011,16.81860008,16.41985002,-0.1685150339,0.05529615624,-0.04247832114,FALSE,FALSE,0.3987500668,0.03777605037,-46.91151208,17.90523553,34.89932561,-3.589986909,-1.187878465,-0.2498383405,-18.04846855,-26.40320129,-38.07228732,0.9967004772,-36.3546308,6.675930472,246.4536711,14.18706258,0.4828757421,0.3802040884,8.142003715,-1.966261776,-100,,0,,0,,,-21.0911792,-30.18802975,0,-0.06986104168,-0.09762517448,0.6166069156,0.4828757421,-1.110147686
2023-11-23,,,,,,14.55200009,16.56220009,16.31900002,-0.2015717988,0.0537278297,-0.04240534663,FALSE,FALSE,0.2432000732,0.007105585667,-82.42122566,22.02548334,14.26184928,-22.79055812,-2.240307755,-1.041814104,-100,-100,-100,0,-100,0,404.5766622,19.03177619,0.4657692802,0.1965588456,27.9309282,-2.824858845,-100,,0,,0,,,-102.0205769,-104.6604455,0,-1.814781004,-1.660344941,0.4433495749,0.4657692802,-3.596846149
2023-11-24,13.02999973,13.17000008,12.44999981,12.46000004,,14.11150007,16.53560009,16.28120001,-0.2317315716,0.0518468693,-0.04233371696,FALSE,FALSE,0.2544000769,-0.003198109669,-7.959385033,20.53491189,46.9935168,10.16887783,-2.045369927,-0.6775010213,-13.7716249,-20.3833844,-45.06172897,80.02569224,-41.41984123,20.84957566,374.4191667,19.03672988,0.4666620679,0.1970964172,28.35696858,-2.774963112,-100,,0,,0,,,-14.32697105,-24.5192277,0,-1.739963394,-1.591999293,0.4439554225,0.4666620679,-0.441083198
2023-11-27,13.14000034,13.27999973,12.64000034,12.68999958,,13.75850005,16.50940008,16.34465001,-0.2580710444,0.04965330384,-0.04226236501,FALSE,FALSE,0.1647500706,-0.03527618778,-6.91004178,19.12336466,47.39275601,12.49343039,-1.850984259,-0.3864922827,-8.573490809,-13.08219693,-43.06864487,81.50288908,-35.74683757,20.67432216,351.0107627,14.19391067,-0.04678490646,0.001817152266,28.70657948,-1.823340347,-100,,0,,0,,,-8.407716728,-14.92976662,0,-1.68699041,-1.856739743,-0.04262806899,-0.04678490646,-0.3044067547
2023-11-28,12.77999973,14.30000019,12.56000042,12.68999958,,13.48600006,16.48100008,16.29375,-0.2817326986,0.04715907086,-0.04219038781,FALSE,FALSE,0.1872500753,-0.04431369866,-5.804750154,17.96522809,47.39275601,33.13090673,-1.677593958,-0.1704815852,-6.484894136,-13.84928734,-44.41524475,81.50288908,-30.04410139,21.20905133,336.0414193,14.19391067,-0.0464839311,0.001794037131,29.0269849,-1.823340347,-100,,0,,0,,,-6.449531571,-16.20230571,0,-1.657851934,-1.840388133,-0.04235607549,-0.0464839311,-0.2368757049
2023-11-29,12.71000004,13.10000038,12.47999954,12.97999954,,13.2915,16.43780006,16.2472,-0.3013710449,0.04444479464,-0.04212118448,FALSE,FALSE,0.1906000662,-0.05205668401,-7.759490958,16.86719573,47.96585931,0.9723425082,-1.499495076,0.006093837466,-0.8403407874,-7.02006084,-48.08000183,84.01294306,-23.0586906,20.28395439,326.5475359,14.1894828,-0.04596689416,0.001756178316,28.3134502,-1.839858008,-100,,0,,0,,,-0.004752306668,-9.268788807,0,-1.670341318,-1.854791433,-0.04190678127,-0.04596689416,-0.09539206997
2023-11-30,13.06999969,13.39000034,12.81999969,12.92000008,,13.15450001,16.34540005,16.2061,-0.3168849548,0.04151605504,-0.04205359005,FALSE,FALSE,0.139300046,-0.05990108586,-4.353883803,15.93018417,47.84971422,0.4569582189,-1.347656934,0.1263455835,,-7.317069834,-42.7050975,85.05596072,-17.49680586,19.9800979,321.8009337,14.18931266,-0.04585358498,0.001748216921,28.48877776,-1.842047181,-100,,0,,0,,,,-10.64274793,0,-1.671355651,-1.855931974,-0.04181168403,-0.04585358498,-0.07287111588
2023-12-01,12.93999958,12.96000004,12.47999954,12.63000011,,13.04050002,16.25400003,16.1609,-0.3277236772,0.03838819898,-0.04198787719,FALSE,FALSE,0.09310003281,-0.06908780408,-7.497360779,14.95067487,47.25412941,-0.138626593,-1.236471413,0.1900248835,-9.850107722,-7.472524048,-40.25543766,84.99327326,-15.29174887,20.13347018,319.2833244,14.18646477,-0.04569314133,0.001737634795,27.97613594,-1.811750988,-100,,0,,0,,,-11.35493092,-11.87457018,0,-1.642206476,-1.823929546,-0.04168494686,-0.04569314133,-0.1285691658
2023-12-04,13.27999973,13.69999981,12.97999954,13.07999992,,12.95,16.17760004,16.12155,-0.3337842049,0.03509116166,-0.04192298981,FALSE,FALSE,0.05605004311,-0.07753737334,-3.821656008,14.27477977,48.32888854,0.3630292289,-1.099371987,0.2616994477,-9.480968191,-5.422993522,-42.70696466,90.70734989,-12.15581181,19.50633595,316.3164655,14.20122102,-0.04516217278,0.001693564023,28.07010635,-1.738104665,-100,,0,,0,,,-11.91627296,-9.965206403,0,-1.576539324,-1.749158286,-0.04115293456,-0.04516217278,0.04109805776
2023-12-05,13.26000023,13.76000023,12.81000042,12.85000038,,12.852,16.05580004,16.0823,-0.3347830788,0.0316407606,-0.04185983001,FALSE,FALSE,-0.02649995804,-0.08559516744,-4.671584281,13.58531497,47.79286353,-0.05685069644,-0.9977769931,0.2906355535,-10.76388388,-14.39040516,-43.19186603,89.11234614,-13.23430103,20.17231839,313.272137,14.18807658,-0.04608512422,0.001766622918,28.20265182,-1.830610262,-100,,0,,0,,,-13.60167622,-18.86153332,0,-1.660803233,-1.844395473,-0.04203121361,-0.04608512422,-0.0006383001828
2023-12-06,12.77999973,13.02999973,12.64000034,12.97000027,,12.77800002,15.95080006,16.04425,-0.3299390955,0.02804125989,-0.04179750184,FALSE,FALSE,-0.09344994068,-0.09465073893,-4.745165298,12.87961734,48.11619547,0.8620660531,-0.897236457,0.3129408716,-6.286126271,-11.22518431,-42.1498652,90.63591815,-10.2422115,19.79292915,311.0387699,14.18363033,-0.0450252418,0.001686871035,27.44908324,-1.715449878,-100,,0,,0,,,-8.86491683,-14.68040466,0,-1.554633796,-1.726995996,-0.04107153558,-0.0450252418,0.06172871829
2023-12-07,13.17000008,13.27999973,12.94999981,13.06000042,,12.66650004,15.86520006,16.0116,-0.3196105261,0.02430258993,-0.04173529112,FALSE,FALSE,-0.1463999367,-0.1046490718,-2.640970055,12.31846755,48.37443968,0.04555114536,-0.8010609655,0.3272930905,-5.362317108,-5.907778732,-39.19925187,91.26485001,-14.58469292,19.48151425,305.5077368,14.17941566,-0.04356305523,0.001578858825,27.02382465,-1.611654444,-100,,0,,0,,,-7.303486634,-9.057604223,0,-1.458564889,-1.620700064,-0.03973485655,-0.04356305523,0.1288020984
2023-12-08,13.14000034,13.23999977,12.35000038,12.35000038,,12.57550006,15.76180006,15.9809,-0.306402633,0.02042544218,-0.0416724046,FALSE,FALSE,-0.2190999413,-0.114180608,-3.740294748,11.54109247,46.4118588,-1.38100473,-0.7732190768,0.2841079834,-13.21151947,-14.82758358,-38.46536836,86.30328455,-12.84403447,20.58415269,303.4975908,14.13899422,-0.04608940383,0.001777360456,27.04697845,-1.859575209,-100,,0,,0,,,-15.24933182,-18.14223676,0,-1.683191984,-1.875753837,-0.04215875301,-0.04608940383,-0.07430031884
2023-12-11,13.05000019,13.14000034,12.60999966,12.63000011,,12.46900005,15.66220005,15.951,-0.2886556416,0.01642544209,-0.04158925366,FALSE,FALSE,-0.2887999487,-0.1228171738,-2.52100947,10.81924418,47.31956417,-0.7966312971,-0.7202578567,0.2696553628,-6.305633951,-6.720826071,-42.51251475,88.32167794,-14.43089486,19.90725056,299.1343482,14.14214301,-0.04569412558,0.001746639767,26.86482607,-1.845235451,-100,,0,,0,,,-8.075844167,-10.50885147,0,-1.669300972,-1.859834956,-0.04179281957,-0.04569412558,0.05382199068
2023-12-12,12.68999958,12.73999977,11.81000042,12.06999969,,12.36450005,15.50800003,15.9134,-0.2673676725,0.01229952602,-0.04150580563,FALSE,FALSE,-0.4053999662,-0.1321092008,-2.725369377,10.30751538,45.65396634,-2.72047334,-0.7152283547,0.2197478918,-5.850234149,,-42.165792,84.40559115,-14.75988824,21.06758216,296.5555745,14.14309758,-0.04617536478,0.001783616787,26.93987644,-1.942754093,-100,,0,,0,,,-5.731903131,,0,-1.75788377,-1.95840158,-0.04223288751,-0.04617536478,-0.09930696848
2023-12-13,12.19999981,12.46000004,11.81999969,12.18999958,,12.26500001,15.38020002,15.87879999,-0.2436319588,0.008110032527,-0.04142159079,FALSE,FALSE,-0.498599968,-0.1393453778,76.71491995,9.832338641,46.09185227,-0.3200065331,-0.6935644708,0.1931294206,-11.60261339,-12.17579625,,15.26101188,-14.0338553,13.70561361,293.4659496,14.09833269,-0.04669972939,0.001837635321,3.844248729,-2.067256065,-100,,0,,0,,,-13.13114389,-18.66117703,0,-1.864209821,-2.083470911,-0.04286764888,-0.04669972939,-0.02555677388
2023-12-14,11.96000004,12.73999977,11.84000015,12.47999954,,12.173,15.26000002,15.82814999,-0.2191812075,0.003833307323,-0.04133563275,FALSE,FALSE,-0.5681499672,-0.1418744131,0.5376213147,9.243296722,47.19907864,-0.1204855313,-0.6455535737,0.1929122542,-10.85714613,-5.454547556,-42.3556593,26.90759776,-12.84916335,6.364468487,289.5424902,13.91823504,-0.04471985729,0.001729833034,3.830976481,-2.350118256,-100,,0,,0,,,-13.75331675,-12.93285863,0,-2.087098539,-2.362552963,-0.04159126151,-0.04471985729,0.1060291842
2023-12-15,12.11999989,12.53999996,12.01000023,12.27999973,,12.09699998,15.1566,15.76554999,-0.1948360946,-0.0004697804363,-0.04124805696,FALSE,FALSE,-0.6089499903,-0.1450263991,-11.11111111,8.696329225,46.4898979,0.8359315601,-0.6165358633,0.1775439717,-12.96952493,-4.879938977,-44.53477836,18.87547617,-11.01449592,6.299441139,287.0311015,13.91834602,-0.04472696522,0.001729990411,4.08819807,-2.343715036,-100,,0,,0,,,-15.82638966,-11.60895868,0,-2.082296792,-2.357100917,-0.04159315341,-0.04472696522,0.06375607138
2023-12-18,12.61999989,12.64000034,12.39999962,12.56000042,,12.05450001,15.05379999,15.69574999,-0.1698485007,-0.004782424,-0.04115875864,FALSE,FALSE,-0.6419499969,-0.1479544347,-3.274538621,8.128923214,47.67524305,1.583390784,-0.5644389031,0.1837127455,-17.04095023,-6.547613008,-41.41790995,38.46154222,-6.338549124,5.374203534,285.6104238,13.92948305,-0.04382813922,0.001658787388,4.148163773,-2.265403496,-100,,0,,0,,,-20.45662131,-14.65459541,0,-2.012343999,-2.276037559,-0.04072821367,-0.04382813922,0.1769894829
2023-12-19,12.60000038,12.60000038,12.32999992,12.52999973,,12.01349998,14.96379997,15.63974999,-0.1435985004,-0.009104325689,-0.04106687407,FALSE,FALSE,-0.675950017,-0.147232845,-12.12937479,7.645603534,47.55369441,0.3546157756,-0.5195830613,0.1828548698,-28.56328917,-12.07017731,-42.17812788,36.92304532,-6.14232678,5.187549665,284.2380911,13.80927739,-0.04394520462,0.00169786753,4.292837145,-2.520970811,-100,,0,,0,,,-35.32838659,-20.28897809,0,-2.219549803,-2.532223121,-0.04120518814,-0.04394520462,0.1817137723
