Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-03,21.47999954,21.54000092,21.39999962,21.45000076,26300,22.45699997,22.27080002,21.56719417,0.009780078902,0.01320772417,0.01415983685,FALSE,FALSE,0.7036058521,0.01900610864,-41.25864892,15.20057043,33.45875996,-13.7466702,-0.06803698178,-0.1125150031,-1.333942094,-4.601133812,9.291442928,3.289547984,-4.112651058,1.27206176,31.40247115,1.040751447,0.6622324203,0.3940617021,2.388011275,-0.1842070535,-7.749785518,0.8296529968,-851400,-23.98843931,-206099409.3,0.4263155501,42.35847826,0.4911282918,-7.836615346,81.87249309,0.0226745354,0.4443011558,0.627743341,0.6622324203,-3.206751475
2025-04-04,20.60000038,20.73999977,20.29999924,20.55999947,71500,22.35549994,22.24600002,21.56639943,0.006540604426,0.01332983252,0.0141307362,FALSE,FALSE,0.6796005917,0.01518115557,-65.3408977,18.42888416,25.13159483,-19.97554662,-0.1995872989,-0.1952522562,-5.034642826,-7.637795997,4.860963436,9.923669679,-8.986280093,1.622429859,52.5582163,1.170263974,0.7314372167,0.5094087611,3.611939271,-1.028165913,-10.13985918,2.225334578,-922900,13.67249603,-206086409.3,0.3429567858,30.24056834,0.9958369467,-6.514447665,82.16057165,0.0162476536,0.3146640963,0.7137287728,0.7314372167,-3.416212717
2025-04-07,19.77000046,20.30999947,19.57999992,19.90999985,80900,22.23149996,22.2068,21.56133045,0.001874813424,0.01331521999,0.01409863362,FALSE,FALSE,0.6454695511,0.009828835721,-69.95071901,21.95463127,21.01749018,-26.59729975,-0.3522311089,-0.278316853,-7.653059645,-11.52705667,1.143249258,9.880236785,-11.07637164,1.948052072,75.81228956,1.225220633,0.761447467,0.5035709429,5.005874777,-1.362019907,-12.98076671,2.340517865,-1003800,151.242236,-206094166.8,0.2609959862,28.3071997,-0.5631692244,-8.232802214,80.70459767,-0.01001443017,-0.1841550422,0.7096273268,0.761447467,-3.06216858
2025-04-08,20.36000061,20.37000084,19.54999924,19.77000046,65100,22.10249996,22.1718,21.55653694,-0.004363157014,0.01316716411,0.01406354869,FALSE,FALSE,0.6152630615,0.004194494631,-76.41271447,25.03107395,20.24862781,-13.21013215,-0.4789778503,-0.3240508755,-7.918020074,-13.27690333,0.08488484831,6.940101432,-11.54362362,2.196691123,93.56217643,1.227402874,0.7543181505,0.5033036345,5.648646189,-1.439658107,-13.59265217,1.886409736,-1068900,-1.66163142,-206124335,0.1985193009,17.87280302,1.212793572,-8.666646903,81.39836967,-0.006515598598,-0.1195699272,0.7094389575,0.7543181505,-2.492994064
2025-04-09,19.42000008,20.73999977,19.42000008,20.73999977,112900,22.02249994,22.1516,21.55732503,-0.01111090201,0.01293668178,0.01402628596,FALSE,FALSE,0.5942749691,0.0003728784432,-39.45718222,26.72523697,37.34962378,12.21802895,-0.4954435532,-0.2724132627,-3.084111491,-5.963816714,4.172371667,40,-7.16204284,2.448685286,98.15233595,1.385731973,0.8039544556,0.6047102173,6.093437,-0.4201039558,-13.59265217,2.935135838,-956000,234.0236686,-206011435,0.3193720534,33.52524488,1.409140728,-6.329535462,81.20297651,0.005931490156,0.1080754499,0.7776311576,0.8039544556,-1.306642536
2025-04-10,20.29999924,20.40999985,19.87999916,20.29999924,69300,21.92149992,22.12179996,21.5557668,-0.01865676751,0.01260571531,0.01398664019,FALSE,FALSE,0.5660331631,-0.003674358857,-45.94596386,28.29838834,33.80824539,12.79075521,-0.5377977099,-0.2518139356,-3.79147455,-8.56539964,2.615948144,26.6666474,-9.050181386,2.765658977,105.0785583,1.400342861,0.7934045253,0.6158528637,6.707885269,-1.067031827,-13.59265217,1.695205479,-1025300,230,-205970901.1,0.3261090952,30.84272905,2.146288004,-5.373872082,81.86261728,-0.001682320241,-0.03076987692,0.7847629347,0.7934045253,-1.543131833
2025-04-11,20.28000069,20.89999962,20.27000046,20.82999992,116500,21.83149996,22.09159996,21.55700489,-0.02643421166,0.01220001016,0.01394502722,FALSE,FALSE,0.5345950699,-0.006859409388,-32.39930053,28.36145052,41.05793421,20.80930641,-0.5225731602,-0.1892715087,-0.9510259458,-6.547723567,4.470861826,43.38461069,-7.954040229,2.883890606,106.3911791,1.442606,0.8092941351,0.635762107,6.868269144,-0.5226615946,-13.59265217,2.573732464,-908800,304.5138889,-205880289.9,0.3627946379,39.71298844,2.03286474,-5.435440948,82.03282205,0.01808235708,0.3296970147,0.7973469176,0.8092941351,-0.9413374705
2025-04-14,20.65999985,21.34000015,20.55999947,20.70999908,95700,21.72399988,22.06419994,21.55803316,-0.03442707012,0.01172175725,0.0139012802,FALSE,FALSE,0.5061667824,-0.009652408039,-32.16170555,27.37864906,39.98996429,2.640340509,-0.5142625611,-0.1447687276,-1.94129611,-7.812305652,5.416225005,39.69227717,-9.405080789,3.117887571,106.3140407,1.429243704,0.7887499908,0.6164373796,7.228897494,-0.9201853296,-13.59265217,1.989191436,-1004500,146.6494845,-205939182.4,0.2424987196,48.57130296,0.06670869831,-7.074632775,80.68300113,-0.01992460607,-0.357326798,0.785135262,0.7887499908,-0.9537788146
2025-04-15,20.75,20.95000076,20.70000076,20.85000038,37600,21.6289999,22.04279995,21.55937125,-0.04246316128,0.01117874531,0.01385554771,FALSE,FALSE,0.4834286976,-0.01166991297,-27.24074819,26.46604772,41.88908302,8.080837624,-0.4907226712,-0.09698307021,-2.570089939,-4.833704562,6.818335722,44.00000939,-8.351646675,3.120932631,105.1459686,1.420760508,0.7857648848,0.6231382607,7.520833431,-1.048773232,-13.59265217,0.7858710419,-966900,-12.35431235,-205931662.5,0.2348879399,48.36832773,-0.5592518636,-5.107199526,80.51783951,-0.03923790722,-0.7141578358,0.7893910696,0.7857648848,-0.7408743579
2025-04-16,20.62999916,20.67000008,20.36000061,20.53000069,65400,21.51149998,22.01479996,21.55940198,-0.05064098086,0.01056172081,0.01380767728,FALSE,FALSE,0.4553979778,-0.01457294121,-36.09671541,26.1789058,38.86179801,-2.196136204,-0.4922144976,-0.07877991728,-3.885767322,-6.833547402,6.671570978,37.00002035,-10.27097273,3.246121188,103.5487615,1.426696416,0.7939365075,0.6287953267,6.838903694,-1.118100946,-13.59265217,1.335784314,-1032300,51.74013921,-205925333.3,0.213995069,41.76208856,-1.535685331,-6.514122109,79.32544277,-0.03710981597,-0.6777207508,0.7929661573,0.7939365075,-0.9478619311
2025-04-17,20.67000008,20.70999908,20.57999992,20.59000015,38700,21.40950003,21.99019997,21.55904988,-0.05883233472,0.009880325466,0.01375768943,FALSE,FALSE,0.4311500835,-0.01736176992,-29.65010166,25.81166693,39.74113613,-0.2488281603,-0.4829877432,-0.05564253034,-5.071463137,-6.932059677,7.309660393,40.34483552,-9.014578364,3.129119019,101.986839,1.427504545,0.7939426303,0.6293372881,7.141340571,-1.037714813,-13.59265217,0.7689250944,-993600,242.4778761,-205958079.3,0.1799565605,45.27363372,-2.195765288,-6.434503086,79.21062132,-0.03538399406,-0.6463089571,0.7933078142,0.7939426303,-0.8035349288
2025-04-21,20.64999962,20.64999962,20.44000053,20.57999992,11800,21.30450001,21.96319996,21.55816005,-0.0668541397,0.009134711529,0.01370563188,FALSE,FALSE,0.4050399113,-0.01993581968,-32.45776638,25.70504581,39.63880423,-2.250278783,-0.4710524099,-0.03496575758,-6.369425149,-7.426252897,6.445804111,40,-9.259260817,3.092460771,98.98404578,1.425762739,0.7913815935,0.6263413969,7.435977508,-1.1335089,-13.59265217,0.2350831756,-1005400,-18.62068966,-205954145.9,0.1699149389,46.83456212,-2.606203216,-5.832002986,79.69301963,-0.02749086266,-0.5007303148,0.7914173342,0.7913815935,-0.7319362208
2025-04-22,20.82999992,20.97999954,20.80999947,20.88999939,20100,21.21499996,21.94359993,21.55813739,-0.0741214337,0.008340092875,0.01365177195,FALSE,FALSE,0.3854625416,-0.02181523024,-23.82670536,24.75868286,44.41684271,5.555044703,-0.4316039445,0.003586166274,-3.865624346,-6.073005321,8.432173311,50.68963816,-7.892420156,3.11153619,93.85179536,1.439640491,0.7955392975,0.6328732987,7.627128198,-0.9047666726,-13.59265217,0.4001194386,-985300,4.14507772,-205955328.3,0.1686023365,49.03525766,-0.9674497603,-6.388374912,79.71347927,-0.02499818694,-0.4549322687,0.7955333423,0.7955392975,-0.346291268
2025-04-23,21.28000069,21.38999939,21.20999908,21.27000046,11200,21.15149994,21.92479996,21.55967332,-0.08029060708,0.007520063126,0.01359658565,FALSE,FALSE,0.3651266384,-0.02361044957,-17.86939385,23.00994984,49.67555442,9.934418292,-0.3654649881,0.05578009809,-1.981568157,-4.069904129,9.959213472,87.26413439,-5.634429486,3.183558109,88.56236431,1.445547393,0.8009591896,0.6383267887,4.278900852,-0.2752202849,-13.59265217,0.2272957889,-974100,-63.15789474,-205959061.5,0.1942004384,48.35546536,0.3649854021,-5.116213718,80.68402577,0.02192480931,0.4003553066,0.7989535585,0.8009591896,0.1338046017
2025-04-24,21.28000069,21.51000023,21.28000069,21.47999954,13700,21.10549994,21.91439995,21.56191783,-0.08528346427,0.00668361819,0.01354025773,FALSE,FALSE,0.3524821186,-0.02465768561,0.5802469591,21.63157108,52.35807299,12.71926876,-0.2927298106,0.1028122205,-1.46788856,-2.694689577,10.65423099,98.56456055,-4.107143268,2.929635426,84.00844581,1.444555611,0.7993453867,0.6405149902,4.396298193,-0.2903306212,-13.59265217,0.2832334091,-960400,-56.91823899,-205948935.5,0.2265635427,50.91437638,0.4694053226,-5.237823453,80.65759126,0.01449744073,0.2657155398,0.8003218042,0.7993453867,0.4457880437
2025-04-25,21.22999954,21.37999916,21.18000031,21.37999916,21800,21.04349985,21.89899994,21.56332093,-0.08892143436,0.005827364083,0.01348298398,FALSE,FALSE,0.3356790066,-0.02578605436,18.72144965,20.1294381,50.96490372,6.548061011,-0.2403848465,0.1241257476,-2.240519706,-2.847177333,9.753011402,93.77985365,-5.481881664,2.65936038,76.48134505,1.445506765,0.7992425067,0.6391497934,4.246480154,-0.4090126754,-13.59265217,0.4600612008,-982200,-47.46987952,-205927135.5,0.2273281123,54.19228164,-0.1511816237,-5.472926512,80.28208893,0.006755554837,0.123503051,0.7994684443,0.7992425067,0.439975669
2025-04-28,21.38999939,21.39999962,21.29000092,21.39999962,17300,21.00349979,21.88399994,21.5643363,-0.09087519409,0.004956385331,0.01342461852,FALSE,FALSE,0.3196636391,-0.02592664916,39.73330702,18.78017637,51.24433069,1.568776271,-0.1950389283,0.1355773327,-0.5576247058,-3.142689026,9.308316074,94.73681329,-3.603608635,2.366487471,72.07981797,1.406493863,0.7820415343,0.6386356628,3.771810254,-0.877566353,-13.59265217,0.3647480498,-964900,5.487804878,-205909835.5,0.2542920667,61.46506873,0.9370997369,-6.593947395,80.01686888,-0.02350095441,-0.4412404145,0.7991468343,0.7820415343,0.5500843866
2025-04-29,21.40999985,21.53000069,21.40999985,21.5,8600,20.96299982,21.86879993,21.56546148,-0.09091842709,0.004073071375,0.01336534592,FALSE,FALSE,0.3033384514,-0.02629175051,46.63067898,17.83063943,52.69579848,0.3377254952,-0.1493115951,0.1450437327,-1.149425287,-3.075219898,9.004432823,98.57816692,-3.63065659,2.126244453,66.4047256,1.400584952,0.7797550711,0.6365104904,3.188265249,-0.5731439455,-13.59265217,0.1869768453,-956300,-76.94369973,-205905535.6,0.2288865004,68.0191137,0.5142303181,-6.380161661,80.07285598,-0.01444183836,-0.2714984493,0.7978160755,0.7797550711,0.8086776573
2025-04-30,21.44000053,21.5,21.35000038,21.45999908,48900,20.92549982,21.84959991,21.56565506,-0.08912932948,0.00317382164,0.01330525517,FALSE,FALSE,0.2839448547,-0.02696138214,25.89921394,16.79125311,52.02856613,1.063662407,-0.1149747366,0.143504473,-1.514464512,-3.170382886,7.472831187,95.75748258,-3.376857411,1.740778841,60.87991852,1.397811291,0.7822617203,0.6356152188,3.045484932,-0.4723386263,-13.59265217,1.025049785,-1005200,232.6530612,-205882716.2,0.2374093154,55.95910765,0.6092634284,-6.368562098,80.11398288,-0.01833643253,-0.3449740727,0.7972548017,0.7822617203,0.8779566017
2025-05-01,21.57999992,21.64999962,21.47999954,21.55999947,37900,20.88799982,21.83119991,21.56737288,-0.08566090921,0.002260980186,0.01324448343,FALSE,FALSE,0.2638270378,-0.02742456647,51.63926161,16.19458068,53.60996779,2.365637098,-0.07878514763,0.1437552496,-3.491498126,-1.680588724,8.931504299,93.47824585,-3.361721282,1.51073276,53.80137956,1.399227666,0.7824602624,0.6345734417,2.862599222,-0.3923754081,-13.59265217,0.7804777595,-967300,82.21153846,-205884945.7,0.2130864322,65.98014929,-0.1514473355,-5.045310353,80.48730204,-0.01301971133,-0.2443504755,0.7966011811,0.7824602624,1.249037944
2025-05-02,22.12000084,22.34000015,22.03000069,22.29999924,67700,20.93049974,21.82499989,21.57235173,-0.07988309136,0.001368390173,0.013183587,TRUE,TRUE,0.2526481533,-0.02684051681,55.47160034,17.00738752,63.26148694,10.56568845,0.009497676158,0.1856304587,0.9963737052,2.057201716,12.61485073,97.97975127,3.962696708,1.50864745,61.30806792,1.46675415,0.8161457264,0.6265148074,5.481262959,0.3352874337,-13.59265217,1.337151886,-899600,157.4144487,-205834717.1,0.2613985532,63.05516147,2.46783864,-3.714470541,82.48689438,0.05504373669,0.9747969446,0.7915268836,0.8161457264,2.23379979
2025-05-05,22.29999924,22.36000061,22.20999908,22.30999947,27700,21.01799974,21.81979988,21.57859992,-0.07216241657,0.0004740578513,0.01312252053,TRUE,TRUE,0.2411999607,-0.02608030568,62.992071,17.79566832,63.37238977,11.34382364,0.07935463412,0.2043899333,1.77919429,2.05740933,10.97071609,97.49994278,8.511673373,1.306268206,67.87804268,1.465525211,0.8161230627,0.6278170336,5.176501496,0.252652954,-13.59265217,0.5718414533,-871900,-61.25874126,-205825484,0.2693283461,57.46869531,2.285376506,-3.150401682,82.74053926,0.049552827,0.8798267584,0.7923490604,0.8161230627,1.903413343
2025-05-06,22.02000046,22.13999939,21.95000076,22.09000015,43000,21.12699976,21.81519989,21.58447971,-0.0628312146,-0.0004114543571,0.01306109186,TRUE,TRUE,0.2307201767,-0.0258035601,47.32822038,17.7667747,59.14261137,5.532643582,0.1156317399,0.1925336313,0.7295934573,0.6468097546,8.507581603,86.49997711,10.94927334,1.354845984,66.64128453,1.470979284,0.8173914076,0.6245299375,4.879204338,0.1235624361,-13.59265217,0.9238371468,-914900,-46.84796044,-205805115.4,0.3105074764,56.44644466,1.289658343,-4.339101738,82.07546394,0.03494287613,0.6154102214,0.7902720655,0.8173914076,1.445050767
2025-05-07,21.96999931,21.97999954,21.82999992,21.95000076,32000,21.23599977,21.8057999,21.59078131,-0.05231880905,-0.001299157174,0.01299933125,TRUE,TRUE,0.2150185966,-0.02519227908,58.1967117,17.40698672,56.55568939,-6.705797551,0.1315681907,0.1667760656,0.5957885881,-0.7847816435,8.078835481,78.64584213,11.02680958,1.288642056,60.85478403,1.459553967,0.8038514027,0.6123509637,4.409733731,-0.2721644733,-13.59265217,0.7128536422,-946900,-50.84485407,-205785914.9,0.3769437126,60.6269045,1.530123911,-5.915977641,80.9802176,0.0002416106966,0.004220626446,0.7825285705,0.8038514027,1.173286537
2025-05-08,22.11000061,22.18000031,22,22.10000038,33100,21.30399981,21.79519993,21.59675987,-0.04079512489,-0.002177652582,0.01293738042,TRUE,TRUE,0.1984400558,-0.02467657933,59.68378731,17.48761615,58.64297016,-4.729419611,0.1545204429,0.1517826543,0.7751941356,0.3800867235,8.765165079,86.45832195,6.557380064,1.296056319,62.59426562,1.456988724,0.8060157661,0.618822143,3.906857079,0.02314627059,-13.59265217,0.8092909535,-913800,-70.68201949,-205782237,0.2801930573,60.31969843,1.16734444,-4.060249827,81.17321485,0.02282604874,0.4028199656,0.7866524919,0.8060157661,1.271682906
2025-05-09,22.30999947,22.31999969,22.20000076,22.25,22700,21.40149984,21.79219994,21.60402495,-0.0283928689,-0.003042942121,0.01287531664,TRUE,TRUE,0.1881749821,-0.02366629906,62.54681755,17.84038117,60.67754321,1.534931843,0.1827078414,0.1439760423,1.737536105,-1.342748844,9.188879953,92.90319167,9.605915449,1.29052923,61.30619461,1.456964954,0.8103475206,0.6249257713,3.312654834,0.0225864048,-13.59265217,0.5885403163,-891100,-67.24386724,-205786020.5,0.2396689491,64.24049764,1.510014724,-5.249577109,81.53336605,0.01411494754,0.2511145175,0.7905224673,0.8103475206,1.384036575
2025-05-12,22.76000023,22.93000031,22.72999954,22.93000031,19900,21.50649986,21.80879993,21.61571427,-0.01512970967,-0.003854679457,0.01281353733,TRUE,TRUE,0.1930856609,-0.0215468213,67.10527306,19.18233177,68.29281306,11.73712367,0.2569548836,0.1745784675,3.24178861,4.103885632,12.57977885,100,10.08161493,1.339480151,68.55752662,1.50882683,0.8305053443,0.6141530648,5.118198815,0.5577161747,-13.59265217,0.5898043865,-871200,-82.91845494,-205766120.5,0.1691900383,64.38154036,2.958533074,-0.9414801847,83.26915668,0.06127296998,1.037820575,0.7836791849,0.8305053443,2.0763591
2025-05-13,22.89999962,22.95999908,22.78000069,22.89999962,35900,21.61599989,21.82679993,21.62754623,-0.001510912028,-0.004620108369,0.01275200174,TRUE,TRUE,0.1992536926,-0.01933342869,60.59475231,20.47189527,67.67015645,9.027186291,0.3098041651,0.1819421993,4.090907357,4.849942834,12.64828476,96.62924117,10.57460469,1.241421616,72.53992886,1.507986169,0.838015962,0.622434374,4.738529699,0.4479409397,-13.59265217,1.167479675,-907100,-62.48693835,-205754153.8,0.3008594118,66.5757479,3.652696694,-0.2140343504,82.9469882,0.03539833932,0.6064424251,0.788945102,0.838015962,1.770059262
2025-05-14,22.95000076,23.13999939,22.90999985,23.11000061,24500,21.7289999,21.84579994,21.63940395,0.0123845778,-0.005312718375,0.01269076365,TRUE,TRUE,0.2063959885,-0.01654015139,60.59478025,21.93127024,69.74929727,9.071754052,0.3644319815,0.1892560125,4.334090331,7.103002621,12.86891215,98.46944932,10.83932944,1.230140796,77.4181445,1.509673921,0.8389949255,0.6209084482,5.061134951,0.4821854199,-13.59265217,0.8140887191,-882600,-34.84042553,-205736044.9,0.3250001595,67.50733207,3.121276166,2.411642272,83.40822608,0.04300947454,0.7345294301,0.7879774414,0.8389949255,1.78382047
2025-05-15,22.98999977,23.10000038,22.95000076,23.09000015,35400,21.85699987,21.85699993,21.65125922,0.02610300078,-0.005938907386,0.01262988248,TRUE,TRUE,0.2057407093,-0.01371631172,65.51721618,23.28640414,69.29224255,0.9994294924,0.4014830035,0.1810456277,4.243794809,7.642937455,12.28976297,97.29733631,12.46955373,1.187897736,77.71345475,1.509547641,0.8331739192,0.6162094913,4.648958153,0.420152831,-13.59265217,1.237978668,-918000,-45.87155963,-205705365,0.3846271864,65.15641396,2.751461388,2.431990182,82.57651804,0.02162546127,0.3670892877,0.7849901218,0.8331739192,1.586598205
2025-05-16,22.97999954,23.14999962,22.95000076,23.14999962,25000,21.98499985,21.87259991,21.66390222,0.03951992056,-0.006496295008,0.0125694845,TRUE,TRUE,0.208697691,-0.01060766982,66.03769782,24.6227241,69.92884829,2.258691844,0.4307225594,0.1682281468,3.998200272,8.07008543,11.68089063,100,12.43321732,1.212588233,76.82414702,1.508238794,0.8367000982,0.6216519364,4.339202266,0.3646556415,-13.59265217,0.8957362952,-893000,-35.4005168,-205680365,0.4975174974,65.85883449,1.385084818,2.786075391,82.58202566,0.006929055635,0.1185655318,0.7884490703,0.8367000982,1.516449992
2025-05-20,22.90999985,23.09000015,22.90999985,23.06999969,18600,22.10949984,21.8821999,21.67409673,0.05219210331,-0.006991974511,0.01250943704,TRUE,TRUE,0.2081031704,-0.007727981773,59.69578164,25.70468959,67.90738289,-1.841914376,0.4423407638,0.143877081,2.899195434,7.696625442,11.19029818,95.55555791,12.0991243,1.250850565,72.93435807,1.5088269,0.8463630187,0.62601359,3.899822839,0.3349395717,-13.59265217,0.6584070796,-911600,57.62711864,-205665898.4,0.510172589,62.58354925,0.7362441963,1.534133571,82.11003849,-0.01772690174,-0.3049760807,0.7912102059,0.8463630187,1.316937427
2025-05-21,22.81999969,22.95000076,22.77000046,22.88999939,46100,22.20949984,21.8921999,21.68475689,0.0636691728,-0.007440550772,0.01244962647,TRUE,TRUE,0.2074430084,-0.005594890507,51.62455122,26.15270137,63.46216386,-5.830078695,0.4320434266,0.106863795,1.823842775,6.468466498,9.652571459,84.43112473,9.573959112,1.307494486,68.93512331,1.505164977,0.8449913477,0.6331933975,3.389994146,0.3933094302,-13.59265217,1.560067682,-957700,129.3532338,-205650532.4,0.5157291161,62.54761068,0.4833048801,1.569276458,82.29879251,0.002029317455,0.03533845717,0.7957345019,0.8449913477,0.9871594058
2025-05-22,22.69000053,22.80999947,22.68000031,22.75,21200,22.28349981,21.90019989,21.69637535,0.07370526436,-0.007842682883,0.01239008743,TRUE,TRUE,0.2038245392,-0.003553489713,42.3487815,26.21833682,60.16343673,-9.765411566,0.4078840979,0.06616357305,0.6191923302,6.202785488,10.2180131,69.69699159,6.958154727,1.321819551,66.20883525,1.506669236,0.843781224,0.6298922211,2.88718188,0.2068396448,-13.59265217,0.7054908486,-978900,89.28571429,-205648901.6,0.5160730446,56.59409848,-1.326057042,1.192841997,81.64478289,-0.0139100803,-0.2409061463,0.7936574961,0.843781224,0.7045890253
2025-05-23,22.54999924,22.65999985,22.54999924,22.65999985,27100,22.34249983,21.90659988,21.7103239,0.08215564197,-0.008187777758,0.01233083045,TRUE,TRUE,0.1962759876,-0.001322037924,16.6666961,25.78319176,58.07360142,-9.833781474,0.3771280978,0.02832605833,0.3987600966,5.54232961,9.730120249,62.87879664,5.493483847,1.144242646,63.88879441,1.502975983,0.8422010484,0.6299029247,2.773601976,-0.02717619668,-13.59265217,0.8821614583,-1006000,97.81021898,-205621801.6,0.5324445015,45.85965968,-2.794995858,0.6129697121,81.38424546,-0.0287029323,-0.498329583,0.7936642393,0.8422010484,0.4969572865
2025-05-26,22.75,22.89999962,22.62000084,22.80999947,11700,22.41399984,21.91639988,21.72487613,0.08878834947,-0.00846501191,0.01227211408,TRUE,TRUE,0.1915237522,0.0007638179782,21.73913765,25.93832686,60.53415285,-2.928011007,0.3606995419,0.009518001971,2.195339506,6.531377828,10.82293217,74.24240673,6.688495609,1.177426156,60.45999822,1.499100907,0.8399714715,0.6291655792,2.628023336,0.2689564001,-13.59265217,0.3872248883,-994300,-46.33027523,-205617623.1,0.5121833984,43.73971154,-1.764567276,2.327180219,81.31922898,-0.0208571015,-0.3626881271,0.7931995835,0.8399714715,0.6549778929
2025-05-27,22.62999916,22.76000023,22.5,22.76000023,18900,22.48199987,21.9189999,21.73712988,0.09370000387,-0.008674548549,0.01221394418,TRUE,TRUE,0.1818700218,0.002236450537,31.45541504,25.62419549,59.28519144,-0.8782452909,0.339729087,-0.009161962342,1.516503798,6.637948784,10.4230182,70.45458486,6.355143152,1.16432128,55.93380184,1.488554718,0.8573124344,0.6603701344,2.368897932,0.4699451296,-13.59265217,0.6238653243,-1013200,9.248554913,-205598723.1,0.5134715756,46.43327676,-2.947204864,1.913612148,80.50674715,0.002509437145,0.0459207373,0.8126316105,0.8573124344,0.4970167334
2025-05-28,22.69000053,22.69000053,22.57999992,22.67000008,38200,22.54049988,21.91519989,21.74805571,0.09658459097,-0.008830486121,0.01215602337,TRUE,TRUE,0.1671441841,0.003355372843,34.61535287,25.33250208,57.00522846,-1.06837296,0.3122481875,-0.02931428946,0.1767605701,5.925792112,10.24724635,58.26089553,5.44186082,1.143737295,51.02577611,1.488239988,0.8680497063,0.6637965893,1.999876754,0.4801883298,-13.59265217,1.20220299,-1051400,344.1860465,-205574414.2,0.5210406704,45.55050991,-3.876925269,1.039407934,80.14797668,-0.01898311246,-0.3492156224,0.8147371289,0.8680497063,0.2537936867
2025-05-29,22.72999954,22.72999954,22.62999916,22.72999954,40900,22.6039999,21.91479988,21.75913521,0.09741203545,-0.008923288028,0.01209851607,TRUE,TRUE,0.1556646729,0.004806608543,31.65825293,25.16818758,58.16042959,-2.373723258,0.2919454666,-0.03969360834,1.47321397,5.916483134,11.06591372,55.7894124,5.917989338,1.09986624,44.33532376,1.485925669,0.9085860026,0.7056632833,1.66288573,0.3985670786,-13.59265217,1.303585657,-1010500,-16.3599182,-205533514.2,0.5564972259,46.76868566,-3.053188421,1.37616141,80.56312927,-0.05487835872,-1.080642587,0.8400376678,0.9085860026,0.284196958
2025-05-30,22.46999931,22.46999931,22.23999977,22.25,36200,22.63849993,21.9021999,21.76703434,0.09561617192,-0.008968733353,0.01204114291,TRUE,TRUE,0.1351655579,0.006066404365,0,23.5532466,47.22793971,-12.05725172,0.2344212007,-0.07777429936,0.6787312939,3.915967214,9.398354477,1.098926435,3.200373614,1.210271183,38.01837337,1.496357421,0.9060001987,0.6858208054,1.66288573,-0.2728155463,-13.59265217,1.156919143,-1046700,-4.485488127,-205566566.3,0.5087557933,39.66728234,-2.471223807,-0.113006969,78.96159736,-0.09869328224,-1.867943819,0.8281429861,0.9060001987,-1.021874144
2025-06-02,22.25,22.32999992,22.12999916,22.32999992,30300,22.63999996,21.89619991,21.77567488,0.09188045789,-0.008955383918,0.0119839403,TRUE,TRUE,0.1205250359,0.007201721338,-34.88375703,22.04054667,48.95027737,-8.054951083,0.1930626251,-0.0953063,1.499999653,3.910879854,10.58727858,19.60790914,0.1345322317,1.052394346,37.88346598,1.494243063,0.9077741687,0.6851556067,1.896540395,-0.08379487649,-13.59265217,1.029911625,-1016400,-55.2437223,-205536266.3,0.5072242916,33.85584413,-4.09561437,-0.7404790769,78.55001375,-0.1108709654,-2.099176082,0.827741268,0.9077741687,-0.8182990393
2025-06-03,22.32999992,22.38999939,22.28000069,22.37999916,40800,22.64349995,21.89019989,21.78354117,0.08700564557,-0.008874557902,0.01192687944,TRUE,TRUE,0.1066587162,0.008794107355,-29.88512047,20.49753358,50.04758705,-8.112842547,0.1624475819,-0.1007370746,0.9927766916,4.049100156,12.13501847,24.50979292,0.3137592851,1.027701908,37.59376615,1.489047253,0.9045295894,0.6828838935,2.074558188,-0.2190440698,-13.59265217,1.356608479,-975600,47.29241877,-205502884.8,0.5363245812,34.49132531,-6.503831428,-0.146836,78.80493804,-0.1102856543,-2.087861396,0.8263678924,0.9045295894,-0.70091617
2025-06-04,22.51000023,22.62000084,22.51000023,22.61000061,37000,22.66949997,21.8887999,21.791582,0.08177895381,-0.008697703049,0.01187021773,TRUE,TRUE,0.0972178936,0.01043623055,-28.409118,19.78942842,54.85485923,7.626919514,0.1549578764,-0.08658142402,0.3550817633,5.261628712,12.4083837,47.05894453,2.354008394,1.017248158,35.29196674,1.490351272,0.9028529004,0.6674201649,2.165711616,0.120764357,-13.59265217,1.242653233,-938600,-13.95348837,-205472612.1,0.5583597706,36.3212294,-5.491616704,1.376376068,79.95600947,-0.09218923073,-1.70272245,0.8169578722,0.9028529004,-0.1685917919
