Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-05,49.11999893,49.11999893,48.86000061,47.61008835,12600,47.43819008,46.53031517,44.806369,0.06646468543,0.0332632538,-0.003415189372,TRUE,TRUE,1.723946171,0.04766244213,21.2402905,35.23959669,57.36041933,-8.47530989,0.3599476407,-0.05194932113,5.252701124,11.76499824,5.275029529,-78.218964,2.114076635,3.686204366,43.7019571,0.4249924949,0.1646281861,0.05915082644,1.61082207,2.297023071,-3.755781869,1.110132159,-631800,16.66666667,-106552826.7,-13.16014094,48.60074298,-1.032575651,-6.864852864,100.1829884,0.06100021818,2.349039903,0.2432094292,0.1646281861,0.393342269
2024-04-08,48.93999863,49.13999939,48.93999863,47.56155014,5900,47.47056408,46.57087837,44.82407478,0.06491488736,0.0339150356,-0.003365133025,TRUE,TRUE,1.746803589,0.04780172691,15.6279873,33.04936269,56.31755092,-0.1854418661,0.3294190033,-0.06598236681,4.542887238,12.30871989,4.098359287,-107.1971778,1.380140349,3.611020578,41.97925847,0.4201067619,0.1561134369,0.05392896938,1.511470174,2.54033828,-3.755781869,0.5291479821,-637700,-40.4040404,-106640054.9,-13.43781959,46.99497293,-1.083257352,-5.628578791,100.0808524,0.06660722324,2.587617356,0.2322261169,0.1561134369,0.2167405152
2024-04-09,49.29000092,49.29000092,48.91999817,47.57125854,5300,47.49569969,46.61105644,44.8425876,0.06319404071,0.03456859376,-0.003311783632,TRUE,TRUE,1.768468838,0.04832067837,5.088042779,31.47423559,56.48795324,2.108663379,0.3025209521,-0.07430433441,4.210392259,12.17915244,3.667851745,-106.3064986,1.068042864,3.55733247,40.93753628,0.4137572127,0.1518990318,0.0528657262,1.4871195,2.183253846,-3.755781869,0.4783393502,-632400,-20.89552239,-106683994.1,-13.37465373,44.17221143,-2.380313349,-5.755076177,99.65897978,0.05615933012,2.21396543,0.2299254797,0.1518990318,0.1845710808
2024-04-10,49,49,48.77999878,47.55183792,34400,47.51696758,46.65219772,44.86166698,0.06117570805,0.03522214807,-0.003255173399,TRUE,TRUE,1.790530739,0.04863069836,13.51648938,29.50934251,56.01720365,-1.34321568,0.2764502246,-0.08030004953,4.565921658,11.07787454,3.475864183,-108.088207,0.9025877122,3.497878011,40.0128762,0.4135124656,0.1528310067,0.05512831685,1.415791472,2.212659063,-3.755781869,2.782046098,-666800,295.4022989,-107102471.4,-13.0740882,37.35500175,-1.141057023,-4.330751406,100.35731,0.05937994946,2.345120002,0.234794201,0.1528310067,0.08714779279
2024-04-11,48.97999954,48.97999954,48.70000076,47.27999878,6700,47.52802277,46.68558502,44.88047749,0.05881558311,0.03584809082,-0.003196143954,TRUE,TRUE,1.805107536,0.04864421366,-6.188664244,27.40615673,49.76553063,-6.552020291,0.2311888373,-0.1004491494,4.433801041,10.02368398,2.841887595,-126.7860123,0.4698445803,3.429191743,38.97257457,0.4202564819,0.1743626998,0.06949958994,1.449505527,1.603615243,-3.755781869,0.6025179856,-673500,-78.79746835,-107177128.9,-13.05682623,33.2091443,-1.165712011,-3.839215278,100.2596106,0.04223034432,1.653682718,0.2636277488,0.1743626998,-0.6364064718
2024-04-12,48.84999847,48.93000031,48.41999817,47.04699326,6200,47.53708267,46.71682251,44.89802814,0.05601300132,0.03644034784,-0.003134873759,TRUE,TRUE,1.818794365,0.04800673175,-21.83468867,26.32958454,45.11759911,-11.37035413,0.1745056706,-0.1257058529,3.258475583,9.99720661,2.716372056,-98.07167263,0.3866319127,3.40443846,37.53622319,0.4246307421,0.1863505224,0.07610141132,1.566590838,1.424901975,-3.755781869,0.5719557196,-679700,-47.45762712,-107216711.7,-13.18791081,29.21127357,-1.168125571,-3.606382736,100.6659182,0.03607124082,1.402935704,0.2758648425,0.1863505224,-1.305643922
2024-04-15,48.45999908,48.65999985,48.24000168,46.92078781,10100,47.53790112,46.73993599,44.91381008,0.0526253554,0.03699086605,-0.003071513926,TRUE,TRUE,1.826125908,0.04683492353,-20.14680801,25.82461812,42.78663406,-13.23056958,0.1180394428,-0.1457376646,3.068844776,9.066027049,2.909467468,-83.49465338,0.03489834505,3.400077568,37.39252575,0.4239431954,0.1955000037,0.08608346873,1.680400483,1.458129665,-3.755781869,0.9144409235,-689800,68.33333333,-107290259.9,-12.99078218,30.70993265,-0.3450687668,-4.055882272,101.0954064,0.03919807351,1.535338209,0.2933998445,0.1955000037,-1.650365392
2024-04-16,48.47999954,48.47999954,48.22000122,46.81399536,4500,47.52565613,46.76187912,44.93015476,0.04861796558,0.03749170964,-0.003006263637,TRUE,TRUE,1.831724358,0.04524139442,-23.23971333,25.40973156,40.86281085,-8.902719773,0.06393528604,-0.1598734571,2.486472872,7.951105711,3.254960749,-87.87545002,-0.5204111766,3.373345957,39.39126178,0.4241085444,0.2112815894,0.1000669643,1.813319234,1.448169115,-3.755781869,0.4189944134,-694300,-57.54716981,-107343429.6,-13.16280808,34.53057276,-0.8453382816,-3.575982915,101.4183269,0.04226852147,1.667766353,0.3163336282,0.2112815894,-1.806646282
2024-04-17,48.20999908,48.31000137,48.18000031,46.90137482,4600,47.49943581,46.78962502,44.94541046,0.04402955536,0.03793474578,-0.00293861421,TRUE,TRUE,1.844214554,0.0439377802,-54.86706585,25.13744269,43.11651399,-2.001085121,0.02778782309,-0.156816736,2.917055556,7.84242248,2.54702913,-77.96499781,-1.105741264,3.274277245,41.76486762,0.4232662153,0.2124554074,0.1015545289,1.972013868,1.381333175,-3.755781869,0.4453049371,-689700,-64.0625,-107438516.2,-13.0894858,24.89209459,-1.685241113,-3.377550372,101.5148506,0.03990702126,1.579029035,0.3186762133,0.2124554074,-1.431971471
2024-04-18,48.31000137,48.47999954,48.29999924,47.04699326,10000,47.49208202,46.82009018,44.95934383,0.0388975839,0.03832719212,-0.002868552467,TRUE,TRUE,1.860746346,0.04305494562,-59.81771044,24.16383605,46.7580272,3.971393132,0.01076677659,-0.139070226,3.565715648,8.177249449,2.908073358,-69.93875288,-0.3116401202,3.243470766,42.45463012,0.4229461524,0.2108515858,0.09971682502,1.896427448,1.364048417,-3.755781869,0.962000962,-679700,14.94252874,-107587738.9,-13.33497823,25.96875896,-0.9939905441,-4.704780111,101.5827388,0.04019816373,1.590127102,0.3157797096,0.2108515858,-1.04838687
2024-04-19,48.66999817,48.97000122,48.66999817,47.54212952,10400,47.49693375,46.86123039,44.97603905,0.03366372302,0.03868773512,-0.002795599726,TRUE,TRUE,1.885191345,0.04254450309,-26.64084581,23.24735514,56.86872308,16.00591223,0.03680654985,-0.0904243622,4.878586948,10.28895923,3.476091761,-48.32355576,0.2045194645,3.276069854,42.45355275,0.436628014,0.2314419564,0.1141458421,1.443935596,2.24116427,-3.755781869,0.9843823947,-669300,48.57142857,-107676336.9,-13.08559593,33.22797171,0.4732316863,-3.933343975,102.0323212,0.06234358923,2.40823776,0.3378547649,0.2314419564,0.1064593358
2024-04-22,48.75,49.25,48.75,47.62950897,8200,47.49649944,46.90643547,44.99169292,0.02825968162,0.03903094268,-0.00271976506,TRUE,TRUE,1.914742546,0.04227144019,-13.69257533,23.10528571,58.37114082,15.25462683,0.06375907465,-0.05077746993,4.758969771,11.08504314,3.495429165,-48.71600112,-0.01823340634,3.333027843,42.43878274,0.4360762612,0.2303084784,0.113459587,0.8997944988,2.187803915,-3.755781869,0.7710390221,-661100,20.58823529,-107721289.1,-12.13544712,39.07656712,-0.08872328065,-4.96311586,101.8204251,0.06068166673,2.346097502,0.336837627,0.2303084784,0.3134150428
2024-04-23,49.16999817,49.27000046,49.08000183,47.67804337,12500,47.50766373,46.95434914,45.00749409,0.02309536626,0.03936152498,-0.002641078357,TRUE,TRUE,1.946855049,0.04201055168,7.388954699,23.0213819,59.22083313,12.46280593,0.08802081548,-0.02121258327,4.510612643,12.27856482,2.838160788,-45.22132105,0.4705232645,3.371638233,42.61651849,0.4360858813,0.2279232364,0.1125685522,0.9722306268,2.210984649,-3.755781869,1.206563707,-648600,-30.55555556,-107918258.6,-12.00620968,45.54556034,-0.5389887941,-4.863997183,101.2848849,0.05931601186,2.292095878,0.3355123726,0.2279232364,0.399797179
2024-04-24,49.36999893,49.45999908,48.91999817,47.97900391,22600,47.53387604,47.00287529,45.0279472,0.01836097617,0.03969841307,-0.002559252977,TRUE,TRUE,1.974928093,0.04201092584,25.56031688,23.39139888,64.11248166,7.243758578,0.1300344639,0.01664085215,5.662297216,11.52582005,3.276120695,-15.70285864,1.104728464,3.388358828,43.86785985,0.4408575186,0.2122478669,0.09690708351,1.466070782,2.654898297,-3.755781869,2.173076923,-626000,3.669724771,-108019623.2,-10.47320281,56.97014696,1.431718678,-5.213987913,102.6292639,0.07779125383,2.94758659,0.3112990259,0.2122478669,1.014701584
2024-04-25,49.41999817,49.41999817,48.95999908,47.67804337,18100,47.51251736,47.04712006,45.04708624,0.01382526254,0.04000500704,-0.002474493057,TRUE,TRUE,2.000033817,0.04157624379,2.978551221,23.73498608,56.77781689,-1.593323927,0.1374610176,0.01925392463,4.710067311,10.13850375,1.98309735,-39.21542331,-0.8879985193,3.371787965,41.93710343,0.4498713824,0.2125184532,0.0932846971,1.461245576,2.083021877,-3.755781869,1.725452812,-644100,11.04294479,-108138607.7,-10.50246829,47.06525638,0.8036452208,-6.798047428,101.9548408,0.06340725639,2.349716097,0.3054254362,0.2125184532,0.3947006233
2024-04-26,48.95000076,49.08000183,48.84000015,47.41592026,3900,47.46737328,47.08554298,45.0636272,0.009414773669,0.04026124704,-0.002387095889,TRUE,TRUE,2.021915779,0.04038422646,-5.836719842,23.5451836,51.27570114,-7.945131987,0.1208029297,0.002076669416,4.068194487,9.170045679,2.545394396,-59.69381065,-1.868592737,3.371152663,37.41689549,0.4548621942,0.1973958293,0.07574551916,1.476328839,1.900448996,-3.755781869,0.3790087464,-648000,-50.63291139,-108188790,-10.31086262,43.91160594,-0.1797211265,-8.713038366,100.9995407,0.05522391327,2.004711235,0.2752190385,0.1973958293,-0.1375127934
2024-04-29,48.84000015,49.13999939,48.84000015,47.70717239,38800,47.44213142,47.12612206,45.08167215,0.005618084069,0.04046536386,-0.002296710764,TRUE,TRUE,2.044449902,0.04003694285,4.894960783,23.53270722,56.3385784,-7.773903255,0.1296088384,0.008706062447,4.862972911,11.1666681,2.440136593,-36.9397158,-1.047118845,3.349917252,33.64147912,0.4548353013,0.1920831284,0.07156345648,1.466590308,1.899790501,-3.755781869,3.271500843,-609200,424.3243243,-108520615.5,-9.979730422,53.77070785,1.099070966,-7.737285675,101.5590901,0.05641138395,2.043321701,0.2675134697,0.1920831284,0.7878398239
2024-04-30,49.13999939,49.40000153,49.13999939,47.82366943,12500,47.43582096,47.16748627,45.10120554,0.002399040021,0.04062274924,-0.00220320381,TRUE,TRUE,2.066280727,0.03969089384,9.459339271,24.17461182,58.20910516,1.431288268,0.1443242419,0.01873717278,4.852016727,10.99148486,2.878773505,-27.83837589,-0.2632107994,3.381200612,32.74535602,0.4547849248,0.1714046426,0.06060462327,1.449743081,2.103428113,-3.755781869,1.030078286,-596700,78.57142857,-108659684.7,-9.796561436,68.14093891,2.425615636,-5.788232006,103.0095308,0.06689276628,2.409068544,0.2461800627,0.1714046426,1.1844381
2024-05-01,49.08000183,49.29000092,48.90000153,47.75571442,10900,47.44698563,47.20324318,45.11887325,-0.0001761171155,0.0407234905,-0.002106275774,TRUE,TRUE,2.084369926,0.03877270554,17.81840108,23.76644199,56.68359618,5.407895037,0.1487877704,0.01856056107,4.991952549,9.831081798,2.273686453,-33.14736666,0.4697705255,3.391721058,33.46481331,0.4505930233,0.156983664,0.04963477421,1.402003827,2.299978676,-3.755781869,0.8733974359,-607600,172.5,-108734547.5,-9.683439741,66.46640728,1.547559341,-6.862110629,102.8320441,0.07010051086,2.533329741,0.2227886313,0.156983664,0.9225474752
2024-05-02,49.02000046,49.13999939,48.88000107,47.5032959,9000,47.45086899,47.2289312,45.13685244,-0.002286701202,0.04075406015,-0.002006324267,TRUE,TRUE,2.092078762,0.03733251094,16.967889,23.30762297,51.30501158,-5.033566826,0.1304532997,0.0001808722506,3.798050354,8.866210973,1.898626091,-52.86758219,0.1637663823,3.369789061,33.48378401,0.457371578,0.1477437015,0.04276584252,1.329022376,1.947863754,-3.755781869,0.7281553398,-616600,-21.05263158,-108838858.5,-9.788745399,65.39147295,0.2057796988,-7.067009052,101.8260708,0.06139490091,2.177982101,0.206799039,0.1477437015,0.1565740312
2024-05-03,48.99000168,49.04999924,48.77000046,47.60037613,3800,47.45038338,47.25617447,45.1557939,-0.003719234467,0.04072306277,-0.001902930995,TRUE,TRUE,2.100380573,0.03587600695,25.5475918,22.43812888,53.14640994,-5.062695219,0.1223463305,-0.006340877575,4.120007727,8.682452633,2.670638063,-45.28318194,-0.02039949846,3.352967039,33.46017324,0.4572147128,0.1487775801,0.04389341003,1.209674658,2.115877795,-3.755781869,0.3187919463,-612800,-69.84126984,-108874405.5,-9.738166203,67.77157647,-0.1613071763,-4.410547474,101.422825,0.06480058053,2.300942755,0.2095075417,0.1487775801,0.4482724909
2024-05-06,49.22999954,49.22999954,48.95000076,47.71688461,6000,47.4581501,47.27995491,45.17360126,-0.004547981893,0.04062884164,-0.00179588447,TRUE,TRUE,2.106353645,0.03429657421,33.81856423,22.17207784,55.32961542,-1.353980766,0.1238945803,-0.003834102193,4.839831022,8.615355333,3.77078152,-36.18094795,0.3265967409,3.355320325,33.90906172,0.4556202758,0.1457780972,0.04556203969,1.031256811,2.413333852,-3.755781869,0.5031446541,-606800,1.694915254,-108933253.6,-9.615089047,70.65583172,-1.967380048,-5.193155538,100.2297675,0.0698738501,2.491942687,0.2134526638,0.1457780972,0.7630246877
2024-05-07,49.11999893,49.72000122,49.11999893,48.25084305,17800,47.49212933,47.32213852,45.19107431,-0.004475766089,0.04049009075,-0.001685035595,TRUE,TRUE,2.131064205,0.03331474342,43.30239271,23.08633593,63.68196503,12.37695346,0.1662906674,0.03084958791,5.990519009,9.854785352,5.148810367,-3.461698612,1.428561119,3.39325991,38.23158877,0.4732062795,0.1497746544,0.04446156348,1.328785448,3.056385158,-3.755781869,1.418326693,-589000,235.8490566,-109002623.3,-9.237566438,75.24193812,-0.5427588108,-4.504302881,101.2317601,0.0919362849,3.155096456,0.2108591081,0.1497746544,1.984520515
2024-05-08,49.45000076,49.79999924,49.45000076,48.30908966,8700,47.52999191,47.36278366,45.20664513,-0.003521478409,0.04028398275,-0.001570659534,TRUE,TRUE,2.156138535,0.03272163421,41.66695003,24.09308239,64.4625552,11.31614526,0.202258378,0.05345383882,6.208559778,9.508968685,5.603016272,-31.93877585,1.59247628,3.38481149,42.37881101,0.468821375,0.147414071,0.04402179433,1.257071691,2.816184621,-3.755781869,0.7723035952,-580300,-74.70930233,-109068043.2,-8.724242074,75.09899241,-0.03847418857,-5.453664413,101.5636911,0.08520033548,2.950598894,0.2098137134,0.147414071,1.838413417
2024-05-09,49.66999817,49.86000061,49.66999817,48.3964653,9900,47.58581524,47.40227989,45.22298662,-0.001614744574,0.04005388526,-0.001452650116,TRUE,TRUE,2.17929327,0.03197131505,32.59268422,25.14775424,65.65508055,10.32546514,0.2351034061,0.06903909352,6.6723825,9.754783653,5.859836238,-31.84995532,2.361392874,3.323782531,46.10220668,0.4673805408,0.1557685507,0.03855435874,1.340480701,3.035231326,-3.755781869,0.8665207877,-570400,47.76119403,-109210657,-8.899466215,75.05665426,-0.1399603076,-6.013131555,101.2088848,0.08319431368,2.881780641,0.1963526387,0.1557685507,1.758375837
2024-05-10,49.84000015,50.02999878,49.83000183,48.56151199,7400,47.66154118,47.44353218,45.2402487,0.001429933534,0.03983133231,-0.001330575528,TRUE,TRUE,2.203283482,0.03137780423,34.5324768,26.45615366,67.84973956,4.167774524,0.271323567,0.08420740352,7.241565835,11.04720984,6.022978056,-16.54672556,3.219161594,3.3015518,49.1252548,0.4683331871,0.1719237616,0.04203779957,1.564485222,3.185720587,-3.755781869,0.6443186765,-563000,19.35483871,-109311926.7,-9.121528018,74.96684475,1.108766026,-3.952035573,101.8234965,0.09092463686,3.148855455,0.2050312161,0.1719237616,1.831992162
2024-05-13,50.11000061,50.27000046,49.91999817,48.54209137,116100,47.74260635,47.48652016,45.25717525,0.005458452755,0.03960216893,-0.001203906311,TRUE,TRUE,2.229344902,0.03089295833,32.36372885,28.08615283,67.30474612,2.842190918,0.2950599559,0.08635503394,6.562498796,10.51788303,5.500135015,-15.19393921,3.455405661,3.312878278,49.63272524,0.4671213996,0.1697859079,0.0367367249,1.487049454,2.942950813,-3.755781869,6.91689008,-679100,1049.50495,-110342163.4,-9.091163436,84.15752063,0.9393303203,-3.799039115,102.0837208,0.08902474565,3.082540185,0.1916682678,0.1697859079,1.610802172
2024-05-14,50.09000015,50.09000015,49.79000092,48.46442795,12700,47.82512798,47.52100327,45.27576391,0.01016468306,0.03936405199,-0.001073142733,TRUE,TRUE,2.245239353,0.03025256234,19.84151858,28.9966081,65.05435757,-0.6007229881,0.3040989625,0.07631523245,6.595336629,10.46169446,4.727107054,-20.37150065,3.525511066,3.283692451,47.03294332,0.4682565077,0.1711022638,0.03714084581,1.453063998,2.749874978,-3.755781869,0.7385867985,-691800,182.2222222,-110467095.6,-9.083064693,78.96645559,-1.509102481,-3.329330509,101.950526,0.08395834407,2.900674059,0.1927196041,0.1711022638,1.359259956
2024-05-15,50,50.09000015,49.88000107,48.46442795,12500,47.90328064,47.5566449,45.29378035,0.0151230412,0.03914020051,-0.0009380618738,TRUE,TRUE,2.262864552,0.02982164316,36.651957,29.84203086,65.05435757,-2.795381992,0.30771529,0.063945248,6.527462016,9.694101951,5.986517786,-20.37150065,3.332638195,3.310896195,43.74696091,0.4659150574,0.1735966015,0.03858980449,1.37034217,2.500076925,-3.755781869,0.7106310404,-691800,171.7391304,-110648116.9,-9.123367519,85.18450268,0.0499225013,-2.561836288,101.8601506,0.07568574294,2.629984815,0.1964428784,0.1735966015,1.282711523
2024-05-16,50,50.31999969,50,48.81393051,11100,47.9916275,47.59831108,45.315404,0.02062009955,0.0389556394,-0.0007989638732,TRUE,TRUE,2.282907085,0.03025041078,62.60890957,31.06657329,70.24656611,2.941819987,0.3349224145,0.07292189798,6.864785338,10.50915144,8.027566521,2.834198409,3.755685823,3.353566968,43.38423956,0.4693598365,0.1852230274,0.04289291919,1.628551867,2.580409568,-3.755781869,0.6290733919,-680700,11,-110741500.5,-8.936700742,86.96301405,1.961883127,-1.557017179,102.5341228,0.07656478068,2.646934075,0.2071060578,0.1852230274,1.895395695
2024-05-17,50.33000183,50.33000183,50.15000153,48.71685028,1100,48.05036354,47.64015984,45.33563623,0.0262816541,0.03880024381,-0.0006556155526,TRUE,TRUE,2.304523602,0.03040856353,49.52427462,32.22200182,67.25730615,2.202948583,0.3446774661,0.06614155967,6.472214517,9.599023233,8.062111114,-3.407059629,2.470904808,3.329751696,44.90379456,0.4708237583,0.1760849258,0.03842391463,1.51255321,2.437141747,-3.755781869,0.06402793946,-681800,-89.42307692,-110760116.8,-8.974912274,84.94453546,0.9569960367,-3.221058811,101.5802199,0.0734160746,2.524301549,0.1960201894,0.1760849258,1.484254831
2024-05-21,50.22999954,50.34999847,50.20000076,48.81393051,4200,48.10958462,47.67815704,45.35554325,0.03195014136,0.03868366901,-0.0005080562297,TRUE,TRUE,2.322613792,0.03107905599,49.03892836,33.33381746,68.69206115,3.637703579,0.3561366564,0.06208059996,6.191415396,10.12644643,8.163723307,2.780386637,2.486738925,3.314396541,46.83026286,0.4657487796,0.1615285461,0.03256988148,1.412041147,2.221046162,-3.755781869,0.2473498233,-677600,-48.7804878,-110841937.9,-9.189189841,84.41602838,0.6437966307,-1.855221602,101.7826433,0.06904117426,2.392472266,0.180471276,0.1615285461,1.504040018
2024-05-22,50.20000076,50.31999969,50.16999817,48.7556839,8800,48.16346664,47.7118998,45.37644651,0.03764271743,0.0385911052,-0.0003568887031,TRUE,TRUE,2.335453281,0.03087244694,49.75892728,34.19295688,66.80072352,-3.445842582,0.3564096637,0.04988288578,5.488640398,9.899900109,7.853402523,-0.9061124565,2.260244879,3.324177823,47.79336367,0.4509886973,0.1344764159,0.02386258347,1.288095993,2.710683079,-3.755781869,0.5239654659,-686400,-29.6,-111016682.4,-9.224244826,85.10549014,0.02567163763,-1.36084047,102.0561217,0.08259579218,2.942639467,0.1544751872,0.1344764159,1.239120265
2024-05-23,50.13000107,50.13000107,49.63999939,48.19259262,2100,48.17414608,47.73322205,45.39534496,0.04291556566,0.03849624408,-0.0002024152821,TRUE,TRUE,2.337877083,0.02982657534,29.70721065,32.52014403,51.91824332,-15.33906283,0.3076429473,0.0008929355316,4.226763809,8.466433691,7.989325012,-36.54484569,0.4451712149,3.361540763,47.59771928,0.4780276463,0.1872759115,0.04227839544,1.122492913,1.75600102,-3.755781869,0.1331642359,-688500,-90.7079646,-111031188.7,-9.548400656,87.68411156,0.2213687734,-2.853693581,101.5096438,0.05579308863,1.893250228,0.2056171088,0.1872759115,0.03875509396
2024-05-24,49.65999985,49.65999985,49.36999893,48.00813293,7600,48.19065056,47.7522068,45.41227203,0.04712413774,0.03834996874,-0.00004441656443,TRUE,TRUE,2.339934769,0.02861730974,16.93566914,30.34137142,48.13501455,-20.55704659,0.2512147706,-0.0444281929,3.181470853,7.448021508,7.53030789,-67.27638344,0.6923303596,3.362658656,46.34269362,0.4804354708,0.1805515007,0.0390430129,1.006558746,1.364079068,-3.755781869,0.4985241063,-696100,-58.01104972,-111110169.1,-9.746019554,86.20711842,-0.7315760227,-4.367046176,100.6405805,0.04248404262,1.431986975,0.1975930487,0.1805515007,-0.3938433648
2024-05-27,49.36999893,49.50999832,49.34999847,48.06637955,5900,48.22317352,47.77621849,45.42848898,0.05006477313,0.03815671162,0.0001169438503,TRUE,TRUE,2.347729511,0.02754628986,14.87580494,28.38210535,49.38913786,-17.41158566,0.2087882678,-0.06948375662,4.17132119,7.647728313,8.559861695,-85.66014446,1.37181623,3.339598446,42.76377808,0.4802969932,0.1801990744,0.03821377973,0.9054873169,1.339645482,-3.755781869,0.3844900619,-690200,51.28205128,-111210736.1,-9.846679946,83.61805919,-0.3787072359,-4.340229846,100.6729739,0.04335121615,1.46100739,0.1954834513,0.1801990744,-0.3666513645
2024-05-28,49.18000031,49.18000031,48.77999878,47.38679504,3300,48.20715466,47.78586601,45.44173717,0.05124147028,0.03788863029,0.000280582794,FALSE,TRUE,2.344128838,0.02509408205,-34.63056198,28.08035022,37.88019035,-14.03805297,0.1189569075,-0.1274520935,2.398527301,5.966377659,7.323769992,-88.73910867,-0.6715496513,3.253414047,45.32193074,0.5153167167,0.2526733,0.06410533024,1.155595839,0.6399735472,-3.755781869,0.243183493,-693500,-91.49484536,-111237023.8,-10.00887371,80.97384361,-1.78551981,-5.496360673,99.78258138,0.02421669164,0.7711295828,0.2531903044,0.2526733,-1.810072073
2024-05-29,48.77999878,48.77999878,48.58000183,47.17321396,6800,48.17463188,47.78815239,45.45291607,0.05070350661,0.03753688971,0.00044619619,FALSE,TRUE,2.33523632,0.02282561662,-42.85710173,28.21388413,35.11100852,-13.02400604,0.0301827705,-0.1729809844,1.618986293,6.126281622,6.725437034,-79.47969155,-1.360112017,3.244530226,50.28113021,0.5104552254,0.2688980058,0.08734036008,1.437345068,0.02412961371,-3.755781869,0.5118554761,-700300,-45.6,-111339486.9,-10.08581939,77.62820609,-1.077926789,-3.906660106,101.0205306,0.009814405898,0.3194862775,0.2955340252,0.2688980058,-1.991637656
2024-05-30,48.74000168,48.74000168,48.49000168,47.30912781,7900,48.15230255,47.78581932,45.46529907,0.04891184283,0.03709910719,0.0006138477358,FALSE,TRUE,2.320520248,0.02065772184,-40.28791316,28.51646281,38.20675867,-11.18237919,-0.02887144884,-0.185628163,1.742471968,6.685341915,7.935884619,-63.48795189,-0.9351480013,3.237606169,53.1492357,0.5113029159,0.2703604996,0.09237911467,1.640890269,0.2373053291,-3.755781869,0.6014465169,-692400,-27.52293578,-111422018.1,-10.2301889,77.39360832,-1.345138206,-4.412752413,100.3072982,0.01282134105,0.4178334581,0.3039393273,0.2703604996,-1.586428728
2024-05-31,49.02999878,49.47000122,49,47.97900391,2800,48.17608795,47.80151802,45.48274809,0.04646065977,0.03660272833,0.0007838395105,TRUE,TRUE,2.318769932,0.01963497574,-18.1820888,26.54893498,50.69270609,12.81251574,-0.02137257067,-0.1425034279,3.41931294,8.548253687,9.251524082,-27.47304584,1.001421057,3.270910713,51.11754392,0.5419393863,0.3235535904,0.1233447908,1.697760216,0.8646747576,-3.755781869,0.2183235867,-689600,-68.88888889,-111436983.1,-10.12914105,76.8762963,0.1672970619,-3.17053441,100.69913,0.02823650866,0.8833771128,0.3512047705,0.3235535904,-0.3855506941
2024-06-03,49.49000168,49.66999817,49.31999969,48.00813293,7100,48.19647579,47.81277878,45.49986591,0.0432025092,0.03605957743,0.0009553013572,TRUE,TRUE,2.312912865,0.01841059338,-16.61633357,25.05581496,51.15489315,16.04388464,-0.01293013599,-0.1072487945,2.712565298,7.609757507,10.24605853,-25.90696635,0.8566251752,3.266323219,49.48767932,0.5407575126,0.3401691359,0.1349645713,1.747821466,1.007469171,-3.755781869,0.5465742879,-682500,86.84210526,-111497307.7,-10.09585117,49.79419867,-0.08385459582,-2.623770102,101.4541315,0.04138130415,1.306125579,0.3673752458,0.3401691359,-0.3805853496
2024-06-04,49.49000168,49.88999939,49.49000168,48.32851028,5700,48.22705708,47.82658508,45.5198731,0.0393819231,0.03549773513,0.001128538362,TRUE,TRUE,2.306711979,0.01812547014,-3.932610313,24.15482951,56.03606064,17.82930197,0.01938882663,-0.05994386555,3.526309343,8.072241808,9.433105162,-8.682347971,1.281780394,3.294028521,48.24214623,0.5416143925,0.3243104738,0.1239518315,1.757526019,1.028386216,-3.755781869,0.4393063584,-676800,-5,-111536110.4,-10.03027655,60.416651,1.439768926,-0.5085931873,102.6845579,0.0444953732,1.393352286,0.3520679359,0.3243104738,0.210299949
2024-06-05,49.79000092,49.79999924,49.56999969,48.21200943,8400,48.22511539,47.84173012,45.53872557,0.0349138617,0.03490039702,0.001303491753,TRUE,TRUE,2.303004551,0.01783258407,-7.065262654,23.31820016,53.92572924,3.233023149,0.03519548043,-0.03530976939,3.170058625,7.145064973,9.075624595,-14.94584556,-0.08048277649,3.279160078,48.23988378,0.5416518722,0.3086286581,0.1141855745,1.777888898,0.7497293681,-3.755781869,0.6717313075,-685200,-52.80898876,-111643702.9,-10.56009426,48.25245692,0.6570476147,-2.192522643,101.7935474,0.03282742852,1.022222679,0.3379135608,0.3086286581,-0.02716831724
2024-06-06,49.65999985,49.79999924,49.54999924,48.153759,2400,48.21734886,47.85571014,45.55795433,0.02983044545,0.03426889386,0.001480366638,TRUE,TRUE,2.297755814,0.017478855,-20.11848352,22.48079077,52.85392614,1.699032987,0.04253176508,-0.02237878779,3.280140988,7.12982759,9.602118133,-18.07759436,-0.3215350549,3.243435201,48.22260778,0.5419440347,0.3059298392,0.1117567436,1.814258936,0.6302514894,-3.755781869,0.1968826907,-687600,-72.4137931,-111672910.7,-10.68444446,38.82085899,1.421389781,-2.464249596,101.3673323,0.02931157669,0.9110014134,0.3343003793,0.3059298392,-0.1318673169
