Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-08,91.63999939,92.08000183,91.62999725,85.80810547,11117600,84.08949928,85.07043457,88.19971569,-0.0527994546,-0.06790589564,-0.006312522027,TRUE,FALSE,-3.12928112,-0.06093325561,47.64001712,27.31066644,60.35978486,1.107710403,0.1158449161,0.3306258712,-2.013708274,-6.314779555,1.599589375,-99.13005891,0.7716480644,7.714478019,89.52879631,0.5496178097,-0.01212830832,0.08159756692,2.148429675,-0.9707259627,-9.996586635,0.7986311151,-262217500,-24.96119008,-137798946688,-26.02747504,81.02117584,0.7798164683,-2.965845232,0,-0.03560888584,-1.065048403,-0.2856528784,-0.01212830832,1.919612747
2023-11-09,91.83000183,91.83999634,91.02999878,84.95924377,17067900,84.12083855,85.0185585,88.1712328,-0.04253490333,-0.06802127855,-0.006312717316,FALSE,FALSE,-3.152674294,-0.0596282694,25.49030165,25.71993364,52.88003715,-1.915417917,0.1305795057,0.2762883686,-2.46771412,-7.584550079,-0.07104465799,-125.4106415,0.7432313601,7.72208667,91.49936299,0.5618738221,-0.01227041671,0.07990687026,2.009630894,-1.234639968,-9.453678097,1.207797942,-279285400,32.76316711,-138071854962,-25.88633289,72.89897673,0.2179269427,-4.934219866,0,-0.04603888078,-1.345548098,-0.2826780329,-0.01227041671,0.9162962454
2023-11-10,91.45999908,91.48000336,91.08000183,85.05254364,10674700,84.12986679,84.96503159,88.14485607,-0.03198551723,-0.06805868956,-0.006316239198,TRUE,FALSE,-3.179824486,-0.05827457421,22.08335142,24.24282462,53.56119701,-4.562299175,0.1480783386,0.2350297612,-2.204777348,-6.924991676,-0.3017150098,-132.6039722,0.2127497002,7.692307052,92.3645127,0.5619926724,-0.0122266602,0.07932960943,1.90471071,-1.122221103,-9.252969198,0.7532496491,-268610700,8.125601418,-138404234975,-25.51400495,67.30048855,-0.3487262284,-4.473504866,0,-0.04177452539,-1.220320665,-0.281655125,-0.0122266602,0.9989516779
2023-11-13,90.83000183,91.16000366,90.69000244,85.00591278,8930200,84.16167984,84.9212973,88.11892925,-0.02141428037,-0.06799490886,-0.006322769026,TRUE,FALSE,-3.19763195,-0.05648552549,19.38277902,22.6734118,53.14766855,-7.212116316,0.1563809073,0.194665864,-2.07084927,-6.769819947,-2.543309463,-134.1130633,0.7541348966,7.668265971,94.3091345,0.5603911775,-0.01228838137,0.08059565707,1.81257248,-1.292972183,-8.959445862,0.6264327663,-277540900,23.20916115,-138629164858,-24.46505964,62.4494135,-2.658810488,-4.149631413,0,-0.04781142948,-1.401555539,-0.2838937426,-0.01228838137,0.895176215
2023-11-14,92.43000031,92.56999969,92.27999878,86.28385162,14313600,84.29878464,84.91369843,88.10080391,-0.009925861789,-0.06778821739,-0.006331674999,TRUE,FALSE,-3.187105484,-0.05342162255,46.84937647,22.44928474,61.84242202,8.962384864,0.2630474896,0.241065957,-0.2156374756,-5.062152768,-0.8719699806,-94.0170437,3.282305866,7.697006935,104.232425,0.5888171307,-0.01170205446,0.06628525486,2.047407181,-0.2766099345,-8.664017549,0.993190274,-263227300,27.89592194,-139235383155,-25.04818414,69.97265755,-2.235878135,-5.453707923,0,-0.01051640404,-0.2912145441,-0.2574592295,-0.01170205446,1.904462057
2023-11-15,92.05000305,92.05999756,91.69999695,85.61222839,12969400,84.42184067,84.89712036,88.07704346,0.001620755016,-0.06748602695,-0.006343609388,TRUE,FALSE,-3.179923096,-0.05140719741,27.9138055,21.50427495,55.96431388,2.40311687,0.2900436997,0.2144497336,-0.8650371994,-5.495460587,-1.407201336,-125.1708591,2.959816978,7.659464734,104.4974783,0.5974187902,-0.01185312504,0.06605881651,1.891027888,-0.6364034862,-8.406374364,0.9025016527,-276196700,-5.979324644,-139686989064,-25.34455616,62.80852062,-3.559475708,-5.922205729,0,-0.024525359,-0.6691768771,-0.2570190976,-0.01185312504,1.1391545
2023-11-16,92.31999969,92.61000061,92.30999756,86.25585938,10375600,84.59754295,84.88747742,88.05325157,0.01375542031,-0.06704668789,-0.006357440279,TRUE,FALSE,-3.165774155,-0.04672533562,32.84997609,21.15198158,59.89810992,6.750441373,0.3592330172,0.2269112409,-0.4185323227,-4.192310134,-1.397449616,-103.0078853,4.247001075,7.649552257,104.3051738,0.5885590757,-0.01202020243,0.06996212248,1.72649051,-0.7959069496,-8.406374364,0.7666636248,-265821100,-61.73723204,-140116129178,-26.48198059,62.62653378,-3.14578122,-4.716811185,0,-0.03064609458,-0.8505266532,-0.2645035396,-0.01202020243,1.589869765
2023-11-17,92.58000183,92.62999725,92.34999847,86.31184387,8462000,84.75185966,84.87858261,88.02992214,0.02582449203,-0.06648915921,-0.006372900801,TRUE,FALSE,-3.151339531,-0.04245638539,38.46300678,20.84369095,60.23089847,-1.611523547,0.4138133481,0.2251932575,0.2674225485,-3.766777556,-2.054683868,-105.8030622,3.708399314,7.664210063,105.7585655,0.5867492255,-0.01195413638,0.06966436828,1.523533111,-0.6013151143,-8.406374364,0.6349425498,-257359100,-32.77244163,-140489556085,-26.61989234,67.88875636,-3.366435202,-4.75138564,0,-0.02287661932,-0.6368023214,-0.2639400846,-0.01195413638,1.475042896
2023-11-20,92.33999634,92.72000122,92.30999756,86.4331131,7481200,84.89270477,84.8750824,88.01208244,0.03801913154,-0.06576768106,-0.006389424496,TRUE,FALSE,-3.137000046,-0.03801243266,42.88676507,20.64707422,60.98614699,5.021833106,0.4615337924,0.2183309614,0.3651126868,-3.45356044,-1.246044031,-98.95192521,3.368846937,7.645361931,108.558568,0.5870439918,-0.01192081773,0.06921001529,1.32627114,-0.5232791972,-8.406374364,0.5718260338,-249877900,-39.49696725,-140711504384,-27.40279161,67.23570492,-4.161495779,,0,-0.01990353467,-0.5536438683,-0.2630779643,-0.01192081773,1.418965221
2023-11-21,92.76999664,92.91000366,92.54000092,86.54501343,9153300,85.03170357,84.87140793,87.99868156,0.05012659317,-0.06489002692,-0.006407461834,TRUE,FALSE,-3.127273636,-0.03296233991,35.28529122,20.65858652,61.70876523,1.810655307,0.5025884826,0.2075085213,-0.5839220946,-3.487036516,-0.7684486505,-186.7111142,3.318778303,7.585464343,111.1270167,0.5861535906,-0.01198817145,0.07016302645,1.2543249,-0.5908873804,-8.406374364,0.7043511283,-240724600,-16.07097011,-141017271261,-27.6320117,64.8012737,-3.373831648,-5.25687942,0,-0.02285121266,-0.6369158702,-0.264883043,-0.01198817145,1.361783934
2023-11-22,92.91999817,92.98999786,92.51999664,86.51705933,7255100,85.20604858,84.86513321,87.98623627,0.06206217658,-0.0638423391,-0.006426655239,TRUE,FALSE,-3.121103058,-0.0268851193,28.88954091,20.75309524,61.40279647,1.171898002,0.5267963772,0.1853731327,-0.2448583055,-3.270466614,-0.7385460759,-181.4326705,4.199558777,7.548449259,105.2707879,0.5785039068,-0.01222570976,0.07485001142,1.135523141,-0.9396220256,-8.406374364,0.5758194103,-247979700,-52.1753174,-141209853158,-27.60213848,63.40052873,-3.581156211,-6.059986661,0,-0.03616641342,-1.023858213,-0.2735873013,-0.01222570976,1.245369935
2023-11-24,92.34999847,92.41999817,92.26000214,86.06930542,4125800,85.32637863,84.85380035,87.96990925,0.07298092749,-0.06262799985,-0.006447374649,TRUE,FALSE,-3.116108894,-0.02149950935,10.52664856,20.41123195,56.56490814,-4.42123885,0.5040410386,0.1300942353,-0.7293805334,-3.164364534,-1.814366241,-200.9002703,2.876551705,7.461762937,100.3399447,0.5820792508,-0.01230917369,0.07492091378,1.096018079,-1.164286915,-8.406374364,0.3435065089,-252105500,-74.05369372,-141533256581,-29.08100094,55.82527695,-3.637304303,-6.675191251,0,-0.04499679246,-1.265959139,-0.2737168496,-0.01230917369,0.7404098041
2023-11-27,92.55000305,92.98000336,92.48999786,86.72226715,9539800,85.47284508,84.86090744,87.95885509,0.08306616503,-0.06118334347,-0.006469578476,TRUE,FALSE,-3.097947655,-0.01466297956,29.92012019,20.70984622,61.34764686,-0.3611183644,0.5325568397,0.1268880291,-0.253051634,-2.61089445,-1.599054398,-172.5105734,3.495913833,7.493134145,98.13367757,0.590175206,-0.01224216636,0.07209058319,1.138913489,-0.8982515026,-8.406374364,0.8012319409,-242565700,-17.95978741,-141767377527,-28.74963562,63.06171135,-1.806268459,-4.896445178,0,-0.03548904076,-0.9833236338,-0.268496896,-0.01224216636,1.273183788
2023-11-28,92.86000061,93.41000366,92.80999756,87.10470581,13563300,85.65238609,84.87399307,87.95185833,0.09280508429,-0.05948749888,-0.006493462859,TRUE,FALSE,-3.077865257,-0.008052481662,28.66461791,21.40851078,63.85784876,2.455052288,0.5793371827,0.1389346977,-0.5225858927,-2.942444392,-1.134559409,-131.812317,4.299668601,7.447579119,93.12742479,0.5878622684,-0.01198569523,0.06962880818,1.422001789,-0.4282000368,-8.406374364,1.127132648,-229002400,23.05103198,-142038880148,-28.3140067,63.21580027,-0.7157451701,-6.218185173,0,-0.017465259,-0.4852681576,-0.2638727121,-0.01198569523,1.559497345
2023-11-29,93.72000122,93.97000122,93.58999634,87.56175995,19075400,85.86361694,84.90252914,87.94609695,0.1027336072,-0.05754463116,-0.006518318893,TRUE,FALSE,-3.04356781,-0.001584153362,30.03191924,22.54816073,66.64573252,10.08082438,0.6458464747,0.1643551918,0.009951416696,-2.801291229,-0.6567430989,-95.37328222,5.06930866,7.428956799,85.44358253,0.5862181591,-0.01180364648,0.06796219526,1.801688886,0.08115070069,-8.406374364,1.537286165,-209927000,64.80254348,-142663163668,-28.63513454,65.21362568,-0.316546115,-7.495988329,0,0.002258067369,0.06287222318,-0.2606955989,-0.01180364648,1.987443592
2023-11-30,93.51999664,93.55000305,93.22000122,87.1326828,18446700,86.00540161,84.9237825,87.9401984,0.1118622942,-0.05538997231,-0.006544390586,TRUE,FALSE,-3.016415901,0.003753472593,40.10392104,22.96151905,61.82433911,0.4766922481,0.656366444,0.1399001289,-0.6796012906,-3.545765121,-0.7245993203,-108.4549075,3.363931948,7.461961933,81.51622243,0.5888434343,-0.01189903527,0.06847837091,1.622416117,-0.02394584282,-7.738644912,1.510986716,-228373700,-17.82804503,-143362157724,-30.75001124,64.46519728,-1.761169092,-8.465870491,0,-0.001528626174,-0.0423818964,-0.2616837231,-0.01189903527,1.382891841
2023-12-01,93.13999939,94.08999634,93.11000061,87.95479584,21393200,86.16217461,84.97428162,87.93973404,0.1204930207,-0.05303376381,-0.006570718636,TRUE,TRUE,-2.965452423,0.01090357262,47.20390533,23.8246441,66.78277205,2.924923294,0.7227102926,0.1649951819,0.8741207954,-1.85535964,-0.6810873827,-80.44739747,3.696633398,7.427667798,87.44059702,0.5995160229,-0.01168934396,0.06379608599,1.811959637,0.2413030242,-7.738644912,1.701149754,-206980500,52.30596175,-143608626041,-29.42855038,73.21190093,0.0877888525,-5.87914825,0,0.009254587983,0.2514054171,-0.2525788708,-0.01168934396,2.050101774
2023-12-04,93.68000031,93.88999939,93.44999695,87.59003448,16402000,86.26806145,85.01080566,87.93890621,0.1286086004,-0.05054003845,-0.006597090115,TRUE,FALSE,-2.928100548,0.01741957244,39.96191474,24.62611736,62.88034527,-3.76538725,0.7373553048,0.1437121553,1.068772731,-2.23224961,-2.161604036,-171.9650005,2.477687946,7.444552399,91.38047527,0.6021979791,-0.01175923451,0.06398144265,1.578787659,0.0486138941,-7.738644912,1.340126292,-223382500,-29.0991065,-144061912455,-30.12092625,69.9064252,-0.370722964,-6.670683656,0,0.001798528035,0.04864091993,-0.252945533,-0.01175923451,1.446669033
2023-12-05,94.05000305,94.41000366,93.98999786,88.20734406,25452100,86.42953224,85.0722937,87.93993282,0.1357360042,-0.04787003132,-0.006623150647,TRUE,TRUE,-2.867639122,0.02464961174,33.13035,25.80958021,66.45308802,4.62874891,0.7896704761,0.1568218613,2.043254676,-1.603876708,-1.671769398,-128.8798613,3.800299635,7.332195313,95.80863653,0.6081299267,-0.01159739,0.06102708338,1.73826466,0.429209361,-7.738644912,1.965501916,-197930400,126.3072724,-144788215275,-29.59531637,71.7983052,-0.4580189002,-5.524971785,0,0.01680956824,0.4495275441,-0.2470366033,-0.01159739,1.855586174
2023-12-06,94.51999664,94.79000092,94.41000366,88.57210541,14023400,86.58498878,85.14163361,87.94757519,0.142070988,-0.04502739833,-0.00664911059,TRUE,TRUE,-2.805941582,0.03259317918,53.82602555,27.19975371,68.38917196,1.606399904,0.8507568239,0.1743265673,2.114527285,-0.4710966556,-0.2543362037,-145.7667394,3.637985778,7.367040266,104.1600778,0.609975401,-0.01157746415,0.06044103145,1.90342693,0.5468721082,-7.738644912,1.079460847,-183907000,6.323259587,-145233121696,-29.76248925,78.9186104,-0.1274968373,-4.199735355,0,0.02133921095,0.5687806622,-0.2458475777,-0.01157746415,1.907752629
2023-12-07,94.5,94.86000061,94.45999908,88.44116211,13730100,86.71664162,85.21596222,87.95378708,0.1470034437,-0.04203862804,-0.006674419612,TRUE,TRUE,-2.73782486,0.04039262802,43.82629345,28.54367063,66.89660154,4.016256265,0.8784756444,0.1616363102,1.941729216,-1.282223347,-1.009861389,-146.8785488,3.0685407,7.320615214,110.2840682,0.6103423707,-0.01162772258,0.06087701463,1.770907827,0.4314468009,-7.738644912,1.046362754,-197637100,23.49877671,-145660046388,-29.9544866,71.94395217,-0.6038429693,-5.045826157,0,0.01666414822,0.4439845172,-0.2467326785,-0.01162772258,1.563707724
2023-12-08,94.02999878,94.15000153,93.73000336,87.87063599,13825300,86.86221123,85.27424164,87.95545773,0.1505597059,-0.03896107248,-0.006699148388,TRUE,FALSE,-2.681216087,0.04683704911,28.33742947,28.41243579,60.68237611,-5.770711915,0.8446694951,0.1022641287,1.457729543,-1.56490989,-2.501572858,-168.8218741,3.426810412,7.314065476,104.9519675,0.6157357642,-0.01168817097,0.06038779681,1.647957456,0.2469005165,-7.738644912,1.066799078,-211462400,-18.99823646,-146059623425,-30.81793535,65.57452733,-0.7805437584,-5.83775247,0,0.0091861412,0.2425175641,-0.2457392863,-0.01168817097,0.960844073
2023-12-11,93.75,94,93.55999756,87.87998962,10484600,87.00358353,85.33233734,87.95982224,0.1521557586,-0.03577407043,-0.006723828253,TRUE,FALSE,-2.627484894,0.05277219912,26.84915798,28.0000557,60.7467557,-7.642416262,0.8093034918,0.05351850032,1.327417864,-1.716676492,-1.937296295,-168.4621186,3.324352057,7.29062676,98.11269823,0.6141594119,-0.01162713306,0.06007325387,1.530620987,0.3858961989,-7.738644912,0.8096150572,-200977800,-1.7808463,-146340800211,-30.64286056,60.77562918,-0.8751505701,-6.019696302,0,0.01473476139,0.3899602209,-0.2450984575,-0.01162713306,0.8932646979
2023-12-12,93.94999695,94.22000122,93.86000061,88.06705475,7248000,87.15664063,85.40795944,87.96379856,0.152119274,-0.03248696781,-0.006748587527,TRUE,TRUE,-2.555839119,0.05907147475,27.8554344,27.85374373,62.08390976,-4.812691776,0.7872948268,0.0252078683,1.423756924,-0.8025428236,-0.9953959026,-161.2673019,3.601092992,7.264038737,88.73777478,0.6145536493,-0.01160884343,0.05981362971,1.411344436,0.4356619442,-7.738644912,0.56334547,-193729800,-18.83720409,-146581310435,-30.90373336,60.4180234,0.01445036382,-4.324733903,0,0.01678496645,0.4438816231,-0.2445682516,-0.01160884343,1.025960056
2023-12-13,94.44000244,95.68000031,94.37000275,89.37646484,16155200,87.31127129,85.52372284,87.97363739,0.151952911,-0.02904544362,-0.006772913909,TRUE,TRUE,-2.449914551,0.06689279529,42.38963977,28.95722714,69.83093945,9.14856334,0.8655339165,0.08275756643,3.163255808,0.5367997794,0.6205883616,-84.31400106,3.584231768,7.250958937,99.07198917,0.6402066603,-0.01106891457,0.05019217334,2.02354899,1.183466742,-7.738644912,1.246728391,-177574600,12.8660854,-146720628618,-28.88255186,62.21113431,1.472012316,-4.583834298,0,0.0496693231,1.25476122,-0.2240360983,-0.01106891457,2.084538299
2023-12-14,95.76999664,96.26999664,95.72000122,90.11938477,32373200,87.5366291,85.64374008,87.9906847,0.1524188803,-0.02542652556,-0.006796539871,TRUE,TRUE,-2.346944618,0.07564181333,57.52385576,30.35664845,73.17930388,12.43254819,0.9762329816,0.1547653052,4.344802657,0.5910040665,0.5513665755,-62.71465248,5.264617516,7.269698326,109.1402377,0.6475277235,-0.01085815034,0.04723981135,2.496701241,1.540524776,-7.738644912,2.324280878,-145201400,149.612164,-147412315948,-27.73255278,68.67949689,2.074242329,-5.158913413,0,0.06551976641,1.634149193,-0.2173472138,-0.01085815034,2.366455962
2023-12-15,95.88999939,96.15000153,95.83999634,90.0443573,9407100,87.726054,85.75909439,88.00914043,0.1536812738,-0.02166857692,-0.006819228465,TRUE,TRUE,-2.250046043,0.08295776588,51.40357484,31.65611109,72.3065108,10.22260104,1.045852759,0.1795080661,4.15721859,0.9430524993,0.1932590004,-79.93182054,4.392162981,7.205942336,118.2386471,0.6388641824,-0.01090759489,0.04898905935,2.284520522,1.834963453,-7.738644912,0.6777527695,-154608500,-9.334399938,-147773460103,-27.58436309,64.57155461,2.591869887,-3.74835648,0,0.07679254789,1.943403508,-0.2213347224,-0.01090759489,1.960698431
2023-12-18,95.80999756,95.81999969,95.62999725,89.84736633,8634100,87.90283012,85.8803688,88.02313545,0.1552010922,-0.01775439126,-0.006841483555,TRUE,TRUE,-2.142766647,0.09026043726,43.69163081,32.47235105,69.94762607,0.1166866272,1.07276524,0.1651364375,4.309992284,0.421572851,-0.2200983508,-103.2480498,4.096219363,7.149230018,122.3405457,0.6388406878,-0.01101801842,0.04999004561,2.103860102,1.582513719,-7.738644912,0.6216750687,-163242600,2.033798156,-148307643383,-28.14601382,59.98846254,0.8943212045,-6.029966808,0,0.06640442995,1.681252448,-0.2235845379,-0.01101801842,1.589445427
2023-12-19,95.94000244,96.13999939,95.88999939,90.01622009,9047100,88.08198547,85.98362549,88.03875225,0.1567658414,-0.0137076868,-0.006862714414,TRUE,TRUE,-2.055126762,0.09654368713,40.98203196,33.46178125,70.82618647,-2.353117409,1.095095087,0.149973028,4.584877952,0.5171793932,0.2208772351,-97.90456968,4.14552579,7.090378183,125.8698442,0.6299307637,-0.01083938017,0.04980302354,1.962611457,1.992793168,-7.738644912,0.647760322,-154195500,20.93113404,-148741815833,-28.74798073,58.19574942,0.1172933506,-7.232368409,0,0.08250334765,2.1186903,-0.2231659104,-0.01083938017,1.536694219
2023-12-20,96.18000031,96.48999786,95.98000336,90.45709991,12659100,88.2775898,86.09904861,88.05652775,0.1585237451,-0.009529931084,-0.00688314634,TRUE,TRUE,-1.957479134,0.1032311493,55.39849876,34.62152012,73.04219552,0.7356847184,1.135280166,0.1521264856,5.884664915,1.584019006,1.535458816,-78.48825005,4.520291039,7.094160087,131.019842,0.6317449535,-0.01081484668,0.04930363457,2.051712772,2.205881426,-7.738644912,0.8951402309,-141536400,38.30094064,-149028654305,-28.32472794,65.75449516,0.3289844937,-5.58841666,0,0.09140423819,2.34014721,-0.2220442176,-0.01081484668,1.663496218
2023-12-21,96.63999939,96.69999695,96.15000153,90.31640625,8939700,88.46755714,86.20235596,88.07373692,0.1608672522,-0.005219729735,-0.006903203417,TRUE,TRUE,-1.871380959,0.108745841,44.39537776,35.83864972,71.18396535,1.236339279,1.142603111,0.127559544,5.30826812,1.008165926,2.118832021,-96.41817533,4.391442513,7.048710187,131.6920875,0.6285522022,-0.01081729768,0.0498610773,1.914329338,2.339751107,-7.738644912,0.6283942512,-150476100,23.21952833,-149227234099,-28.17810493,63.6788649,-1.26293408,-7.854823075,0,0.09659631463,2.486577019,-0.2232959411,-0.01081729768,1.403918141
2023-12-22,96.45999908,96.48000336,96.05000305,90.23196411,4956400,88.67569008,86.32034607,88.08782558,0.1631795109,-0.0007891375007,-0.006923339776,TRUE,TRUE,-1.767479515,0.1142044758,52.42780036,36.75628049,70.03238572,-0.7938007483,1.128583217,0.09083172036,5.989481604,0.6649381441,1.897419731,-105.9883469,4.836403258,7.073386484,124.4915247,0.6287039798,-0.01090246451,0.05060709281,1.717997506,2.184639726,-7.738644912,0.3473838625,-155432500,20.13185322,-149366313791,-27.45014193,67.46688323,-0.9079556399,-7.724124718,0,0.09016178836,2.32110033,-0.2249602027,-0.01090246451,1.250104404
2023-12-26,96.15000153,96.33999634,96.12999725,90.28826141,3342500,88.85398979,86.42867172,88.09414684,0.1653149778,0.003779492488,-0.006943139719,TRUE,TRUE,-1.665475121,0.1194936705,46.46808482,37.60836621,70.37646751,-2.665728007,1.109228576,0.05718166317,6.090293797,1.080816391,1.992436663,-104.1954389,4.111970754,7.012653489,120.5146309,0.6286376691,-0.005318540674,0.02363432579,1.584983161,2.201944694,-7.738644912,0.2394696919,-152090000,-64.96257783,-149555619026,-27.89899465,61.12236686,106.0902938,101.0808164,,0.09072041003,2.303260116,-0.1537345953,-0.005318540674,1.190122404
2023-12-27,96.66000366,97.04000092,96.58999634,90.99178314,7362400,89.04834366,86.56111435,88.0985891,0.1679773586,0.008458418104,-0.006962709322,TRUE,TRUE,-1.537474747,0.1244726992,50.23282924,38.90324037,74.34125205,3.157286693,1.137545293,0.06839870424,7.396956697,1.460493108,3.254642681,-73.79919365,4.462534252,6.971706704,122.1514856,0.6229396155,-0.005247107735,0.0238851586,1.922199991,2.897527105,-7.713851659,0.5394537467,-144727600,-45.71822492,-149746163050,-28.2361909,59.54467503,-2.170820649,-6.410820391,0,0.1066692037,2.7361926,-0.1545482404,-0.005247107735,1.591007652
2023-12-28,96.80000305,96.95999908,96.52999878,90.64472198,4858500,89.20249176,86.70317368,88.1055492,0.1710703759,0.0132205253,-0.006982488011,TRUE,TRUE,-1.402375526,0.1273276598,43.78186151,39.9663,69.40617396,-0.6262117614,1.119081486,0.03994791755,6.695245091,2.122089558,3.729228045,-83.77220579,3.520900034,6.973209112,121.8565425,0.6139141811,-0.005206064392,0.02422490407,1.773130083,3.132465799,-7.713851659,0.3755497299,-149586100,-74.53002296,-149884015025,-27.90767497,63.00108376,-1.576513071,-4.846214735,0,0.1145517555,2.982822224,-0.155643516,-0.005206064392,1.183547633
2023-12-29,96.34999847,96.63999939,96.29000092,90.41957092,7820500,89.36683617,86.84854294,88.10493523,0.1737290114,0.01801099013,-0.007002643782,TRUE,TRUE,-1.256392288,0.1303200786,54.37533161,40.39110133,66.32989213,-4.046575384,1.073901706,-0.004185489751,6.407006007,1.646973621,3.720240479,-90.24205765,3.772279261,7.013200576,114.4095209,0.6123692644,-0.005363091466,0.02585355134,1.527029288,2.758987542,-7.713851659,0.6303944348,-157406600,-57.60488326,-150154177799,-27.37453907,65.49541072,-2.287182545,-4.266705397,0,0.0988195477,2.582562266,-0.1607903957,-0.005363091466,0.9201461102
2024-01-02,95.94000244,96.15000153,95.91999817,90.08187103,9444000,89.47318993,86.99534409,88.10670315,0.1753275606,0.02278677312,-0.007023558355,TRUE,TRUE,-1.111359062,0.1326767341,43.89703388,39.96912447,61.89840894,-12.4428431,0.9993272239,-0.06300797738,6.87649762,1.708529771,2.82790407,-118.8090948,2.418373183,7.007859132,110.4090901,0.615629842,-0.005455594355,0.02646347179,1.252140704,2.503083175,-7.713851659,0.799778799,-166850600,-55.85513154,-150643051955,-29.78602662,65.86003829,-3.48150464,,0,0.08875290611,2.307969738,-0.1626759718,-0.005455594355,0.5512961895
2024-01-03,95.61000061,96.33999634,95.52999878,90.29763794,11040500,89.6085701,87.13678665,88.10424477,0.1755530393,0.02756737314,-0.007044357874,TRUE,TRUE,-0.9674581146,0.1342289167,44.21623028,38.7928794,63.57297439,-5.833199573,0.9467237536,-0.09248915809,8.026653681,2.443294346,3.504679293,-152.5231311,3.091223186,6.984636308,102.4135114,0.6089530792,-0.00530054567,0.02552857817,0.9335176691,2.888751403,-7.713851659,0.9567000197,-155810100,-32.68808682,-150796729625,-29.1798366,66.78267389,-3.184344949,-3.31567027,0,0.1034292405,2.717930261,-0.1597766509,-0.00530054567,0.6728290348
2024-01-04,95.69000244,95.83000183,95.58000183,89.75354767,7354800,89.68588028,87.25953339,88.10089523,0.1744091668,0.03232866761,-0.007065068565,TRUE,TRUE,-0.8413618469,0.1363402782,8.811589759,37.70065183,56.79444223,-9.535449893,0.8513181214,-0.1503158323,6.698911069,2.664578731,2.081656981,-382.54589,1.752919363,6.861398561,96.97055633,0.5970094443,0.0009729377209,0.0004571806382,0.8823971867,2.113680432,-7.713851659,0.6915444521,-163164900,-71.10336672,-151146903666,-29.89418937,59.3521538,-4.60222019,-4.977152788,0,0.09016900911,2.388938663,0.02138178286,0.0009729377209,0.06978137641
2024-01-05,95.33000183,96.01999664,95.26000214,89.42523193,10001000,89.72853661,87.37273727,88.09983723,0.1714324834,0.03704379375,-0.007086051635,TRUE,TRUE,-0.7270999527,0.1373573098,-17.96093698,36.05037557,53.11417789,-8.78423105,0.7406780589,-0.2087647158,6.109154298,2.418832041,0.9344828637,-327.7963036,0.9632000074,6.836501137,93.63226098,0.5988027931,0.0008880101778,0.0003772420561,0.9616043145,2.032915318,-7.713851659,0.9584822227,-173165900,-28.68348617,-151310467715,-29.12222837,42.77246705,-4.853814662,-5.454539708,0,0.08230367586,2.188686968,0.0194227201,0.0008880101778,-0.3239318041
2024-01-08,95.38999939,95.95999908,95.36000061,89.72540283,7044700,89.79274864,87.50664215,88.09438046,0.1667247041,0.04171659563,-0.00710695771,TRUE,TRUE,-0.5877383041,0.1393913553,-7.798521105,34.51797618,55.92617877,-7.646795618,0.6694987306,-0.2239552353,7.091786419,2.233029652,1.419241295,-310.9327584,1.452084857,6.853764426,88.60769117,0.5966735683,0.0008289309554,0.0003311625403,0.9927736353,1.94548541,-7.713851659,0.6974995384,-166121200,-48.69156088,-151449826254,-28.66246103,49.91145834,-4.067370264,-6.52959207,0,0.07859586896,2.097924608,0.01819787186,0.0008289309554,-0.07600447438
2024-01-09,95.51999664,95.75,95.51999664,89.68788147,7360800,89.88361092,87.62714569,88.08612923,0.1609877,0.04634273327,-0.007127291283,TRUE,TRUE,-0.4589835358,0.1397222637,-4.057658189,33.09503389,55.478268,-1.316174234,0.6031086782,-0.2322762301,5.697469219,1.975761567,0.08876860088,-313.0407016,2.068091875,6.876458807,76.32642704,0.5808377751,0.0009093982925,0.000420713026,1.00959691,2.417368867,-7.713851659,0.7528913101,-173482000,-46.75847902,-151830477548,-29.51327248,50.48464865,,-6.030134401,0,0.09430349141,2.586217845,0.02051129021,0.0009093982925,-0.2564373232
2024-01-10,95.79000092,95.86000061,95.44000244,89.54718018,9212700,89.96697044,87.74223053,88.07703743,0.1541302823,0.05090430881,-0.0071474239,TRUE,TRUE,-0.3348069,0.1404393492,-12.01953531,31.95690352,53.7401494,0.6259715075,0.5329966117,-0.2419106373,5.740311043,0.8315916871,-0.3215628512,-320.9452741,1.897121926,6.877650502,60.82150644,0.5774863949,0.0007966390923,0.0003270472956,1.05698508,2.066420846,-7.713851659,0.9484804823,-182694700,-12.13112565,-152098209488,-29.63729595,42.31181009,-3.437557235,-6.282493606,0,0.08062039188,2.225068151,0.018084449,0.0007966390923,-0.690200379
