Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-02,41.79999924,41.93999863,41.79000092,40.16364288,34300,39.70610046,38.74945946,38.84269726,0.04930460091,0.01694568326,0.01082292932,TRUE,TRUE,-0.0932378006,0.05504751372,16.41799065,22.9090094,63.01473662,-0.02519725059,0.3567284096,0.01279783399,8.201851669,3.294514303,8.986294132,-94.41748872,3.495120856,5.056347162,33.00603611,0.719730557,0.7633364943,0.6808805064,1.418135143,2.842772649,-8.013678376,0.8331309206,83600,-38.30935252,-663395160.9,-15.26331265,49.22892565,-0.1868165106,-3.573389956,104.2865647,0.007360874019,0.2873975401,0.8251548378,0.7633364943,1.38623862
2024-01-03,41.68999863,41.77999878,41.59999847,39.99081039,34400,39.74191036,38.81433121,38.85152527,0.04981622639,0.01875633358,0.0107209327,TRUE,TRUE,-0.03719406128,0.0551884608,11.18293125,21.89219119,59.10489504,-4.788446471,0.3404265788,-0.002803197448,9.081537774,1.44179349,8.572317171,-109.5782415,1.823564698,5.027089416,31.94640115,0.7149499132,0.7599537728,0.6823616056,1.357731738,2.338885414,-8.013678376,0.8484400049,49200,-26.65245203,-664044627.3,-15.94491493,49.28965968,-1.138205116,-4.041862249,103.9680518,-0.006555728817,-0.2582730772,0.8260518177,0.7599537728,0.779117594
2024-01-04,41.66999817,41.83000183,41.54999924,40.02922058,41800,39.78059444,38.87901726,38.86073217,0.04985867966,0.02054085296,0.01061795912,TRUE,TRUE,0.01828508377,0.05536901734,12.7919489,21.10237086,59.703296,-6.472985354,0.3268390445,-0.01311258544,9.67132111,1.5880226,7.423393387,-106.2089251,1.970885285,5.011133508,30.39346083,0.7148720859,0.76086826,0.6827008327,1.286193767,2.298859425,-8.013678376,1.015425726,91000,42.17687075,-664540484.2,-15.94905867,56.69796953,-1.783791653,-3.852667066,103.8399763,-0.005645762923,-0.2225666568,0.8262571226,0.76086826,0.8180250948
2024-01-05,41.70000076,41.91999817,41.59999847,40.1156311,36100,39.820261,38.9440963,38.86962378,0.04968648466,0.02228834798,0.0105141999,TRUE,TRUE,0.07447252274,0.05597708729,-5.650990079,20.64828049,61.08293642,-1.931800199,0.319362026,-0.01647168315,8.771194904,1.978906725,7.038125913,-98.62905061,2.017509523,4.866817871,29.25294126,0.7110683122,0.7759960247,0.6849274472,1.291789458,2.134746188,-8.013678376,0.8672672673,127100,34.20074349,-664911494.9,-15.78046772,56.20068048,-2.843371761,-4.310686361,103.7719018,-0.001105120026,-0.04395346401,0.8276034359,0.7759960247,1.009710782
2024-01-08,41.75999832,42.13999939,41.75999832,40.44208527,37000,39.86480541,39.01551376,38.88112846,0.04961695635,0.02401338032,0.0104096602,TRUE,TRUE,0.1343852997,0.05773901064,19.67195365,20.8569286,65.84111112,6.736216083,0.3359064372,0.00005818250461,8.58927307,3.732740727,8.667564777,-88.65760462,2.25249368,4.813473105,31.62678415,0.7029337612,0.7695051671,0.6829730493,1.554700877,2.016753611,-8.013678376,0.9045348979,164100,-28.0155642,-665205140.4,-15.33336295,55.89490372,-3.066131125,-4.885722484,103.9675974,-0.003246395234,-0.1302084497,0.826421835,0.7695051671,1.825287867
2024-01-09,41.97999954,42.02999878,41.81999969,40.29806519,45400,39.89690361,39.08614899,38.89205326,0.04947127608,0.02572276784,0.01030442221,TRUE,TRUE,0.194095726,0.05858090818,37.53211141,21.05067327,62.22650287,2.523206869,0.3335518079,-0.001837157476,7.981334296,4.045687577,6.991536303,-116.6985307,1.618827719,4.776161993,32.63862994,0.6943331358,0.7612397952,0.6791709176,1.393515798,2.230993398,-8.013678376,1.103414753,118700,11.8226601,-665908598.8,-15.24932061,54.81104236,-2.660797159,-3.995966264,104.0814592,0.003619184001,0.1460851859,0.8241182668,0.7612397952,1.229100535
2024-01-10,41.97000122,42.09000015,41.88999939,40.37488174,43200,39.93427315,39.16385223,38.90368906,0.04936969944,0.02740730825,0.01019862492,TRUE,TRUE,0.2601631737,0.05922660033,36.29124882,21.40364546,63.38124276,2.298306335,0.3340336693,-0.001084236877,7.445806733,4.499496955,7.381904623,-107.6612722,1.886041049,4.721253231,33.65445623,0.6924858133,0.7600669682,0.6772158895,1.251766023,2.416089649,-8.013678376,1.035847021,161900,35,-666606327.1,-14.84934457,65.33599041,-1.732061544,-3.858439643,104.1824754,0.007010257634,0.282857237,0.8229312787,0.7600669682,1.30921324
2024-01-11,42.08000183,42.08000183,41.72000122,40.31726837,32200,39.9697155,39.23220108,38.91382242,0.04930666687,0.02906724378,0.01009220518,TRUE,TRUE,0.3183786583,0.05993055655,27.67507041,20.9377005,61.85396628,-3.987144846,0.3260086059,-0.007287440181,6.027676728,4.504077456,6.804110626,-114.4393283,1.789637209,4.642635131,33.77452583,0.6916660391,0.7623676785,0.6771808923,1.153032223,2.179998803,-8.013678376,0.7750631845,129700,-9.039548023,-666889460,-14.57799778,55.10286004,-1.797535685,-3.199002887,104.4238296,0.01214071411,0.490420295,0.8229100147,0.7623676785,1.029038493
2024-01-12,42.15999985,42.31999969,42,40.3940773,69900,40.00995235,39.30284904,38.92303202,0.04890727552,0.03070073576,0.009985418098,TRUE,TRUE,0.379817028,0.06074859628,49.68468536,21.22389931,63.12954852,0.9030456497,0.3221331734,-0.008930298175,7.143381126,3.78606578,6.271249854,-104.8856604,2.03271155,4.629736971,33.79802874,0.6916420424,0.7630641725,0.6774509626,0.9199037561,2.175692075,-8.013678376,1.635470285,199600,51.95652174,-667660948.1,-14.09315663,65.60175807,-1.644598268,-3.16133128,104.3944632,0.01375558403,0.5559043149,0.823074093,0.7630641725,1.136530623
2024-01-15,42.06999969,42.25999832,41.99000168,40.5477066,13000,40.02353611,39.36665092,38.93235584,0.04848392286,0.03231413061,0.009878497667,TRUE,TRUE,0.4342950821,0.06090139202,48.24685955,21.44256413,65.60684573,2.225602973,0.3276811615,-0.002705848017,7.850985503,3.626085997,6.54449472,-88.54209362,0.6745329661,4.542608526,35.43024262,0.6703382554,0.7510607149,0.659046609,0.9481888567,2.872273511,-8.013678376,0.3151133196,212600,-69.55503513,-667812837.5,-14.6011226,63.74197967,-1.536528658,-2.369815252,104.4983518,0.0228350296,0.9261052316,0.8118168568,0.7510607149,1.479443705
2024-01-16,42.09999847,42.15000153,41.86999893,40.4324913,75200,40.05043392,39.4121257,38.94011606,0.0478453226,0.03390312803,0.009771562523,TRUE,TRUE,0.4720096397,0.06026986449,31.57937658,21.07880011,62.22993345,0.3759671744,0.3191026534,-0.0090274849,7.02866108,2.71020074,5.388097988,-100.7990585,1.348445939,4.446231428,36.42734087,0.6644296875,0.7441681196,0.6554998502,0.8349815856,3.048713419,-8.013678376,1.750465549,137400,82.96836983,-668660177.3,-14.64568976,53.30603471,-0.9023694326,-2.757295761,104.6895473,0.02887183496,1.175251787,0.8096294524,0.7441681196,1.048820396
2024-01-17,41.84000015,41.84000015,41.59999847,40.08682632,39200,40.08532238,39.44229431,38.94464317,0.04674177557,0.03543221352,0.009664841891,TRUE,TRUE,0.4976511383,0.05821020705,1.941732593,19.62756878,53.35656726,-9.772981254,0.2811706884,-0.03756755995,5.89976985,1.979317702,4.157427713,-190.0223432,1.771479734,4.385481214,32.93349202,0.6580625183,0.7363431921,0.650766149,0.8253322097,3.168028114,-8.013678376,0.9075124436,98200,13.62318841,-669193676.8,-14.87483084,53.03030523,-0.4267415122,-2.573424757,104.9747733,0.03302769946,1.34819674,0.8067007803,0.7363431921,0.00456661078
2024-01-18,41.83000183,42.06999969,41.81000137,40.38447571,38200,40.12889385,39.4782254,38.94971798,0.04535098886,0.0369155318,0.009558821499,TRUE,TRUE,0.5285074234,0.05653375359,12.17382893,19.05586494,58.8038508,-6.802994932,0.2719917984,-0.03739715998,7.992114719,2.711766564,4.93080882,-151.3666021,2.205422071,4.388814263,30.64904568,0.6625268223,0.7433473823,0.6499348821,0.782075324,3.391365808,-8.013678376,0.9211478177,136400,-47.45529574,-669650764.7,-13.88023468,54.65892505,0.03271652396,-1.4949512,105.4544455,0.03480402221,1.409456975,0.8061853894,0.7433473823,0.8338982508
2024-01-19,42.02000046,42.29999924,41.93999863,40.60531616,51700,40.17444706,39.52353249,38.95585003,0.04411046709,0.03835662634,0.009453558854,TRUE,TRUE,0.567682457,0.05513301265,13.6751208,19.19063072,62.31993633,0.09000287923,0.279317641,-0.02405705388,9.30747989,2.852333673,5.864337535,-122.6860407,2.295204222,4.375702245,30.61951904,0.6644281406,0.7493698673,0.6582365982,0.8822976313,3.527164934,-8.013678376,1.304896517,188100,-41.71364149,-670085814.5,-12.94412431,55.99506345,-0.09524463581,-1.602448912,105.2356413,0.02615929261,1.069092964,0.8113178158,0.7493698673,1.40717136
2024-01-22,42.31000137,42.38000107,42.16999817,40.63411713,44600,40.23670006,39.57075096,38.96104446,0.04282563303,0.03974370969,0.009349725787,TRUE,TRUE,0.6097064972,0.05358760629,21.97279857,19.53034371,62.76626268,9.409695414,0.2841716671,-0.01536242222,10.57738223,2.900607792,6.405907351,-110.3469988,3.160928585,4.39593648,26.14035956,0.6642953624,0.7499815847,0.6583323389,0.8908223169,3.545819471,-8.013678376,1.125268071,232700,0.6772009029,-670782789.3,-13.26847017,62.46113789,-0.1052237699,-1.689508403,105.3432113,0.02546116232,1.040915171,0.8113768168,0.7499815847,1.520319824
2024-01-23,42.38000107,42.56999969,42.38000107,40.87416458,32500,40.30046406,39.61990921,38.96673376,0.04169517044,0.0410626031,0.009247387783,TRUE,TRUE,0.6531754494,0.05204880183,40.00006909,20.32697117,66.34451905,7.540668255,0.3038853402,0.003481000671,11.08644002,3.03899597,6.409771065,-66.25826985,3.220494749,4.425957889,25.30384244,0.6638835666,0.7518839934,0.6557886306,1.289460603,3.89684065,-7.991700213,0.8285532186,265200,-20.14742015,-671330447.6,-13.03702259,68.06907611,-0.425227231,-1.37070512,105.5036677,0.02900803703,1.182262971,0.8098077739,0.7518839934,2.267246663
2024-01-24,42.75,42.77000046,42.41999817,40.73013687,47200,40.34415169,39.66675903,38.97099751,0.04064436762,0.04230641358,0.009146157009,TRUE,TRUE,0.695761528,0.04957682097,30.29025669,21.51848865,62.4656113,0.1456749719,0.3043780548,0.003178972281,10.4945241,2.700451146,5.777586288,-74.34701949,2.192252533,4.451542476,24.77031474,0.6563416579,0.7474858697,0.6411590176,1.168907821,4.102824175,-7.991700213,1.17223395,218000,78.78787879,-671833424.3,-12.77245237,68.40136166,-1.506972579,-1.573358885,105.033793,0.02542971075,1.026740522,0.8007240583,0.7474858697,1.558257082
2024-01-25,42.63999939,42.63999939,42.38999939,40.79734802,45200,40.38159809,39.71495308,38.97508005,0.03973809952,0.04348603194,0.009046113553,TRUE,TRUE,0.7398730278,0.04767447416,29.70703229,22.4827473,63.53697532,0.7707126395,0.3066569624,0.004366303863,10.64824236,2.869923092,5.440538053,-68.6024864,1.870056474,4.447550247,25.70751612,0.6446756994,0.7378486806,0.6440324647,1.059657853,3.78354333,-7.594539539,1.110428694,263200,24.17582418,-672454527.1,-13.0819823,61.48618091,-1.892011477,-1.994859062,104.848397,0.01505802662,0.6214723842,0.802516333,0.7378486806,1.617231044
2024-01-26,42.49000168,42.54999924,42.49000168,40.82615662,33600,40.41712437,39.75189713,38.97841322,0.03915481453,0.04458235481,0.008947469128,TRUE,TRUE,0.7734839058,0.04553810951,19.23093085,23.37813034,64.01115293,-2.33336612,0.3072458865,0.003964182351,11.04231907,3.386922781,5.38775474,-66.1402176,1.771193655,4.396872836,26.72783538,0.6438180644,0.7370970781,0.6446716009,1.021783776,3.860085616,-6.947415094,0.8103219583,296800,82.60869565,-674351709.4,-14.64492473,61.29858254,-2.037240699,-1.50933216,104.8574125,0.01863637073,0.7708741702,0.8029144418,0.7370970781,1.530360553
2024-01-29,42.59000015,42.74000168,42.41999817,41.03739166,36400,40.45409069,39.79726219,38.98247337,0.0391703881,0.04561037858,0.008850291933,TRUE,TRUE,0.8147888184,0.04436828717,35.81367502,24.65705423,67.36260102,4.896989719,0.3210565756,0.01421989716,12.46288639,4.852192672,6.240459404,-48.08597074,1.834645097,4.430971223,29.91692795,0.6269016557,0.7220174654,0.6361684978,1.282761009,3.614805389,-6.947415094,0.8759475394,333200,5.202312139,-674702648.9,-14.54167617,68.25362063,-2.127979556,-1.411817572,104.8477736,0.01503461016,0.6311649527,0.7976017163,0.7220174654,1.949735524
2024-01-30,42.75999832,42.77000046,42.52999878,40.97018051,41200,40.49441757,39.83689583,38.98619747,0.03960609221,0.04657425497,0.008754233066,TRUE,TRUE,0.8506983566,0.04424165777,28.9716399,25.91227029,65.2795414,1.742566086,0.3228565783,0.01281591994,11.0308229,4.47822741,6.297838589,-53.83050383,2.008128671,4.427897092,31.20396841,0.571330861,0.7421618557,0.5595310011,1.208812288,2.897462596,-6.947415094,0.9832935561,292000,20.11661808,-675279382.8,-14.18164896,68.18181148,-2.982474089,-1.269468981,104.5471861,0.009739654997,0.4077542408,0.7480180487,0.7421618557,1.524687287
2024-01-31,42.70999908,42.79999924,42.31999969,40.68212891,58700,40.5289835,39.87095932,38.98890451,0.03991557544,0.04746127286,0.008659030656,TRUE,TRUE,0.8820548058,0.04419783878,15.96622664,25.97648766,57.12626226,-6.884890675,0.297609084,-0.009945259493,10.36428596,3.743665816,5.755541578,-76.48908203,1.72869343,4.481143259,29.08902683,0.5663245744,0.7257789141,0.5652214408,1.137896227,2.080842062,-6.654376799,1.361475125,233300,70.63953488,-675738679,-13.56146551,65.23745227,-2.44336732,-0.4611799392,104.8121898,0.003351976495,0.142495703,0.7518121047,0.7257789141,0.5264714062
2024-02-01,42.47000122,42.79999924,42.47000122,41.06619644,84800,40.58083229,39.91213181,38.99348486,0.04039298839,0.04828967593,0.008565133109,TRUE,TRUE,0.918646946,0.04468287674,25.92591503,26.03611808,63.64599077,-3.716610249,0.3050745932,-0.001983800252,9.927250626,5.154755485,6.417983053,-44.48347442,2.590547219,4.459260537,28.95363484,0.5768642928,0.7392071475,0.5594032809,1.114132153,2.464490766,-6.654376799,1.873412129,318100,102.8708134,-676544954,-13.26021184,66.09982636,-1.985751466,0.1241773376,105.473928,0.008758310437,0.3631000579,0.7479326714,0.7392071475,1.676349632
2024-02-02,42.63999939,42.63999939,42.25999832,40.92216492,47200,40.62115898,39.95786285,38.997251,0.0408694458,0.04904271869,0.008472364175,TRUE,TRUE,0.9606118584,0.04437380751,14.49780086,25.07983629,59.96335529,-5.316186114,0.295957311,-0.008880865932,7.241883706,5.99393609,5.890931403,-56.48609385,2.01052256,4.423967107,27.72387933,0.571657007,0.73749281,0.5469187627,1.065933285,2.622015511,-6.654376799,1.030117852,270900,30.74792244,-676924499,-13.1089089,60.82006072,-1.208033915,-0.6441668997,105.169174,0.00563060506,0.23229067,0.7395395613,0.73749281,1.085728055
2024-02-05,42.47000122,42.47000122,42.09000015,40.41328049,63700,40.61971874,39.98826599,38.99833166,0.0408243033,0.04969554684,0.00838051195,TRUE,TRUE,0.98993433,0.04297383874,-0.6454093402,23.47793959,49.14393689,-7.982325363,0.244846639,-0.04799323036,4.7562492,5.739218423,4.7513913,-98.89310271,-0.07122476218,4.470048441,27.82908559,0.5967939499,0.7654092044,0.5714776486,1.070832681,2.037484893,-6.654376799,1.350864171,207200,72.16216216,-677550339.8,-13.09002159,61.83995684,-1.798832363,-0.565588173,104.8690579,-0.006029532486,-0.2450037651,0.7559614068,0.7654092044,-0.7418075404
2024-02-06,42.11999893,42.25999832,42.06999969,40.5573082,34100,40.63268089,40.02326653,38.99989731,0.04033594002,0.05024151475,0.0082894894,TRUE,TRUE,1.023369217,0.0419335267,16.954945,21.90895161,51.79500918,-11.85098159,0.2135017801,-0.06347047142,5.10363605,5.410867561,5.328744192,-126.5349373,0.6433137926,4.531526786,26.83814967,0.5966591763,0.7653504135,0.5712641737,0.9220166325,2.03023119,-6.654376799,0.7319167203,241300,-24.88986784,-678127420.3,-13.11313754,62.275894,-2.24224739,-0.6681912249,104.8490112,-0.005974684527,-0.2427694514,0.7558201993,0.7653504135,-0.280841626
2024-02-07,42.25999832,42.29999924,42.15000153,40.50930023,37300,40.63940182,40.05845123,38.99990623,0.03942720327,0.05065001935,0.008199322155,TRUE,TRUE,1.058544998,0.04064704702,4.943049639,20.61653674,50.84360061,-9.119754673,0.1826810783,-0.07543293861,5.658164779,5.415837982,5.280674572,-166.3601604,0.3329260217,4.49449377,26.321923,0.5968939011,0.7684019656,0.5746397811,0.8857934048,2.009971192,-6.654376799,0.8057025597,204000,-13.65740741,-678980708.2,-13.36470583,62.23670057,-2.544981047,-0.9023514819,104.6596366,-0.004050471097,-0.1651696434,0.7580499859,0.7684019656,-0.4942708229
2024-02-08,42.02999878,42.02999878,41.65999985,40.23085785,65100,40.63508129,40.08768562,38.99880508,0.03795601694,0.05090043158,0.008109893841,TRUE,TRUE,1.088880539,0.03878620198,-14.49784368,20.61963226,45.61059061,-3.533346287,0.1342400411,-0.0990991806,5.114975569,4.024752228,5.221202641,-125.3634003,-0.214326332,4.455500794,26.94211901,0.6052168036,0.7774093555,0.5698132428,0.9950938799,1.681848072,-6.654376799,1.357947434,138900,102.173913,-679548713.1,-13.20322608,53.39079772,-3.269422867,-1.77614109,103.9402542,-0.01102241775,-0.4407959964,0.7548597504,0.7774093555,-1.5003402
2024-02-09,41.81999969,42.06000137,41.77000046,40.35567093,82400,40.63316097,40.12227745,38.99870417,0.03609216618,0.05099403295,0.008021064235,TRUE,TRUE,1.123573284,0.03802975736,-10.39417642,20.49057666,48.18501468,-3.6099945,0.1047144595,-0.1028998098,5.048433111,4.118042474,5.418884983,-114.4148787,-0.09507921615,4.451359749,27.13592734,0.5749882073,0.7473474034,0.5333089546,1.060643871,1.204239781,-6.654376799,1.696695151,221300,17.88268956,-680434839.9,-13.15133513,55.82686287,-3.305671954,-1.632590902,103.8742841,-0.01450930548,-0.5863719991,0.7302800522,0.7473474034,-1.022592816
2024-02-12,42.02999878,42.22999954,42,40.3940773,37100,40.62547951,40.15897255,38.99893637,0.03339590474,0.05095194246,0.007932874264,TRUE,TRUE,1.160036182,0.03690414821,-19.38003357,19.64574852,48.98519859,-1.858402027,0.08345231033,-0.09932956716,5.226763824,3.93779397,5.69975624,-111.0458969,-0.3788853078,4.436242887,27.60396334,0.5696167172,0.7520663902,0.5500272991,1.140474481,1.509820074,-6.654376799,0.7454289733,258400,185.3846154,-680990025.6,-13.23808325,56.09056301,-3.004151601,-1.702724432,103.7798253,-0.003889367161,-0.1615858784,0.7416382535,0.7520663902,-0.838293413
2024-02-13,41.74000168,41.75,41.27000046,39.81798553,64100,40.59475422,40.17918663,38.99534761,0.02978023486,0.05073834302,0.007845073671,FALSE,TRUE,1.183839016,0.03511562406,-31.35305309,20.70877551,39.20497682,-6.405613782,0.01988686952,-0.1303160064,3.726042028,2.9571901,3.786376403,-94.90301187,-1.519831571,4.403573236,32.79666949,0.597595643,0.720113642,0.6002241154,1.383021843,0.5572122047,-6.654376799,1.302448441,194300,-14.7606383,-681441934.9,-12.98563204,48.40548411,-1.534228411,-0.7961653618,104.7338905,-0.005272056327,-0.2214953398,0.7747413216,0.720113642,-2.368437699
2024-02-14,41.70999908,42.24000168,41.70999908,40.5573082,34300,40.61827831,40.20484055,38.99564358,0.02623296709,0.05041775875,0.007758282676,TRUE,TRUE,1.209196968,0.03447683196,-6.702398591,20.06307498,52.35266696,4.167652284,0.02883556139,-0.0970938516,4.049246342,6.221336233,4.972207952,-46.58123068,1.173657073,4.413499405,30.57367896,0.6420231022,0.7753330714,0.6508698529,1.411318787,1.293903165,-6.654376799,0.700428834,228600,-12.5,-681625431.6,-12.69323544,53.91196875,-1.377624668,-1.370957117,104.9799587,0.01161863697,0.4861957086,0.8067650544,0.7753330714,-0.1994202783
2024-02-15,42.31000137,42.68999863,42.31000137,40.9605751,42000,40.64708328,40.23894127,38.99757969,0.02298373201,0.05000846572,0.007672858783,TRUE,TRUE,1.24136158,0.03445992731,3.397958544,18.94408874,57.72330309,8.738104501,0.06768747423,-0.04659355101,5.652528949,7.118092411,6.092920498,-20.22389548,1.426536771,4.43632007,30.9663112,0.6530624814,0.7644118922,0.6614182481,1.404329479,1.645113111,-6.654376799,0.8543531326,270600,9.947643979,-681965727.9,-12.52538979,54.44902435,-1.175944099,-2.11764524,104.3941675,0.01116924231,0.4665922007,0.8132762434,0.7644118922,1.012364112
2024-02-16,42.66999817,42.88000107,42.58000183,41.06619644,34200,40.6701273,40.2738192,39.00018497,0.02000372607,0.04952469937,0.007589108539,TRUE,TRUE,1.273634224,0.03387720193,0.7481281934,18.32434182,59.02598801,19.82101118,0.1057812736,-0.006799801277,5.32900169,8.144226095,6.135375422,-12.65862974,1.135024482,4.425880669,32.32421637,0.6390309841,0.7520149883,0.6544371657,1.404204351,2.182793831,-6.654376799,0.7082945014,304800,-33.84912959,-682345076.5,-12.69468979,54.31539459,-1.594040947,-1.731318679,104.5027151,0.02213644405,0.9354545652,0.8089729079,0.7520149883,1.225301615
2024-02-20,42.68999863,42.97000122,42.68999863,41.123806,51600,40.69461174,40.30527138,39.00378368,0.01761105616,0.04899265192,0.007507170569,TRUE,TRUE,1.301487694,0.03369030805,3.999992054,17.94352844,59.75441189,7.401744933,0.1390169927,0.02114873418,5.502589082,8.485300782,6.515708568,-8.599670141,1.205117541,4.449415831,33.85543807,0.63477321,0.7529761558,0.6652660303,1.512785998,1.978101932,-6.654376799,1.060964326,356400,15.69506726,-682973925,-12.53329463,54.97961185,-0.5932843666,-1.320081702,104.6814508,0.01405748784,0.6076304137,0.8156384189,0.7529761558,1.267726203
2024-02-21,42.81000137,42.81000137,42.63000107,41.02778625,31200,40.70229282,40.33270508,39.00878332,0.01564632703,0.04843524852,0.007426981824,TRUE,TRUE,1.323921757,0.03307654838,9.473664401,17.41768976,57.90661368,0.1833105884,0.1558124397,0.03035534495,5.179030553,8.639096623,5.577299442,-14.24788789,0.3758405221,4.434824517,34.45323573,0.6348830387,0.7520985481,0.6668387405,1.486614159,1.972435355,-6.654376799,0.6423718345,325200,-4,-683560558.5,-12.59019035,57.11095604,-0.318417401,-0.9745797576,104.7586586,0.0169674032,0.7350124208,0.8166019474,0.7520985481,0.9447398023
2024-02-22,42.88000107,43.15000153,42.84000015,41.41185379,41600,40.73637867,40.36839233,39.0146217,0.01425408944,0.0478549857,0.007348649305,TRUE,TRUE,1.353770638,0.03287203461,9.473664401,17.6653434,62.85452812,3.828540112,0.1978334914,0.05790111735,7.185705425,10.04236926,7.678653897,7.545385741,1.673740801,4.394443885,37.93909895,0.6432329214,0.7591617934,0.6714373,2.056324558,2.392519149,-6.654376799,0.8614620004,366800,-11.86440678,-683985452.8,-12.5823447,54.3234961,0.1526738847,-1.079549678,104.9314314,0.02372649659,1.021542625,0.8194127775,0.7591617934,1.780419512
2024-02-23,43.15999985,43.36000061,43.11999893,41.59428024,58300,40.77622528,40.40810951,39.0213722,0.01343253315,0.04726808568,0.007272313748,TRUE,TRUE,1.386737309,0.03285099028,18.22928899,18.29758299,64.96131687,5.206904973,0.2430539926,0.08249729488,6.945075027,9.534888463,8.310826711,15.51577806,1.953392216,4.43945541,42.5214233,0.6445594714,0.7649630537,0.6771741898,2.401371061,2.548212003,-6.654376799,1.191132904,425100,28.98230088,-684784992.7,-12.59624639,62.14789518,-0.6593798943,-1.10781911,104.7997035,0.01733186409,0.7512741155,0.8229059423,0.7649630537,1.923865428
2024-02-26,43.22000122,43.34999847,43.02000046,41.3830452,46500,40.80406971,40.44398361,39.02673733,0.01297627126,0.04668796061,0.007197751556,TRUE,TRUE,1.417246284,0.03208419056,28.61204277,18.56638875,60.67035652,2.763742839,0.2588626552,0.07864476598,6.637320635,9.087416107,7.551473099,5.408838781,1.364048508,4.497997247,44.63634796,0.6465884583,0.7665008509,0.6854659902,2.282358785,2.483402401,-6.654376799,0.9376890502,378600,38.39285714,-685292819.2,-11.03156868,63.66426762,-0.4769096008,-1.528063034,104.8132364,0.02188440834,0.9580172436,0.827928735,0.7665008509,1.297094214
2024-02-27,43.09000015,43.18999863,42.95000076,41.3734436,64200,40.82087231,40.46593185,39.03200747,0.01276185258,0.04612559742,0.007124911697,TRUE,TRUE,1.433924389,0.0310352954,25.07380508,18.59049916,60.47481623,-2.379711889,0.2675324187,0.06985162359,6.769998357,8.817609554,7.29209967,4.94943245,0.8188920575,4.492176037,46.16713181,0.6457395742,0.7721000793,0.696755555,2.187542348,2.547973109,-6.654376799,1.259317379,314400,76.37362637,-686200484.8,-11.27681039,60.78106707,-0.2163795219,-1.279850637,104.9828446,0.03198066125,1.427689875,0.8347188479,0.7721000793,1.196893277
2024-02-28,42.97999954,43.18999863,42.97999954,41.36384964,44000,40.84055576,40.49531815,39.03807608,0.01291381506,0.04556627312,0.00705374133,TRUE,TRUE,1.457242069,0.03023455864,26.5675274,18.6128874,60.26580477,-4.695512103,0.2705108356,0.05826403233,6.692723685,8.253149771,7.475511878,4.490391162,0.9608674492,4.505973052,47.65252735,0.642303449,0.7684049459,0.6932274534,2.078761749,2.287165885,-6.654376799,0.8607198748,270400,6.796116505,-686921731.5,-11.3872738,61.20623216,-0.4506542672,-0.5543971534,105.2181264,0.03283425091,1.465139183,0.8326028185,0.7684049459,1.098145063
2024-02-29,43.18000031,43.29000092,43.04999924,41.33503723,51300,40.87320118,40.53423775,39.04320116,0.01355740985,0.04499287636,0.006984332325,TRUE,TRUE,1.491036587,0.03003660373,37.21674776,18.8717004,59.59960403,-1.070752486,0.2674631827,0.04417310358,7.013286627,6.958389828,7.452814444,3.111807126,1.604902061,4.579177748,48.73423512,0.6263224609,0.7443107842,0.6720807175,1.892490478,1.807399031,-6.654376799,1.010837438,219100,-12.60647359,-687706172.6,-11.79063408,69.88595625,-0.75727294,-1.020338573,104.4985925,0.0183956348,0.8142046636,0.8198052924,0.7443107842,0.9476624611
2024-03-01,43.09000015,43.36000061,43,41.55587769,84000,40.89768524,40.57509438,39.04943045,0.01485182153,0.04441268436,0.006916777647,TRUE,TRUE,1.525663929,0.03005385456,39.18510446,19.27891295,62.97776637,2.502950142,0.2796443094,0.04508338418,7.771286281,7.820449298,8.342598401,13.67833526,1.19241928,4.588501232,50.93525009,0.6286966166,0.7409206683,0.6739246946,1.717188355,2.04584836,-6.654376799,1.656478012,303100,-0.9433962264,-688464095.2,-11.7522592,70.06385942,-0.4288172683,-0.7329249182,104.1606148,0.01700229476,0.7518093689,0.8209291654,0.7409206683,1.292214022
2024-03-04,43.20000076,43.34000015,43.18999863,41.56547546,44100,40.92985077,40.61251884,39.05758877,0.01676600736,0.04381417414,0.006850840487,TRUE,TRUE,1.554930077,0.03007216161,38.60767212,19.6570389,63.12209018,2.85628541,0.2867667321,0.04176464553,7.107413515,8.565569932,8.552699088,14.13755907,1.572034491,4.571940155,53.08390348,0.6286930127,0.7388112229,0.6729124995,1.534391169,1.984009468,-6.654376799,0.8723172782,347200,-6.56779661,-689463405.1,-12.40125223,70.4139019,-0.1273790228,0.1709604065,104.4392413,0.01857463529,0.8200681746,0.8203124402,0.7388112229,1.197396298
