Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-10,140.4100037,141.1399994,139.8800049,136.9485016,9773300,132.522364,127.856877,127.0041989,0.3101133444,0.02971400156,0.01043331189,TRUE,TRUE,0.8526781082,0.2315164024,57.54812287,38.28335122,78.49486462,4.221230578,2.407403741,0.3241400023,8.026517904,9.623736472,7.439359247,47.83373437,6.515098523,3.578837597,256.7087746,0.7551892442,0.00104597857,0.0003223745629,3.092981957,2.670963244,-9.244646817,1.262971944,-63563100,8.389894419,-38319511516,-6.091653467,79.56394324,-1.151350373,2.509651179,0,0.139846288,2.918517288,0.0179547922,0.00104597857,1.724186308
2024-01-11,140.7899933,141.0299988,140,136.8513489,7182300,132.9087715,128.1986787,127.0754034,0.3173011636,0.03857249385,0.01033621369,TRUE,TRUE,1.123275337,0.2469123607,89.64734048,39.89700882,77.66157158,0.478710611,2.430153832,0.2775120753,8.429647714,9.5037498,6.46924204,43.54135792,5.985097524,3.593874914,260.9783471,0.7513933008,0.0008686049506,0.0002245182364,2.669536298,2.394430215,-9.244646817,0.925733067,-70745400,5.949255052,-38370605629,-6.11553717,79.36976179,0.6044353012,4.035023744,0,0.1256284158,2.63526093,0.01498393261,0.0008686049506,1.510691368
2024-01-12,140.4799957,141.1600037,140.0500031,136.5113678,8026400,133.1592209,128.5199475,127.148601,0.3243430675,0.04757624109,0.01024649683,TRUE,TRUE,1.371346474,0.2609006974,79.00179594,41.44175159,74.67405213,-2.356195745,2.39316292,0.1924169302,9.096595033,7.614399125,5.608105364,28.69168849,3.809046964,3.540152256,270.6276251,0.7521983834,0.0008523864046,0.0002157433327,2.357649608,2.352751264,-9.244646817,1.041563799,-78771800,-11.54799819,-38429807680,-6.436798514,72.51665993,0.3086156391,1.949271027,0,0.12372012,2.592477999,0.01468820386,0.0008523864046,1.23865659
2024-01-16,140.1699982,140.3600006,139.4600067,135.6953125,7426900,133.4007835,128.819866,127.2160398,0.3307449453,0.05666269648,0.01016491468,TRUE,TRUE,1.603826256,0.2711365486,58.39608864,42.01114685,67.9201788,-10.57468582,2.271810496,0.05685160466,7.769710031,7.460642055,5.311506331,14.00745041,3.691810473,3.504907816,270.6246537,0.746876735,0.0007851190094,0.0001856786393,2.084668161,2.466041723,-9.244646817,0.9807705894,-86198700,-26.45687069,-38499368351,-6.636010991,66.43323019,-1.107774424,1.719041482,0,0.1282184963,2.705781569,0.01362639495,0.0007851190094,0.8478639804
2024-01-17,139.4499969,140.0899963,139.0099945,135.4232788,8337200,133.6843552,129.0760452,127.278809,0.3359801406,0.06576046757,0.01009389972,TRUE,TRUE,1.797236252,0.2782662663,51.25595419,41.92074471,65.78422077,-11.87735081,2.129143538,-0.0686522822,6.75011565,6.457526864,4.634828563,4.412453267,4.370984041,3.505773778,259.8776261,0.7337236251,0.0008825576229,0.0002430596391,1.813019559,2.793422252,-9.244646817,1.100686576,-94535900,0.489357086,-38563081691,-6.665610893,60.66907801,0.03255912149,2.546200261,0,0.1416889305,3.043516383,0.01559037007,0.0008825576229,0.6691317261
2024-01-18,138.1999969,139.5099945,137.5200043,135.4038544,8929300,133.9563667,129.3196497,127.3349102,0.3402336402,0.07488827715,0.01003423855,TRUE,TRUE,1.984739418,0.2839125502,47.09826207,40.11368575,65.6255207,-9.048531435,1.99155416,-0.1649933282,6.881468802,5.952904604,5.108709802,-7.2500638,4.185964654,3.483403658,247.0373371,0.7305934132,0.0008730755345,0.0002399644833,1.565357217,2.943842799,-9.244646817,1.156076773,-103465200,50.21617348,-38591001775,-6.332609989,54.46806643,0.2527005773,2.2817723,0,0.1481322649,3.1954025,0.01549078705,0.0008730755345,0.585938813
2024-01-19,139.4600067,139.8200073,138.6900024,135.4815979,8842000,134.1885506,129.5483678,127.3844458,0.3430677988,0.08397386732,0.009985125659,TRUE,TRUE,2.163922005,0.287732973,45.09789256,38.65596742,65.97927313,-1.940905671,1.867262203,-0.2314282279,7.881709625,4.284548157,6.672354948,-5.895644592,3.54918262,3.467147894,237.8362858,0.723586094,0.00094707381,0.0002879256701,1.314589275,3.221765339,-9.244646817,1.126658626,-94623200,39.06451511,-38650053669,-6.3353233,55.63272376,-0.8937538605,-0.3382701961,0,0.1597908604,3.480091989,0.01696837264,0.00094707381,0.5436711764
2024-01-22,139.5800018,140.4400024,139.2299957,136.074173,7831400,134.5450813,129.7871962,127.4368481,0.3442734582,0.09300014637,0.009948282564,TRUE,TRUE,2.350348091,0.2924748598,48.48865745,37.72551453,68.62930591,2.845085144,1.79587407,-0.2422530891,9.432321848,3.695126161,6.881636688,1.86353884,5.5300283,3.488366766,206.4472995,0.7242240495,0.0009713964462,0.0003023843144,1.000000395,3.26676047,-9.137936434,0.9945133756,-86791800,7.294149884,-38698735273,-6.398074117,60.80701159,0.06379354528,-0.2594938652,0,0.162042059,3.525965626,0.01738920109,0.0009713964462,0.7406692401
2024-01-23,139.8899994,140.0599976,138.9700012,135.9770355,6407400,134.8180649,130.0275639,127.4779254,0.3431455962,0.1018736995,0.009923717005,TRUE,TRUE,2.549638557,0.2944876013,22.41051383,36.57217485,67.69838249,2.072861791,1.711728538,-0.2611188966,9.789698073,3.849753911,6.270944913,-38.19235926,4.183099346,3.355608088,185.4106619,0.71153725,0.00107172392,0.000381328703,0.9292776507,3.630532279,-9.137936434,0.809563549,-93199200,14.27908968,-38740330183,-6.437409274,53.79855403,-1.377442028,-0.3267439914,0,0.1761107739,3.900272774,0.01952763946,0.00107172392,0.6250830616
2024-01-24,140.3399963,140.6799927,138.6699982,134.733551,9104900,134.9963303,130.2943202,127.5112024,0.3382287609,0.110501203,0.009908255128,TRUE,TRUE,2.783117867,0.2916556928,2.201180977,35.92958711,57.03315543,-8.946117707,1.52710033,-0.3565976842,9.469554374,2.945511466,4.938638116,-68.97172965,2.718117987,3.386256557,164.4238596,0.7095525748,0.001023707679,0.0003499192427,0.9164644686,3.668129956,-9.137936434,1.123766913,-102304100,70.02296876,-38785097825,-6.303656562,46.07296439,-2.146276848,-1.561719591,0,0.1772767864,3.93699791,0.01870612848,0.001023707679,-0.1598181897
2024-01-25,138.1999969,138.5099945,137.2100067,134.529541,10050200,135.149823,130.5424895,127.543891,0.330083995,0.1189085328,0.009900568634,TRUE,TRUE,2.998598442,0.2842590211,-12.92469034,33.85269987,55.48864198,-13.14066393,1.348771444,-0.4279412562,8.969860193,2.85778418,5.478373682,-61.6200308,2.335206194,3.305058733,142.5440501,0.6672615173,0.001092223427,0.0004504621262,0.9773338077,4.511659994,-9.137936434,1.193581391,-112354300,172.4665185,-38836593362,-6.196539339,36.92571635,-3.41482775,-1.973465047,0,0.2034782874,4.805068779,0.02122409306,0.001092223427,-0.4351510864
2024-01-26,139.4400024,139.5599976,138.9199982,135.2970123,5759100,135.3140022,130.791888,127.5782588,0.3199902456,0.1270804629,0.009899267537,TRUE,TRUE,3.213629189,0.2783938038,2.290548609,32.66766066,59.88932076,-7.809061731,1.254907248,-0.4174443615,10.57904556,4.212013754,6.048349649,-43.97697497,2.487311065,3.31789725,121.9389943,0.667354201,0.001073461174,0.0004349050054,0.9674902814,4.51505403,-9.137936434,0.6826850072,-106595200,5.786080344,-38907556080,-6.333094492,43.099273,-2.030994337,-1.495297337,0,0.2036326838,4.808001534,0.02085437617,0.001073461174,-0.01393311366
2024-01-29,139.3999939,140.2599945,139.3099976,136.2490387,6229600,135.5087814,131.0436919,127.6171949,0.3088744122,0.1350933526,0.009903563317,TRUE,TRUE,3.426497002,0.274389793,-1.58738865,32.00619277,64.56888251,7.535727088,1.24301111,-0.3434723997,12.46841901,4.634777955,6.594962833,-22.09126529,2.943318796,3.280781186,101.571849,0.6687813523,0.001115618073,0.000467783837,0.9699763514,4.556963723,-9.137936434,0.7365835346,-100365600,7.403192993,-38953930123,-6.211455162,42.21225564,-1.20666527,-0.98273155,0,0.2058959935,4.851040708,0.02162831101,0.001115618073,0.7288016027
2024-01-30,140.4799957,140.8200073,139.8099976,136.5599518,5940300,135.712307,131.29978,127.64934,0.2959527275,0.1429647625,0.009913344219,TRUE,TRUE,3.650439949,0.2704435912,3.637068927,31.7209945,65.96538192,10.47673995,1.244327588,-0.2737247369,14.6657575,5.686611602,7.569990382,-16.45709959,3.072328509,3.239687628,75.26125017,0.6687865045,0.001118828289,0.0004702714315,0.9653399146,4.564613754,-9.137936434,0.7009253163,-94425300,6.266547406,-38998100245,-6.151625085,40.48097222,-0.0663561245,0.4779326495,0,0.2062487854,4.859308307,0.02168574259,0.001118828289,1.126269898
2024-01-31,141.6399994,141.75,140.3500061,136.3753357,10223100,135.7900246,131.5415372,127.6857899,0.2809785863,0.1506290748,0.009930085158,TRUE,TRUE,3.855747261,0.2685590006,-9.5933373,31.95549891,64.34365815,4.454337396,1.216451437,-0.2412807109,13.8726618,6.097358444,8.403657284,-18.38485143,1.152900507,3.263808784,73.57930104,0.6451631082,0.0004420762322,0.00007877749356,0.9117777794,4.02569142,-9.137936434,1.217499524,-104648400,-13.25991227,-39066371388,-6.492858469,40.73214684,0.9472059849,1.392153171,0,0.1760806183,4.301040463,0.008875668626,0.0004420762322,0.7954834015
2024-02-01,140.5500031,142.1999969,139.8699951,138.1434174,8503600,135.967318,131.8236848,127.7316079,0.2654409411,0.1581401999,0.009954319459,TRUE,TRUE,4.092076988,0.2698409267,16.89960663,31.67938754,71.55590231,6.987019798,1.321792004,-0.1087521148,14.69140073,7.400461377,8.40932086,18.70566075,2.634422346,3.312167885,85.14457508,0.6599197037,0.0005793731005,0.0001292513338,1.747987664,4.2562265,-9.137936434,1.019282657,-96144800,-11.28221179,-39087477662,-6.226101836,47.93904573,1.533196107,0.6962322463,0,0.1898529011,4.53305872,0.01136887566,0.0005793731005,2.55576987
2024-02-02,142.1499939,142.6499939,141.2700043,137.9393921,10629200,136.1008957,132.0866646,127.7808183,0.2496232545,0.165413883,0.009986080389,TRUE,TRUE,4.305846291,0.2713525993,19.01598906,31.67552122,69.80136002,3.835978095,1.372985111,-0.04604720637,14.28342428,7.782585736,7.740220574,13.407851,1.975010922,3.32731579,94.08053872,0.6583755363,0.0004690678818,0.00008514823132,1.71968683,3.938765506,-9.137936434,1.281903776,-106774000,-8.755966075,-39149414122,-6.180480851,56.24082033,2.439776283,0.4463646349,0,0.1758656855,4.209402389,0.009227579928,0.0004690678818,1.954172908
2024-02-05,142.5,143.3099976,141.7799988,138.3668518,9631700,136.2616753,132.3431064,127.8301995,0.2341232168,0.1724481421,0.01002463642,TRUE,TRUE,4.512906914,0.2729404966,37.51633875,32.02385516,71.38448729,7.040829136,1.431546467,0.01001131982,12.84722136,8.500394701,8.81312111,18.96470212,2.37925375,3.395604832,103.9557832,0.6584299022,0.0004865429574,0.00009158549744,1.791599862,4.034760906,-9.137936434,1.160245885,-97142300,2.055585577,-39202018938,-6.104948307,63.50329828,5.439419967,2.818251344,0,0.1799579358,4.306844548,0.009570031214,0.0004865429574,2.025069197
2024-02-06,143.5399933,144.0899963,142.8200073,139.8726501,10159000,136.4379982,132.6176718,127.8897476,0.2205489407,0.1792848719,0.01007161092,TRUE,TRUE,4.727924232,0.2759108232,53.25548181,32.72801885,76.1314041,4.575501783,1.581234617,0.1277595757,13.51122098,8.428167283,10.32058424,38.70127105,2.58640062,3.426889782,131.6756987,0.6672429199,0.0007109208133,0.0001903597908,2.634352838,4.46860225,-9.137936434,1.208051457,-86983300,26.99702478,-39259331419,-6.200520278,71.15641339,6.555945459,,0,0.201128103,4.749157173,0.01379709356,0.0007109208133,2.608417484
2024-02-07,144.3399963,145.0299988,144.0700073,140.2515106,7884600,136.6342361,132.8862743,127.9468734,0.2094002321,0.1858935862,0.0101266254,TRUE,TRUE,4.939400902,0.274273957,55.629371,33.78998504,77.15809469,7.35673467,1.710714378,0.2057914691,13.06439414,7.892109334,11.23978282,38.89395131,2.878935251,3.47215892,156.782526,0.5969180516,0.00117693521,0.0006516230743,2.724166014,6.031530893,-9.137936434,0.9449906065,-79098700,-14.30993447,-39329940159,-6.386225715,78.48882026,5.651571481,1.573919871,0,0.2415006487,6.374829089,0.02552690883,0.00117693521,2.307192368
2024-02-08,144.2299957,144.2299957,143.4700012,140.0086212,6672400,136.7872421,133.1658798,127.9991876,0.2002373333,0.1922821625,0.01018906884,TRUE,TRUE,5.166692238,0.2724204703,50.98373136,34.10876365,74.93274478,3.548257496,1.773287521,0.2146916901,12.78942871,7.737217895,10.33636906,35.78794554,2.234503915,3.455853865,173.997792,0.5974449795,0.001042780175,0.0005106971636,2.568469763,5.684918581,-9.137936434,0.8148471093,-85771100,-31.72828011,-39397391188,-6.5816433,72.21431844,4.586282881,1.936324578,0,0.2282321411,6.01952947,0.02259860977,0.001042780175,1.851390786
2024-02-09,144.0599976,144.2899933,143.5399933,139.9017639,7447800,136.9397629,133.4563078,128.057874,0.1929411224,0.1984244594,0.01025853904,TRUE,TRUE,5.3984338,0.2705944045,45.60113437,34.43463294,73.92262127,-2.208782824,1.79357943,0.187986879,12.86164007,7.726836873,10.57689356,34.42148252,2.228998884,3.423926726,187.4395689,0.5969522895,0.0009110819875,0.0003905627803,2.442912025,5.399554555,-9.137936434,0.9080684069,-93218900,3.696587444,-39477097134,-6.745414607,72.1738334,4.071939495,1.976203496,0,0.2169325857,5.726490602,0.01976266127,0.0009110819875,1.580243197
2024-02-12,143.8200073,144.2400055,143.1399994,140.0863495,6645500,137.118512,133.7496542,128.1265962,0.1860912925,0.2042927735,0.01033533966,TRUE,TRUE,5.623058014,0.2695318383,48.45272536,34.27807226,74.56057384,-2.597520853,1.803762772,0.1585361772,15.39643261,7.201112658,11.70136638,36.78191422,2.618816108,3.437384545,199.7792006,0.5940008283,0.0007532761317,0.0002695304924,2.303331919,5.183528446,-9.137936434,0.8171272729,-86573400,-17.20447523,-39520638848,-6.706402058,71.90279192,6.840491272,1.560594256,0,0.2074578876,5.503820302,0.01641738385,0.0007532761317,1.485558815
2024-02-13,143.4700012,144.4700012,142.1499939,138.7845917,11170000,137.2729759,133.9854367,128.1855003,0.1793084166,0.209796734,0.01041960761,TRUE,TRUE,5.799936447,0.2655862527,47.4396705,33.0939276,62.87795998,-12.05478481,1.687341545,0.03369196013,13.64507535,5.88495039,9.627665688,20.13537799,2.27662925,3.453192418,200.1386725,0.6117584823,0.0008558394798,0.0003279911421,2.068293198,4.597357852,-8.802859114,1.342561793,-97743400,50.39922444,-39564215248,-6.399385673,70.47239309,7.929586376,2.131594928,0,0.1905838511,4.910061646,0.01811052573,0.0008558394798,0.7552841908
2024-02-14,143.3500061,144.1499939,143.0700073,139.989212,9701100,137.5012726,134.2352525,128.2450078,0.1744415226,0.2150253447,0.01051309195,TRUE,TRUE,5.990244751,0.2636818502,57.22947933,31.99436469,67.89160985,-6.031011416,1.672994441,0.01547588494,13.97258943,7.197876311,9.66868147,17.49940688,3.371601447,3.504552943,203.9344574,0.6172235878,0.001036762486,0.000473114565,1.758245678,4.744468498,-8.356727696,1.156529898,-88042300,16.35920933,-39629263524,-6.355316232,78.83772631,7.009199332,-0.3944170386,0,0.1982808453,5.063013956,0.02175119686,0.001036762486,1.219970124
2024-02-15,144.1999969,145.4299927,143.9900055,141.0092316,9294800,137.7815414,134.5006335,128.3063059,0.1721336634,0.220018488,0.01061678826,TRUE,TRUE,6.194327621,0.2621508771,58.33252826,31.8054872,71.41241946,-3.148154378,1.724057448,0.0532311137,14.03085053,8.805540838,11.12491845,27.76528373,4.139747146,3.4999871,211.9523283,0.6186296685,0.001302061849,0.0007429479129,1.890433543,5.131832166,-8.356727696,1.105683359,-78747500,4.093265989,-39677038802,-6.459596049,79.50926735,6.958237349,-0.4301968131,0,0.2144715609,5.463884124,0.02725707088,0.001302061849,1.522837777
2024-02-16,145.3399963,146.6000061,144.8200073,141.4658661,8424100,138.0807549,134.7784358,128.3726691,0.1720141997,0.2247418007,0.01072880976,TRUE,TRUE,6.405766754,0.2617038637,56.1123001,32.2472949,72.84782171,9.969861728,1.780843385,0.08801364033,14.31072789,10.03295254,12.04161553,24.38684015,4.41703396,3.520387895,219.8673457,0.6166592244,0.001247179035,0.000686042757,1.918513949,5.026229074,-8.356727696,1.004604382,-70323400,-4.726306266,-39717210812,-6.363117379,79.92520354,7.318035424,0.1574077629,0,0.2095660392,5.356090207,0.02619241793,0.001247179035,1.539615274
2024-02-20,145.7299957,146.1900024,144.7599945,140.9898376,9120400,138.3265381,135.0447832,128.4375153,0.1751824194,0.2292009207,0.01085070098,TRUE,TRUE,6.607267838,0.260828374,46.81648786,32.59140345,68.9605425,1.068932647,1.767065501,0.05938860495,13.43849168,9.621634396,12.79129873,16.63953494,3.612489105,3.540033708,223.6977971,0.6184484349,0.001123647482,0.0005539073977,1.682187031,4.6091255,-8.356727696,1.079344942,-79443800,16.45938146,-39774422328,-6.365057357,73.10980265,6.548271542,-0.1837480875,0,0.1934059991,4.929177655,0.02353523736,0.001123647482,1.190579253
2024-02-21,144.6600037,145.4900055,144.2400055,141.300705,7213500,138.5927216,135.3204425,128.5089999,0.1807771255,0.2334195886,0.01098109284,TRUE,TRUE,6.811442566,0.2606205047,51.36754027,32.33402277,70.08325944,-1.329160015,1.760931896,0.04260399969,13.91907724,9.748276436,12.03797318,21.25865532,3.915123913,3.497371517,225.9317222,0.6173498995,0.001080179541,0.0005137022056,1.38051692,4.507133008,-8.356727696,0.8496221252,-72230300,12.58076599,-39815560059,-6.332148698,66.56749573,8.148937286,0.1346000549,0,0.1889847691,4.825204495,0.02266499957,0.001080179541,1.198584852
2024-02-22,145.6399994,147.4299927,145.3300018,142.9619446,9130000,139.0041412,135.6250708,128.5830834,0.1893877967,0.2374256537,0.011122072,TRUE,TRUE,7.041987381,0.2634412008,50.81953495,33.066026,75.23777377,2.389952062,1.868579304,0.1202011266,14.5616478,11.43036222,14.8430449,27.46661514,6.107160015,3.471951683,226.8750658,0.6288167105,0.001264151585,0.0006781966614,2.119791839,4.693795449,-8.356727696,1.07519284,-63100300,0.275675735,-39845280971,-6.242614061,66.82414036,8.251952533,0.3084432885,0,0.2000906104,5.015271331,0.02604220923,0.001264151585,1.744485817
2024-02-23,147.6600037,148.2700043,147.3399963,143.6419373,9194600,139.459761,135.9264713,128.6619576,0.2009041085,0.2412742645,0.01127263117,TRUE,TRUE,7.264513702,0.2651355482,57.26820537,34.08184628,76.98571789,8.025175388,1.985868521,0.1899922747,14.41491892,11.62514551,15.78030503,28.6893205,6.773528083,3.495370874,223.7628891,0.620276951,0.001421998763,0.0008819584728,2.315997693,5.228029787,-8.356727696,1.088283196,-53905700,-8.513263418,-39927597902,-6.456626209,66.5416217,6.775260459,0.9824379357,0,0.2189786301,5.564032046,0.02969778565,0.001421998763,1.869021367
2024-02-26,147.7700043,148.1100006,146.9700012,142.903656,7248300,139.8400932,136.2020804,128.741409,0.2139649309,0.2449191204,0.01143251272,TRUE,TRUE,7.460671425,0.2635425227,44.18205162,34.63144579,71.11612188,1.032862437,1.996236571,0.1602882597,13.28579008,12.02408581,14.87556011,12.31471947,5.622181559,3.468316545,213.7036342,0.6202733268,0.001463175093,0.0009336466321,2.102236715,5.228137386,-8.356727696,0.8504220256,-61154000,25.85820701,-39986555159,-6.329791695,59.77487834,6.241623234,1.408606674,0,0.2190601315,5.566279331,0.03055563176,0.001463175093,1.433556704
2024-02-27,146.3800049,147.1900024,146.0399933,142.5539093,7374000,140.1553368,136.423111,128.817337,0.2277985416,0.2483850604,0.01160088298,TRUE,TRUE,7.605774002,0.2604678905,29.42435309,34.21039007,68.45349596,-6.784277804,1.95371053,0.09420977521,12.40525851,10.93740816,16.09252471,6.599913733,4.627460616,3.404833114,204.2355677,0.6227144611,0.001436385286,0.0008925907327,1.992118541,5.09055479,-8.356727696,0.8594004941,-68528000,18.37036086,-40038635557,-6.32083256,52.48343555,5.418880631,0.8399479661,0,0.2143625982,5.425638793,0.02987625701,0.001436385286,1.174414705
2024-02-28,146.1199951,146.2799988,145.3200073,141.8447418,8038800,140.4195763,136.6427246,128.8916857,0.2416332623,0.2516065625,0.01177664475,TRUE,TRUE,7.751038895,0.2579504167,16.87264477,33.1645179,63.27995253,-13.70576536,1.841556135,-0.01435569608,12.54987427,10.12962473,15.86661015,-4.98777055,3.869941348,3.349782199,188.8803067,0.6141175426,0.001099866107,0.000538271606,1.918960856,4.405978395,-8.356727696,0.9255612196,-76566800,35.32649866,-40104876884,-6.371532664,45.65827299,5.406496322,1.322077801,0,0.1841079183,4.72579035,0.02320068115,0.001099866107,0.7545336951
2024-02-29,146,146.2400055,144.7200012,140.6886902,9435600,140.635244,136.8614615,128.9611174,0.25269747,0.2544864906,0.01195825641,TRUE,TRUE,7.900344124,0.2535650494,6.56700276,31.68026294,55.86745657,-15.24866531,1.640478844,-0.1723463895,12.20950897,8.260533804,15.78077938,-23.87747113,3.16285527,3.398467782,163.1438705,0.6268771717,0.0008186383859,0.0002862287864,1.878122225,3.805170382,-8.288778725,1.09133178,-86002400,-7.703142882,-40164362131,-6.349740296,44.57922261,4.438949401,0.2818054029,0,0.1631345873,4.102368352,0.01691829738,0.0008186383859,0.03276016277
2024-03-01,145.1499939,146.4400024,144.5099945,142.1653137,8741400,140.8363388,137.1054953,129.0390353,0.2621477858,0.2570200006,0.01214612667,TRUE,TRUE,8.066459999,0.2512771433,19.30431388,30.12427122,61.99171898,-6.461776988,1.582038071,-0.18462973,13.35226766,9.47791411,17.18950591,0.2503235007,2.911391972,3.437023708,155.4168988,0.6371692868,0.001034921922,0.0004427833283,1.765941705,4.100787397,-7.430494944,1.009651368,-77261000,2.796462675,-40194342607,-6.392269575,45.21686821,5.152164114,0.9245398933,0,0.1780426938,4.404420603,0.02104241736,0.001034921922,0.8551032256
2024-03-04,145.9199982,146.6799927,145.7700043,141.9515839,10657800,141.0369484,137.3277686,129.1211604,0.2692512392,0.259162076,0.01234029065,TRUE,TRUE,8.206608162,0.2475585486,15.86790591,28.85015743,60.67917283,-2.600779703,1.501172541,-0.2123962078,11.77688932,10.63451684,16.29882531,-3.241988526,2.908662791,3.45107682,141.3096092,0.6373531718,0.001041564048,0.0004481868109,1.6672763,4.090630402,-7.430494944,1.230796591,-87918800,0.2690701088,-40294443219,-6.611579828,52.29634713,4.542096781,2.239907314,0,0.1776923422,4.394510346,0.02117042302,0.001041564048,0.6472563847
2024-03-05,146.1699982,146.4100037,144.5500031,140.8926697,9743400,141.1632393,137.5667508,129.1972236,0.2732748373,0.26081749,0.0125405365,TRUE,TRUE,8.369527206,0.2414690784,18.31213674,26.92892281,54.5200687,-1.347387874,1.336237191,-0.3018652465,10.50542343,9.513265651,14.15337825,-41.87190239,1.825450126,3.480804781,126.7246985,0.6483670806,0.0008889311051,0.0003155846172,1.491539308,3.685803324,-7.201234108,1.12447352,-97662200,1.1597122,-40342503662,-6.581095265,52.82889656,4.143865333,2.315352647,0,0.1635081953,3.975156535,0.01776470144,0.0008889311051,-0.2135097687
2024-03-06,145.3000031,146.5599976,145.3000031,141.8544464,8085300,141.2623291,137.7934924,129.2796306,0.2741272776,0.2620432174,0.01274780973,TRUE,TRUE,8.513861847,0.2359593745,16.55179884,25.02466344,58.62765087,-3.364068108,1.268509494,-0.2956743547,11.04919794,11.41189697,14.9860324,-49.89625447,1.416857593,3.472407828,123.8168312,0.6506242868,0.001028227202,0.0004192273177,1.368723852,3.999890135,-7.201234108,0.9444153077,-89576900,-20.41244217,-40394808773,-6.63155476,52.25906811,4.391919473,3.219291572,0,0.1773495924,4.296305558,0.02047504134,0.001028227202,0.478220371
2024-03-07,146.3800049,147.0500031,146.1799927,142.5150452,6438300,141.3755058,138.0204285,129.3624148,0.2724403892,0.2629111441,0.0129616362,TRUE,TRUE,8.658013649,0.2310965777,13.80258051,23.61119573,61.21848382,0.5393109861,1.253687872,-0.2483967817,11.71013507,12.54371977,17.41305165,-42.80299875,1.613910992,3.444021574,124.43455,0.6516663912,0.001103495043,0.0004813962237,1.29515263,4.11481228,-7.201234108,0.7584415095,-83138600,-18.34335287,-40455490177,-6.629574998,51.15302205,4.115965805,2.258325974,0,0.1825214598,4.414430455,0.02194074346,0.001103495043,0.9157740656
2024-03-08,146.5599976,147.25,146.1699982,142.2527313,7802500,141.4877113,138.2362894,129.4432639,0.2676425917,0.2633609211,0.01318216658,TRUE,TRUE,8.793025436,0.2264082442,7.343358396,22.45819953,59.62185896,5.101790267,1.206863127,-0.2361772208,11.42005103,11.83468235,17.82770115,-49.31202908,1.602837088,3.407399547,121.5445949,0.6503595029,0.0009676511683,0.0003717246334,1.257100465,3.780226862,-7.201234108,0.9130686127,-90941100,16.93693424,-40519893459,-6.567905106,44.29726637,3.394669926,1.387346149,0,0.168028711,4.072441971,0.01928016166,0.0009676511683,0.6294150635
2024-03-11,146.1000061,146.6100006,145.2899933,142.1750336,7723800,141.6013748,138.4395215,129.5306311,0.2598084058,0.2633334579,0.01340925779,TRUE,TRUE,8.908890381,0.2217666617,11.4877946,21.09160626,59.12993312,0.5022822468,1.150225537,-0.2342518491,11.49431869,11.77359879,18.96855089,-51.24001363,1.624904211,3.390830311,116.455691,0.6501029362,0.0008966326268,0.0003195175672,1.187981321,3.584989468,-7.201234108,0.9024016375,-98664900,3.705792315,-40564070581,-6.349767077,44.80932444,3.270784651,0.7951565729,0,0.1597156172,3.872716171,0.01787505433,0.0008966326268,0.4925982986
2024-03-12,146.4499969,147.3899994,145.9600067,142.8356018,7143700,141.7388374,138.6491644,129.6255697,0.2497503828,0.2628593997,0.01364304467,TRUE,TRUE,9.023594704,0.2215151847,14.38960994,19.9932351,62.00048923,0.7820054119,1.145438275,-0.1912312888,11.82573348,11.52443843,20.40698133,-44.53160509,1.962541196,3.410894111,113.8275663,0.6130352116,0.0003777488775,0.00006378608603,1.115370135,3.207060119,-7.201234108,0.832204304,-91521200,7.496802347,-40602430960,-6.301160827,50.94130855,3.493628922,0.7675653018,0,0.1355537456,3.486734444,0.007986619186,0.0003777488775,0.9635314266
2024-03-13,147.5899963,147.6999969,145.8899994,142.2818756,7874200,141.9137016,138.8450131,129.7240708,0.2376814666,0.2619577033,0.01388324014,TRUE,TRUE,9.120942345,0.2186442616,-7.114295793,19.21641291,58.30374655,-1.318112414,1.084462253,-0.2017658484,10.66326264,11.23429939,18.82991229,-59.25832738,2.519936755,3.360668139,90.53504976,0.6114738008,0.0004061116318,0.00007409608485,1.136696795,3.257539794,-7.201234108,0.9352581218,-99395400,-29.50581916,-40641698670,-6.39890479,43.57371281,1.823512292,-0.002720943197,0,0.1372563158,3.539519877,0.008607908274,0.0004061116318,0.406664581
2024-03-14,146.5500031,146.6600037,145.1300049,141.7767334,9605700,142.0030777,138.9841281,129.8212931,0.2235155005,0.2606641667,0.0141282815,TRUE,TRUE,9.162834969,0.21242563,-19.87570974,17.87069903,55.0774716,-4.052461513,0.9840342278,-0.241755099,9.799582095,10.82270125,17.35911303,-75.92379095,1.276899367,3.325791093,78.56900894,0.6011267149,0.0003876025902,0.00006983908532,0.7366150106,3.531419565,-7.201234108,1.141563799,-109001100,-0.9833936358,-40693409659,-6.323280472,35.4426964,1.257195214,0.7506193864,0,0.1456099918,3.819391132,0.008356978241,0.0003876025902,-0.2880834344
