Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-03-20,56.34999847,58.16999817,56.22000122,57.29685974,2574000,56.4163372,56.21177193,52.67368992,0.03469747027,0.04484919258,0.01037830781,TRUE,TRUE,3.538082008,-0.03888970132,14.61418091,9.934827945,55.39515723,7.634091842,0.08233897742,-0.02955183305,-0.3521569439,10.65593282,16.50793331,44.52551288,3.367510386,2.487955701,88.99662295,1.37419593,-0.005478909142,0.002661503049,3.216020029,-0.8079530732,-11.05862686,0.9786402452,57180200,60.95547774,-4177213609,-1.231679466,58.03164618,-7.893916978,-0.5591000152,0,-0.06731349829,-0.7722555083,-0.05158975721,-0.005478909142,0.9893887072
2024-03-21,58.38000107,58.63000107,57.95999908,57.99112701,2366100,56.54091625,56.22992348,52.73228657,0.04127799773,0.04024613427,0.01051332468,TRUE,TRUE,3.497636909,-0.03085427344,12.97361317,9.847858581,58.68405343,12.05202953,0.1996392648,0.07019876348,-2.176457488,12.57693738,16.20258964,60.48568567,4.489371788,2.384068507,92.8434337,1.37612577,-0.005490060848,0.002664519724,3.136739918,-0.7817213993,-11.05862686,0.9027229338,59546300,-7.149864616,-4179359853,-1.238466911,58.56989675,-8.825636292,1.163116284,0,-0.06514607711,-0.7463381355,-0.05161898608,-0.005490060848,1.561996044
2024-03-22,58.18000031,58.72999954,57.93000031,57.46547318,1497300,56.63624287,56.24765991,52.78275579,0.04788995413,0.03584892695,0.01064877755,TRUE,TRUE,3.464904118,-0.02272091002,5.527835565,9.845693216,55.35599714,7.440829689,0.2473336081,0.09431448539,-1.249097332,13.8723932,17.69684741,48.40168513,3.431549013,2.320911535,92.01430857,1.375604324,1.593205549,0.489924445,3.09394964,-1.114606621,-11.05862686,0.5924551296,58049000,-55.61056595,-4182595996,-1.293296282,53.63106873,-8.5749322,0.5838779346,0,-0.2251110305,-3.607812772,0.6999460301,1.593205549,0.9011971306
2024-03-25,58.29999924,59.52999878,58.09000015,57.66383362,3336100,56.72663746,56.27332375,52.8311726,0.05422238457,0.03166039107,0.01078593953,TRUE,TRUE,3.442151146,-0.01386684769,16.89400813,10.4496967,56.36171949,0.9665622604,0.2977059795,0.1157494854,-3.116858496,13.17933908,17.70068224,52.96169692,3.236704616,2.420016989,92.82199142,1.376191355,1.586025255,0.4856744195,2.935820556,-1.088560451,-11.05862686,1.279047031,61385100,94.37743984,-4187906729,-1.345104493,60.40061628,-9.434599837,-0.1247560214,0,-0.2118279246,-3.407105595,0.6969034506,1.586025255,1.009670386
2024-03-26,58.36999893,58.38999939,57.56000137,57.22743225,1942700,56.76501694,56.27877548,52.87780022,0.05924704502,0.0276879119,0.01092476419,TRUE,TRUE,3.400975266,-0.006662151488,3.492086156,10.4790511,53.50588995,-5.178163474,0.2989662073,0.09360777056,-4.878485977,11.28656969,15.92692023,42.92947806,1.359531895,2.32277217,93.24672495,1.372896254,1.582133447,0.4840223521,2.907130403,-1.029867185,-11.05862686,0.7494261742,59442400,-14.15757147,-4191406256,-1.337223361,55.17809474,-10.47356664,-1.59186539,0,-0.2089005647,-3.362689132,0.6957171495,1.582133447,0.4959051527
2024-03-27,58.15999985,59.59000015,58.02000046,59.07220459,2791300,56.96840019,56.35082275,52.93586121,0.06381488972,0.02402074802,0.01106566334,TRUE,TRUE,3.414961548,0.002201261147,7.444635524,11.35296996,62.22046174,6.864464597,0.4437078691,0.1906795459,-2.613453792,17.10213832,17.99737159,85.33805245,7.395144361,2.281396548,97.1080443,1.424199659,1.662569958,0.5138391381,3.869427846,-0.1156005417,-11.05862686,1.079812842,62233700,-4.947898931,-4190456132,-1.215918193,54.29298534,,1.79627014,0,-0.158488943,-2.533601837,0.7168257376,1.662569958,2.166457385
2024-03-28,59.79999924,60.43000031,59.50999832,59.78630829,4243100,57.16145325,56.44566605,52.99734541,0.06873643244,0.0206476616,0.01120827402,TRUE,TRUE,3.448320637,0.01138844152,19.32451523,12.66742872,64.9584677,8.59674821,0.6090184932,0.284792136,-1.644866586,17.16339773,18.10330841,87.30390423,6.903967868,2.247909945,112.446468,1.428010247,1.664320245,0.5091989865,4.858528674,0.2666127223,-11.05862686,1.600934202,66476800,44.56899489,-4192150519,-1.115547638,55.46626086,-7.739827375,0.9175073167,0,-0.138694653,-2.200776497,0.7135818008,1.664320245,2.334315241
2024-04-01,61,61.04999924,60.45000076,60.33180618,3083100,57.33822136,56.53914314,53.0550268,0.07364839081,0.01757073861,0.01135190732,TRUE,TRUE,3.484116344,0.01948134339,30.4571369,14.22682517,66.93010506,13.42421511,0.7751104839,0.3607073013,0.3310190967,16.14037402,18.03603365,87.37797491,6.224619005,2.250516842,132.4207055,1.408358912,1.646388438,0.5110254985,5.505913109,0.8059332578,-11.05862686,1.138542838,69559900,59.56422731,-4196448307,-1.143102279,62.83704281,-6.190517098,0.8076339562,0,-0.09513033424,-1.533426062,0.7148604748,1.646388438,2.260662192
2024-04-02,60.84000015,61.09000015,60.29999924,60.34172058,3039800,57.50855522,56.62905678,53.11511456,0.07863071571,0.01481332216,0.01149747967,TRUE,TRUE,3.513942223,0.02763940504,46.11519564,15.5087248,66.96648456,4.746022816,0.8971972606,0.3862352625,1.87376729,16.29222776,17.22214503,86.94101865,5.983445426,2.217002654,147.960067,1.408300483,1.607587022,0.4995506656,5.248024658,0.7702979682,-11.05862686,1.105391867,72599700,38.23556162,-4199167033,-1.078903361,62.12877209,-3.755701212,1.479134101,0,-0.07066257268,-1.125937618,0.7067889824,1.607587022,1.91481757
2024-04-03,60.88000107,62.25999832,60.81999969,61.66082764,3636500,57.78444462,56.73703629,53.17791897,0.08558949392,0.01248801658,0.01164609468,TRUE,TRUE,3.559117317,0.03761217923,53.30453963,17.31347037,71.46438194,6.505914239,1.087852737,0.4615125909,4.995791468,22.13798692,18.11726642,91.31636401,9.828089043,2.237680289,170.8332199,1.433577866,1.612143853,0.4840784411,6.694293521,1.198160377,-11.05862686,1.28147074,76236200,93.3382955,-4198556764,-0.984681644,70.63077498,-1.026116469,5.134327366,0,-0.02607149997,-0.4019325361,0.6957574585,1.612143853,2.269103762
2024-04-04,62.36000061,62.47000122,60.90000153,60.64918137,2996900,57.97064629,56.81290306,53.237089,0.09345796384,0.01056754426,0.01179851272,TRUE,TRUE,3.575814056,0.04627071486,54.38216986,19.09052623,64.24010605,-2.689999013,1.144128376,0.4142305842,5.31483991,21.75496242,15.48417942,73.10458299,6.541982737,2.293849176,180.9688602,1.450151268,1.641812387,0.4885843596,6.141070892,0.778495809,-11.05862686,1.038257803,73239300,48.17067141,-4202511222,-0.9596159425,71.02541998,-0.460825484,4.120788627,0,-0.03906945139,-0.5980496958,0.6989880969,1.641812387,1.480108278
2024-04-05,61.02999878,62.13999939,60.86000061,61.51205826,2277100,58.12623634,56.9115712,53.30183947,0.1025839979,0.00911843893,0.01195558551,TRUE,TRUE,3.609731731,0.05476615622,55.93494062,20.69104238,67.27849129,0.3120067325,1.244013961,0.4112929352,6.593295742,24.57477171,20.16044178,85.85017876,5.328403164,2.280374119,197.4806478,1.445912137,1.619763475,0.4889305008,5.621429161,1.30693527,-11.05862686,0.8064270511,75516400,-35.54221983,-4202468319,-0.9684192441,70.49674719,0.008708720408,5.944920606,0,-0.02862492982,-0.4396051953,0.6992356547,1.619763475,1.714508208
2024-04-08,62.61000061,62.77999878,61.81000137,61.67074203,3563200,58.31055107,57.02252129,53.36531435,0.1129150848,0.008139803139,0.01211870156,TRUE,TRUE,3.657206936,0.06241987885,60.04014568,22.50160771,67.81999458,-3.644387359,1.320753635,0.3904260878,7.088738517,25.07137795,21.87313373,84.33252747,6.357384982,2.32580272,212.7035619,1.439769632,1.618264831,0.4924131581,5.0134935,1.522452209,-11.05862686,1.257690258,79079600,5.595068753,-4207054633,-0.9599255382,71.57856369,0.8034617414,7.13407927,0,-0.006911466298,-0.1069602177,0.7017215673,1.618264831,1.57975303
2024-04-09,63.02999878,63.5,62.11999893,62.3451767,2576000,58.55383244,57.13963379,53.43368853,0.1248232806,0.007669493145,0.0122880066,TRUE,TRUE,3.705945263,0.07056065024,61.84087816,24.51417169,70.08587082,5.845764771,1.419627044,0.3914395973,7.630778159,24.14977448,23.61375036,84.13703988,8.464971175,2.417418941,229.8343267,1.4432633,1.629349155,0.4942589707,5.182993057,1.783399607,-11.05862686,0.9085794804,81655600,1.629384148,-4208789970,-0.9509402846,76.3644066,1.535848926,6.215545862,0,-0.006148434877,-0.09509445318,0.7030355401,1.629349155,1.649598785
2024-04-10,61.27999878,62.5,60.97000122,61.70049286,4434200,58.81487465,57.22920074,53.50233686,0.1370616906,0.007561222343,0.01246268297,TRUE,TRUE,3.72686388,0.07828633403,45.67892832,24.99660342,65.34911125,-1.929380037,1.429486109,0.3210389297,8.08804533,21.52660984,21.36667352,69.70525998,9.243761955,2.362566494,234.6347959,1.447324318,1.619824828,0.5005177765,4.717670265,1.403193216,-11.05862686,1.519607675,77221400,59.60119498,-4208989989,-0.8414849041,66.70963038,2.282256747,,0,-0.01349584139,-0.2094471034,0.7074728097,1.619824828,1.229833878
2024-04-11,62.31000137,62.52000046,61.63999939,61.91869736,2408800,59.08534222,57.31699379,53.57035208,0.1511332057,0.007823980398,0.01264249104,TRUE,TRUE,3.746641712,0.08358905312,42.85709529,25.45639177,66.18221226,-1.63778232,1.438326634,0.263903564,9.438270079,20.40937637,20.03375549,73.37873723,9.57248974,2.301967047,237.8155247,1.401689287,1.565909965,0.5038879595,4.336592984,2.007776874,-11.05862686,0.8357896161,79630200,-22.97509033,-4209873046,-0.757440591,66.86336839,4.233166661,5.548687138,0,0.04859933474,0.7814279789,0.70985066,1.565909965,1.191408822
2024-04-12,63.29999924,63.59000015,60.99000168,60.8971405,4212300,59.35868721,57.40276962,53.63005751,0.1651991233,0.008424054501,0.01282636342,TRUE,TRUE,3.772712116,0.08613719861,35.52360926,26.47976513,59.0270735,-11.05879732,1.34737007,0.1383575998,8.010725686,18.24100669,18.95923357,55.34228533,9.862666677,2.551711576,224.6462961,1.416489676,1.628009215,0.5219648262,3.849104524,1.821982318,-11.05862686,1.444217968,75417900,19.65741556,-4214386238,-0.7714887385,62.58309322,3.355748739,5.396555492,0,0.02192331142,0.3553555342,0.7224713324,1.628009215,0.6848335893
2024-04-15,62.13000107,62.40000153,61.04000092,60.74836349,3566300,59.59835815,57.47349197,53.68980722,0.1776665246,0.009313528724,0.01301276282,TRUE,TRUE,3.78368475,0.08915654252,32.09487901,27.43004039,58.04287286,-7.306238392,1.248884909,0.03189795077,6.660571261,21.85736611,16.15085619,52.87500443,8.566568902,2.491919778,211.6131204,1.41211892,1.594813304,0.5163197206,3.355136162,1.572918799,-11.05862686,1.215586558,71851600,10.63783583,-4219482047,-0.8156543228,54.90527287,2.956548855,9.039855585,0,0.02840600477,0.4591556829,0.7185539093,1.594813304,0.5434470881
2024-04-16,60.33000183,61.50999832,59.81999969,60.85746002,3595300,59.854245,57.5555043,53.74478218,0.1885374682,0.01049514224,0.01320170985,TRUE,TRUE,3.810722122,0.09239064625,39.10253882,26.92758744,58.58814941,-7.594062856,1.16619472,-0.0406337904,9.712699588,22.07620683,18.24658685,50.94182621,9.181489469,2.588391134,192.584809,1.411920697,1.59519661,0.5146705118,2.61736226,1.543467509,-11.05862686,1.201268327,75446900,48.99092454,-4218663164,-0.6990961281,52.85284135,6.380888435,9.571130202,0,0.06033027849,0.9736591649,0.7174054027,1.59519661,0.5209211629
2024-04-17,62.33000183,62.79000092,61.18000031,60.76819992,4124700,60.09525528,57.66780746,53.79827633,0.1982434618,0.01195649245,0.013394406,TRUE,TRUE,3.869531136,0.09590470085,22.52963065,27.2313816,57.92485375,-1.102219748,1.080998527,-0.1006639865,10.3990286,20.74809,17.37886744,30.83826065,8.615511163,2.541646596,169.9593232,1.410280438,1.597558545,0.5172416982,2.310631065,1.378061587,-11.05862686,1.324889825,71322200,140.0453937,-4224897867,-0.7615112825,54.29446467,5.796731932,9.119074919,0,0.04207316421,0.6816086426,0.7191951739,1.597558545,0.3959445287
2024-04-18,61.70000076,61.97000122,60.65000153,60.47065353,2756000,60.25394497,57.77257568,53.8477212,0.2060175428,0.01366656275,0.01359166147,TRUE,TRUE,3.924854488,0.09968731555,9.623368117,26.97965064,55.66259233,-2.380280531,0.9781944079,-0.1627744847,8.646926561,17.68391765,16.09943994,17.25872043,5.539210713,2.549688285,156.7599301,1.407349556,1.585251496,0.5090696877,2.186658162,1.09040314,-11.05862686,0.8826713298,68566200,7.070707071,-4228402781,-0.8197245104,46.99942566,4.087220368,6.193190877,0,0.02219209436,0.3572618609,0.7134911967,1.585251496,0.1382423203
2024-04-19,60.97000122,61.50999832,60.52999878,60.40122986,3062800,60.37445011,57.87021332,53.90130169,0.2117093247,0.01560345188,0.0137943283,TRUE,TRUE,3.968911629,0.1026854268,1.046291756,26.62483129,55.12166642,-3.46648299,0.8809642843,-0.2080036867,8.156694971,20.68253403,17.56202369,15.41724385,4.155985525,2.526088371,147.4358054,1.405477267,1.561171364,0.5012479489,2.175083327,1.162020121,-11.05862686,0.9701077704,65503400,29.4450784,-4232270466,-0.8379423531,40.43855528,3.75133971,7.115124938,0,0.01640902957,0.2624321238,0.7079886644,1.561171364,0.01816366583
2024-04-22,60.22999954,60.84000015,59.65000153,59.85573196,2807200,60.49396305,57.9539711,53.95648972,0.2148488788,0.01771696201,0.01400236037,TRUE,TRUE,3.997481384,0.1038049669,-6.77733204,25.44441954,50.93328517,-6.991568585,0.7512318565,-0.2701888916,6.387773518,21.95268126,18.30928516,5.221586547,4.159469429,2.596843539,131.4337068,1.406627843,1.555942022,0.497708019,2.265445055,1.142598606,-11.05862686,0.8710789501,62696200,87.48413812,-4234107032,-0.7991981225,40.65854428,1.540080467,7.282302411,0,0.01381455069,0.2199782296,0.7054842444,1.555942022,-0.4855916358
2024-04-23,59.11999893,59.84999847,58.72000122,59.0126915,4507500,60.56140594,58.02166008,54.00263494,0.2145781028,0.0199612454,0.01421382282,TRUE,TRUE,4.019025135,0.1039559261,-39.55553985,23.69210418,45.21522652,-10.44736581,0.5737775028,-0.3581145962,3.793539607,22.12867425,19.73393376,6.01006861,2.339174826,2.539222422,119.0217109,1.418445267,1.501335895,0.4616517628,2.66213972,0.7486239268,-11.05862686,1.373718472,58188700,35.11285633,-4236279480,-0.7371108352,32.25238267,-1.25606183,5.348036649,0,-0.03115454577,-0.4752011292,0.6794496029,1.501335895,-1.301203315
2024-04-24,59.77999878,60.09000015,58.75,58.81433105,3322900,60.64075089,58.0731057,54.04488194,0.2102802486,0.0223224321,0.01442944997,TRUE,TRUE,4.028223763,0.1048831748,-31.19728107,22.12959405,43.96456152,-11.15710489,0.412383914,-0.4156065481,3.951454427,22.54533168,18.22434787,1.936958002,2.772968734,2.519853459,99.27817443,1.410398563,1.469206927,0.4536778538,2.974793225,0.4465628252,-11.05862686,0.9918364301,54865800,71.04545221,-4239283327,-0.714529812,38.92989197,-0.2791241111,6.207505057,0,-0.02621577806,-0.3992057264,0.6735561252,1.469206927,-1.83969925
2024-04-25,58.99000168,60.54000092,58.43999863,59.83589935,5040600,60.67893562,58.18854279,54.09056187,0.2039110339,0.02480449503,0.01465069163,TRUE,TRUE,4.097980919,0.1079168158,-27.75035762,21.0418178,51.41758373,0.4842985646,0.3627290415,-0.3722091364,6.61519524,22.87725523,23.97305027,27.10486044,1.292815747,2.549553251,94.27000212,1.425768396,1.466462229,0.4422192499,3.143075794,0.6645415099,-11.05862686,1.455678564,59906400,80.58252427,-4237622813,-0.6810650078,42.14707475,2.70877315,6.10234701,0,-0.003775120738,-0.05627951832,0.6649956766,1.466462229,-0.8942784037
2024-04-26,60.63999939,61.00999832,60.25999832,60.35163498,2098200,60.70720196,58.29390068,54.13571701,0.1954140775,0.02734987171,0.01487848011,TRUE,TRUE,4.15818367,0.1101072288,-20.62011325,20.39771382,54.69379384,9.478567325,0.3608332906,-0.2992839098,6.836810223,24.77207011,26.48270914,37.11914148,0.9455788572,2.516659491,92.27916943,1.412082114,1.46176232,0.4309970597,3.244327863,1.1323355,-11.05862686,0.625307334,62004600,-50.5503052,-4239208287,-0.7012097951,40.29998229,2.588894609,7.37845074,0,0.004749858778,0.07078867123,0.6565036631,1.46176232,-0.385316622
2024-04-29,61.13999939,61.50999832,60.59000015,60.88721466,2054900,60.73497238,58.38106209,54.18113621,0.184772964,0.03000158385,0.01511492247,TRUE,TRUE,4.19992588,0.1139911775,-23.29633838,20.17232767,57.87106826,13.90650673,0.3979602605,-0.209725552,6.4049846,25.75085693,25.28458073,47.51874386,0.9205898396,2.415817694,91.92503916,1.410225041,1.455223823,0.4272715185,2.712966036,1.100175286,-11.05862686,0.6219318051,64059500,-33.34955078,-4239935476,-0.6580868431,39.56133766,2.641082654,7.797153933,0,0.008344648802,0.124121073,0.653660094,1.455223823,0.1656156804
2024-04-30,60.43000031,60.81000137,59.25999832,58.78458405,4918800,60.65711555,58.43488289,54.22106693,0.1706011959,0.03272110096,0.01535893542,TRUE,TRUE,4.213815956,0.1134521006,-37.78905821,18.74682632,44.63647746,-6.781106266,0.2547819655,-0.2823230776,2.182443561,20.44938723,21.17845971,6.690977021,-2.580530553,2.514040442,101.5240141,1.479310817,1.537465359,0.4608552376,3.030072943,0.5735309613,-11.05862686,1.447553127,59140700,61.81327719,-4247871648,-0.71666379,39.29765437,-0.2439575294,2.933412351,0,-0.01356947077,-0.1983129395,0.678863195,1.537465359,-1.844422254
2024-05-01,59.97999954,60.70000076,58.90999985,58.80441666,5370300,60.51429501,58.51167236,54.26011166,0.1540106053,0.03553760513,0.01560970829,TRUE,TRUE,4.251560707,0.1101145447,-41.4248412,17.67535903,44.76478927,-9.929004569,0.1412838291,-0.3166569712,3.879406227,19.52186524,22.6846056,7.076076152,-4.632456439,2.638962454,106.6243761,1.429690507,1.480405309,0.4384532118,1.948331375,1.122604978,-11.05862686,1.541108273,64511000,47.67771209,-4253875482,-0.7937371622,32.33227948,0.4350130186,2.706812695,0,0.01270902139,0.1883117303,0.6621579961,1.480405309,-1.603646756
2024-05-02,59.56000137,60.34000015,59.16999817,59.60777283,3111900,60.46222458,58.59522301,54.29913364,0.1355111397,0.03847542134,0.0158664354,TRUE,TRUE,4.296089363,0.1080252942,-17.66328347,16.68042511,49.83638537,-8.034682887,0.1148361081,-0.2744837537,4.187087653,21.93856617,24.64155966,26.84536979,-1.717102384,2.475846296,108.4580951,1.438759434,1.496518393,0.4434096872,2.016608846,1.340344555,-11.05862686,0.8915469352,67622900,3.837298542,-4254658649,-0.7470014895,39.26210849,0.594816998,4.715412564,0,0.02999013445,0.4435296697,0.6658901465,1.496518393,-0.787817406
2024-05-03,60.84999847,61.20000076,60.24000168,60.34172058,3977100,60.4037077,58.6920665,54.34261358,0.1148856695,0.04156048391,0.01613026554,TRUE,TRUE,4.349452915,0.1073827037,-5.157251691,15.97165387,53.99260055,9.35612309,0.1513548244,-0.1903720299,6.316202221,22.94285568,27.48516247,43.71772307,-1.902615048,2.456310779,105.6157058,1.44488396,1.503203702,0.4486776832,2.02985934,1.464943489,-11.05862686,1.11233551,71600000,74.65636116,-4257792943,-0.7736735857,46.87632268,2.034887318,6.310828915,0,0.02782946367,0.4117838889,0.6698340714,1.503203702,-0.0586911894
2024-05-06,61.31000137,61.86000061,60.99000168,60.57975388,3452900,60.34915829,58.79248276,54.38915565,0.0929663856,0.04479500513,0.01640192987,TRUE,TRUE,4.403327103,0.1071140337,-3.465343471,15.82778192,55.28651328,10.52172401,0.1972299239,-0.1155975443,9.839370332,20.94368189,30.58898022,49.18974996,-1.769053076,2.426412256,101.4629577,1.44515316,1.413020993,0.4254947084,2.034298922,1.487923408,-11.05862686,0.9672164899,75052900,-3.095532106,-4264502272,-0.8046034322,53.92277615,3.032159262,6.224404753,0,0.003363029751,0.04873826738,0.6522995542,1.413020993,0.2272707143
2024-05-07,61.20000076,61.84999847,60.97000122,60.8376236,3035400,60.27378063,58.89211639,54.4389575,0.070745988,0.04823884485,0.01667937424,TRUE,TRUE,4.453158894,0.1069280219,0.8484489082,15.6737263,56.70701624,6.870630867,0.2514951229,-0.04906587628,10.14874781,20.2249566,27.81686757,67.92133733,-2.418074951,2.338368283,90.90441318,1.445280169,1.419490492,0.4281243854,2.033744533,1.578738823,-11.05862686,0.8448316891,78088300,17.83385093,-4268450900,-0.8302603329,52.8672714,3.615469994,6.281995786,0,0.01701772696,0.2471718392,0.6543121468,1.419490492,0.620259176
2024-05-08,60.74000168,61.11000061,60.59000015,60.32188034,2570700,60.20485001,58.96935715,54.48317568,0.04907619806,0.05177159953,0.01696092591,TRUE,TRUE,4.486181469,0.1066473909,-1.770978834,15.1335138,53.07528398,-0.91731657,0.2500026388,-0.04044668832,8.650195574,20.26274637,25.95375425,55.02574919,-2.234362246,2.26363118,84.51919937,1.445635062,1.423137083,0.4314999943,2.040652438,1.221258983,-11.05862686,0.734542379,75517600,-42.02561905,-4273672581,-0.9241083163,53.08533505,2.403161608,6.139808192,0,-0.006551530541,-0.09541554401,0.6568865917,1.423137083,0.1384659762
2024-05-09,60.99000168,62.22999954,60.70999908,61.58148193,2906200,60.18798923,59.100896,54.52861795,0.029345892,0.05534625578,0.0172476248,TRUE,TRUE,4.572278042,0.104513426,12.30608909,15.51398994,59.84007316,4.553559883,0.3464653195,0.04481279388,10.62307926,25.1914897,28.29446854,82.88872158,-0.5446100095,2.318099796,81.19112483,1.368892627,1.381407855,0.3534762614,2.955837175,2.441787755,-11.05862686,0.8245474664,78423800,20.64928595,-4273246277,-0.8990130972,59.26673958,3.81073645,9.61717465,0,0.03095230137,0.446407614,0.5945386963,1.381407855,1.716311606
2024-05-10,62.59000015,62.68999863,61.52999878,61.0855751,2539500,60.19741096,59.20410255,54.57192551,0.01240803984,0.058913916,0.01753923617,TRUE,TRUE,4.632177048,0.1028770448,12.88980757,16.18606466,56.39315795,-0.313858286,0.3785336519,0.06150490102,9.810363165,25.01223328,27.67923628,62.24885828,0.3094309507,2.33341085,82.16090477,1.357636421,1.422124216,0.3422836359,2.867462208,1.937539955,-11.05862686,0.7380207849,75884300,-39.71227121,-4277731663,-0.9204615248,64.83367804,3.677563357,9.550678152,0,0.02495684924,0.3598215931,0.585050114,1.422124216,1.081005791
2024-05-13,61.88000107,62.38000107,61.61999893,61.29385757,2224400,60.22468567,59.29405083,54.62115135,-0.001617134352,0.06243091059,0.01783686859,TRUE,TRUE,4.672899475,0.1036984197,25.61252234,16.81013405,57.5004449,4.425160921,0.4159597658,0.07914481194,8.982260405,26.41007887,31.82141981,67.1496223,0.8979568308,2.343975183,84.94442581,1.319479023,1.371124041,0.3002653314,2.644814162,1.535786589,-11.05862686,0.6593032027,78108700,-37.62723271,-4281865187,-0.9245055744,67.81469281,3.359091929,11.74985406,0,0.03493238354,0.5024111905,0.5479647173,1.371124041,1.258672238
2024-05-14,62.38000107,62.70000076,62.04000092,61.92861176,3432700,60.27824326,59.3939222,54.67133419,-0.01177872751,0.06583010568,0.0181406932,TRUE,TRUE,4.722588005,0.1045572898,33.33333333,17.62186935,60.76981048,0.9297373152,0.4911775986,0.1234901158,14.54675988,26.99438358,33.55319878,81.8922859,1.760099309,2.32757892,92.2101371,1.31887403,1.369222108,0.2998120573,2.807691202,1.898820769,-11.05862686,1.0198961,81541400,-4.522571135,-4286456570,-1.007111466,68.00582835,6.442320774,12.71124717,0,0.06936827095,0.9978161049,0.5475509632,1.369222108,1.789790745
2024-05-15,63,63.27999878,62.22000122,62.71214676,2944400,60.3754406,59.52530434,54.71942484,-0.01738395304,0.0691860932,0.01845159749,TRUE,TRUE,4.805879498,0.1044634999,31.5904207,18.77550635,64.40939636,8.016238408,0.6070157004,0.1914625741,13.84874464,28.70548204,33.49022051,87.00567142,3.198954126,2.213231193,106.7462069,1.294459505,1.35638263,0.3052046418,3.695141443,2.604466644,-11.05862686,0.8904291866,84485800,-28.61541445,-4286666863,-0.9339919367,66.64264148,7.371205128,14.81349608,0,0.122266597,1.79883435,0.5524532938,1.35638263,2.18902969
2024-05-16,63.27999878,63.36999893,62.79999924,62.31542969,2610500,60.46767941,59.63310997,54.76848761,-0.01958718594,0.07240017591,0.01876927508,TRUE,TRUE,4.864622364,0.1040774745,21.85444633,19.90756419,61.30800944,3.807564535,0.6592075443,0.1949235344,10.23593312,21.71892684,36.46824478,76.35494482,3.050696571,2.168146845,115.2442767,1.296567963,1.385139205,0.3143429798,3.55958617,2.298401806,-11.05862686,0.7911936705,81875300,-5.279390421,-4293715853,-0.9897584572,67.09080821,5.333030904,9.396648131,0,0.0869153801,1.285133232,0.5606629824,1.385139205,1.603333662
2024-05-17,63.34000015,64.26000214,63.29000092,63.47584152,4133000,60.62140999,59.73462166,54.83093868,-0.01801296005,0.07548294114,0.01909401207,TRUE,TRUE,4.903682976,0.1053286136,26.93505948,21.52116771,66.40381277,5.63400229,0.7851547188,0.2566965671,13.16069014,23.74663095,36.54290766,85.34279853,5.090313014,2.21698174,133.3896631,1.314060712,1.459071651,0.3386853158,4.461805328,2.617561384,-11.05862686,1.232644041,86008300,34.94188324,-4296265186,-0.9543032991,68.65985641,7.645471661,10.85305774,0,0.1104080489,1.640142158,0.5819667652,1.459071651,2.139919591
2024-05-20,64.23000336,65.06999969,63.88999939,64.38830566,4379800,60.84803867,59.86269882,54.89854322,-0.01168550334,0.0784391505,0.01942800722,TRUE,TRUE,4.964155598,0.1077330141,66.54890974,23.45316018,69.77474414,5.365347784,0.9476728102,0.3353717268,17.14431459,26.15749013,38.74017829,88.93353819,7.572497322,2.181897013,156.2426474,1.32310125,-0.009596011307,0.008794346169,5.191077156,2.865726579,-11.05862686,1.276319835,90388100,56.02023368,-4296945866,-0.9155948849,78.72319409,117.1443146,126.1574901,,0.2394435919,2.88554947,-0.09377817534,-0.009596011307,2.265877499
2024-05-21,64.69000244,65.36000061,64.59999847,64.61642456,2913900,61.12822533,60.00543633,54.96709133,-0.000822936897,0.08125483096,0.01977013671,TRUE,TRUE,5.038344994,0.1105241148,67.35637428,25.39085051,70.56977439,9.261764946,1.082399628,0.3760788356,16.57251317,24.38838137,40.06153384,87.98746758,9.495810004,2.069872837,171.1332121,1.322659595,-0.009628070907,0.008858989524,4.93902226,2.830621036,-11.05862686,0.8693265471,93302000,-35.35440932,-4299733808,-0.9465412719,89.33020144,10.69984619,12.40671333,0,0.2344745196,2.802790354,-0.09412220527,-0.009628070907,2.038294724
2024-05-22,64.37000275,64.48000336,63.22000122,63.08903122,2497700,61.34196033,60.13762398,55.02760836,0.01349344167,0.08386812856,0.02011878106,TRUE,TRUE,5.110015621,0.1113480241,37.22164554,25.39411201,59.31901345,-7.084799322,1.053776445,0.2779645222,13.6748599,21.21748793,35.62490093,55.64511983,7.268126812,2.104229188,167.3658063,1.360280047,-0.01007423898,0.009170743722,4.527842981,2.0822897,-11.05862686,0.7544451308,90804300,-24.83372957,-4302750751,-0.9585356453,83.39010425,9.017669137,9.956747347,0,0.1753322371,2.038328021,-0.09576400014,-0.01007423898,1.043863692
