Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-11,40.82666779,41.23333359,40.8133316,40.97702026,128100,40.29986763,38.72234001,36.65639381,0.1510884002,0.00335026673,0.03433246704,TRUE,TRUE,2.065946198,0.06304323568,27.82923475,30.70888565,68.14917097,12.75898201,0.5056038906,-0.04173078998,5.745056669,9.127795847,38.30129174,80.58231945,4.609277258,1.282380605,26.45016349,1.054604028,0.7036105676,0.3086568578,1.618717595,1.396283611,-11.12851442,0.8773371687,-2629500,-7.77537797,-132005288.1,-1.199829595,57.35057984,3.542488234,4.824776037,96.37021442,0.1053411465,1.907049895,0.5555689497,0.7036105676,2.560107555
2023-12-12,41.2266655,41.53666687,41.18999863,41.28180313,150000,40.36529675,38.79694603,36.70946605,0.1450705425,0.005646156328,0.03459248707,TRUE,TRUE,2.087479982,0.06764057177,31.65139613,31.64304486,70.85727507,8.228709689,0.544409814,-0.002339893198,6.150426749,9.08440194,40.20429282,84.29997157,3.273647404,1.245967803,33.25452872,1.057787889,0.7023908531,0.3038903384,2.242016487,1.548002318,-11.12851442,1.068376068,-2479500,-42.79176201,-132075842.3,-1.124373811,57.99163546,4.741120188,5.56221086,97.43252728,0.1127704355,2.028421042,0.551262495,0.7023908531,2.756034805
2023-12-13,41.62666702,42.1166687,41.59666824,41.80192947,192600,40.45606976,38.89527237,36.76500664,0.1379992878,0.008028920538,0.03485141766,TRUE,TRUE,2.130265732,0.07281047464,42.82649966,33.16590989,74.79569738,10.38506021,0.610100775,0.05068085421,6.670053566,9.7395493,40.33532178,85.71532451,4.540186314,1.279757518,45.05405844,1.067089012,0.7150209691,0.3208228253,3.288797788,1.895884589,-11.12851442,1.325624613,-2286900,103.164557,-132116391.2,-1.028817487,61.14930697,4.978810074,4.618915222,96.9044833,0.1003959407,1.812275565,0.5664122397,0.7150209691,2.987210842
2023-12-14,42.20000076,42.29333115,41.73333359,41.72904587,161700,40.53905773,38.98094345,36.82181985,0.1301150081,0.0104794219,0.03510917649,TRUE,TRUE,2.159123602,0.07675030956,43.88893104,34.75075488,73.30081638,5.151645411,0.6488012599,0.07150507129,8.334062888,8.400031591,38.40428074,76.29050716,4.142223815,1.333384126,52.26388629,1.048101421,0.7001142647,0.3221395637,3.157441924,2.244726609,-11.12851442,1.088778911,-2448600,66.35802469,-132280567.4,-1.029702406,67.50627745,6.06350256,2.650114112,96.03365576,0.11352697,2.088458569,0.5675733994,0.7001142647,2.276884137
2023-12-15,42.08333206,42.31000137,42.06000137,41.90794373,187800,40.63115616,39.07310791,36.87815507,0.1220620976,0.01297982729,0.03536493398,TRUE,TRUE,2.194952841,0.07955453358,48.12551551,36.23878245,74.64058326,3.78330819,0.6859994603,0.08696261731,8.667662547,9.589711776,40.0860619,83.22430412,4.597338584,1.355834663,59.25091874,1.013083982,0.6290470473,0.2581278662,3.22570777,2.929091551,-11.12851442,1.223253542,-2260800,114.3835616,-132696818.8,-1.084718224,68.95204175,7.102313845,4.898302796,97.70909876,0.1483804781,2.699398848,0.5080628565,0.6290470473,2.154882311
2023-12-18,42.20333481,42.55666733,42.20333481,42.22597504,137400,40.71695976,39.15891151,36.93293864,0.1141232693,0.01554338498,0.03561907072,TRUE,TRUE,2.225972872,0.08266471933,51.3766795,37.86062936,76.86329054,2.067593165,0.7326957109,0.1069270943,9.709065893,10.7373875,46.17925572,87.48957332,4.236179199,1.388990737,69.02240426,1.015457066,0.6321051049,0.2604297313,3.705398204,3.101421814,-11.12851442,0.9012199921,-2123400,-13.42155009,-132816610.6,-1.119201715,75.12437566,6.293394814,5.234106202,97.91861672,0.152449593,2.771247101,0.5103231636,0.6321051049,2.186268778
2023-12-19,42.50999832,42.6866684,42.5,42.4247551,144300,40.82396622,39.24100479,36.98846807,0.1062692609,0.01817330859,0.03587102934,TRUE,TRUE,2.252536716,0.08610500464,55.95982117,39.48740699,78.15224465,4.851428276,0.7767883825,0.1208158128,11.81351644,10.92198116,48.22177834,90.55601482,5.312520685,1.353480001,77.97577273,1.015562931,0.6245924618,0.259534173,3.89799498,3.107892234,-11.12851442,0.9298279528,-1979100,60.86956522,-133077243.5,-1.136923411,75.4335054,7.345931836,3.387648026,97.38895997,0.1447671357,2.629728431,0.5094449656,0.6245924618,2.052931088
2023-12-20,42.66666794,42.78333282,42.05333328,41.79530334,194100,40.89121761,39.3045459,37.04286763,0.09886522938,0.02079500164,0.03612150578,TRUE,TRUE,2.261678267,0.08728610063,36.24794854,39.48066822,65.6752036,-8.965379659,0.7522689584,0.07703711091,12.28194519,10.7801239,47.93255508,65.5738729,3.325139099,1.419437423,80.34732547,1.015202188,0.62409095,0.2587665367,3.678850464,3.112300252,-11.12851442,1.221561408,-2173200,61.75,-133408559,-1.132672997,84.85581633,6.726264767,4.251144779,97.04330005,0.1446901059,2.627901309,0.5086910031,0.62409095,1.125221936
2023-12-21,42.46666718,42.54666519,42.20000076,42.28229523,122700,40.9824873,39.38060966,37.09890842,0.09303219931,0.02342171845,0.03637086287,TRUE,TRUE,2.281701241,0.08912019435,41.45974518,39.47441079,69.70501604,-7.158274497,0.763334073,0.07048178042,13.50942439,10.81780451,49.95392766,82.54223749,4.51194631,1.461319257,85.36509681,1.022585089,0.640079805,0.2683363889,3.45194983,3.33781019,-11.12851442,0.7487414188,-2050500,431.1688312,-133473003.6,-1.100418982,84.56176758,6.938222194,2.758516363,97.36830906,0.1439250575,2.612050072,0.5180119583,0.640079805,1.522645646
2023-12-22,42.65000153,42.71666718,42.39666748,42.31542587,115200,41.08021717,39.46760597,37.1577606,0.08888487866,0.02604784054,0.03661910915,TRUE,TRUE,2.309845371,0.09127278297,55.64371081,39.70735884,69.96337343,-8.188871223,0.7659472591,0.05847597319,13.09545778,12.02126001,47.90802416,82.88145457,4.842808115,1.451250365,88.98528095,1.019001615,0.6333456429,0.2616601916,3.095236433,3.136988876,-11.12851442,0.708225747,-1935300,-17.41935484,-133646697.7,-1.052325104,90.64599234,6.19802054,2.642829224,96.98539875,0.1355009506,2.456629134,0.5115273127,0.6333456429,1.388104514
2023-12-27,42.87666702,42.92666626,42.77999878,42.60033417,139500,41.19351807,39.55003052,37.22026966,0.08646685679,0.02871895422,0.03686649374,TRUE,TRUE,2.329760857,0.09362291875,57.50170353,40.20325648,72.16198399,6.486780393,0.7819936106,0.05961785977,15.58652329,14.23113547,52.47348745,88.48239157,5.61808932,1.46406536,93.30924272,1.020340092,0.6345845099,0.2634954045,3.028025635,3.302846679,-11.12851442,0.8434609106,-1795800,64.31095406,-134127966.9,-1.099677854,90.72597344,6.646529807,5.058868368,96.93793807,0.136491354,2.474416087,0.5133180345,0.6345845099,1.507692121
2023-12-28,43,43,42.79666519,42.60364914,63900,41.30201492,39.63609924,37.28177006,0.08576742602,0.03143105072,0.03711260358,TRUE,TRUE,2.354329185,0.09615954871,65.99828434,40.75923626,72.18749319,2.482477143,0.7859183725,0.05083409736,15.35703145,12.43224845,52.44935351,84.94868987,5.366653285,1.434834569,96.56822271,1.018354047,0.7270501056,0.3165696733,2.505796516,3.115012491,-11.12851442,0.3973880597,-1731900,-58.95953757,-134313181.3,-1.123608828,90.483894,6.131018802,4.432649006,97.24882066,0.09282681864,1.750361773,0.5626452464,0.7270501056,1.347890828
2023-12-29,42.77999878,42.8433342,42.45666885,42.41452408,79200,41.40337467,39.72892036,37.33855468,0.08629268632,0.03417395731,0.03735654836,TRUE,TRUE,2.390365686,0.09697675808,52.50356694,40.09990457,68.3399205,-1.623452933,0.7649500943,0.02389265529,13.82391797,11.77679732,55.99004466,76.61215359,5.019383608,1.356548319,97.09965474,0.9883669649,0.6900365468,0.2932775467,2.111167946,3.565375476,-11.12851442,0.4988662132,-1811100,-34,-134409646.2,-1.093778664,86.33884633,5.348878879,4.040059527,96.63568199,0.1088281078,2.079211568,0.5415510565,0.6900365468,1.041352216
2024-01-02,42.20333481,42.20666885,41.65999985,41.691185,176100,41.47370262,39.81376801,37.39132573,0.08709742539,0.03690171008,0.03759692599,TRUE,TRUE,2.422442274,0.09724986656,25.15073822,37.42885677,56.03771858,-16.12426541,0.6821023132,-0.04716410063,11.86285726,9.966541441,49.52338378,40.14570271,3.491552808,1.428884616,93.60096548,1.005071357,0.7124873394,0.3041860138,1.792825942,2.657620773,-11.12851442,1.226750261,-1987200,-63.33541537,-134565654.7,-1.121721513,77.42443571,3.474189075,3.098637182,95.25539928,0.05588927379,1.058242656,0.55153061,0.7124873394,0.2323505692
2024-01-03,41.58000183,41.71666718,41.40999985,41.22997665,266100,41.51517258,39.90065529,37.43747487,0.0875947555,0.03960386804,0.03783299901,TRUE,TRUE,2.463180418,0.09628388886,5.742519725,35.06796992,49.87299333,-22.31449985,0.5726282885,-0.1253105003,9.79581164,7.056819542,47.9745756,2.208729117,2.052938743,1.38931139,90.37808648,1.01620471,0.731478733,0.312919385,1.707500137,2.441839307,-11.12851442,1.794093851,-2253300,55.88752197,-135144172.5,-1.256306774,66.57553182,-0.4239312506,1.573163802,94.31980362,0.04920784951,0.9273626592,0.5593919779,0.731478733,-0.3155587089
2024-01-04,41.23666763,41.56666565,41.22333145,41.04085159,145800,41.56739483,39.98177238,37.48342252,0.08762546625,0.04225610101,0.03806490903,TRUE,TRUE,2.498349867,0.0958675535,-5.617483889,33.23452443,47.56234858,-20.77757192,0.4652454633,-0.1861546604,11.26520295,6.337062957,48.3877953,-10.27090048,2.611347188,1.358066058,83.92780128,0.9991282353,0.7198937276,0.3128689684,1.785800586,1.910530161,-11.12851442,0.9794437727,-2399100,8,-135444956,-1.327795463,59.78089086,-0.1899098149,0.8963732919,93.68151548,0.0178113779,0.3413947005,0.5593469124,0.7198937276,-0.6273764208
2024-01-05,41.24666595,41.56000137,41.13666534,41.08730698,124200,41.6168047,40.056464,37.52910637,0.08699002373,0.04486473918,0.03829281175,TRUE,TRUE,2.527357635,0.09600617328,-18.72875527,31.69766528,48.19722966,-7.840488923,0.3795175201,-0.2175060829,9.725643893,6.512277729,47.8134243,-2.648926631,2.464387203,1.301644685,77.49078164,0.9924738633,0.720926068,0.303453066,1.959842432,1.683463302,-11.12851442,0.8358570563,-2274900,-4.166666667,-135598117.9,-1.348254975,52.495497,-1.888922772,0.222684643,93.52418273,0.01651394481,0.3164876941,0.5508657423,0.720926068,-0.6833041397
2024-01-08,41.39666748,42.16666794,41.39666748,41.94335938,262800,41.72011547,40.16709373,37.576772,0.08628624636,0.04743753964,0.03851660395,TRUE,TRUE,2.590321732,0.09789973113,4.660192725,29.88711321,58.23264043,8.3596471,0.3763158469,-0.1765662048,12.44952647,9.549984422,53.24511713,43.29302996,5.181453121,1.363524863,65.9980708,1.021017978,0.7413218602,0.3004388742,1.926533461,1.974673218,-11.12851442,1.689651847,-2012100,112.1065375,-135487747.6,-1.182703083,54.70246773,0.7941222777,0.9315212118,94.88067742,0.03842862121,0.7143463823,0.5481230466,0.7413218602,0.3382582269
2024-01-09,41.81999969,42.29333115,41.81666565,42.00972366,146400,41.79841938,40.29349495,37.62670414,0.08576823242,0.04998173804,0.03873693097,TRUE,TRUE,2.66679081,0.09948147082,2.26869413,28.44060511,58.8974085,11.33505992,0.3748129311,-0.1424552965,10.73901009,10.17134958,49.54831037,46.85461715,3.872247834,1.343638562,58.97271171,1.018878997,0.7351844833,0.2941841986,1.913080483,2.113464888,-11.12851442,0.932989198,-1865700,23.23232323,-135515558.4,-1.157878384,53.81161734,0.0968786307,2.129695738,95.47487528,0.04544665664,0.8428182116,0.5423874986,0.7351844833,0.3583085753
2024-01-10,42.26333237,42.61000061,42.16999817,42.33488846,274200,41.88486481,40.42328537,37.67636047,0.08504721204,0.05251826924,0.03895383562,TRUE,TRUE,2.746924896,0.1005297348,2.423846761,27.65456702,62.0818551,13.88462545,0.3953031325,-0.09757207609,10.47700326,11.06269991,49.70126753,64.30530932,4.257768295,1.325144324,52.93598094,1.00299513,0.7191047698,0.2889561039,1.905825348,2.70312643,-11.12851442,1.707294293,-1591500,36.82634731,-135584246.3,-1.123006314,56.63852129,1.299134986,2.704763311,96.12402028,0.07856307312,1.474591421,0.5375463737,0.7191047698,0.8501281041
2024-01-11,42.65999985,42.76666641,42.0633316,42.39129257,228900,41.95557842,40.54532532,37.72600119,0.084242591,0.0550525948,0.03916708773,TRUE,TRUE,2.819324131,0.1022979923,-0.7690702596,27.18396761,62.62281283,4.390172394,0.4113513035,-0.06521912403,9.77010813,10.53819994,48.63182989,67.33236158,3.451379088,1.364265793,49.50541388,0.9912565818,0.6995386726,0.2776003043,1.907176564,2.409695917,-11.12851442,1.381870868,-1362600,78.68852459,-135599676.8,-1.084967457,58.21164026,1.944895717,2.835119595,96.61293451,0.07576117633,1.427486858,0.5268778837,0.6995386726,0.8801343436
2024-01-12,42.70000076,42.78666687,42.51333237,42.4311142,130500,42.01304398,40.66425255,37.77714733,0.08280220706,0.05757807202,0.03937678842,TRUE,TRUE,2.887105217,0.1036109169,16.90354249,26.78085883,63.02389219,4.126483691,0.4224135466,-0.04332550477,10.2705276,9.375932316,46.17807829,69.46947767,2.784062174,1.306654588,47.91774058,0.9878442709,0.7050130559,0.2834887675,1.841709899,2.567697077,-11.12851442,0.7924940791,-1232100,-13,-135808684.8,-1.133431264,65.61871585,1.482548203,2.428535256,96.4926663,0.0861182408,1.634915958,0.5324366324,0.7050130559,0.8724748201
2024-01-15,42.71666718,42.77666855,42.49000168,42.58042526,33900,42.05196877,40.77377586,37.82960224,0.08087333421,0.06005869946,0.03958367248,TRUE,TRUE,2.944173622,0.1040462675,8.707767833,26.34150643,64.55950316,2.47764806,0.4381775708,-0.02204918445,12.1552497,7.908572301,46.01040878,77.48258821,1.862344151,1.233998598,49.25582063,0.9668242414,0.6788075942,0.2587929072,1.830701605,3.096175879,-11.12851442,0.2162886401,-1198200,-82.39875389,-135821198.6,-1.181869837,64.21677168,2.767735543,1.912671052,96.56132965,0.1011150493,1.928407243,0.5087169224,0.6788075942,1.072881317
2024-01-16,42.51666641,42.7733345,42.33333206,42.42779541,151200,42.08690624,40.86719368,37.87844984,0.07835405651,0.06248039991,0.03978840016,TRUE,TRUE,2.988743839,0.1034139981,3.17139212,25.49071969,61.73697968,-0.8858331433,0.4333592247,-0.02149402446,10.26190269,7.603098668,44.47123881,69.2913676,1.674492018,1.2393857,49.32284657,0.9596157077,0.6682047351,0.2533686833,1.825088078,3.257579593,-11.12851442,0.9679277895,-1349400,-6.493506494,-135907476.9,-1.160908229,57.93074698,2.330872179,2.135602167,96.6659189,0.1098872859,2.103765206,0.5033574111,0.6682047351,0.6911384713
2024-01-17,42.25,42.40333176,41.95666885,42.13248825,84300,42.09813347,40.9458268,37.92429964,0.07512176169,0.06479166362,0.03999177967,TRUE,TRUE,3.021527157,0.101066371,-13.16532143,23.74083753,56.5825668,-6.441325395,0.4010883342,-0.04301193192,10.00588536,5.831575427,43.35269531,53.44305186,0.535804206,1.224318619,49.14929562,0.9405995864,0.6345711814,0.2365646432,1.848865331,3.550679075,-11.12851442,0.5581487735,-1433700,-55.11182109,-135925411,-1.068822543,52.91570766,3.679373996,1.278832969,97.08462935,0.1278658388,2.469811931,0.4863791146,0.6345711814,0.06989882901
2024-01-18,42.67666626,43.03333282,42.59999847,42.80937195,186900,42.12730331,41.03554619,37.9708881,0.07145499179,0.06705894914,0.04019426171,TRUE,TRUE,3.064658089,0.09970526318,4.866654093,23.35068967,64.00152168,-0.5579814824,0.4252304861,-0.01509582401,13.33185486,6.600403843,45.62295903,88.1918745,1.381606727,1.288583211,51.61721614,0.9573311821,0.6449100161,0.2342971351,2.214526467,3.858159266,-11.04780373,1.21751026,-1246800,36.02620087,-135931702.7,-1.014621868,55.48895239,5.372456662,2.393686079,98.36472844,0.1421717434,2.694146567,0.484042493,0.6449100161,1.321397559
2024-01-19,43.20666885,43.86000061,43.16666794,43.64883041,186000,42.18850708,41.13476639,38.02197149,0.06823131963,0.06929956434,0.04039586546,TRUE,TRUE,3.112794895,0.1000199203,25.3059954,24.14358252,70.69046299,8.953483309,0.5062646937,0.05275070687,16.55600975,8.789464812,50.27046251,92.24589792,2.885285524,1.372454486,61.61804861,0.978004375,0.688441762,0.2564120492,3.827164254,4.038110154,-10.61234801,1.195411164,-1060800,28.8981289,-135859003.7,-0.8939105309,60.9062328,7.15328522,4.334682228,99.54115246,0.1384783243,2.606604259,0.5063714538,0.688441762,2.369960372
2024-01-22,44.06999969,44.19666672,43.84999847,43.70191956,168600,42.28383789,41.23431953,38.07406446,0.06537943919,0.07149413088,0.04059751163,TRUE,TRUE,3.16025507,0.09847706166,47.79184559,25.25376343,71.05674184,14.47417504,0.5682186661,0.09176374336,18.47958217,11.38660632,51.95846787,83.83179935,4.561795365,1.337005133,69.46388047,0.9074970922,0.6612266081,0.2742057702,3.736456649,5.121658187,-10.61234801,1.092534992,-892200,-13.13755796,-136171638.3,-0.8952434203,68.20663832,7.796976165,6.796490125,99.69338359,0.1862950689,3.825160234,0.5236466081,0.6612266081,2.041466234
2024-01-23,43.98666763,44.09666824,43.79999924,43.89436722,89400,42.36444149,41.34361855,38.12869055,0.06302597318,0.0736001179,0.04079905608,TRUE,TRUE,3.214927998,0.09562049128,67.64962836,26.15880897,72.40308282,8.401561141,0.625634627,0.1193437634,18.68154933,12.25626045,48.561669,90.12093582,3.812640686,1.345476586,78.24321676,0.8562351133,0.622339431,0.2700937972,3.776430675,6.177240144,-10.61234801,0.5856342734,-802800,-27.1393643,-136204163.5,-0.8945530242,77.53514059,7.169882083,7.846559362,99.69595972,0.225041031,4.883547523,0.5197054908,0.622339431,1.955346152
2024-01-24,44.5,44.76333237,44.32333374,44.12663269,171900,42.45500183,41.44066727,38.18327089,0.061431203,0.07560784738,0.04100036014,TRUE,TRUE,3.257396374,0.09295264634,77.49995928,27.67906614,73.97645273,3.28598974,0.6820172023,0.140581071,18.13497283,12.66889695,46.17364762,82.44394447,4.280251895,1.423479343,87.57160568,0.8564793613,0.645940341,0.2811711339,3.784011898,6.20416796,-10.61234801,1.105537334,-630900,49.21875,-136529759,-0.9270889935,84.20625813,6.133476151,8.395086923,100.1299651,0.2122764924,4.640582699,0.530255725,0.645940341,1.90887314
2024-01-25,44.61333466,44.68000031,44.16666794,44.18967438,149100,42.53446884,41.54103081,38.23853022,0.06069329197,0.07750478029,0.04120111106,TRUE,TRUE,3.302500591,0.09068037024,77.59329845,28.69733046,74.40301935,3.346277514,0.7234482755,0.1456097153,21.36061922,11.98677898,46.68780865,82.96064477,3.730816298,1.426979586,95.78583807,0.8488750252,0.6356255511,0.2756582096,3.422243921,5.918276097,-10.61234801,0.9559530679,-481800,6.88172043,-136665494.3,-0.8134665264,82.91700227,8.82036538,7.121996821,99.93112133,0.1992802376,4.378738151,0.5250316273,0.6356255511,1.728027409
2024-01-26,44.20333481,44.35666656,44.06000137,43.90432358,101400,42.59950256,41.61965286,38.29328878,0.06058107505,0.07927204954,0.0414010459,TRUE,TRUE,3.326364079,0.08783255787,57.21200344,29.37258542,68.89795203,-3.505130796,0.7249010664,0.117650005,23.01691854,11.84583323,46.12559286,70.84811852,3.052964863,1.308916172,100.5759447,0.8577214067,0.6410749865,0.2747518601,3.145757927,5.491908177,-10.61234801,0.6424023567,-583200,58.68544601,-136873315.5,-0.8109646165,76.75187903,9.93735877,6.949578289,99.22429636,0.178853457,3.886941893,0.5241677786,0.6410749865,1.297349001
2024-01-29,44.18000031,44.59000015,44.1166687,44.36221313,161700,42.69688702,41.70716774,38.35179197,0.06150937245,0.08092328606,0.04160010995,TRUE,TRUE,3.355375767,0.08637308278,61.59856964,30.26066362,72.42386651,-1.552586218,0.7543051143,0.1176432424,23.75996206,13.24166267,44.890515,85.70832484,4.592033269,1.329059379,107.8564986,0.8438452038,0.6211498555,0.2598620088,3.158262286,5.376832101,-10.61234801,0.9983330246,-421500,104.1666667,-136867249.2,-0.7586599389,77.01009424,9.169096117,6.977652424,99.73389162,0.1781596293,3.89574423,0.5097666219,0.6211498555,1.544020194
2024-01-30,44.47000122,44.5,44.18999863,44.07685852,119700,42.81617069,41.78731918,38.40566044,0.06330703233,0.08245406665,0.04179723272,TRUE,TRUE,3.381658745,0.08514865972,46.09294959,31.08530766,67.30319065,-7.099828702,0.7459830731,0.0874569609,21.45967091,10.43989923,42.57253679,75.5412844,5.722249255,1.290623252,109.3306406,0.8304126113,0.6776202365,0.2207939273,2.917608254,4.698453404,-10.61234801,0.7521206409,-541200,-32.02725724,-137074322.2,-0.788145616,69.09738116,7.44637392,4.692202839,98.97037187,0.1608419136,3.483207938,0.4698871432,0.6776202365,1.153096535
2024-01-31,43.82333374,43.9766655,43.3833313,43.21084976,237300,42.91521435,41.85021667,38.45552956,0.06515564137,0.08383185798,0.04199190247,TRUE,TRUE,3.394687119,0.082905764,17.85971393,29.91089542,54.66991325,-14.22803877,0.661878404,0.002681833411,18.43536441,8.225073689,42.62440673,44.68583078,4.804448774,1.314868016,102.9936793,0.8698580373,0.7399854198,0.2490521605,2.753850281,3.530174749,-10.43397895,1.504660453,-778500,-10.82299887,-137449587.8,-0.7309033373,57.30206761,5.627711133,4.020227935,97.96050783,0.1208587005,2.545217638,0.4990512604,0.7399854198,0.2870422885
2024-02-01,43.58000183,43.94333267,43.49333191,43.71851349,226200,43.04909744,41.91438889,38.50783779,0.06763610195,0.08507673045,0.04218515306,TRUE,TRUE,3.406551094,0.08142443808,25.45926927,28.82036977,59.47243582,-12.9514307,0.6289390499,-0.02420601653,17.82613125,9.715054093,42.17386005,62.77363235,6.524381907,1.354677417,94.39052772,0.8786565052,0.7589124229,0.2541470516,2.525983052,3.751974545,-9.203545629,1.398627342,-552300,55.14403292,-137449405.7,-0.6196901219,59.35156175,5.913129162,4.684475946,98.80436333,0.124296462,2.600239213,0.5041299947,0.7589124229,0.7091983299
2024-02-02,44.09999847,44.76666641,44,44.49493408,116400,43.2194788,41.99859505,38.56384623,0.07110261343,0.08619856563,0.042377479,TRUE,TRUE,3.434748821,0.08153377882,33.68354008,28.9346206,65.49369021,-1.80950044,0.6579011526,0.003804868926,17.84582065,14.1888234,41.69663304,90.32980191,8.29362486,1.443828281,87.62783715,0.8965071287,0.803180619,0.2637529038,2.50715408,3.920755219,-9.203545629,0.721457791,-435900,-6.280193237,-137415517.8,-0.5632204976,60.96286775,9.395903033,7.550720406,100.6214397,0.1233101184,2.544681546,0.5135687917,0.803180619,1.455536649
2024-02-05,44.6566658,44.70000076,44.25999832,44.3887558,119700,43.34174862,42.07736465,38.61950567,0.07553702319,0.08720796698,0.04256902583,TRUE,TRUE,3.457858982,0.08120811549,34.78508594,29.04071065,64.09133153,9.421418275,0.6646247471,0.008422770775,16.19839948,14.21736648,36.49942907,86.55121202,5.830235012,1.44728193,85.92880052,0.8984351595,0.782912995,0.2638239608,2.179041966,3.814329688,-9.203545629,0.7763401109,-555600,-54.45205479,-137465162.4,-0.6412474506,67.41763044,9.643317917,7.912559887,101.3552691,0.1309958703,2.697617041,0.5136379666,0.782912995,1.218458972
2024-02-06,44.71333313,44.75,44.24333191,44.28258133,87600,43.4553915,42.15387825,38.6759075,0.08039273413,0.08808883515,0.04275953266,TRUE,TRUE,3.477970753,0.07989387586,39.46408817,29.20308845,62.64679807,3.174362259,0.6538486912,-0.0018826281,15.54971258,14.4907056,38.4396647,77.65762467,5.410313298,1.456484928,82.33987091,0.8911510255,0.7910258258,0.2735569153,1.658579775,4.000545733,-9.203545629,0.5791927006,-643200,-40.16393443,-137539190.4,-0.6689913646,67.17375873,8.20382914,8.411646819,100.7345018,0.1390037796,2.905191543,0.523026687,0.7910258258,1.004604231
2024-02-07,44.79333115,45.02666855,44.66999817,44.73051834,82200,43.575173,42.24127205,38.73441671,0.08583284966,0.08884312299,0.04294890874,TRUE,TRUE,3.506855335,0.08042052349,36.80864609,29.70283662,66.11654306,0.6228528506,0.6736875123,0.01436495436,15.61912209,15.6092047,41.12405682,84.07795106,5.658760351,1.416867482,82.60620757,0.859571646,0.7728598026,0.2803175658,1.745700928,3.782248314,-9.203545629,0.5803240496,-561000,-70.02188184,-137593494.9,-0.7092550211,65.57916707,7.415976261,9.291015231,101.6900615,0.1246198985,2.712908404,0.5294502487,0.7728598026,1.398618068
2024-02-08,44.97333145,45.09000015,44.90999985,44.84996796,124800,43.69810677,42.33158508,38.79383738,0.09160387584,0.08950303756,0.04313705959,TRUE,TRUE,3.537747707,0.08066571038,26.69626786,30.24541898,66.99693585,2.905604317,0.6910821418,0.02540766714,15.81877966,17.33453118,38.59423598,85.93563154,5.7999538,1.30302108,82.35503245,0.8572517258,0.783191836,0.2882534641,1.842681895,3.95560689,-9.203545629,0.9146877748,-436200,-45.47837484,-137801538.9,-0.8068975858,64.586471,7.434381226,11.53363786,101.9616174,0.1377898324,3.024449889,0.5368924139,0.783191836,1.398653071
2024-02-09,45.15999985,45.54999924,45.09999847,45.27467346,109200,43.84028473,42.42840431,38.85853991,0.09769302325,0.09008129782,0.04332369098,TRUE,TRUE,3.569864407,0.08265043091,32.28885544,31.28122398,69.98327975,7.336481675,0.7307144744,0.05203199972,17.81254414,18.14865776,42.45439587,87.29266399,6.701589904,1.314809276,83.8622571,0.8290311464,0.7348387785,0.2480242415,2.510052279,3.739284464,-9.203545629,0.8066481994,-327000,-16.32183908,-137825963.5,-0.7450706156,63.55023921,9.458439078,12.39802438,102.5436793,0.1383912747,3.055879413,0.4980203223,0.7348387785,1.710410359
2024-02-12,45.47333145,45.69666672,45.22999954,45.06895828,100200,43.96471138,42.5220369,38.92108942,0.1034265657,0.09056615633,0.04350853895,TRUE,TRUE,3.600947475,0.08402576144,24.04901152,32.39770292,66.82890677,0.7123637123,0.7370278889,0.04667633144,14.75462812,18.48249868,43.11767161,72.86565407,5.844312274,1.332208829,82.63815072,0.8331840151,0.7333021581,0.2444113697,2.377224121,3.56583775,-9.203545629,0.7224745836,-427200,195.5752212,-137995319.1,-0.7838058074,63.81525252,6.523712691,12.84198028,101.8879586,0.1309346719,2.869929961,0.4943797828,0.7333021581,1.336243482
2024-02-13,44.45999908,44.85666656,44.25666809,44.37216949,237300,44.06193008,42.60378777,38.97572338,0.1082242865,0.09094605314,0.04369152237,TRUE,TRUE,3.628064384,0.08411674425,4.590606822,31.13851591,57.39274744,-9.604188407,0.6779908274,-0.009888584089,13.27667437,15.27526621,41.85846957,42.74512843,4.582783681,1.344005571,74.65747539,0.8632376374,0.730626919,0.2961125484,2.340031417,2.904363233,-9.203545629,1.659498584,-664500,56.94444444,-138141257.3,-0.781069418,52.95750167,8.016403934,11.52191075,102.6995908,0.1310727095,2.872966545,0.5441622445,0.730626919,0.4155503635
2024-02-14,44.88000107,45.12333298,44.63999939,44.91632462,84300,44.2011219,42.69410271,39.03203636,0.1122177732,0.09127867689,0.0438731914,TRUE,TRUE,3.662066345,0.08485505702,12.46442815,30.33843635,61.91533793,-8.067941819,0.6674187138,-0.0163685581,12.36603828,17.94769491,41.42989407,66.26766288,6.607339088,1.359177786,61.60083894,0.8734778306,0.7431422949,0.323042033,2.260591063,3.244274587,-9.203545629,0.5895311025,-580200,0,-138129167.5,-0.7705711525,59.19573913,6.939167273,10.35540156,102.3037573,0.140150521,3.0957241,0.5683678677,0.7431422949,1.161027553
