Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-28,54.36000061,54.58000183,54.36000061,54.36999893,136800,53.9340004,53.56680016,50.89980017,0.02153839886,0.0741277782,0.008558119749,TRUE,TRUE,2.666999989,0.04159432878,18.27953108,13.54062411,56.53473613,-7.388987918,0.3267905755,0.04478777574,7.217511168,8.870645629,8.739997864,78.06689763,0.3506803722,0.9459004071,56.1973594,0.6891112198,0.9883659202,0.9963979854,1.778470169,1.913301074,-8.689758124,0.6489563567,-26837500,-46.20526937,1547338.278,0.09563529437,58.979104,0.07413321664,0.06309870393,100.2594468,0.001713356316,0.6576364907,0.9981973679,0.9883659202,0.7758345584
2024-02-29,54.65000153,54.75999832,54.52000046,54.70000076,179900,53.9845005,53.61740021,50.91870018,0.0239301224,0.07296098801,0.008568558852,TRUE,TRUE,2.698700027,0.04142734086,24.19354963,13.72728871,60.23681576,0.005186868726,0.3380293967,0.04482127759,7.825746613,8.017380376,9.663190841,90.33462995,1.881173705,0.9258297034,58.38477888,0.6828014613,0.9879667671,0.9963331353,1.653964799,1.788576134,-8.689758124,0.9202281388,-26657600,-62.98353909,1637291.137,0.2338565673,65.77685645,0.05518704592,0.03865197492,100.2480206,0.001498296335,0.5752493025,0.9981648838,0.9879667671,1.225491084
2024-03-01,54.90000153,55.33000183,54.84999847,55.16999817,246400,54.05000038,53.67100014,50.93845016,0.02703650553,0.07177931184,0.008582165809,TRUE,TRUE,2.732549973,0.04180244219,27.83104037,14.81868394,64.83117631,5.823036155,0.3804752247,0.06981368447,8.261379828,8.602360231,10.49468823,94.7711245,2.432227151,0.9567833773,63.99336471,0.689518847,0.9880757065,0.9964106423,2.000208844,2.130470614,-8.689758124,1.277378885,-26411200,-17.42627346,1719421.86,0.2361983624,66.98379759,0.06127627824,0.04898601471,100.2467752,0.001865278163,0.7167857542,0.9982037078,0.9880757065,1.750177995
2024-03-04,55.06000137,55.20000076,54.97999954,55.04000092,51300,54.11150036,53.71200012,50.96155018,0.0305940172,0.07054611115,0.00859856171,TRUE,TRUE,2.750449944,0.04179243833,23.42857973,15.83212237,62.67414842,6.1394123,0.3990244518,0.07069032923,7.269537015,8.517349351,9.750746243,90.52285015,2.28581957,0.9473638322,67.3859386,0.6908614255,0.9879738544,0.9965013913,1.889642616,2.028696251,-8.689758124,0.279693591,-26462500,-78.70485679,1696104.163,0.1883185475,64.84743057,0.03474447719,0.1227398256,100.2549337,0.002701264273,1.049370163,0.9982491629,0.9879738544,1.377884728
2024-03-05,55.06000137,55.29999924,55.00999832,55.09999847,157000,54.20200024,53.76580009,50.98455017,0.03424175277,0.06924419499,0.00861735902,TRUE,TRUE,2.781249924,0.04120810907,62.56160135,16.92654702,63.28136342,3.044547659,0.4137961648,0.06836963382,6.350119694,7.219301671,8.528654673,90.33599774,3.396505024,0.7842892188,67.92451538,0.685336211,0.9881500363,0.9963782071,1.404733576,2.303344689,-8.689758124,0.8610996846,-26305500,-12.19239374,1636552.296,0.1991946242,76.81058263,-0.01143840287,0.02138866714,100.2111886,0.001778208223,0.6844116609,0.9981874609,0.9881500363,1.322053212
2024-03-06,55.47000122,55.61000061,55.11999893,55.25,262900,54.29000015,53.81460007,51.00820017,0.03813121609,0.06789893671,0.008639002313,TRUE,TRUE,2.806399899,0.04066907284,54.76196153,18.39381477,64.82217159,-0.009004715275,0.4326197522,0.06975457692,6.722038848,8.290865355,9.125022387,82.52425387,3.290331401,0.7382043347,69.59502196,0.6854609941,0.9885108033,0.9962854485,1.237348635,2.408003035,-8.689758124,1.414505542,-26042600,36.78459938,1513150.924,0.131184938,77.18669323,0.06476038274,0.09825995836,100.2699271,0.002223116858,0.8447469322,0.9981409963,0.9885108033,1.379408786
2024-03-07,55.5,55.79000092,55.47999954,55.75999832,230300,54.40200005,53.8682,51.03385015,0.04245977674,0.0665450157,0.008663725706,TRUE,TRUE,2.834349842,0.04101138601,49.83501092,19.99854207,69.50724541,6.833096981,0.4831210642,0.09620471113,7.686364689,10.32844739,11.51999664,98.34239938,4.185347243,0.6878984599,74.40890941,0.6929507725,0.9881762882,0.9963607329,1.934442426,2.623187844,-8.689758124,1.218002962,-25812300,38.8185654,1698873.074,0.1561281256,75.4351303,0.09219542286,0.04305359912,100.2497579,0.002055182435,0.780443202,0.9981787079,0.9881762882,1.82504795
2024-03-08,55.86000061,56.02999878,55.54999924,55.68000031,113500,54.51100006,53.91300003,51.06195015,0.04719172212,0.06515902745,0.008691367158,TRUE,TRUE,2.851049881,0.04109529971,44.55453522,21.79386974,67.97788372,4.696520296,0.5108003578,0.09910720385,8.137499495,10.5639389,10.91633358,82.92689735,4.074766926,0.7081291124,76.4397373,0.6938511234,0.9878854076,0.996407683,1.809352286,2.520771922,-8.689758124,0.61116795,-25925800,-37.25815368,1646852.804,0.119628743,75.07932415,0.1121183951,0.1166026978,100.2873245,0.003401822434,1.298548846,0.9982022255,0.9878854076,1.529309604
2024-03-11,55.5,55.77999878,55.38999939,55.75,104700,54.6125,53.9618,51.09285015,0.05212253972,0.06374048217,0.008721898545,TRUE,TRUE,2.868949852,0.0408185546,46.27849614,22.94970645,68.62834165,3.806170063,0.5322493487,0.09644495576,8.273447626,11.01154649,12.51261525,86.34151788,3.778850955,0.7136460377,78.82412289,0.6916969647,0.9888300091,0.9964790344,1.672543526,2.687688004,-8.689758124,0.5716157563,-25821100,-32.71208226,1735445.742,0.11587054,68.1946884,0.0499135904,0.03310426881,100.2620187,0.001882691264,0.7281697222,0.9982379648,0.9888300091,1.44308615
2024-03-12,55.91999817,55.97999954,55.65999985,55.95999908,161600,54.71999989,54.01299995,51.12675014,0.05713869668,0.06233075317,0.00875544133,TRUE,TRUE,2.886249809,0.04219504471,56.32928201,24.29879558,70.56034486,1.053099457,0.5597406577,0.0991490118,8.365607564,10.81187938,14.67213106,95.80839691,3.995535507,0.7084150614,81.90426277,0.6585951633,0.9905304278,0.9961436331,1.786753552,2.264938613,-8.689758124,0.8609024559,-25659500,128.5714286,1876845.26,0.1586266214,75.68766257,0.03350300889,0.05500624718,100.2466593,0.001950901968,0.7572303382,0.998069954,0.9905304278,1.513961737
2024-03-13,56.00999832,56.40000153,56.00999832,56.31999969,116400,54.9079998,54.07479996,51.16060015,0.06244959236,0.06096317545,0.00879237795,TRUE,TRUE,2.91419981,0.04459432457,55.76938595,26.06425881,73.56578016,5.587896445,0.603618619,0.1144215785,8.936168015,11.30435058,16.5562915,96.07834337,7.153725691,0.6937409801,72.30531807,0.6576932496,0.9913609613,0.9961405598,2.199735149,2.243108713,-8.689758124,0.6681591183,-25543100,-69.8757764,1945490.714,0.2284278437,75.15783395,0.09641767153,0.06733025115,100.2591056,0.002480168059,0.9635978784,0.9980684144,0.9913609613,1.952829931
2024-03-14,56.36000061,56.36000061,55.70999908,55.95999908,166600,55.03549976,54.13099991,51.19200014,0.06801199131,0.05965173226,0.008831832458,TRUE,TRUE,2.938999767,0.04509084659,34.57955032,26.78074076,66.27900562,-2.349336033,0.6023990971,0.09056164526,8.554800995,10.15748017,15.21515223,78.43126255,4.774385404,0.7339440848,66.77095951,0.6408407777,0.9937348925,0.9959636328,2.09318134,2.553976801,-8.689758124,0.9743544755,-25709700,-27.90999567,1907044.259,0.1539146236,68.20305722,0.01241411334,0.08539830659,100.2466593,0.001355098575,0.528354834,0.9979797757,0.9937348925,1.38458295
2024-03-15,55.90000153,56.09999847,55.81999969,55.95999908,190200,55.12099972,54.18419991,51.22640013,0.07361762298,0.05840871652,0.008873560385,TRUE,TRUE,2.957799778,0.04591913332,45.45459216,27.44604542,66.27900562,-4.281339241,0.5945786842,0.06619298591,6.671750021,8.449613836,16.92435932,78.43126255,3.152072045,0.7173504631,67.13054931,0.6377048252,0.9924506571,0.9961461381,1.937038715,2.312050524,-8.689758124,1.19228961,-25709700,-54.64949928,1907044.259,0.04773023467,66.19427045,0.06085231992,0.0356662658,100.2466593,0.0002704007018,0.1084277156,0.9980712089,0.9924506571,1.249802624
2024-03-18,56.02999878,56.02999878,55.83000183,55.88000107,93700,55.19849968,54.23299995,51.26245014,0.07887663977,0.05724450029,0.008917082132,TRUE,TRUE,2.970549812,0.04727090219,45.45477898,28.06382833,64.6291969,-8.936583261,0.5752941465,0.03752675856,5.77323326,8.147867328,15.86150031,74.50979292,2.852934263,0.7107072658,66.4619034,0.6287560634,0.9951238908,0.9960591612,1.753336038,1.883972188,-8.156509079,0.5979388022,-25803400,-37.57495003,1860194.259,0.04089643906,66.31818889,0.03125324827,0.004951868463,100.1936603,0.00008466022204,0.0340489051,0.9980276355,0.9951238908,1.025401551
2024-03-19,56,56.15000153,55.90000153,55.95999908,175700,55.28049965,54.27579994,51.29780014,0.08379543261,0.05617309566,0.008962357121,TRUE,TRUE,2.977999802,0.04761016127,55.0175358,28.82700438,65.55261535,-0.7263902678,0.5600107277,0.01779467181,7.26471353,8.935176656,16.97324186,76.59562812,3.019144696,0.7160732815,65.15685515,0.6092177869,0.9969228105,0.9957247772,1.499030005,2.481914082,-6.961149365,1.157177199,-25627700,-35.66459172,1768826.827,0.05444184965,72.91809803,0.04053844885,0.03256934108,100.2466593,0.0002291274614,0.09131149748,0.997860099,0.9969228105,1.042867146
2024-03-20,55.90000153,56.47000122,55.90000153,56.43000031,277200,55.39299965,54.33319992,51.33100014,0.08849091924,0.05523197679,0.009009499955,TRUE,TRUE,3.002199783,0.04920060586,57.09593311,30.00175011,70.43600327,4.156997649,0.5791476254,0.02954525562,7.506188799,11.27982908,17.17192792,97.53081187,4.152823897,0.7328934329,64.57724025,0.6106874074,0.9989821808,0.9959270345,1.448444215,2.509158751,-6.942801587,1.758325404,-25350500,72.28091983,2007120.653,0.1034400618,74.11139453,-0.03557123534,0.06479624431,100.2454718,0.001051782887,0.4284025441,0.9979614394,0.9989821808,1.605829937
2024-03-21,56.66999817,56.81000137,56.54000092,56.54999924,187900,55.49149952,54.39219994,51.36605013,0.09291761097,0.05445290352,0.009058680102,TRUE,TRUE,3.026149807,0.05124423098,51.49279119,31.51730709,71.54513856,6.915941656,0.5971135128,0.03800891439,6.718243906,11.53845836,16.54987367,85.79224721,3.609375852,0.699760617,66.51891708,0.6085948787,0.9984658388,0.9959127016,1.49468941,2.387968004,-4.917369366,1.183622047,-25162600,13.2610006,1833136.812,0.04792442101,73.51629395,0.06906510208,0.1246372611,100.2794031,0.001037108027,0.4231338817,0.9979542583,0.9984658388,1.591276233
2024-03-22,56.59999847,56.66999817,56.24000168,56.27000046,172600,55.56249962,54.45059998,51.39830013,0.0966713716,0.05381321086,0.009109490227,TRUE,TRUE,3.052299843,0.05324617456,43.46302899,31.91380163,65.38146712,-0.1711482309,0.5820485531,0.01835516377,7.365007864,13.40185745,16.71852629,70,2.588882449,0.7298992045,66.88865794,0.6087943223,0.9995271197,0.9960050274,1.319971274,1.87726088,-4.898206562,1.061043831,-25335200,83.22717622,1684619.749,-0.0215740251,69.74812313,0.0391729958,0.1133421915,100.2898512,0.001826631349,0.7535701442,0.9980005148,0.9995271197,1.057729159
2024-03-25,56.20000076,56.47999954,56.15999985,56.16999817,99100,55.6404995,54.50399994,51.43090012,0.0995961849,0.05331214954,0.009162058244,TRUE,TRUE,3.073099823,0.05470657963,37.28228276,32.02573658,63.28448332,-7.151519945,0.5556350995,-0.006446631858,6.362425125,13.33736201,17.04520984,62.13004262,2.856615164,0.7350134754,64.24007756,0.6082486845,1.001339361,0.9960519455,1.142349014,1.907453258,-4.898206562,0.6147452002,-25434300,-22.81931464,1591712.465,-0.02241790853,64.80640801,0.04468378357,0.03326691189,100.2314493,-0.000447427122,-0.1858445489,0.9980240205,1.001339361,0.8242497403
2024-03-26,56.25,56.38000107,56.06999969,56.08000183,340900,55.71799965,54.55220001,51.46345013,0.1013334062,0.0529266609,0.009216475661,TRUE,TRUE,3.088749886,0.0560130595,29.53753757,31.83665561,61.37663831,-10.16850025,0.5214295793,-0.03252172166,5.651846075,13.04172776,16.42101715,48.59165335,2.842477694,0.7107191046,59.29729452,0.6089993077,1.000759055,0.9959675433,0.9883430412,1.762150898,-4.898206562,1.967847144,-25775200,239.8803589,1272810.615,-0.1151307345,51.94548013,0.05676541634,0.1632926797,100.2809041,0.0007454750753,0.3060072692,0.997981735,1.000759055,0.6104868442
2024-03-27,56.27999878,56.59000015,56.22999954,56.59000015,292600,55.82899971,54.61560005,51.49890013,0.1021093503,0.05261147239,0.009273140096,TRUE,TRUE,3.116699924,0.05771853295,29.53753757,32.02271268,67.37841117,1.996944045,0.5293717919,-0.01966360724,5.894464085,15.34854987,16.75262787,84.50697793,4.083136407,0.7005270249,53.20061354,0.6158569851,0.9981356336,0.9960088723,0.9752713419,2.269984029,-4.898206562,1.616351333,-25482600,113.8888889,1565410.615,0.004991668805,53.21572468,0.05099512669,0.04268169107,100.2311401,0.0007871007888,0.3211463089,0.998002441,0.9981356336,1.430435463
2024-03-28,56.70999908,56.88999939,56.66999817,56.75,359000,55.93149967,54.69480003,51.53475012,0.1022973267,0.05235408941,0.009332132065,TRUE,TRUE,3.160049915,0.05936399281,37.02431645,32.66064831,69.00563655,5.721153228,0.5423251168,-0.005368225902,6.452820368,16.36251685,16.98619246,90.66670736,3.747713361,0.6758961759,49.95291521,0.6153643347,0.9981192675,0.9959467681,1.116636472,2.457978895,-4.898206562,1.889672597,-25123600,99.5553085,1467506.051,-0.04468498955,57.48320025,0.0258918439,0.1166264366,100.2762651,0.001969046152,0.7978534303,0.9979713263,0.9981192675,1.638543666
2024-04-01,56.79999924,56.86000061,56.59999847,56.79000092,178100,56.01249981,54.77160004,51.57000011,0.1017488382,0.05216327073,0.009393149236,TRUE,TRUE,3.201599922,0.06112920587,36.36375762,33.00782255,69.41637617,8.039737859,0.5494843461,0.001432802766,6.348313282,15.42682934,15.89796105,91.87003973,2.936383542,0.6590694764,50.08927558,0.6149737149,0.9978282331,0.996095947,1.072370148,2.368449446,-4.898206562,0.9546270737,-24945500,-27.71915584,1549707.257,-0.04548404113,55.92878135,0.0263971777,0.0940892801,100.2578223,0.0006441765578,0.2661281302,0.9980460646,0.9978282331,1.552230687
2024-04-02,56.56999969,56.56999969,56.25,56.43999863,162900,56.08249969,54.83360001,51.60285011,0.1002202734,0.0520400534,0.009456366098,TRUE,TRUE,3.230749893,0.06236398892,16.00000509,32.19140831,61.71039675,-5.668014414,0.5209110886,-0.02171236382,6.030432298,14.92567283,14.55246215,61.86435199,2.54360045,0.6909991922,45.34069256,0.621650857,0.9969162359,0.9961504732,1.012192158,1.968918429,-4.898206562,0.8477972365,-25108400,217.5438596,1580249.793,-0.03014764104,50.17545092,0.103220913,0.1125791667,100.2931071,0.001592544474,0.6554531119,0.9980733807,0.9969162359,0.7884725876
2024-04-03,56.31999969,56.65000153,56.31999969,56.49000168,154000,56.15199986,54.89640007,51.63555012,0.09814960465,0.05199273529,0.009521865157,TRUE,TRUE,3.260849953,0.06415810083,6.31977957,31.58873063,62.35338371,-6.652252841,0.496577172,-0.03683702434,6.284101706,17.19917175,13.82228584,66.10189765,2.522691911,0.6764785569,39.80295372,0.6163320533,0.9948194652,0.9964346681,0.9977681579,1.718693399,-4.898206562,0.8021042215,-24954400,-1.910828025,1584917.431,-0.01344692974,50.84293545,0.1292001529,0.195512194,100.2923028,0.0002742734324,0.1183094066,0.9982157423,0.9948194652,0.849187791
2024-04-04,56.75,56.79999924,56.15999985,56.27999878,232800,56.20349979,54.95100006,51.6679001,0.09527179144,0.05200365475,0.009590047445,TRUE,TRUE,3.283099957,0.06501889591,12.59840864,30.53064317,57.95186853,-11.46450763,0.4551007705,-0.06265074069,5.590993593,17.7405851,12.15623443,42.9905809,1.864251184,0.67773333,33.71597972,0.6147656599,0.9946411635,0.996423244,0.9489846471,1.770988084,-4.898206562,1.222111397,-25187200,-11.44922024,1439416.737,-0.01935382088,49.66758311,0.04700294305,0.106411307,100.2777038,0.0003563746062,0.1538695788,0.99821002,0.9946411635,0.2268923695
2024-04-05,56.43000031,56.95000076,56.40999985,56.79999924,148200,56.25549984,55.01500008,51.70345011,0.09202781233,0.0520939211,0.009661660804,TRUE,TRUE,3.311549969,0.06664878949,27.45097306,29.86834314,64.61301339,2.902616639,0.4589001987,-0.04708104994,6.287426453,18.72909502,13.05731955,86.60699385,1.865137996,0.7205733928,34.52608307,0.6242406572,0.9924615797,0.9964104111,0.8790725366,2.104059984,-4.898206562,0.7951283633,-25039000,-35.64915328,1505282.706,-0.05193292589,55.53459644,0.002149678122,0.09924391476,100.2161548,-0.00006696283537,-0.02842233119,0.998203592,0.9924615797,1.577066811
2024-04-08,56.93999863,56.97999954,56.66999817,56.81999969,138600,56.31249981,55.07560005,51.74130011,0.08853195363,0.05225446844,0.00973693253,TRUE,TRUE,3.334299946,0.06770991468,31.33324771,29.31785188,64.84370203,2.49031832,0.458242805,-0.03819075495,5.574136041,18.00622616,13.59456053,85.1851721,2.047412686,0.7341484385,33.93008465,0.6198889239,0.9903103441,0.996725966,0.7928400508,2.332931842,-4.898206562,0.7386484758,-24900400,22.11453744,1500812.508,-0.03891502232,59.42377891,-0.05200854935,0.06892747853,100.251443,0.00234282031,1.048537049,0.9983616409,0.9903103441,1.495722427
2024-04-09,56.90999985,57.09999847,56.56999969,57.09999847,273400,56.37999973,55.14080002,51.78115009,0.08489398799,0.05246393769,0.009815799656,TRUE,TRUE,3.359649925,0.06929146273,35.62492996,29.06842588,67.98979773,10.0379292,0.4748416976,-0.01727348984,6.609404425,18.09720843,13.99480595,100,2.421521927,0.7630726109,35.54092928,0.6214967454,0.9907522545,0.9967993985,1.094973894,2.416983254,-4.898206562,1.394364401,-24627000,161.1270296,1774212.508,0.009885698414,60.78515774,0.01869881651,0.162979812,100.3003164,0.002105780949,0.950733516,0.9983984167,0.9907522545,2.025829813
2024-04-10,56.61999893,56.81000137,56.40000153,56.65999985,251600,56.41499977,55.19139999,51.82005009,0.08079549517,0.05269614889,0.009898242646,TRUE,TRUE,3.371349907,0.07023977856,7.255501524,28.23455967,59.04748126,-5.565532137,0.4473356211,-0.0358236531,5.708957949,15.51478232,12.71135733,57.2816361,1.250894879,0.7853864605,34.62201162,0.6311521859,0.9919549061,0.9968841154,1.069129253,1.923787051,-4.898206562,1.254393618,-24878600,55.69306931,1841713.006,-0.008757884655,52.05359328,0.001979267362,0.1061563769,100.2657678,0.0006476302062,0.2918116292,0.9984408422,0.9919549061,0.7076425223
2024-04-11,56.63000107,56.63999939,56.11000061,56.40000153,202200,56.41899986,55.23580002,51.85955009,0.07717369424,0.0529390684,0.009983722612,TRUE,TRUE,3.376249924,0.07017198146,-4.531651026,26.54112426,54.4870735,-10.35662853,0.3999468276,-0.06656995731,5.716969333,13.91638747,11.41841706,32.03905069,0.1420487065,0.810536669,34.5526214,0.6310488613,0.9915900128,0.9968784934,1.088169944,1.927009644,-4.898206562,0.9869914334,-25080800,73.71134021,1860789.686,-0.02067240075,45.56089579,0.1174562813,0.05348821831,100.2817913,0.0009377595021,0.4222276107,0.9984380268,0.9915900128,-0.05498377843
2024-04-12,56.47000122,56.61999893,55.70000076,55.88999939,202700,56.41549988,55.27980003,51.8943001,0.07324287027,0.05315184141,0.01007146073,TRUE,TRUE,3.385499935,0.06803472158,-10.73447911,25.38982626,46.84438778,-21.14540995,0.3175771257,-0.1191517273,4.467288579,13.68999097,10.17149595,13.57135267,-0.1250888062,0.8805561262,35.07355965,0.6225953102,0.9889416879,0.9969744451,1.163590874,2.070066611,-4.898206562,0.9807906324,-25283500,21.66866747,1741813.161,-0.03997462098,45.12766017,0.04068742505,0.08640162937,100.271867,0.001978195279,0.9169825421,0.9984860766,0.9889416879,-1.498281023
2024-04-15,56.11999893,56.22999954,55.31999969,55.47000122,246300,56.39099998,55.31200005,51.9251001,0.06823685897,0.05330974778,0.01016043515,TRUE,TRUE,3.386899948,0.06530785631,-18.1346331,25.12004632,41.66175791,-17.38572335,0.215919219,-0.1766477072,3.353834755,13.20408412,8.786035291,8.427057795,-0.8756216436,0.9631975299,39.81387987,0.6315020755,0.9910055065,0.9968828565,1.321563588,1.599049923,-4.898206562,1.175796634,-25529800,29.49526814,1576711.802,-0.07884770416,43.08509614,-0.06007878769,0.08217480286,100.2117654,0.0003277746686,0.1475782916,0.9984402118,0.9910055065,-2.313260519
2024-04-16,55.31999969,55.40999985,54.97000122,55.18000031,641400,56.35599995,55.33940002,51.95355009,0.06204475589,0.05341703226,0.0102500382,FALSE,TRUE,3.385849934,0.06262655669,-22.16749694,25.4868183,38.49487372,-15.99219978,0.1106781169,-0.2255110475,3.294650312,11.54234676,8.068936195,9.85912466,-1.252685665,0.9928543114,46.97522211,0.630220493,0.9909460534,0.9968652145,1.525192449,1.073609621,-4.898206562,2.707928734,-26171200,584.52508,1547556.499,-0.06599631857,39.51383896,-0.03716084151,0.01525813741,100.2344111,0.0008333771638,0.3749258919,0.998431377,0.9909460534,-2.503446687
2024-04-17,55.38000107,55.65999985,55.06000137,55.27000046,378700,56.32150002,55.37900002,51.98095009,0.05491393111,0.05347926518,0.01034092794,FALSE,TRUE,3.398049927,0.06000749398,-36.26365795,25.10004895,40.0187122,-6.825675581,0.03414247225,-0.2416373537,4.697858494,11.40898968,7.822868255,14.08448939,-1.233021154,1.002868807,52.27180551,0.6303417092,0.9912280671,0.9967494829,1.732887902,1.133995103,-3.753570248,1.53313631,-25792500,115.5378486,1433946.017,-0.06778689329,40.85083902,0.09556182625,0.1890168233,100.3062248,0.001196723043,0.5286176415,0.9983734186,0.9912280671,-2.011599843
2024-04-18,55.38000107,55.59999847,55.13000107,55.38000107,198400,56.26900005,55.4168,52.00585009,0.04724400857,0.05350313076,0.01043302843,FALSE,TRUE,3.410949917,0.05780104806,-38.16144741,24.74090599,41.91298792,0.2512300115,-0.01743546246,-0.2345722307,4.589235638,12.97429733,7.848106551,19.24884395,-1.860711025,1.022803015,56.24650713,0.6292649296,0.9918546369,0.9968133721,1.90372884,1.061994944,-3.362518775,0.8162257786,-25594100,-28.42712843,1446611.012,-0.1152979885,37.94190641,0.02952944512,0.09226776946,100.261781,0.001440413775,0.6437071448,0.9984054147,0.9918546369,-1.580540785
2024-04-19,55.36999893,55.84999847,55.36000061,55.70999908,214600,56.22700005,55.46059998,52.03185009,0.0392120532,0.05350885458,0.01052683065,TRUE,TRUE,3.428749886,0.05611863196,-27.83506371,23.69445607,47.29090255,8.796028826,-0.03132220245,-0.1987671766,4.443192585,14.2769212,8.448511277,34.74172854,-1.48541143,1.046233345,57.16648678,0.6330765757,0.9916796801,0.9968491573,2.006592034,1.265609707,-3.362518775,0.8780507764,-25379500,14.209686,1538582.44,-0.06025948145,43.77221556,0.03783732427,0.05461799227,100.2505347,0.001334237524,0.596024096,0.9984233357,0.9916796801,-0.9043777052
2024-04-22,55.81000137,56.09999847,55.56000137,55.95999908,196900,56.21149998,55.50979996,52.06000008,0.03097370664,0.0535182951,0.01062280315,TRUE,TRUE,3.449799881,0.05505083513,-12.69839187,22.07661992,50.9926711,10.97395889,-0.02190215883,-0.1514777064,4.892222465,16.17189373,9.126365867,46.47883288,-0.5509176662,1.041558835,57.46325662,0.6339202124,0.9923133925,0.9967236059,2.05321581,1.30327038,-3.362518775,0.8016448172,-25182600,14.0787949,1633386.041,-0.01042946586,49.0161898,0.04452941363,0.1237347313,100.3069236,0.002034400827,0.8900289442,0.9983604589,0.9923133925,-0.4376725362
2024-04-23,55.95999908,56.38000107,55.93000031,56.29000092,166200,56.21750011,55.56119995,52.09395008,0.02307671296,0.05354705864,0.01072084214,TRUE,TRUE,3.46724987,0.05448818042,-4.9261255,21.07589984,55.44121654,13.52822862,0.01205274687,-0.09401824053,5.116716559,17.246413,9.385934545,61.97189657,0.2136420696,1.050679796,57.48028999,0.6374866443,0.991447216,0.9967378283,2.068311738,1.502147754,-3.362518775,0.6675369013,-25016400,67.70938446,1733106.041,0.02839513517,49.18363676,0.06711512217,0.1038510019,100.2655824,0.0009660823815,0.4212015251,0.9983675818,0.991447216,0.1261315855
2024-04-24,56.31000137,56.34000015,55.72999954,55.93000031,194400,56.21000004,55.60359993,52.12615007,0.01542859185,0.0535679183,0.0108209576,TRUE,TRUE,3.477449856,0.05369073879,-8.313504756,19.64598134,50.09859827,2.807695727,0.009800242574,-0.07701659586,4.347018465,16.93497421,8.770910729,45.07043767,-0.2674777478,1.053611467,57.76629157,0.6411359966,0.9899288842,0.9967196704,2.104875483,1.007402095,-3.362518775,0.8044692737,-25210800,-42.97447932,1666181.81,0.08139275706,49.75594256,0.1164399274,0.1951662502,100.313462,0.001468118564,0.6346766199,0.9983584879,0.9899288842,-0.4847112829
2024-04-25,55.47999954,56.02000046,55.31000137,55.93000031,133000,56.17700005,55.67099991,52.15860008,0.008321824612,0.05356273233,0.01092347124,TRUE,TRUE,3.512399826,0.05287801388,-23.5772156,19.09059257,50.09859827,-0.894072822,0.007923776326,-0.06311444969,3.978433451,17.10636991,10.09842745,45.07043767,-1.166283523,1.058719523,57.36500957,0.6411594518,0.9900465901,0.9967196369,2.170409975,0.9692491542,-3.362518775,0.5691787564,-25210800,-54.54545455,1765463.399,0.04280668986,45.63638383,0.07201136019,0.1698187354,100.2833097,0.001459886105,0.6310913641,0.9983584711,0.9900465901,-0.4305756113
2024-04-26,56.09999847,56.20000076,56.02000046,56.13999939,78500,56.14650002,55.7255999,52.19155008,0.001874454326,0.05351445385,0.01102873734,TRUE,TRUE,3.534049816,0.05148178921,-17.52579347,18.12938677,53.15273956,-2.288476982,0.02311537474,-0.03833828102,4.271915361,17.96595757,10.79534521,54.92956233,-1.074890943,1.049669809,55.75722411,0.629890326,0.991559216,0.9966625045,2.21255649,1.524175376,-3.362518775,0.3573948872,-25132300,-78.13370474,1791628.957,0.07378335626,44.63614446,0.02399974754,0.08287352931,100.2679254,0.0004815973711,0.2100917972,0.9983298576,0.991559216,-0.01165880424
2024-04-29,56.25,56.29999924,55.97000122,56.18999863,339700,56.1164999,55.76439987,52.22255007,-0.004045848273,0.05342683798,0.01113769657,TRUE,TRUE,3.541849804,0.05031952048,-24.9315183,16.99329421,53.87655652,3.777958251,0.03874274426,-0.0181687292,3.805648472,19.09707135,9.939342508,66.30420135,-1.056528049,1.023311745,53.68841814,0.6291036008,0.9914630662,0.9966207751,1.559014333,1.430372936,-3.362518775,1.491711494,-24792600,90.73554183,1904859.672,0.0779783544,45.6483118,0.04174652644,0.1931175721,100.2971418,0.0008411124251,0.365109891,0.9983089577,0.9914630662,0.1368986616
2024-04-30,56.02999878,56.11999893,55.54000092,55.54000092,199900,56.07150002,55.78859985,52.24720007,-0.009660136144,0.05326999775,0.01125008301,FALSE,TRUE,3.541399784,0.04787745697,-29.01554046,16.84652399,44.29506648,-5.803531797,-0.001306772188,-0.04657459652,2.51015246,16.92631772,8.096535152,34.13175568,-1.594609733,1.02885753,54.5982828,0.6485390987,0.9913283128,0.9968628403,1.245254779,0.9534615754,-3.362518775,0.8707394098,-24992500,22.71332106,1704959.672,0.02716103209,46.39825176,0.08375136969,0.1466008479,100.3078233,0.001380873355,0.6034616054,0.998430188,0.9913283128,-0.9734721909
