Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-10,169.2100067,170.7100067,168.7400055,167.0402374,10201400,164.0500008,166.6106366,152.4219836,-0.3044262856,-0.02444303091,0.1139228434,TRUE,TRUE,14.18865295,-0.1790578348,14.18256726,18.93503459,55.22350722,10.20884132,-0.6978668812,0.6798379061,-2.453292587,15.22950854,41.53519966,63.66567258,-0.485665522,2.306514431,293.8292302,1.127929952,-0.003740221063,0.003626327083,2.894525105,-1.284723713,-9.954499467,1.565951672,-106056900,66.64869721,-8402258470,-1.875273621,66.79676589,-0.5629983199,18.39022962,0,-0.08055368123,-1.120376732,-0.06021899271,-0.003740221063,1.017678419
2023-10-11,169.8699951,171,169.3300018,168.5888062,5194600,164.0655075,166.465657,152.6550012,-0.3273464943,-0.0341167116,0.1157527071,TRUE,TRUE,13.81065586,-0.1620005148,37.24215949,18.57534987,58.69743911,5.98603354,-0.3086228792,0.8552655265,-2.816975616,16.96344468,45.28948197,76.79312811,0.1842983935,2.366665119,296.2502164,1.124493147,-0.003770535094,0.003708331995,3.546918023,-1.33717354,-9.954499467,0.7962274765,-100862300,3.800655423,-8412064111,-1.840246009,73.65827439,-0.6315068334,19.43211584,0,-0.08419917365,-1.174707338,-0.06089607537,-0.003770535094,1.526850748
2023-10-12,171.0700073,172.8300018,169.7799988,168.7466278,7702900,164.0278809,166.4108426,152.8881708,-0.339740479,-0.04297967342,0.117572111,TRUE,TRUE,13.52267178,-0.1449442587,36.58812687,18.92688505,59.04616691,4.409431943,0.01244720184,0.941068486,-2.582300671,14.93479654,47.68920838,66.58450396,-0.4439744454,2.370528832,289.3840524,1.124482688,-0.003710265672,0.003589544453,3.474546751,-1.256425323,-9.954499467,1.154454291,-93159400,62.62508973,-8424986647,-1.800515901,74.117881,0.288284217,18.58021852,0,-0.07814530933,-1.09023225,-0.05991280709,-0.003710265672,1.630617482
2023-10-13,171.4199982,171.7100067,168.0399933,166.3300323,7591600,164.0323196,166.3216721,153.1150396,-0.3418569126,-0.05112386014,0.119380629,TRUE,TRUE,13.20663242,-0.1373810955,18.31255595,18.34961969,51.82990843,-3.393598788,0.07107914091,0.7997603401,-5.18952432,13.9214174,46.02378863,46.80876569,0.05340168651,2.432780435,289.7480042,1.110390831,-0.003604120905,0.003474581404,3.36138691,-1.137873156,-9.954499467,1.129032018,-100751000,15.7538424,-8439652521,-1.779436006,72.28214216,-2.309329302,17.94847807,0,-0.0680448947,-0.9614615761,-0.05894558002,-0.003604120905,0.7930038082
2023-10-16,168.9100037,171.0200043,168.8800049,167.927948,7272100,164.0767052,166.3109171,153.3596494,-0.3323852224,-0.05832750266,0.1211809106,TRUE,TRUE,12.95126762,-0.1269530347,44.04236744,17.81358757,55.6863967,-3.011042405,0.2436748813,0.7778848643,-5.351339525,14.59950248,42.98589224,59.88499719,0.5314351709,2.50108123,295.2263812,1.118240844,-0.003372814244,0.003001089773,3.048007658,-0.8905079303,-9.954499467,1.063327972,-93478900,46.2640037,-8453395140,-1.777103609,79.52682216,-2.721753525,18.15345047,0,-0.04976818723,-0.6981595717,-0.05478220307,-0.003372814244,1.304504974
2023-10-17,168.1100006,170.3399963,166.8999939,167.1487579,7658900,164.0865715,166.2751291,153.5847807,-0.3140514316,-0.06454017035,0.1229684193,TRUE,TRUE,12.6903484,-0.1169834405,37.43551923,16.7094963,53.43965857,-5.606508344,0.3139649305,0.6785399309,-5.554747024,13.7171554,46.44102577,53.20227198,0.1181940512,2.518334451,296.2687985,1.119131064,-0.003500083993,0.003226357626,2.727386911,-1.041106205,-9.954499467,1.091628742,-101137800,85.97236724,-8459946332,-1.727112909,77.91141696,-2.780977834,17.1002508,0,-0.06124343121,-0.8584792422,-0.05680103543,-0.003500083993,1.033583843
2023-10-18,168.2700043,169.6399994,167.0299988,165.4324646,6431400,164.1418076,166.2310001,153.8021635,-0.2880340702,-0.07009311348,0.1247379127,FALSE,TRUE,12.42883652,-0.1060957251,21.82640959,15.68426869,48.77192528,-3.057983156,0.2285452452,0.4744961965,-4.620206689,12.87383051,40.6504064,31.44085845,0.6722669256,2.467065443,297.7681239,1.11469428,-0.003823504854,0.003878114476,2.502686854,-1.560692938,-9.954499467,0.9098561382,-107569200,19.53830713,-8474250819,-1.728240741,71.6766345,-0.8025763157,17.47796139,0,-0.09989267954,-1.40598465,-0.06227450904,-0.003823504854,0.4334436563
2023-10-19,168.3899994,169.5200043,166.4700012,164.4855499,9995900,164.2749664,166.2112405,154.020594,-0.2577067497,-0.07522999693,0.1264873829,FALSE,TRUE,12.19064655,-0.1001962393,13.92027101,14.99449231,46.36566361,-9.320733093,0.08347913328,0.2635440676,-5.117709853,12.96966792,38.67017442,22.66501116,1.645741222,2.425654246,292.7625942,1.104412889,-0.003665534642,0.003631288629,2.339073362,-1.390173054,-9.954499467,1.388347404,-117565100,35.61853852,-8497254166,-1.69702141,62.74076961,-0.1675579577,17.9403062,0,-0.08605296525,-1.22249754,-0.06026017448,-0.003665534642,0.0719297821
2023-10-20,166.6799927,166.8000031,163.7700043,161.7040253,7675200,164.2517883,166.1354559,154.2235488,-0.2226529539,-0.08011514966,0.1282119538,FALSE,TRUE,11.91190712,-0.09921820689,-8.181407916,15.45031212,40.10614888,-13.33350969,-0.2530159885,-0.05836084332,-6.886103719,11.42008463,36.71943336,-3.113695565,-0.2858536774,2.403512198,294.6959419,1.123556356,-0.003833640939,0.003835323589,2.450795376,-1.696484384,-9.954499467,1.055711214,-125240300,22.43296272,-8515395906,-1.676383626,55.88843302,-0.5976967382,17.81573729,0,-0.110840068,-1.547548656,-0.06192998942,-0.003833640939,-0.864539581
2023-10-23,162.9199982,165.8000031,162.0099945,161.8914032,7579500,164.2118393,166.0878293,154.439201,-0.1841521006,-0.08466308724,0.1299114383,FALSE,TRUE,11.64862831,-0.0933300844,6.659435884,16.45125549,40.6870655,-8.084859772,-0.4988208674,-0.2433325778,-7.833358584,12.04206854,36.79872332,-1.09603723,-0.4911050633,2.412023859,297.4526431,1.10740866,-0.004115634686,0.004548418117,2.354621713,-2.018799653,-9.954499467,1.026377475,-117660800,43.31499234,-8523449739,-1.630217742,55.79697097,-1.464548633,18.72692179,0,-0.1333848311,-1.890124477,-0.0674419611,-0.004115634686,-0.7801026987
2023-10-24,164.7799988,165.5099945,163.4799957,163.006012,5590200,164.3740944,166.0101321,154.6430305,-0.142893453,-0.08888649376,0.1315845077,FALSE,TRUE,11.36710163,-0.08419454775,1.958696488,17.38070291,44.15675725,-2.208906357,-0.5968038099,-0.2730524163,-5.933763144,15.27393736,34.15139504,9.205330701,2.031223988,2.348515166,280.2490023,1.111471685,-0.004055342071,0.004382609315,2.332771604,-1.902381579,-9.954499467,0.7667187395,-112070600,-25.09446603,-8531650447,-1.589757678,54.96422924,0.7872936611,21.14967032,0,-0.1253313105,-1.769390333,-0.0662012788,-0.004055342071,-0.4881667435
2023-10-25,166.0500031,166.25,162.8200073,161.0825958,7764800,164.4278503,165.9268405,154.8301376,-0.1037013847,-0.09290979849,0.133230972,FALSE,TRUE,11.09670288,-0.07701502421,-9.285816891,17.80207373,39.82708081,-0.2790680721,-0.8202047952,-0.3971627212,-6.773670753,12.24530395,30.75964941,-8.571146524,0.6719179878,2.407188236,272.352206,1.119202022,-0.004290957566,0.004838117037,2.459923769,-2.207944647,-9.954499467,1.051047149,-119835400,33.12759318,-8547281534,-1.615947403,48.49109952,-0.643907533,18.0099823,0,-0.1493970311,-2.094717175,-0.06955657436,-0.004290957566,-1.228282512
2023-10-26,163.6000061,164.3200073,159.5,158.0051575,10323200,164.271019,165.8134967,154.9980355,-0.07059664102,-0.09682413436,0.134845123,FALSE,TRUE,10.81546124,-0.081434137,-40.90683058,19.22086075,34.07080659,-6.616258918,-1.231380652,-0.6466708622,-9.782969123,7.813429407,25.85543652,-11.21412096,-1.946501464,2.397916998,299.9076265,1.101502189,-0.00433742571,0.005106769158,2.957331571,-2.108039035,-10.94408834,1.361342089,-130158600,60.93036307,-8564007860,-1.652566872,40.02585597,-2.69471858,14.77504419,0,-0.1397594389,-1.991650819,-0.07146166216,-0.00433742571,-2.089263812
2023-10-27,161.1699982,162.75,160.4100037,158.9224701,8115800,164.1324348,165.7496017,155.1597394,-0.04412793152,-0.100575192,0.1364272543,FALSE,TRUE,10.58986237,-0.08478463213,-40.47740265,20.53830585,36.99400031,-7.162756946,-1.466318215,-0.70528674,-9.467815403,7.274656533,29.46834303,-4.332556848,-1.714151496,2.443425748,318.2826741,1.104670596,-0.004193586763,0.004746779823,3.327183723,-1.865349608,-10.94408834,1.069021839,-122042800,2.18965235,-8582442074,-1.663945093,40.70045038,-1.167232096,15.44697006,0,-0.1222218274,-1.736539368,-0.06889687818,-0.004193586763,-1.636898636
2023-10-30,161.9700012,163.4299927,161.4799957,160.6288757,7090400,163.9923706,165.7149133,155.3252712,-0.02399923052,-0.1039583496,0.1379768216,FALSE,TRUE,10.38964211,-0.08861538271,-30.7184315,21.34235985,42.13388909,2.306808278,-1.4975524,-0.5892167402,-8.649397047,8.361822945,32.36537586,8.468684001,-1.714056194,2.443317112,327.5641461,1.102819774,-0.003666579647,0.003642869304,3.556699832,-1.284588936,-10.94408834,0.9323444115,-114952400,3.841478596,-8595722003,-1.691206302,38.75614462,-1.370036973,15.83811499,0,-0.07837572738,-1.115114857,-0.06035618696,-0.003666579647,-1.026820216
2023-10-31,162.9299927,164.1499939,161.6600037,161.773056,5446800,164.0480995,165.6411005,155.4947107,-0.01063218884,-0.1069920703,0.1394917302,FALSE,TRUE,10.14638973,-0.08933415181,-33.30117608,21.65248322,45.3529935,11.28218691,-1.413683861,-0.4042785614,-5.664729443,10.16293933,27.7528622,17.05218093,0.6937562601,2.406668428,322.5026432,1.106571106,-0.003588177589,0.001766873927,3.72415835,-1.176977439,-10.94408834,0.7256319205,-109505600,-26.58705556,-8600674204,-1.661433521,38.77027697,0.03876816253,16.53425456,0,-0.06445699484,-0.9131353216,-0.04203419949,-0.003588177589,-0.7054340594
2023-11-01,164.3000031,167.3999939,164.3000031,164.8997955,10472900,164.160051,165.6335626,155.6768928,-0.001280192899,-0.1095557568,0.1409754282,FALSE,TRUE,9.956669807,-0.08673104861,-16.41426242,20.28917017,53.04096629,16.04696598,-1.082438022,-0.05842617768,-3.447984727,13.24653128,31.96352357,44.22434532,1.376502138,2.421059794,321.3173093,1.132161678,-0.00299775516,0.001170716981,3.36632071,-0.5189764434,-10.94408834,1.368993114,-99032700,37.85391794,-8607094468,-1.607692883,40.2048049,0.5821296143,18.36341883,0,-0.02947911417,-0.4101455112,-0.03421574171,-0.00299775516,0.2302224457
2023-11-02,168.6900024,170.1600037,168.4600067,167.6912231,8096300,164.4007225,165.622207,155.8813135,0.007146865156,-0.1116810001,0.1424312519,TRUE,TRUE,9.740893517,-0.08306977149,5.716708075,19.71160173,58.63582565,16.50193656,-0.5879014664,0.3488883024,-0.4597227244,15.71778739,35.32982098,71.1043412,2.955240685,2.448493074,329.1389718,1.140921712,-0.001855942922,0.0004426273453,3.356912265,0.1771020424,-10.94408834,1.044102542,-90936400,34.68019629,-8622513490,-1.637362039,47.58814038,1.146918517,17.42386052,0,0.02323574361,0.3206492175,-0.02103871064,-0.001855942922,0.9997298779
2023-11-03,169.8399963,172.4499969,169.4700012,169.4173584,7830900,164.5753082,165.7229337,156.1017642,0.01495530781,-0.1133392942,0.1438603081,TRUE,TRUE,9.621169434,-0.07666856406,6.221699268,19.89019552,61.6764897,16.32349621,-0.05604692003,0.704594279,0.2836554402,14.04880203,41.61459296,76.58193618,2.10438507,2.426446997,346.4582652,1.14820724,-0.001594106548,0.0003224554511,4.087906257,0.4104192077,-10.94408834,1.013024209,-83105500,-5.797084015,-8630621062,-1.68886774,47.88785304,,16.38504762,0,0.04094825442,0.5614442692,-0.01795704461,-0.001594106548,1.397585411
2023-11-06,171.9900055,172.9499969,171.4499969,170.5319214,5549600,164.7627159,165.8124863,156.310833,0.0217322982,-0.1145755263,0.1452607018,TRUE,TRUE,9.50165329,-0.07072694847,13.93720185,20.20108223,63.54017728,10.49921099,0.4501979563,0.9686713243,1.725736148,14.85986783,46.8651154,82.02173896,2.247313236,2.414468351,368.4711232,1.146207527,-0.001346219315,0.0002307048823,4.618923675,0.7332270153,-10.94408834,0.7226775636,-77555900,-15.52605943,-8642963931,-1.748295565,54.13796698,2.744826019,17.76745477,0,0.06501562864,0.8929218252,-0.01518897239,-0.001346219315,1.565714411
2023-11-07,173.3500061,175.2899933,173.0899963,172.3961639,6514900,165.0305122,165.9121588,156.5145714,0.03068090109,-0.1154210723,0.1466358124,TRUE,TRUE,9.397587433,-0.05763951222,28.51370694,21.11894497,66.47672307,7.840897419,0.9904126021,1.207108776,4.183532017,17.01345937,45.80772409,81.67301725,3.206369074,2.477359609,403.6758519,1.136701952,-0.001426598152,0.0002634226501,5.44599285,0.6228452273,-10.94408834,0.8692449994,-71041000,-36.13719686,-8653588154,-1.676672481,60.30390445,6.403663871,20.47717499,0,0.05638592315,0.7808988399,-0.01623030037,-0.001426598152,1.824645113
2023-11-08,175.3800049,176.0599976,174.5800018,173.3726654,5361200,165.2697052,165.9642346,156.7234863,0.04181693629,-0.1157717218,0.1479886382,TRUE,TRUE,9.240748367,-0.04604310727,36.34533516,22.16048968,67.93361517,6.257125469,1.480268494,1.357571735,4.761166708,16.25793776,44.22568926,83.77214644,2.837590088,2.445949715,438.5375012,1.130145393,-0.001376101431,0.0002480031777,5.76204712,0.9896335852,-10.94408834,0.7145194233,-65679800,3.207176683,-8667696368,-1.703482551,68.34359282,7.554691451,19.60687208,0,0.08281105826,1.153478404,-0.01574811664,-0.001376101431,1.84772344
2023-11-09,176.0299988,177.3200073,174.7200012,172.5638275,7187300,165.4605652,165.9743469,156.9297291,0.05327461415,-0.1156104847,0.1493179456,TRUE,TRUE,9.044617844,-0.03889340938,48.310476,23.42705307,65.3983635,1.858186217,1.782666886,1.327976101,5.047150331,16.23612872,42.18885846,73.30988858,2.262089475,2.495385497,462.1377357,1.124292359,-0.001310199984,0.0002271950195,5.475505505,1.10926761,-10.94408834,0.9611973074,-72867100,-6.693582936,-8686804461,-1.750717083,75.69134835,7.732791394,18.88645893,0,0.09117837882,1.276617033,-0.01507298973,-0.001310199984,1.537044431
2023-11-10,176.0099945,179.6399994,175.8099976,177.0715027,6673200,165.9976387,166.0578796,157.1480238,0.07032044432,-0.1145961936,0.1506282459,TRUE,TRUE,8.909855881,-0.02748400197,56.64325233,25.09461627,71.73026198,5.253538912,2.358860034,1.523335399,6.100174082,19.43042946,49.79916724,87.24678857,6.457925959,2.55207849,530.1808937,1.161634855,-0.0006630679314,0.00005451849698,6.824073406,1.88496769,-10.94408834,0.8979583598,-66193900,-12.09758154,-8689081697,-1.678182984,82.8615781,7.956225202,21.88191627,0,0.1526770125,2.068731459,-0.007383664198,-0.0006630679314,2.088695409
2023-11-13,178.7700043,178.9199982,177.7200012,176.0358276,5862500,166.4030327,166.110069,157.3583471,0.09090307422,-0.1128387513,0.1519211463,TRUE,TRUE,8.751721878,-0.01818636475,48.7632755,26.64306781,68.62310461,0.6894894344,2.700793864,1.492215383,6.528795651,17.75680864,37.61440323,82.10440982,4.828189551,2.4952695,574.8348227,1.165543178,-0.0008220904316,0.00008325654071,6.487329666,1.711422318,-10.94408834,0.7964222471,-72056400,-19.38367184,-8711400018,-1.752501708,82.98528111,5.940834433,20.37699717,0,0.1399251591,1.889618781,-0.009124502217,-0.0008220904316,1.675750071
2023-11-14,181.1999969,182.5,180.6399994,179.5571136,8254200,167.0234505,166.220282,157.5990665,0.1170063627,-0.1100763095,0.1531993449,TRUE,TRUE,8.621215515,0.001378996421,65.23851809,28.72735493,72.91843916,7.520075661,3.21881277,1.608187431,9.705222548,19.98616751,38.00550758,87.20484195,7.423540483,2.567035826,645.8784368,1.167933539,-0.0005081773948,0.00003170724206,7.078722137,1.728483552,-10.94408834,1.116819401,-63802200,7.772656648,-8729265350,-1.821985806,90.48506422,7.684981889,19.59461235,0,0.1420108574,1.913810276,-0.005630918403,-0.0005081773948,1.94056071
2023-11-15,182.8500061,183.1300049,181.5700073,179.7839966,6573900,167.7410271,166.3718445,157.8317568,0.1498165343,-0.1062385145,0.1544608266,TRUE,TRUE,8.540087662,0.0202161428,85.51497787,30.76127032,73.17326302,1.44300104,3.606085334,1.596367997,10.89753376,18.55815831,39.3732587,85.27285158,8.675160596,2.514248099,704.3488939,1.167452755,-0.0004837475893,0.00002876273609,6.405424747,1.783445059,-10.94408834,0.8886128359,-57228300,2.215691762,-8750891910,-1.86971831,99.00990099,8.203095252,18.13141317,0,0.1461157707,1.969937333,-0.005363090162,-0.0004837475893,1.709801721
2023-11-16,181.9100037,183.3800049,181.5800018,180.6815948,5776800,168.5508293,166.5911627,158.0532545,0.1908854578,-0.101447338,0.1557085141,TRUE,TRUE,8.537908173,0.0447733475,85.50375651,32.69015124,74.20728167,5.584177064,3.940012302,1.544235971,11.28229023,16.7602548,38.39164542,87.67849815,9.846484952,2.456341019,756.1497212,1.148045453,-0.0008709581429,0.0000963764073,5.975629193,1.512807291,-10.94408834,0.8037868479,-51451500,-42.20830541,-8762435275,-1.844871619,99.00990099,8.555041333,16.23575375,0,0.1233382575,1.691025752,-0.009817148634,-0.0008709581429,1.604280897
2023-11-17,182.7700043,183.5,182.0099945,180.306778,6638900,169.4809669,166.7958975,158.2542573,0.2384462227,-0.09574242491,0.1569414251,TRUE,TRUE,8.541640244,0.06145292273,81.59497325,34.50164514,72.94293666,0.02449749442,4.126835645,1.384847452,8.970595165,16.56984562,40.02257598,85.37901748,11.50419889,2.394532769,781.486116,1.103881973,-0.0006669372026,0.00006115196758,5.187781995,2.076010073,-10.94408834,0.9304479995,-58090400,-13.50192829,-8784251950,-1.884021209,99.00990099,5.336737415,15.58523753,0,0.1592416808,2.27057463,-0.007819972352,-0.0006669372026,1.385285136
2023-11-20,183.0299988,185.9299927,183.0099945,182.920639,5558100,170.5324287,167.0351932,158.4741606,0.2925336697,-0.08902950823,0.1581591552,TRUE,TRUE,8.561032562,0.08436854628,82.65216302,36.56868023,76.01234644,2.839083423,4.43469088,1.354162149,10.67540236,18.03487024,41.86939183,86.08712399,12.98971744,2.442400519,814.7588969,1.110952384,-0.0005857174962,0.00004656587163,5.300927912,2.165621319,-10.94408834,0.7901656148,-52532300,-26.66930536,-8790150219,-1.895769677,99.00990099,6.148793898,,0,0.1666935888,2.361687279,-0.006823919081,-0.0005857174962,1.520475609
2023-11-21,184.6100006,184.8999939,183.2799988,181.4411011,6675400,171.4541832,167.3069061,158.6951438,0.3528463143,-0.08153345585,0.1593603093,TRUE,TRUE,8.611762314,0.1062235297,69.09761108,38.48806994,71.09594497,-3.111336701,4.507324393,1.14143653,7.834408964,18.83502753,40.56210069,74.30512187,11.30945349,2.318721044,829.2801162,1.114652161,-0.0008576674046,0.00009912579285,4.605861153,1.77229535,-10.94408834,0.9417417722,-59207700,19.41254338,-8811980452,-1.977398177,92.53992915,5.04449941,17.06518462,0,0.138647704,1.9578691,-0.009956193693,-0.0008576674046,1.204287632
2023-11-22,185.1100006,186.3500061,184.2700043,182.2499237,5606700,172.5125496,167.5863312,158.9030202,0.4184805068,-0.07322992884,0.1605469842,TRUE,TRUE,8.683310928,0.1343135799,66.3072115,40.48357419,72.15618408,-0.7867525765,4.577386934,0.969199257,10.87041296,20.24660966,42.72299701,75.71041936,13.14066723,2.294662094,825.0090497,1.088311556,-0.001389021701,0.0002725591352,4.033897747,1.436175052,-10.94408834,0.8032003667,-53601000,-27.79337523,-8828477514,-2.014167996,92.38517848,7.534115053,17.45708962,0,0.1112979733,1.609853611,-0.01650936508,-0.001389021701,1.180274825
2023-11-24,184.4600067,184.6199951,183.7100067,181.8948364,2096900,173.7070335,167.8342447,159.1175987,0.4865450287,-0.06411330776,0.1617215916,TRUE,TRUE,8.716645966,0.1633688237,60.61327538,41.94612783,70.9261478,-5.086198646,4.551789235,0.7548812458,9.539377502,15.57825194,39.73932322,70.09955074,15.11955644,2.205339302,775.3582918,1.085739383,-0.001571102599,0.0003503030946,3.521693575,1.20811507,-10.94408834,0.3192048877,-55697900,-79.6875,-8838939862,-2.09260429,89.36115275,6.631453732,12.06742522,0,0.09487633367,1.375644906,-0.01871638572,-0.001571102599,1.056002492
2023-11-27,184.1499939,185.4700012,183.8200073,181.884964,4210000,174.8551582,168.1471188,159.3359499,0.5546336657,-0.05419234442,0.1628822197,TRUE,TRUE,8.8111689,0.1932793111,58.27841906,43.44629374,70.88996493,-0.2059800441,4.47907427,0.5457330249,8.644769179,12.38072171,38.5047407,66.32700735,14.44886546,2.207129065,712.3623919,1.084618065,-0.001648817202,0.0003865854253,3.02469929,1.089424171,-10.94408834,0.6605118261,-59907900,-48.12587792,-8853024483,-2.122599541,89.23355953,7.091552354,10.09517098,0,0.0864013351,1.254089868,-0.01966177574,-0.001648817202,0.9868299949
2023-11-28,183.7799988,185.2400055,183.7799988,182.2301788,5506200,175.9352234,168.4509177,159.5592123,0.6198158683,-0.04344893623,0.1640327362,TRUE,TRUE,8.891705399,0.2241569733,54.7500034,44.80932282,71.43865254,-0.7175315378,4.398598781,0.3722060285,6.711588223,11.99591165,39.57777113,64.99723216,13.4479576,2.147953469,645.9783838,1.084325295,-0.001698295006,0.0004101130435,2.606614414,1.061021404,-10.94408834,0.8747449217,-54401700,-22.34288616,-8870220518,-2.18041646,89.14693863,6.518428945,8.720170864,0,0.08428737247,1.223753335,-0.02025124795,-0.001698295006,0.974483915
2023-11-29,186.1000061,186.8999939,184.7799988,182.3682861,5382700,176.9649849,168.7592548,159.7712577,0.6826297026,-0.03193045735,0.1651714225,TRUE,TRUE,8.987997055,0.2558228243,52.5344616,46.35126269,71.66872278,0.742574979,4.296438808,0.216036845,5.992200963,13.02231275,42.73920728,62.79383835,12.73093963,2.185728314,567.7547998,1.083749602,-0.001727846571,0.0004251262771,2.203368919,0.9927962139,-10.94408834,0.8555606595,-49019000,-1.176837776,-8887849969,-2.28227736,89.18901319,5.665703431,8.327615649,0,0.07949443181,1.154792687,-0.02061859057,-0.001727846571,0.9516962676
2023-11-30,185.6600037,185.9100037,183.6100006,182.6345978,6872000,177.851725,169.1253918,159.9816456,0.7404550194,-0.0196807177,0.1662940158,TRUE,TRUE,9.143746262,0.2843431533,60.73772634,46.91951893,72.1348467,1.244881771,4.188680912,0.08662315907,5.63332562,12.04830387,44.36101044,61.53834512,10.75489644,2.166677148,504.3526489,1.073357918,-0.001628948702,0.0003853871948,1.60211586,1.29907656,-10.94408834,1.124458695,-42147000,-34.38302667,-8900550629,-2.40089735,80.69350479,4.551757819,7.128198497,0,0.1001085144,1.46827214,-0.01963128103,-0.001628948702,0.9483191537
2023-12-01,184.6799927,185.9100037,183.7899933,183.0488739,6996100,178.6196075,169.5499219,160.1908218,0.7924611801,-0.00682379653,0.1674049999,TRUE,TRUE,9.359100037,0.3087424301,47.86740977,47.44718544,72.88228066,1.443628117,4.089568623,-0.009991304404,5.548471845,11.66325911,37.7711543,58.04876833,9.158291334,2.013461613,456.1207806,1.053971389,-0.001384636825,0.000288936343,1.403392228,1.74291097,-10.94408834,1.155162948,-35150900,-13.58892334,-8912438163,-2.39354955,80.8281507,4.762139903,7.639470499,0,0.1289060253,1.925294038,-0.01699812763,-0.001384636825,0.9710731337
2023-12-04,183.7299957,183.7299957,181.3200073,180.8197174,9110900,179.1897255,169.9229645,160.4011027,0.8339867177,0.006367770712,0.1685008313,TRUE,TRUE,9.521861801,0.3293470149,34.967828,46.27259704,63.07782595,-8.590896831,3.787487324,-0.2496580827,3.891635761,10.9415435,35.90345536,2.870897369,6.730336913,2.060464146,403.2408976,1.06819542,-0.00161342831,0.0003819712118,1.013400825,1.366359574,-10.94408834,1.488617936,-44261800,16.34550307,-8925331730,-2.407619368,70.95881199,2.452140065,6.503109459,0,0.1043521562,1.537902722,-0.01954408381,-0.00161342831,0.4042228659
2023-12-05,182.3399963,184.6300049,182.3399963,181.9046783,5420700,179.7583633,170.3072504,160.6254816,0.8646181545,0.01990103213,0.1695818018,TRUE,TRUE,9.681768723,0.3526342411,20.87743581,45.45763491,65.50978166,-6.625065041,3.594201283,-0.3543552987,5.632099924,11.63415163,37.51684455,10.47800049,6.668990102,1.943964428,351.6072403,1.068763014,-0.001621993317,0.0003855443975,0.8916151895,1.385232298,-10.94408834,0.8866146652,-38841100,-2.322689924,-8932813320,-2.370401596,69.9943126,3.130826348,7.713056553,0,0.1056652163,1.556428436,-0.0196352845,-0.001621993317,0.6104296943
2023-12-06,185.5700073,185.8399963,182.7200012,180.3659363,7365700,180.156852,170.7193509,160.8584356,0.8826208031,0.03353235101,0.1706426799,TRUE,TRUE,9.860915298,0.3675355823,4.634618797,45.04951798,59.521795,-13.36048565,3.279058137,-0.5355987556,6.275350108,12.36959291,38.6584138,-17.09808854,4.622940648,1.974901658,305.978877,1.046322971,-0.001362924351,0.0002839501265,0.8492301009,1.659625948,-10.94408834,1.196416128,-46206800,13.05929485,-8951293996,-2.417829067,70.29848233,4.033325986,8.640954212,0,0.1224816992,1.842714916,-0.01685081976,-0.001362924351,0.06833292615
2023-12-07,183.7299957,185.3899994,183.3399963,182.5556946,6964400,180.6160034,171.1703152,161.1033183,0.8882131138,0.04719818536,0.1716899141,TRUE,TRUE,10.06699699,0.3860487895,13.53284625,44.67055226,64.49543057,1.417604625,3.169464504,-0.5161539109,7.341479367,12.51518239,43.41244192,22.14498619,5.296699542,2.007088187,264.9694089,1.055628057,-0.00120719626,0.0002188182925,0.7790461042,1.88608858,-10.94408834,1.116692829,-39242400,29.90375289,-8963587355,-2.372202511,70.73802521,4.795907182,8.751579583,0,0.1390387988,2.073296373,-0.01479250799,-0.00120719626,0.7320434348
2023-12-08,184.6799927,186.8099976,184.4499969,184.1141357,6404400,181.1935188,171.6297623,161.3449189,0.8819920831,0.06091898549,0.1727251205,TRUE,TRUE,10.28484337,0.4083920563,25.32809824,44.71698369,67.55126229,2.041480631,3.171801386,-0.4110536235,7.696887198,12.91522494,45.37329326,50.07410648,6.693354218,2.045805932,197.5182983,1.05696131,-0.001255190346,0.000235811783,1.161947733,1.9158504,-10.94408834,1.03338693,-32838000,-10.89282484,-8971814627,-2.299401821,70.69588704,5.458613896,8.642382361,0,0.1411074707,2.101506552,-0.01535616433,-0.001255190346,1.478656377
2023-12-11,186.1100006,188.3300018,185.6799927,185.7218933,18897700,181.6260384,172.1103171,161.6066618,0.8667714341,0.07486999542,0.1737530989,TRUE,TRUE,10.50365524,0.4270369513,19.9718019,45.13661291,70.38328603,10.86149103,3.265740556,-0.2536915625,10.64394361,11.47706955,44.28255481,62.79442847,4.885252846,1.97396922,197.2165574,1.025512792,-0.0007238985719,0.00008331949198,1.929396702,2.695774229,-10.94408834,2.775518417,-13940300,183.1879758,-8990114725,-2.21064657,74.78001044,8.441375178,7.174049736,0,0.1893966369,2.906981127,-0.009127951138,-0.0007238985719,2.076831177
